a1,a2,a3,a4,a5,a5,a7
0.002609875285997987,0.005918437149375677,-0.010701977647840977,-0.019884608685970306,0.012006924487650394,-0.02224680408835411,-0.003763251006603241
-5.853984475834295e-05,0.0028900415636599064,0.00015826913295313716,0.009140606969594955,0.003180999541655183,0.0016477355966344476,0.00021897185069974512
-3.0563769541913643e-05,0.0009972663829103112,0.0004929016577079892,0.0009628769475966692,5.502313069882803e-05,0.00726741598919034,1.1463152077340055e-05
-6.648795078945113e-06,0.0003592408320400864,0.0008315838640555739,0.0012906171614304185,0.0,0.00015300707309506834,0.0
-3.5657147236634046e-05,0.0004675825475715101,2.3776239686412737e-05,9.113744454225525e-05,-3.804198422585614e-05,7.927817932795733e-06,0.0
0.00013097732153255492,0.0005810066941194236,0.0009672317537479103,0.00036271725548431277,-7.523476961068809e-05,-6.0453894548118114e-05,-2.0151297576376237e-05
0.0010577597422525287,0.034647636115550995,0.0041475361213088036,0.10014531016349792,-0.001297949580475688,-0.016558336094021797,-0.00029426132095977664
0.0029426496475934982,0.056533828377723694,0.0036195365246385336,0.1969902366399765,-5.130204954184592e-05,0.013142181560397148,-0.010032091289758682
-1.3019800462643616e-05,0.02710331231355667,0.014447282999753952,0.16355779767036438,-0.0038873471785336733,0.12188345938920975,-0.001973638078197837
-0.00043947252561338246,0.013591229915618896,0.01040708925575018,0.020145539194345474,-0.002916143275797367,0.034464724361896515,0.00012941368913743645
-0.0032779036555439234,-0.0013904182706028223,-0.0007590147433802485,-0.012970576994121075,-0.005416600499302149,-0.07644647359848022,8.060679829213768e-05
0.00019282138964626938,-0.0015123350312933326,-0.0016106350813061,-0.0027448777109384537,-0.001984182046726346,-6.049285002518445e-05,0.002253377577289939
5.044038516643923e-06,0.0,-1.5113773770281114e-05,5.0348676268185955e-06,-8.070462172327098e-06,-1.0069735253637191e-05,0.00019143502868246287
-7.441059096890967e-06,-3.7171441817918094e-06,0.00010414097778266296,1.1151432772749104e-05,5.9474309637153056e-06,1.4875347915221937e-05,0.00019339982827659696
0.0,-3.7489328406081768e-06,3.755761326829088e-06,1.875832094810903e-05,1.1996584362350404e-05,3.750981340999715e-05,5.626813435810618e-05
-2.6120594611711567e-06,-5.219369995757006e-06,-2.607310307212174e-06,1.3041300917393528e-05,-8.35099217511015e-06,-7.82668030296918e-06,4.695533061749302e-05
0.0,-3.5808996017294703e-06,0.0,7.168321644712705e-06,1.1469314813439269e-05,2.1498442947631702e-05,3.58285651600454e-05
0.0,-8.574839739594609e-06,4.283518592274049e-06,4.283518592274049e-06,1.3719743037654553e-05,0.0,3.0000235710758716e-05
-7.002061465755105e-06,-3.8536847569048405e-05,-1.7511531041236594e-05,-0.0009177993633784354,-5.601649263553554e-06,0.0013241484994068742,1.050946957548149e-05
-3.997982639702968e-05,-0.00036646556691266596,6.671391020063311e-06,-0.003138319356366992,-4.263867958798073e-05,-0.0001399293978465721,0.00027317527565173805
-0.0003989887482021004,-0.00270996056497097,-0.0005372515297494829,-0.004333566874265671,-0.0005941402050666511,0.0003199834900442511,0.001366835436783731
-6.0519854741869494e-05,-0.01658293604850769,-0.0013314809184521437,-0.08709672093391418,0.0,-0.0019851019605994225,9.078528819372877e-05
-0.0011356332106515765,-0.01625029556453228,-0.007834765128791332,-0.020315639674663544,-0.0010712662478908896,-0.11945983022451401,0.0021270024590194225
7.17856819392182e-05,-0.002563582267612219,0.0007485647802241147,0.002604604000225663,0.0003855500544887036,0.060244228690862656,-0.0005280928453430533
-5.589036300079897e-05,0.0005389677244238555,0.0033496133983135223,0.0008903066045604646,1.9164072000421584e-05,-0.000706653343513608,3.194254168192856e-05
-0.00019986268307548016,0.0004765910271089524,-0.0001317771093454212,0.0,1.0542488780629355e-05,-0.0010234666988253593,0.0
-0.0016777141718193889,-0.0012738873483613133,-0.00094715686282143,-0.007940682582557201,-1.7622020095586777e-05,0.001093998085707426,0.00011747567623388022
-0.0037644330877810717,-0.02112153358757496,-0.000377106131054461,-0.09610649198293686,6.407742330338806e-05,0.030212244018912315,-7.008467946434394e-05
-0.0004511846345849335,-0.016735266894102097,-0.005409614183008671,-0.05411914736032486,0.00022835726849734783,-0.12703610956668854,0.0069196950644254684
0.00017541853594593704,-0.0075218952260911465,-0.006230826023966074,0.002627752488479018,8.982328290585428e-05,0.018474958837032318,-0.00017541853594593704
-4.233344498061342e-06,3.80539167963434e-05,0.0013572179013863206,0.0026805999223142862,-6.76103582009091e-06,-0.00033401857945136726,-0.00365728628821671
0.0,0.0,4.75780907436274e-05,-8.325443923240528e-05,3.172257493133657e-05,0.000265634706011042,-4.75780907436274e-05
-2.6050456654047593e-05,-1.3031156413489953e-05,0.00013026413216721267,-6.513206608360633e-05,0.00046896038111299276,0.00014980493870098144,-0.00010421367915114388
-2.452330409141723e-05,0.0,-4.904023080598563e-05,0.0002697053423617035,0.0001569083397043869,-0.0002486890007276088,-0.0003222397936042398
0.00046104364446364343,0.028212852776050568,-0.008806911297142506,-0.006885899696499109,-0.003529708134010434,-0.05666862055659294,-0.0009419146808795631
0.0050797779113054276,0.09374554455280304,-0.01456787995994091,-0.02696322463452816,-0.0075876605696976185,-0.03770633041858673,0.00011600583093240857
-0.000983969890512526,0.06520642340183258,0.002758087357506156,0.029299097135663033,-0.0037748615723103285,0.0020536554511636496,2.2363567040883936e-05
-0.004147594794631004,-0.004930075258016586,0.01241845078766346,0.01997169479727745,-0.009088222868740559,0.059485312551259995,0.0054652574472129345
0.00029736978467553854,-0.0009713979088701308,5.550556306843646e-05,-0.004742030054330826,-0.010543475858867168,-9.912326640915126e-05,0.007541242986917496
1.6239131582551636e-05,-0.00026797893224284053,-0.00015023229934740812,-0.002131643006578088,-0.001650091027840972,-0.00792565755546093,0.0004669286427088082
2.238969136669766e-05,-0.00014552619541063905,-0.00017911073518916965,-0.00025000915047712624,2.3889582735137083e-05,-7.462777284672484e-05,0.0005933064385317266
0.0020927744917571545,0.0184991005808115,-0.010495663620531559,-0.014154479838907719,-0.012828108854591846,-0.043686576187610626,0.0038426374085247517
0.005504996050149202,0.0837523341178894,-0.010119018144905567,-0.025952136144042015,0.0003200273204129189,-0.022829147055745125,7.273272785823792e-05
-0.00399755360558629,0.02520419843494892,0.006662590894848108,0.03238672763109207,-0.0050186836160719395,0.004236215725541115,-7.954887405503541e-05
-0.0025644232518970966,-0.000734579807613045,0.00985302310436964,0.004900118801742792,-0.01681349240243435,0.03357507660984993,0.015791241079568863
6.744167330907658e-05,-5.395333937485702e-05,0.00018883668235503137,-0.001047555822879076,-0.006668423302471638,-0.0009126888471655548,0.018028853461146355
0.00018480446306057274,-2.2177073333295994e-05,-7.40132918508607e-06,-0.0017888877773657441,-0.0004612616030499339,-4.435414666659199e-05,4.435414666659199e-05
1.2585667718667537e-05,0.0,-0.00020385390962474048,1.0070366442960221e-05,8.048962627071887e-06,-0.0007650958723388612,0.00023909103765618056
2.4460756321786903e-05,-6.991514055698644e-06,-0.00020967544696759433,-6.991514055698644e-06,1.6774543837527744e-05,-8.386636181967333e-05,6.290453893598169e-05
9.39856909099035e-06,-4.699284545495175e-06,-5.642565156449564e-05,-9.39856909099035e-06,7.518854999943869e-06,-6.583278445759788e-05,4.2310679418733343e-05
3.802683977482957e-06,-3.802683977482957e-06,-4.185723082628101e-05,-7.605367954965914e-06,2.4348259103135206e-05,-2.663956729520578e-05,3.043532524316106e-05
0.0,-1.4979991647123825e-05,-3.7432932913361583e-06,-1.4979991647123825e-05,1.7978716641664505e-05,-6.74201874062419e-05,2.996680086653214e-05
0.0,7.4965560088458005e-06,-1.4986290807428304e-05,-1.4993112017691601e-05,0.0,-3.746913716895506e-05,1.1241423635510728e-05
8.210180567402858e-06,8.217658432840835e-06,0.0,-1.6427839000243694e-05,1.3136289453541394e-05,-2.875058817153331e-05,2.4645496523589827e-05
7.508520866394974e-06,0.0,0.0,-1.8761053070193157e-05,1.2013632840535138e-05,-2.626957393658813e-05,1.1259365237492602e-05
1.2080092346877791e-05,-4.0242539398605e-06,0.0,-1.611167681403458e-05,-6.438806394726271e-06,-3.220869257347658e-05,2.0128600226598792e-05
4.4921907829120755e-06,-1.3484754163073376e-05,0.0,-4.500373051996576e-06,2.157560629711952e-05,-4.49464532721322e-05,8.984381565824151e-06
0.0,-1.5103752048162278e-05,-7.5450043368618935e-06,0.0,0.0,0.0,2.2648757294518873e-05
0.0,0.0,3.863406163873151e-06,-5.79335164729855e-06,9.26936263567768e-06,-1.931000042532105e-05,1.9313516531838104e-05
0.0,0.0,0.0,0.0,7.297462161659496e-06,-9.105242497753352e-06,3.188493428751826e-05
7.403166364383651e-06,-7.39643019187497e-06,-7.403166364383651e-06,-3.698215095937485e-06,0.0,-1.1101381460321136e-05,1.1101381460321136e-05
-4.004065885965247e-06,0.0,-4.004065885965247e-06,-2.0027624486829154e-05,0.0,-2.8043048587278463e-05,2.003491681534797e-05
0.0,-4.319972504163161e-06,0.0,-8.6242362158373e-06,-6.89938906361931e-06,-1.725632682791911e-05,0.0
0.0,4.504867320065387e-06,0.0,-4.504867320065387e-06,7.220916359074181e-06,-2.253254206152633e-05,0.0
0.0,4.569642896967707e-06,9.130977559834719e-06,-4.5613346628670115e-06,7.298135187738808e-06,-6.389191548805684e-05,1.369231176795438e-05
0.0,0.0,0.0,0.0,0.0,-3.5991128243040293e-05,-1.4391208424058277e-05
0.0,7.506847396143712e-06,0.0,0.0,0.0,-1.5013694792287424e-05,7.520521194237517e-06
0.0,-3.7350307593442267e-06,-3.7350307593442267e-06,0.0,1.1962983990088105e-05,-1.1211895980522968e-05,7.476864993805066e-06
0.0,7.300850938918302e-06,0.0,-1.4601701877836604e-05,-1.1681361684168223e-05,1.4601701877836604e-05,0.0
0.0,0.0,-9.101813702727668e-06,-4.550906851363834e-06,-7.281451416929485e-06,0.0,0.0
7.451967576344032e-06,3.732770665010321e-06,0.0,-3.732770665010321e-06,0.0,0.0,0.0
-7.47204012441216e-06,-7.47204012441216e-06,0.0,7.478845418518176e-06,0.0,0.0,1.1214865480724256e-05
0.0,2.734194367803866e-06,0.0,-2.7292230697639752e-06,4.36675691162236e-06,-8.192640052584466e-06,0.0
-2.9436427212203853e-05,0.0,0.0,0.0,0.0,-1.4711514268128667e-05,-1.4711514268128667e-05
1.5034035641292576e-05,2.2544214516528882e-05,0.0,-7.523857675550971e-06,0.0,0.0,2.2544214516528882e-05
0.0,0.0,3.829403794952668e-06,-1.147428611147916e-05,-6.127046162873739e-06,-7.644882316526491e-06,1.911916842800565e-05
0.0,0.0,3.7646859709639102e-06,-3.757841113838367e-06,2.40611352637643e-05,0.0,7.515682227676734e-06
0.0,0.0,3.7410084132716293e-06,1.49504303408321e-05,0.0,0.0,1.1209421245439444e-05
5.524653261090862e-06,-5.5296845857810695e-06,0.0,-2.767358182609314e-06,-1.326721758232452e-05,2.762326630545431e-06,0.0
3.7621857700287364e-06,-7.531224582635332e-06,0.0,0.0,6.019497504894389e-06,-7.531224582635332e-06,0.0
0.0,0.0,-7.5677826316677965e-06,0.0,-6.054226105334237e-06,-2.2717131287208758e-05,-7.5677826316677965e-06
0.0,1.2170397894806229e-05,0.0,0.0,0.0,-1.2170397894806229e-05,1.2170397894806229e-05
0.0,0.0,0.0,-1.4572246982424986e-05,0.0,-7.2927532528410666e-06,2.1851739802514203e-05
0.0,2.296733327966649e-06,0.0,-4.597650331561454e-06,3.681466978378012e-06,-4.597650331561454e-06,4.597650331561454e-06
0.0,4.027510840387549e-06,0.0,0.0,-1.2899771718366537e-05,0.0,2.4179735191864893e-05
0.001914058462716639,0.012720010243356228,-0.010725184343755245,-0.01345494668930769,-0.0031658681109547615,-0.03432382643222809,2.4229331756941974e-05
0.004616013262420893,0.0505850613117218,-0.012690967880189419,-0.015918496996164322,-0.007152806036174297,-0.07447507977485657,4.38287497672718e-05
-0.0013272692449390888,0.003028771374374628,0.004700338933616877,0.01953732594847679,-0.009867715649306774,0.0008831838495098054,0.002205466153100133
-0.0017600639257580042,0.0,0.00540181715041399,-0.001502498984336853,-0.007669862825423479,-0.00045074839727021754,0.013815769925713539
0.00017327337991446257,-2.580510226835031e-05,0.0004460893396753818,-0.0005529942573048174,-0.008706389926373959,-1.843605059548281e-05,0.0009069168008863926
0.00017327337991446257,-2.580510226835031e-05,0.0004460893396753818,-0.0005529942573048174,-0.008706389926373959,-1.843605059548281e-05,0.0009069168008863926
7.180618922575377e-06,0.0,0.0,-0.00014342959912028164,2.2957090550335124e-05,-0.0005952471983619034,0.0001506102125858888
0.0,0.0,7.34490049580927e-06,-5.878596130060032e-05,1.1751841157092713e-05,-0.0001763846375979483,0.00013227510498836637
0.0,-3.7089964735059766e-06,0.0,-3.7110232369741425e-05,5.945203611190664e-06,-6.679571379208937e-05,8.164521568687633e-05
3.977150299760979e-06,0.0,-7.163216650951654e-05,-1.9900238839909434e-05,1.2738471014017705e-05,-6.765501893823966e-05,6.367062451317906e-05
0.0,-4.344223270891234e-06,-3.477752397884615e-05,-5.216232966631651e-05,6.963417945371475e-06,-3.0433300707954913e-05,3.477752397884615e-05
-3.7531006000790512e-06,-7.4993772614107e-06,-2.6237585188937373e-05,-1.8745031411526725e-05,1.199900361825712e-05,-5.248199522611685e-05,2.99838629871374e-05
2.4923310775193386e-06,-4.989201897842577e-06,-9.973863598133903e-06,-1.2470734873204492e-05,7.982723218447063e-06,-4.4889198761666194e-05,3.491533425403759e-05
4.282647751097102e-06,0.0,-1.710723154246807e-05,4.282647751097102e-06,-1.3679555195267312e-05,-3.849710992653854e-05,2.138209129043389e-05
7.464130703738192e-06,-1.4941857443773188e-05,7.477726740034996e-06,1.4941857443773188e-05,-2.390697227383498e-05,-5.22761074535083e-05,2.240598769276403e-05
4.223748874210287e-06,0.0,-1.2678940038313158e-05,-1.6910382328205742e-05,0.0,-4.648431786336005e-05,4.231442289892584e-06
-3.756256319320528e-06,-7.519354767282493e-06,0.0,-2.630747803777922e-05,6.020957243890734e-06,-3.0070576030993834e-05,1.8794966308632866e-05
-7.512516731367214e-06,0.0,0.0,-2.6283554689143784e-05,1.8024571545538493e-05,-1.1265357898082584e-05,1.877787508419715e-05
0.0,0.0,-5.972527560516028e-06,-5.972527560516028e-06,-4.773674390889937e-06,-2.6862786398851313e-05,2.089569352392573e-05
0.0,-1.468661503167823e-05,0.0,0.0,-4.7018569603096694e-05,-1.4699990060762502e-05,0.0
7.708967132202815e-06,0.0,0.0,-1.1570471542654559e-05,0.0,-1.928645906446036e-05,1.928645906446036e-05
4.0887363866204396e-05,0.0,0.0002998323761858046,-0.00026576785603538156,-0.0006541779730468988,-0.0009812595089897513,0.00038841753848828375
7.392937732220162e-06,-1.4758991710550617e-05,1.4758991710550617e-05,-0.0001845949300331995,-8.269336831290275e-05,-5.906285150558688e-05,8.860771777108312e-05
1.0769276741484646e-05,7.181696219049627e-06,0.0001328123762505129,-0.00012204962695250288,1.1490714314277284e-05,-0.0007933127926662564,2.872025106626097e-05
-0.0001145043206634,-0.00011819583596661687,6.64876788505353e-05,4.802336115972139e-05,-0.00019501977658364922,1.847104067564942e-05,0.00024008992477320135
0.0,7.404785264952807e-06,1.1097071364929434e-05,4.071621151524596e-05,-4.14506284869276e-05,-1.1103808901680168e-05,-3.699023636727361e-06
0.0,0.0,0.0,0.0,-0.00012512716057244688,-9.02401461644331e-06,0.0
0.0,-3.8819848668936174e-06,0.0,1.1653025467239786e-05,-0.00016780356236267835,1.1653025467239786e-05,3.8819848668936174e-06
7.083400760166114e-06,3.541700380083057e-06,4.9609610869083554e-05,3.189465860486962e-05,-0.0002041154948528856,2.4804805434541777e-05,-7.0898522608331405e-06
0.0,-3.544891114870552e-06,0.0,0.0,-0.00014756045129615813,1.7730912077240646e-05,0.0
-7.056078629830154e-06,0.0,3.528039314915077e-06,3.5344658044778043e-06,-7.906921382527798e-05,2.4715554900467396e-05,0.0
0.0,-8.035771315917373e-06,4.01422994400491e-06,0.0,-5.782830703537911e-05,0.0,0.0
0.0,-7.406403710774612e-06,1.11062363430392e-05,0.0,-4.145968705415726e-05,1.11062363430392e-05,-3.699832177517237e-06
4.072358024131972e-06,0.0,8.137311851896811e-06,0.0,-4.555117629934102e-05,3.2541844120714813e-05,1.220226567966165e-05
0.0,2.5298543278040597e-06,0.0,5.064316610514652e-06,-3.644464959506877e-05,5.0597086556081194e-06,-7.594171165692387e-06
0.0,0.0,8.588124728703406e-06,4.294062364351703e-06,-3.4377528209006414e-05,3.436814222368412e-05,0.0
0.0,4.153864665568108e-06,-1.2469159628381021e-05,8.307729331136215e-06,-3.325512807350606e-05,-2.077688986901194e-05,-2.4938319256762043e-05
0.0,0.0,-3.737873839781969e-06,7.4689514804049395e-06,-6.569959077751264e-05,1.1200028893654235e-05,0.0
0.0,0.0,0.0,0.0,-4.20387732447125e-05,1.1261361578362994e-05,0.0
