a1,a2,a3,a4,a5,a5,a7
-1.6928801414906047e-05,8.479818461637478e-06,-0.0004319311410654336,0.01001915242522955,2.7110751034342684e-05,0.017277322709560394,-2.5408620786038227e-05
-8.406648703385144e-06,-1.6782727470854297e-05,-8.391363735427149e-06,-0.0009571656701155007,-4.030299896840006e-05,0.0,1.6782727470854297e-05
0.0,8.327764589921571e-06,-0.002324781147763133,0.0018914946122094989,-1.3324422980076633e-05,0.0015498590655624866,-5.8339857787359506e-05
0.0,0.0,-8.022560905374121e-06,-0.000409384403610602,0.0,0.0013887067325413227,1.6045121810748242e-05
-1.6949150449363515e-05,8.490011168760248e-06,-0.0003561328339856118,-0.002501435112208128,-2.7143338229507208e-05,0.00011870579328387976,3.392917278688401e-05
1.5038709534564987e-05,7.512512638641056e-06,1.5038709534564987e-05,-0.0025256683584302664,-1.2041914487781469e-05,-0.0006163818179629743,-2.2537537006428465e-05
8.49596835905686e-06,0.0,-0.00013576558558270335,-0.0035044788382947445,1.3593549738288857e-05,-0.010487964376807213,1.697648986009881e-05
0.0,0.0,-5.898069866816513e-05,-0.002131849294528365,0.0,-0.0034042217303067446,-2.5279634428443387e-05
8.291446647490375e-06,1.658289329498075e-05,-4.147233994444832e-05,0.0008876832434907556,1.3266315363580361e-05,-0.005948395933955908,0.0
-1.6780537407612428e-05,0.0,1.6780537407612428e-05,0.001224566949531436,1.341221468464937e-05,1.6780537407612428e-05,-1.6765268810559064e-05
0.0,0.0,4.2371331801405177e-05,0.00047464840463362634,0.0,-2.5428969820495695e-05,0.0
0.0,-8.476272341795266e-06,-1.696798426564783e-05,0.00039014010690152645,-1.3562035746872425e-05,-1.695254468359053e-05,-8.491711923852563e-06
0.0,0.0,-6.580394983757287e-05,0.0011517038801684976,2.6333560526836663e-05,7.404067582683638e-05,-1.6458476238767616e-05
-1.619177419343032e-05,0.0,0.0,0.00039657321758568287,-1.2941632121510338e-05,-1.6177040379261598e-05,-1.619177419343032e-05
-7.865562110964675e-06,7.879888471507002e-06,0.0,0.0003698962973430753,-2.5192721295752563e-05,0.0007083017262630165,0.0
-8.216959031415172e-06,0.0,0.0,0.000789277080912143,-1.3147134268365335e-05,0.000139763142215088,1.644888470764272e-05
-1.6550147847738117e-05,-8.282603630505037e-06,-1.653508843446616e-05,0.0011498512467369437,0.0,0.0012904899194836617,0.0
1.6987556591629982e-05,-1.697209881967865e-05,0.0,0.0005349302664399147,1.357767905574292e-05,0.0008660870953463018,0.0
0.0,0.0,-2.9779648684780113e-05,0.0010842025512829423,0.0,0.0007982702227309346,0.0
-2.5221896066796035e-05,-8.4175017036614e-06,-0.00031946715898811817,0.0030601597391068935,-4.0355032979277894e-05,0.004968560300767422,-1.6819698430481367e-05
0.0,0.0,-2.1543033653870225e-05,0.0012598459143191576,8.625053851574194e-06,0.0018359309760853648,1.0771516826935112e-05
1.6542066077818163e-05,2.4805573048070073e-05,0.0,0.0010748730273917317,0.0,0.00032247244962491095,0.0
-5.383768439060077e-06,-1.0767536878120154e-05,-1.0767536878120154e-05,0.0013952001463621855,0.0,0.0022517095785588026,-2.6938454539049417e-05
-3.339069371577352e-05,-1.6680154658388346e-05,-0.00030874996446073055,0.0007844230276532471,2.6712554245023057e-05,0.007677291985601187,8.355268619197886e-06
7.714942512393463e-06,0.0,-0.00010036451567430049,-0.0005635140114463866,2.4710301659069955e-05,0.0007333411485888064,3.858876516460441e-05
0.0,8.402613275393378e-06,-3.362575807841495e-05,-0.004279394168406725,2.6912850444205105e-05,-0.00022699299734085798,2.522314571251627e-05
0.00022764824097976089,-7.859795005060732e-06,0.0007850077236071229,-0.010660340078175068,5.023409175919369e-05,-0.034477319568395615,5.494711149367504e-05
-3.9396705687977374e-05,0.0,-4.5010172470938414e-05,-0.003680027322843671,0.0,-0.0016712050419300795,2.8128797566751018e-05
0.0,-7.747362360532861e-06,0.0,-0.0008202062454074621,0.0,-0.005222962237894535,0.0
0.0,-1.529460132587701e-05,7.647300662938505e-06,6.886749906698242e-05,0.0,5.3558964282274246e-05,-1.5308531146729365e-05
0.0,0.0,-2.494321779522579e-05,-2.494321779522579e-05,1.3294977179612033e-05,0.0,-2.494321779522579e-05
-1.5535310012637638e-05,7.760587322991341e-06,-1.5535310012637638e-05,1.5535310012637638e-05,2.485649565642234e-05,-5.435237835627049e-05,1.5535310012637638e-05
0.0,-2.524571209505666e-05,4.2065974412253127e-05,8.410131158598233e-06,0.0,5.890155807719566e-05,-1.683558184595313e-05
8.214963600039482e-06,-3.28748174069915e-05,4.9319711251882836e-05,-0.00010685438610380515,-5.262365084490739e-05,-0.0007726555340923369,-8.214963600039482e-06
5.595074526354438e-06,0.0,-5.0386242946842685e-05,6.718165968777612e-05,-7.166586874518543e-05,-7.838199962861836e-05,1.679541492194403e-05
-7.808574991940986e-06,0.0,0.0,4.687989712692797e-05,0.0,6.249704892979935e-05,-4.687989712692797e-05
0.0,2.767408886938938e-06,-6.921042768226471e-06,-2.769929324131226e-06,0.0,4.153633653913857e-06,0.0
7.603501217090525e-06,0.0,0.0,0.0,0.0,0.0,2.2782855012337677e-05
0.0,7.843323146516923e-06,0.0,-3.140186527161859e-05,1.2549317034427077e-05,0.0,-6.278944056248292e-05
8.495423571730498e-06,8.510897714586463e-06,-8.510897714586463e-06,8.495423571730498e-06,-4.0802791772875935e-05,4.250806523486972e-05,1.6990847143460996e-05
0.0,3.580220072763041e-05,7.756781269563362e-05,-5.9634126046148594e-06,0.0,0.00036397454096004367,1.1937687304452993e-05
1.6707024769857526e-05,-1.114139649871504e-05,-5.5757668633305e-06,3.8979680539341643e-05,-6.236748595256358e-05,0.0,-1.1131258361274377e-05
5.606754257314606e-06,-5.616966973320814e-06,1.122372123063542e-05,-2.243722883576993e-05,1.795795287762303e-05,2.8043983547831886e-05,2.244744246127084e-05
0.0,0.0,-1.6264073565253057e-05,-4.877741957898252e-05,0.0,0.0,-1.6264073565253057e-05
5.559412329603219e-06,0.0,5.569538643612759e-06,-2.7817313821287826e-05,-2.6701380193117075e-05,0.0,1.1128950973215979e-05
1.661709029576741e-05,0.0,0.0,7.204774738056585e-05,-8.86244833964156e-06,-0.003242199309170246,0.0
0.0,-5.689928912033793e-06,0.0,-0.0009149406105279922,0.0,3.9777776692062616e-05,1.7049096641130745e-05
-5.14650173499831e-06,5.14650173499831e-06,5.14650173499831e-06,0.00042740339995361865,0.0,1.029300346999662e-05,0.0
1.5945577615639195e-05,7.965534678078257e-06,0.0,0.0014983766013756394,0.0,-1.5945577615639195e-05,-2.391111229371745e-05
-1.1116268069599755e-05,0.0,-2.7800793759524822e-05,5.5581340347998776e-06,0.0,1.1126392564619891e-05,1.1126392564619891e-05
5.06940978084458e-06,0.0,5.0721799198072404e-05,5.06940978084458e-06,2.4347940779989585e-05,-0.00010144359839614481,0.0
0.0,0.0,-1.638951107452158e-05,8.740741031942889e-05,0.0,1.6379566659452394e-05,0.0
0.0,-5.564420007431181e-06,1.667302603891585e-05,-5.554302788368659e-06,0.0,0.0,1.111872279579984e-05
8.118400728562847e-06,0.0,4.059200364281423e-06,-4.059200364281423e-06,-6.506551017082529e-06,0.0,-8.12579492048826e-06
1.1262019143032376e-05,5.641266398015432e-06,-0.00012959528248757124,-0.00011832299787783995,-3.6054872907698154e-05,0.0,0.0
1.6397130821133032e-05,-8.206025086110458e-06,8.191104825527873e-06,-4.917646947433241e-05,2.6211535441689193e-05,0.0,-8.191104825527873e-06
1.1068222192989197e-05,1.1068222192989197e-05,1.1068222192989197e-05,3.319459574413486e-05,0.0,-1.659729787206743e-05,0.0
0.0,-7.581397767353337e-06,-7.581397767353337e-06,7.581397767353337e-06,1.2108181181247346e-05,2.271662378916517e-05,7.567613010905916e-06
5.546473857975798e-06,-1.1103050383098889e-05,-2.775257598841563e-05,0.0,-8.874358172761276e-06,0.0,0.0
-8.255847205873579e-06,2.478257920301985e-05,2.4767541617620736e-05,-3.3038424589904025e-05,0.0,1.6511694411747158e-05,3.3038424589904025e-05
0.0,-2.929623633463052e-06,1.4642787391494494e-05,1.0249684237351175e-05,-4.6873979044903535e-06,1.0252349966322072e-05,-4.393102699395968e-06
2.5487534003332257e-06,0.0,-7.643940989510156e-06,3.821970494755078e-06,2.037147396549699e-06,6.368404683598783e-06,3.821970494755078e-06
1.6184283595066518e-05,5.391487320594024e-06,3.2368567190133035e-05,7.012861897237599e-05,1.7268472220166586e-05,-9.170438715955243e-05,-2.6967258236254565e-05
7.459852895408403e-06,0.0,1.4919705790816806e-05,0.0,0.0,-0.0008658457081764936,2.98529994324781e-05
-2.255122126371134e-05,4.508876008912921e-05,-0.0005938305985182524,-0.002074657706543803,0.0,-0.0006314205238595605,1.5038709534564987e-05
-1.64275352290133e-05,0.0,0.00015615134907420725,-0.00024654765729792416,3.94500202673953e-05,-0.00043556903256103396,1.64275352290133e-05
4.381467806524597e-05,1.4623503830080153e-06,0.00012268588761799037,0.0012721226084977388,1.8696815459406935e-05,-0.0003738964151125401,2.922042085629073e-06
2.2472402633866295e-05,0.0,3.744491550605744e-05,0.0,1.1978008842561394e-05,-0.008823895826935768,0.0
-5.737731044064276e-06,1.4363914715431747e-06,-6.455665425164625e-05,-0.00018362828996032476,9.184548616758548e-06,-0.00458930479362607,8.60790260048816e-06
2.2668975361739285e-05,7.551739599875873e-06,4.533795072347857e-05,0.0057275062426924706,1.210479240398854e-05,-0.008190804161131382,-3.0220713597373106e-05
2.276957457070239e-05,-0.0005692255799658597,3.0368644729605876e-05,0.032901011407375336,1.2136404620832764e-05,0.0005464559653773904,8.347922994289547e-05
0.00012399759725667536,-0.11380976438522339,0.0022566809784621,0.07416481524705887,0.00038354983553290367,0.2133106291294098,0.00028104116790927947
-9.063544712262228e-05,-0.13432514667510986,0.04552781581878662,-0.04432692378759384,0.03300239145755768,0.08196968585252762,0.06218155473470688
3.061143434024416e-05,-0.018943114206194878,0.01497845258563757,-0.10174940526485443,0.05803404375910759,-0.04485883563756943,-0.008924313820898533
0.0002569871721789241,0.06491866707801819,-0.0221972968429327,-0.03170553222298622,0.0030609085224568844,-0.1032656878232956,-0.006681458558887243
-0.0003709894954226911,0.0762050598859787,-0.010285772383213043,0.05349355936050415,-0.007794181816279888,-0.008323253132402897,0.0011775114107877016
0.0015329774469137192,-0.17463386058807373,0.014075012877583504,0.19215670228004456,-0.02654395066201687,0.19018729031085968,0.012023779563605785
1.5250635442498606e-05,-0.05188819766044617,0.017501873895525932,-0.09724367409944534,0.015416291542351246,0.12320683151483536,-0.009909596294164658
0.0001374353450955823,0.1141633614897728,-0.021441416814923286,-0.12456336617469788,0.034465089440345764,-0.350003719329834,-0.0034590282011777163
-0.001556549919769168,0.059187378734350204,-0.09531164914369583,0.05604347214102745,-0.08419542014598846,0.0008090939954854548,0.005378571338951588
0.0005861177342012525,-0.004087539855390787,-0.04528261721134186,0.07476314157247543,-0.049263596534729004,0.05988967791199684,-0.0006317761144600809
0.03021647036075592,0.002137002767995,0.26650163531303406,-0.027274616062641144,0.24953599274158478,0.12269066274166107,-0.045307356864213943
-0.02887733280658722,0.004147594794631004,-0.03870097175240517,0.0017065261490643024,-0.15335559844970703,0.02482619322836399,0.0888727605342865
-0.054408036172389984,-0.0026264782063663006,-0.18901565670967102,0.04427621141076088,-0.30632200837135315,-0.039695121347904205,0.2016441822052002
0.0026790734846144915,0.00920843705534935,0.06263639777898788,5.1249779062345624e-05,0.024536315351724625,-0.019602693617343903,-0.030187278985977173
0.024217765778303146,0.033055637031793594,0.200875386595726,-0.008784123696386814,0.18842251598834991,0.026920568197965622,-0.016808072105050087
-0.04725631698966026,0.051625050604343414,-0.17141449451446533,0.00037725450238212943,-0.21812602877616882,0.006949244067072868,0.10583814233541489
-0.023948529735207558,0.04588909447193146,-0.10835680365562439,-0.0012430358910933137,-0.1390780210494995,-0.16783832013607025,0.024522239342331886
0.005398318637162447,-0.0375220887362957,0.1723886877298355,0.059632353484630585,0.1419559121131897,0.007983419112861156,-0.0932539775967598
-0.034799784421920776,-0.145086407661438,0.054686129093170166,0.12662777304649353,0.026710473001003265,0.43705055117607117,0.006095835939049721
-0.01761470176279545,0.0786520466208458,-0.08695762604475021,-0.1428348869085312,-0.02716498263180256,-0.22103756666183472,-0.004965358413755894
0.027362974360585213,0.10334593802690506,0.08199957013130188,-0.09922929853200912,0.08166342973709106,-0.1580231487751007,-0.07097320258617401
-0.0019496736349537969,-0.0040288264863193035,0.07056904584169388,0.05482695624232292,-0.0010723239975050092,-0.005079813301563263,0.008286109194159508
-0.047454915940761566,-0.047289930284023285,-0.12401421368122101,0.056176479905843735,-0.2217242568731308,0.08727564662694931,0.11295290291309357
0.012967124581336975,0.05559654161334038,0.11568737030029297,-0.10966797173023224,0.09905703365802765,-0.06285370141267776,-0.08116976916790009
-0.014758302830159664,0.03649980574846268,0.021975301206111908,-0.007759986445307732,0.018436919897794724,-0.08710937201976776,-0.00018098264990840107
-0.0029929648153483868,0.0005116768297739327,0.0014509164029732347,0.004359779879450798,-0.026747452095150948,0.03660250082612038,-0.001871486660093069
0.0019887627568095922,0.0002725370286498219,0.014193822629749775,-0.007844534702599049,-0.004042317625135183,7.3615169640106615e-06,0.05099314823746681
-8.202954631997272e-05,-0.00015659323253203183,0.006576711777597666,-0.009365472011268139,-0.023037882521748543,-0.009141781367361546,0.007903981022536755
-0.001512967748567462,2.201416100433562e-05,-0.020482834428548813,0.0011993710650131106,0.001012306776829064,7.15209826012142e-05,-0.0025967995170503855
7.681321221753024e-06,-1.5362642443506047e-05,0.0,-0.0001767683424986899,0.03001747466623783,-0.005964147392660379,-0.024540605023503304
1.536407944513485e-05,-6.144234066596255e-05,-0.008647083304822445,0.001320877461694181,0.03609965369105339,-5.375330874812789e-05,-0.04248284175992012
0.0010449336841702461,-2.4114304324029945e-05,-0.0026123051065951586,2.4114304324029945e-05,0.0229046568274498,-0.0008037906372919679,-0.04739922657608986
0.0007233117357827723,-1.4918822671461385e-05,-0.001230388879776001,0.0006487583741545677,0.005583739373832941,-0.0006934877019375563,-0.026255810633301735
-1.5144270037126262e-05,0.0,-6.054952245904133e-05,0.0006585621740669012,-0.0002785553515423089,0.0,1.5144270946620964e-05
0.0007052288274280727,-4.282902864360949e-06,0.00032691960223019123,-2.7124186090077274e-05,-2.7410578695707954e-05,2.855095408449415e-05,4.7109333536354825e-05
0.0011873557232320309,6.127549568191171e-05,0.002451312728226185,-9.958314331015572e-05,-0.008751201443374157,0.0003600388881750405,0.009751645848155022
0.0,1.5589648683089763e-05,0.003802611492574215,-0.0005922080017626286,-0.012617180123925209,3.896702764905058e-05,0.00018700484361033887
-1.6810514352982864e-05,5.041624899604358e-05,0.000588184455409646,-0.00013443823263514787,-0.00036299697239883244,0.0,0.005772477015852928
1.6072133803390898e-05,-5.3541270972345956e-06,-0.00017678372387308627,-0.0011035841889679432,8.566603355575353e-06,0.0,1.0708254194469191e-05
0.0,2.1712750822189264e-05,-0.00016286045138258487,-0.0006243131938390434,5.211850657360628e-05,-0.00037459188024513423,-1.6287032849504612e-05
5.359287388273515e-05,1.531822454126086e-05,0.00012250397412572056,-0.003208087757229805,-1.2243428500369191e-05,-0.006079299841076136,7.652142812730744e-06
0.0023844237439334393,-1.5227162293740548e-05,0.0007617880473844707,-3.046819256269373e-05,-7.313476089620963e-05,0.0,0.0012188664404675364
0.010561191476881504,0.0008295312291011214,0.016122138127684593,-0.00048389556468464434,-0.014083624817430973,0.003341168165206909,0.019424909725785255
0.08861527591943741,-0.010151692666113377,0.10397648811340332,-0.027514204382896423,-0.17178882658481598,0.037879765033721924,0.2904573678970337
0.01779845729470253,-0.0938083752989769,-0.08011201024055481,0.00957910530269146,-0.3651272654533386,0.09165100008249283,0.3374640643596649
-0.13677440583705902,-0.026440583169460297,-0.17796029150485992,0.011814390309154987,0.07593879848718643,-0.08393577486276627,-0.271186500787735
-0.07450541108846664,0.1460108458995819,0.12560029327869415,0.012315217405557632,0.5021422505378723,-0.011087019927799702,-0.45611947774887085
0.07525862008333206,0.03715787082910538,0.172465980052948,0.05435936152935028,-0.18834088742733002,0.1315939575433731,0.3022315502166748
0.016771536320447922,-0.19713987410068512,0.02596193552017212,0.08314073085784912,-0.5935795307159424,0.30869078636169434,0.575586199760437
-0.14143986999988556,0.0052270530723035336,-0.0682448297739029,-0.10058417171239853,0.061343804001808167,-0.2310732752084732,-0.16074414551258087
-0.11171776056289673,0.1980973780155182,0.08318614959716797,-0.027404962107539177,0.3322845995426178,-0.2027982920408249,-0.35837796330451965
0.038016051054000854,0.052567917853593826,0.22540301084518433,0.061586327850818634,-0.13151037693023682,0.1618252843618393,0.21818828582763672
-0.013566265814006329,-0.18567068874835968,0.07673913240432739,0.04060031473636627,-0.5451955199241638,0.2235213965177536,0.5467029213905334
-0.13659024238586426,-0.06697967648506165,-0.07864443957805634,-0.07464255392551422,-0.1568264365196228,-0.09581548720598221,0.038507018238306046
-0.11996613442897797,0.1627594530582428,0.06306938827037811,-0.0352473184466362,0.2734787166118622,-0.17435763776302338,-0.31652405858039856
0.005116736516356468,0.07150697708129883,0.2251739501953125,0.0536845438182354,-0.09621565788984299,0.14568844437599182,0.14613793790340424
-0.009001326747238636,-0.14735542237758636,0.11886876076459885,0.0938667356967926,-0.4755593538284302,0.3212933838367462,0.49384650588035583
-0.1486883908510208,0.03197665140032768,-0.022818593308329582,-0.1068415492773056,0.013685042038559914,-0.21313177049160004,-0.058072540909051895
-0.1139112263917923,0.1859634667634964,0.04249650612473488,-0.069183349609375,0.21849659085273743,-0.27880820631980896,-0.2946849763393402
0.0197183545678854,0.01139179989695549,0.23316702246665955,0.07562195509672165,-0.17885422706604004,0.2818770408630371,0.28943532705307007
-0.05681324377655983,-0.16294452548027039,0.04466769099235535,0.044258035719394684,-0.43229344487190247,0.17932318150997162,0.42380446195602417
-0.18177780508995056,0.0756201520562172,-0.05806620791554451,-0.10137467086315155,0.15353940427303314,-0.35851919651031494,-0.33017289638519287
-0.12467726320028305,0.137748122215271,0.0761459693312645,-0.024243837222456932,0.3214447796344757,-0.10382668673992157,-0.3769851624965668
0.002202315954491496,0.05279349908232689,0.16079993546009064,0.03316395729780197,-0.05079590901732445,0.13127031922340393,0.08673808723688126
-0.0013645446160808206,0.0009043264435604215,0.01633424684405327,0.019063349813222885,-0.3278670310974121,0.0335647352039814,0.25555869936943054
-0.002931060269474983,0.004591985139995813,0.011007756926119328,-0.006562314461916685,-0.03743938356637955,-0.00011397925118217245,0.016446493566036224
-0.0009605364175513387,0.00030737894121557474,-0.001436971710063517,0.0029815181624144316,0.020323576405644417,-0.0020440355874598026,-0.001851925509981811
0.0001178305028588511,0.00033776171039789915,-0.01606372930109501,0.0026236162520945072,0.03062870167195797,-0.002984958468005061,-0.03955840319395065
0.0001228316978085786,0.00037616773624904454,-0.009389015845954418,-0.0014125716406852007,0.04720456153154373,-0.008199061267077923,-0.04077274724841118
0.002965253544971347,-8.035707287490368e-05,0.0003857227275148034,-0.008702920749783516,0.03637390956282616,-0.011595877818763256,-0.02107025869190693
-6.133662827778608e-05,-0.0003526541986502707,-0.0006592954741790891,-0.003626145888119936,0.004722398240119219,-0.006355339661240578,-0.005006073508411646
0.017152586951851845,-0.0016681577544659376,0.027254154905676842,-0.00951462797820568,-0.004967371467500925,-0.0027570794336497784,0.002633513882756233
0.0026504765264689922,-0.009926939383149147,0.0004197936214040965,0.0031772751826792955,-0.23072628676891327,0.01615801639854908,0.19944410026073456
-0.04903038591146469,0.009655765257775784,-0.00026842745137400925,0.04021058976650238,-0.059183113276958466,0.026789160445332527,0.0413379967212677
-0.03327498584985733,0.027571983635425568,0.08608797937631607,-0.03850271925330162,0.10533332079648972,-0.0038170786574482918,-0.07471217960119247
-0.00047223575529642403,-0.00045593181857839227,0.019133292138576508,0.0005699258763343096,-0.014772540889680386,0.004372164141386747,0.03811190277338028
0.0003370628401171416,0.000976316339801997,-0.021759338676929474,0.026287872344255447,-0.01085337158292532,0.02871413342654705,-0.0011056195944547653
0.0003797824901994318,0.0005212706164456904,-0.0005361555377021432,0.001965935342013836,0.006433974951505661,0.008504199795424938,-0.05197833478450775
-1.0758515600173268e-05,2.1507241399376653e-05,-5.374363354349043e-06,0.0011185136390849948,0.0013938337797299027,-0.0005968969198875129,-0.008044677786529064
-4.090448328497587e-06,2.863313966372516e-05,-3.2723586627980694e-05,0.0010239450493827462,-7.417214510496706e-05,2.4542690880480222e-05,-0.0007730699726380408
0.0008925182628445327,-0.00027925148606300354,0.006866337265819311,-0.0073317596688866615,0.009128819219768047,0.014209041371941566,4.928143243887462e-05
-3.7075846194056794e-05,-0.006927242502570152,0.0017503552371636033,0.0012385979061946273,0.003631218569353223,0.0012089209631085396,0.0
1.7506246877019294e-05,-0.002830095123499632,5.8350615290692076e-05,-0.0007118923822417855,2.8009993911837228e-05,0.00037345243617892265,5.842497103003552e-06
-8.139046258293092e-06,-3.252658643759787e-05,8.941112173488364e-05,-0.0003088990051764995,0.0,0.0002682629565242678,0.0
7.2829802775231656e-06,-1.7477032088208944e-05,2.475736073392909e-05,2.184629011026118e-05,-4.661955699702958e-06,0.0003378777764737606,-4.369258022052236e-06
0.0,-1.1026068932551425e-05,3.858622585539706e-05,2.2042106138542295e-05,1.764171065588016e-05,0.0002590273506939411,-5.518050784303341e-06
1.526850974187255e-05,0.0,1.526850974187255e-05,1.5254616300808266e-05,2.4429615223198198e-05,4.5791635784553364e-05,0.0
-1.6160043742274866e-05,-3.2334806746803224e-05,5.658958980347961e-05,-7.276434917002916e-05,2.5856070351437666e-05,8.893911581253633e-05,-1.6174761185538955e-05
0.0,-7.405209089483833e-06,0.0,1.479695401940262e-05,-1.1826791705971118e-05,0.0001035382883856073,-2.2188698494574055e-05
0.0,0.0,6.633137672906741e-05,2.4872380890883505e-05,1.3281368410389405e-05,8.290290861623362e-05,8.285763215098996e-06
1.6642423361190595e-05,0.0,1.665757918090094e-05,5.827879431308247e-05,0.0,7.492121949326247e-05,0.0
-3.203498636139557e-05,-1.6010202671168372e-05,0.0,0.0,2.5639654268161394e-05,2.402988502581138e-05,0.0
1.5386412997031584e-05,0.0,6.153165304567665e-05,0.0,0.0,1.5386412997031584e-05,0.0
0.0,0.0,0.0,0.0,0.0,2.3047494323691353e-05,7.67783603805583e-06
-1.529252767795697e-05,-2.2952719518798403e-05,0.0,0.0,-1.2234022506163456e-05,3.825917519861832e-05,0.0
7.754541002213955e-06,-1.5509083823417313e-05,0.0,-7.754541911708657e-06,2.481453338987194e-05,2.3277749278349802e-05,0.0
-1.3948827017884469e-06,-2.7897654035768937e-06,0.0,0.0,-4.4636249185714405e-06,5.582071935350541e-06,-4.187189006188419e-06
1.3960335536467028e-06,-2.7920671072934056e-06,9.777320883586071e-06,5.586677161772968e-06,4.4713760871673e-06,1.9554641767172143e-05,-4.190643267065752e-06
5.588975909631699e-06,-5.599156338575995e-06,5.588975909631699e-06,2.2366084522218443e-05,1.788472400221508e-05,0.0,-5.588975909631699e-06
-5.405092906585196e-06,-0.0001352060935460031,1.0810185813170392e-05,-6.490050145657733e-05,4.3256495700916275e-05,0.0004596987273544073,0.0
5.507301466423087e-06,-1.6531936125829816e-05,0.0,1.6531936125829816e-05,0.0,4.958577483193949e-05,0.0
-1.648836405365728e-05,0.0,8.24418202682864e-06,3.30067596223671e-05,2.6381381758255884e-05,-1.650337981118355e-05,-2.474756183801219e-05
8.09432276582811e-06,0.0,-1.6203390259761363e-05,4.04863603762351e-05,-2.592542296042666e-05,2.4297713025589474e-05,2.4297713025589474e-05
0.0,-8.055788384808693e-06,0.0,3.225250111427158e-05,2.57785231951857e-05,0.0,0.0
8.335147867910564e-06,8.335147867910564e-06,0.0,2.5020624889293686e-05,0.0,-1.668547702138312e-05,2.5005443603731692e-05
1.5325771528296173e-05,7.662885764148086e-06,3.067946090595797e-05,1.5325771528296173e-05,0.0,0.0,2.300261621712707e-05
7.58593387217843e-06,0.0,0.0,1.5185685697360896e-05,0.0,1.517186774435686e-05,-2.2771619114791974e-05
-7.591378562210593e-06,0.0,0.0,-2.2787964553572237e-05,0.0,0.0,0.0
1.3360903494685772e-06,-2.6721806989371544e-06,-2.6746142793854233e-06,4.010704742540838e-06,0.0,0.0,-4.010704742540838e-06
-1.5077238458616193e-05,0.0,-7.538619229308097e-06,0.0,1.2083761248504743e-05,3.0181940019247122e-05,-2.2629588784184307e-05
0.0,1.5309224181692116e-05,2.2956870452617295e-05,0.0,0.0,0.0,0.0
7.611868113599485e-06,0.0,2.2849470042274334e-05,0.0,-2.435797796351835e-05,0.0,-2.2849470042274334e-05
0.0,0.0,-7.596149771416094e-06,1.520613568573026e-05,0.0,1.520613568573026e-05,-7.596149771416094e-06
-7.410520538542187e-06,0.0,-2.2245059881242923e-05,1.4834538887953386e-05,2.371366645093076e-05,1.4834538887953386e-05,-7.410520538542187e-06
8.091648851404898e-06,1.6168585716513917e-05,0.0,-1.6168585716513917e-05,-2.5869736418826506e-05,0.0,0.0
0.0,0.0,3.113501952611841e-05,0.0,0.0,0.0,7.794383236614522e-06
-7.637070666532964e-06,1.5260255167959258e-05,0.0,0.0,2.4394190404564142e-05,2.2883439669385552e-05,0.0
0.0,1.555671406094916e-05,3.109927274635993e-05,-1.5542558685410768e-05,-1.2456695003493223e-05,0.0,0.0
1.5169363905442879e-05,-1.5169363905442879e-05,1.5169363905442879e-05,-3.032492531929165e-05,0.0,0.0,1.5155561413848773e-05
-1.518977114756126e-05,0.0,-1.5189770238066558e-05,-1.5189770238066558e-05,0.0,2.2777745471103117e-05,-2.2777745471103117e-05
0.0,0.0,0.0,1.518908902653493e-05,0.0,3.036435737158172e-05,-7.587634172523394e-06
0.0,7.413118510157801e-06,0.0,1.4839739378658123e-05,2.3721979232504964e-05,0.0,-2.2252857888815925e-05
-7.3413903010077775e-06,-7.3413903010077775e-06,1.4669432857772335e-05,1.4669432857772335e-05,0.0,0.0,-1.4669432857772335e-05
0.0,0.0,1.531406815047376e-05,1.531406815047376e-05,1.2240106116223615e-05,1.531406815047376e-05,0.0
7.343297966144746e-06,-7.343297966144746e-06,-2.9333137717912905e-05,-1.465989316784544e-05,2.3477192371501587e-05,3.6676436138805e-05,-3.6663084756582975e-05
0.0,-1.433633997294237e-06,0.0,-2.8646613827731926e-06,4.583458121487638e-06,1.288706607738277e-05,-4.295688540878473e-06
1.1816701999123325e-06,1.1795217460530694e-06,-2.3590434921061387e-06,-2.361191945965402e-06,-3.7779072954435833e-06,0.0,-3.538565351846046e-06
0.0,0.0,0.0,0.0,0.0,0.0,-2.324685010535177e-05
-7.651203304703813e-06,-7.637291673745494e-06,0.0,-7.651203304703813e-06,0.0,1.5288494978449307e-05,-1.527458334749099e-05
0.0,-2.274714279337786e-05,0.0,1.5169362086453475e-05,0.0,0.0,2.274714279337786e-05
0.0,0.0,0.0,0.0,1.3165675227355678e-05,0.0,1.645709380682092e-05
0.0,7.593962891405681e-06,-7.5801553975907154e-06,-1.5160310795181431e-05,1.2128249181841966e-05,0.0,0.0
0.0,0.0,1.1625888873822987e-05,1.743354368954897e-05,0.0,5.807654815725982e-06,0.0
-7.824242857168429e-06,7.810017450537998e-06,0.0,0.0,0.0,0.0,-2.3444277758244425e-05
7.636257578269579e-06,-7.636257578269579e-06,7.650167390238494e-06,-7.636257578269579e-06,2.4458278858219273e-05,0.0,0.0
0.0,0.0,1.5291947420337237e-05,0.0,-1.2222425539221149e-05,0.0,0.0
0.0,0.0,1.4824677236902062e-06,0.0,0.0,4.450103460840182e-06,-7.4177391979901586e-06
7.638791430508718e-06,0.0,0.0,7.6249025369179435e-06,2.4421909984084778e-05,7.638791430508718e-06,1.526369305793196e-05
