wrench_x,wrench_y,wrench_z
-0.9485800217647632,2.074208754231468,2.4111583793558156
-0.9561756623280248,2.0709606246847323,2.403358506891924
-0.9535961662337704,2.0795968161768768,2.407467933804836
-0.9585423795675911,2.079393965292678,2.4079600266103736
-0.9595085745357619,2.0741281807573624,2.406837767360983
-0.9649959075071938,2.0803473218790587,2.4034440891943962
-0.9661083201967087,2.0925249139671473,2.4103140269992602
-0.9715564067594593,2.0770557429361682,2.4195396604283337
-0.9568356252419545,2.0839505063518042,2.4113585539075273
-0.9655936706903293,2.088413772481726,2.416532239521024
-0.9539097203540297,2.079578849033663,2.416196450386731
-0.96252805749562,2.0927640220541948,2.413998160144529
-0.9593727935618496,2.0794312511833697,2.4140355147679764
-0.9612038577359876,2.0758861400328255,2.4179506705256655
-0.9581258738476643,2.08889051641805,2.4170835571097617
-0.9634657781964078,2.0890590548065076,2.4068722115037127
-0.9621113191751989,2.0794684092566795,2.405345553388638
-0.9623317808222241,2.0682778752625395,2.414969507224395
-0.9647943652497588,2.0744774912410446,2.408112007285024
-0.9574563575562329,2.076682172273898,2.4077177927969333
-0.9569182058163842,2.0806525164310696,2.4130430534592238
-0.964768727355894,2.080275168083153,2.4054997606313955
-1.1162308584588712,2.3248983209225225,2.3085560812454897
-1.0546293437330967,2.278259859086457,2.3927809090707814
-0.9423850026334097,2.2337048082211344,2.4137178983439007
-0.9356456873502815,2.1963287587927023,2.41271341161118
-1.0661736240585953,2.1737449405183993,2.4033719865971355
-1.2635037984686661,2.153258464388768,2.4276867360998504
-1.0922009432822453,2.1591185007856946,2.402353721426333
-1.223024423170427,2.2123325227310366,2.368300154868669
-1.2473247304541664,2.2280820398560968,2.3750103966658522
-0.9329220392365777,2.1903479064957403,2.4059137519763207
-0.9331984333304589,2.1584414567071706,2.419466569002586
-0.9413073851747564,2.155683753839815,2.4152223744709054
-0.9389876606003371,2.1522589854137504,2.4130755577021255
-0.9383415053598562,2.161355469735204,2.4210454490983278
-0.9421818041921066,2.1512095879110396,2.424650348291393
-0.9295552840860587,2.1494359498467617,2.4140751053123184
-0.9854304328004226,2.166160193695761,2.411862727801863
-1.2269381221625753,2.1663611587710414,2.3385355871033044
-1.2527705323789922,2.1499228551271825,2.336125981749849
-1.1487274386844653,2.1366073125153,2.364697890132309
-0.9806657583573754,2.1546684099418685,2.389667104881259
-1.0610850090089632,2.174501144683439,2.3336547077622796
-1.2897149368830068,2.176096342321326,2.2648066091616093
-1.3811238933806038,2.1413249657166813,2.23176215150157
-1.4255933392512035,2.133234397144128,2.2232702353121425
-1.3455564929895982,2.0569694725552465,2.2738342629106834
-1.2341184550444655,1.943277496230483,2.3562723706214173
-1.055106466102372,1.9452657089964354,2.3681942433315855
-1.0036988299017207,1.9405245687232222,2.3239968283396966
-1.1270025350467436,1.890193461317493,2.283617585891783
-1.2221603098116207,1.8545844125948092,2.2605406108859505
-1.1656374643755125,1.8385926594824082,2.2535531640695217
-0.9688889382172841,1.8644970881368743,2.2688531059420574
-0.9148302390563144,1.9611800103181745,2.28260041136343
-1.3558629366290453,2.0848123803328398,2.0868168049069555
-1.2575464674760983,2.1584249019413186,1.8919261167301649
-0.8190109015715986,2.0773209064759324,1.8964593739477411
-0.7010211854206421,2.0855114204680403,2.0411025151937845
-0.8430361938602873,2.08656123890523,2.11474354197904
-1.7012837760077186,3.2326951186936412,2.3118962287802054
-1.2128027769357432,2.41014724713294,2.4018054242085154
-1.5379131545572018,2.9878769266193883,2.3133209348033623
-1.736269352831364,2.918352700947062,1.9911343697843642
-2.4892510725325847,3.8601958391044136,1.9311907778764226
-2.6929705280124034,4.855936938242846,2.2285443743039797
-2.5569374523343362,5.722366403707539,2.568285382743379
-4.030395344412576,6.1163020464112465,2.0592311276845052
-3.91154478748128,4.074936870142617,-0.35456457069631975
-4.165942969208365,3.4841359058091528,-3.1579698560784233
-4.434007320713741,3.366830797076071,-5.662011243351013
-5.587445382965798,3.28640832714923,-14.122692921392417
-6.381137588893761,2.091335493775561,-20.384464530157874
-5.585249717301219,1.5240384172992474,-19.749097246896373
-3.5031739567654183,1.8352358971679226,-13.176249934605343
-1.9932282825103622,2.471587992219786,-5.897600192149234
-1.463893218932068,2.0896983487075245,-2.88749647597827
-1.6388971581605907,1.9055474649953754,-2.6493047639095275
-2.151102366778681,1.550261636679038,-2.8352550714920057
-2.5285191937502542,1.7889962843576876,-3.750819633472658
-2.9103944598610907,1.8455269988364977,-5.1183556347343915
-3.106427389433577,1.782933005691682,-6.258020244017196
-3.5914592725320738,1.5502808307348876,-8.884394572553028
-4.877748313664671,1.5763942843010343,-14.567089968265043
-5.220529582496861,1.5222227489089297,-16.260715320591277
-4.3001086012317415,1.1514241732930197,-14.884823536250536
-1.8572069420639832,1.5050506125575487,-8.417735045668504
-0.8976578117683994,1.3398999109272849,-4.70345631525651
-0.897457632906157,1.311096275193545,-3.8252952382533723
-0.9451139190856789,1.2453561972290277,-3.6570319187433933
-1.0120829734336765,1.2224761889355773,-3.6730896854524517
-1.5729610901904423,1.3789449725533145,-3.849006987456725
-3.356150325379072,0.8327439233644394,-7.015133053639594
-2.5798387228698925,-0.06065641534559596,-6.50008697207684
-0.34654082370304123,0.9743821738111171,-1.748205935385422
-0.6889150928904773,1.4045701171611626,0.41787897666750445
-0.7938172759060138,1.3451672010888596,0.6289822600519868
-0.6264186151276894,1.739965072671144,0.7149069570588542
-0.48779998620893605,1.7239333741127014,0.9552913852959406
-0.4442874375233643,1.8978141827250274,0.9209263605510082
-0.6068198778929248,1.7522208196788047,0.9734985796535178
-0.5721695304494305,1.7534874751741945,1.0033048189513782
-0.5636407218447308,1.811891363156346,0.9734066496021734
-0.5544631515004582,1.8104985811592993,0.9363488980249637
-0.7500609925543105,1.8814630377193753,0.8935889521224231
-1.105647097398074,1.7663342734600935,0.9253709087868547
-1.2295851176285988,1.7711134345678745,0.9166611690180821
-1.2040499606718023,1.7903012436377395,0.8949048960594308
-1.2317295672417423,1.737196362894665,0.9240717900136725
-1.0943409345410722,1.6942611645034507,0.9480043434309442
-0.9732623055338081,1.6352616580708383,0.9496161940801428
-0.957191288928392,2.0495223503386795,0.9510292024330483
-0.8674320687674607,1.7007210720323744,1.0961286331016473
-0.8762760454411886,1.5386634299373856,1.1536841394404829
-0.8781076786843354,1.4885294725693896,1.182740336342258
-0.8859540696851597,1.4781149126274902,1.1496739526162525
-0.8283463080738543,1.3900535224308617,1.0948983363510258
-0.9328984123608552,1.3523904797076702,1.071325523893808
-1.2393480528951235,1.3526943484570944,0.8737173143821021
-1.1959444058937028,0.8092300930931935,-0.06058387341995938
-0.5231696558970259,0.6478105816759354,-0.02706938004316048
-0.971436107940173,0.3674808695422312,-0.24266325243648879
-0.6453582469090775,0.16109000573459248,-0.21093730272321382
-0.21975241521382907,0.11362888777890617,-0.1816190500036034
0.1099213687371684,0.20742910456520305,-0.13225272047585346
0.24995233520012228,0.28129680055132134,0.24469273491496785
0.23669036867121773,0.42801059475148645,0.20058675114570773
-0.4089162481325053,0.6850179118482433,0.2808428087366599
-0.45064854816079497,0.7468416854008386,0.3168568393969879
-0.4036349741459387,0.9453863495421256,0.3330689405510987
-0.48879353481910137,1.0698048015577435,0.2978067659412637
-0.646356355975146,0.8677912251545281,0.3265787383687342
-0.778766280208546,0.79442237052496,0.2673582248847104
-0.7640969889347962,0.741832677321959,0.35204433051782386
-0.8750067577340922,0.7181405279582646,0.3820065276028312
-1.0328313885117837,0.6026442685643345,0.4201390796560655
-1.0709380435801443,0.5725659652026844,0.35515498562340153
-1.1648494659742046,0.4859759111059515,0.3273169195264577
-1.3332319937849737,0.24684582706487496,0.16543174830874763
-1.3289685537039968,-0.2839723263560073,-0.04393994796184843
-1.3520393976582368,-0.2770789422340482,-0.24682658123103052
-1.4493409648054971,-0.26764302145315916,-0.47432362460471067
-1.3136988393535705,-0.41105877824952797,-0.4415619477826294
-0.7825456329647639,-0.5913072065129891,-0.3997536491112069
-0.4448642982532557,-0.5689786409680835,-0.24372190851628905
0.12832178690552104,0.5660549571617711,0.6190285759062936
-0.07783323811084761,1.8149298128410774,0.8389385659785991
-0.37423582918365716,1.8326483405042295,1.0084686692504647
-0.24407579350115313,1.8217743187438178,1.077522346660756
-0.21024113875231604,1.8206928472752044,1.0946034799148676
-0.21430729081653582,1.8409944185298155,1.0912667967146576
-0.2116391518067704,1.8310623469100455,1.1069424105272843
-0.21337153023336589,1.827891562194318,1.0844564939732542
-0.23649228411981277,1.8144887523172766,1.1550980992461286
-0.28901300056273777,1.816538168800681,1.1826015460179424
-0.2908274582958223,1.8262900893683003,1.1894052462336093
-0.2809829517272143,1.8047539825680676,1.188902907524875
-0.28446102594459555,1.8017579636944816,1.1919836997569913
-0.29610047180690846,1.7986775532105936,1.1873924953908745
-0.37390771858511124,1.784915492532523,1.210881297053836
-0.3161301761516948,1.8028110779929105,1.2340162654827027
-0.3095057878485298,1.7991111940257958,1.221733895659054
-0.30928805727057723,1.7818031298820112,1.228008743597115
-0.3196836491436064,1.7796299895356682,1.2261939421173937
-0.459627339591422,2.1749031364568765,1.0370218225340484
-0.24984948142520588,2.0837784477912376,1.0807366128296338
-0.5427828082762082,1.8795017310407829,1.2174032885249493
-0.6260742560847543,1.84689921840327,1.2871729486925436
-0.4322979972894969,1.8275064700367056,1.243689070465122
-0.36913343652752945,1.7055883084876242,1.2671430430285089
-0.15393894893830093,1.7858270485869119,1.2147015834327515
-0.22340081142399226,1.783440484522393,1.2302657490975797
-0.22666629138344346,1.789715611472506,1.2374298429619222
-0.23646808482898302,2.352326533263883,1.1913626350252275
-0.25515529416050264,1.9895514722096244,1.2985310030715937
-0.2651326783103132,1.9161198971879236,1.314549964170723
-0.25233732150859733,1.9094825515970104,1.3001392197509776
-0.3868271647187932,1.9176726341663124,1.197264657153881
-0.17596709209499484,1.8783114452071867,1.176415885356645
-0.23494829250721216,1.8867705424983705,1.2528577480336298
-0.24680569894820825,1.8929694207206853,1.270776026301975
-0.46127800844211014,2.1084566088854855,1.1985965488008934
-0.5995044555516631,2.3547941535204977,1.2705944919093037
0.05186848929352708,2.2400747075045233,1.316596661979284
0.16173511524886305,1.9502149768525245,1.6048569316068035
-0.13820224401276848,2.276532232127158,1.7738672954965091
-0.7322168666559615,2.0638063610340653,1.9742654361453094
-0.8160685316266896,2.067306679980028,2.1393060313365924
-1.7747619700084754,1.8076037636326132,0.07861096560398805
-3.1956708533734406,1.7993688530187875,-4.932196806937903
-3.6681203724615217,0.8823553989086786,-31.4142095457891
-2.7626306302201993,1.5166522310616446,-47.85377730620257
-3.9643935902181444,2.5034275549549685,-36.19951879690008
-0.513414996070533,2.533985623581329,-11.419786205867926
0.7544883652966297,0.6147870892114077,-4.978805794410142
-7.132302479062366,-0.7109750305304967,-56.54539418707075
-10.125578077063027,-2.178234614182358,-46.22423847972762
-2.4940178473300927,1.6308275111471242,-19.077605105604786
-1.540452955809187,-6.307366964127265,-12.16599123104557
-5.7642482059954965,-13.687414796969904,-20.02223524359104
-0.14258472877381026,24.253829215914188,-24.466655219365524
2.5333314719485722,27.75647956843642,-20.245644342591756
-2.6627996184939766,-8.942175471380159,-22.377968232277823
-8.996972037777988,-13.539910653494644,-22.02099663140588
-6.00583092092394,23.89946271731252,-20.401793941183207
-1.4826675399364277,7.601719965537245,-8.204722889310865
-5.133065937201282,-18.18313075094411,-1.1272375270794535
-7.060457721579123,-3.067331159606088,-17.665242136996678
-12.49110863624136,3.151996243872766,-45.97332079103183
-9.662189636993222,-9.626869289013962,-18.664294666413024
0.49582767409830375,3.89513641175437,3.291446510894258
2.426238128662865,12.293289622960735,-5.108446417358743
-9.14689862033715,-14.676469750034931,-16.798827479673047
-5.070526661293448,-8.004298032184836,-5.797674929006969
0.27103257438193773,1.3073918907209965,0.5294387760096149
0.1470938619826961,2.7862779691245545,-0.3212027887356195
1.4069443251624445,2.6770775924903605,-1.0003568758740304
1.8881366548404992,2.6745491209918164,-0.4589074777203711
0.7198846493626676,0.5178010790017379,-0.35037988480991716
1.0022995733607392,0.07838220352311587,-0.5626935120609766
0.7643808074271257,0.4433433409961224,-0.36455597361877146
1.0584248091170556,1.0861211415435374,-0.15764057263759002
1.0491882743588359,1.1101486623677137,-0.14728364910285155
1.0095881858142606,1.1548212507290097,-0.1837786744124704
1.0613051746735598,1.4618479112481992,-0.19165705633843494
1.151365416297947,1.5952839287164713,-0.17029852124438863
1.1010788133445555,1.5942786693046191,-0.3197312415031575
1.026845410755608,1.687003182986484,-0.27708542556055016
1.2145633396525992,1.696085694120949,-0.1835964426204469
1.3207337725019839,1.699462805065562,-0.013123561790336705
1.4074060014887868,1.841339356973392,0.09814103688553069
1.2686901386054952,2.1608111009826403,0.060177682730567214
1.008312911973943,4.922817527264646,0.5072335624590256
5.066131893236348,28.508209727899633,-0.4286398887093613
7.752180223151214,11.658371118721833,-16.909711370656165
0.6386057841694379,-21.054208742075943,-18.852674314701456
-10.818399595966898,-11.357866987763934,9.602910450657278
2.449952723522441,27.162287713468444,4.8776556969443945
6.4413872721291945,14.118043386758458,-35.14746295382716
-5.070120582310731,-24.963814080808785,-23.511749648988243
-13.60083904455941,-17.027530943340413,8.785975504560126
0.7998982910146769,25.28779656839763,5.110033786193081
8.677801367870538,16.50355992712251,-33.23445497708398
-0.9642018632298551,-12.76578592290736,-27.989684733932126
-10.523764076836832,-19.305203804658163,13.69743916725208
2.014123959637066,15.124847130484062,12.716670022194807
7.811600412007909,16.726243330666367,-26.182703278610962
-5.991370075186269,-19.807945170284434,-14.473234303428065
-10.558176845627814,-17.262593994111587,13.655605943566464
5.929143809431939,23.31430932964617,5.093582976285889
6.340652347409044,7.064520476400557,-27.29159386574697
-8.374326396489366,-25.10362879098091,-6.8727461732843835
-6.9151740421482,-10.08617967289347,9.16788451369964
0.8126640238042904,10.439892143918643,9.814499508625959
0.24890326245890299,5.2674632256848755,4.766372089453019
-1.4476393662101523,-0.06829280291238979,3.6464044123963513
-2.120763706870918,-0.0963179576484996,3.850101097291963
-1.9890885027036036,-1.3023854613615944,4.374507094203436
-1.2638214992940406,-1.6598532381587399,4.777696888185528
-0.7363803388028642,0.006932479668091185,5.1821246606618905
-0.059829430792308,0.15032283869462687,5.504323249417359
0.7360509155992643,6.127631916919839,5.527722100059388
-0.3099012283102286,3.861430093395597,5.0023521703411715
-6.830059735959867,-10.764204423595444,2.2714359684820926
-0.4258057120925504,-1.4941540497888102,4.9475010235149846
-0.22369754030017633,5.872160159089165,6.5138933989635275
-3.1605955891165736,1.2617304359007562,5.578223829929916
-1.6671488411881268,0.11027867007021774,4.106962623302809
-2.2113471972379446,0.35112983318125784,4.513148148146931
-2.5168193033581363,0.510744619196615,4.683355918529972
-0.49933274122231724,1.4842887854502598,3.877288625825675
-0.5286010687718241,2.140919959359287,2.847151676437766
-0.8291677259244498,2.1104174105466273,3.033457317036327
-0.8607411836460298,2.0884246498407766,2.973778284449565
-0.8789504128777237,2.0870162242625225,3.0357634269096967
-0.8621776535780703,2.0430385693530257,3.0230372187899595
-0.8597243653063826,2.040253289628566,3.019861416393045
-0.8365699789477581,2.056928569157038,2.9918449711498125
-0.8306865556402436,2.0324835184076697,3.0039768271365794
-0.8399001214708868,2.045142258167628,3.0018539745132666
-0.8523007564646305,2.0513937932317106,2.9974664287417023
-0.8168349373506263,2.0391291299674212,2.99898650778922
-0.8324436900043877,2.0631353737190015,2.9963760460733173
-0.8252622353370535,2.0422205502330346,2.9970189035898227
-0.829738263435547,2.0601991466966156,3.008684067858331
-0.8184875693143482,2.0535698432115557,2.998103649339915
-0.8321032771407282,2.0479402230249995,2.9951604991762086
-0.8264701226497123,2.063505674096193,2.992723900272814
-0.8213802490561057,2.0410934473475293,2.9905710777791565
-0.833686267730707,2.038106226059544,2.9596165724312327
-0.8318072387178435,2.059626122630218,3.0040796083356893
-0.8212542821912069,2.068846792169747,2.998911244181291
-0.8257681026656875,2.064953091765675,3.0025907221659525
-0.8162783110806956,2.060739713395236,2.989507965630595
-0.8125340018088405,2.0525340437285116,2.983593953387941
-0.8118115962126549,2.0552200083312826,2.98926842539744
-0.823632017930229,2.049351730452404,2.9910965183210436
-0.814047579735256,2.045637348604906,2.98376555368812
-0.8256719378151458,2.0568109190514914,2.9890668592917224
-0.8161465104727084,2.0439858934360267,2.976239827056764
-0.8202030067781954,2.0568905593295934,2.9758779064269314
-0.8299904635162133,2.0661981814553445,2.9969150253568464
-0.8145293603075571,2.0548047067204447,2.986737370263536
-0.8125105216827307,2.0752144724846673,2.9860975971826287
-0.8084219912252376,2.064808553013041,2.988459051768252
-0.8062718801265724,2.0609137084991063,2.988093341070211
-0.8122734948073946,2.061260605334286,2.986204038107206
-0.8147223117222132,2.0675453473356087,2.9953794359410626
-0.8039495401577225,2.065743196653955,2.9869516410603905
-0.8219382666389489,2.0681996065782964,2.995165724755541
-0.8234916196719271,2.06216648290149,2.9904347070929664
-0.8178438778005304,2.064682081610089,2.984035969771379
-0.8139431405407291,2.0595330845703,2.9921811303620607
-0.8139993620706806,2.068496461977038,2.9865087020168275
-0.8182710632023587,2.058200397605232,2.9862720696264753
-0.8062708523324619,2.067745833169727,2.983503856261126
-0.8223489863902891,2.063636571932726,2.9891299801663322
-0.8221894947236619,2.074547578669198,2.9901765763105
-0.8215717023253343,2.065696148842345,2.9938917466318196
-0.8277242818693332,2.066028514917833,2.984203314815864
-0.8200122978047482,2.0662825459567995,2.9911442970137045
-0.8186265832213668,2.063316797663968,2.982582256688526
-0.8220792560651122,2.06374851994834,2.9899849451375093
-0.8091800531790542,2.0594628301359212,2.9848067001234413
-0.812858820707829,2.0623067051771127,2.9848131891257923
-0.8144048682490912,2.0671920147945393,2.984978313536873
-0.8179496234766961,2.0609042505078223,2.9770841614655854
-0.8183639322720079,2.071961319548376,2.9836341138957314
-0.8037470785227107,2.066815843024899,2.9775416076662173
-0.8155956023290225,2.0682029361782077,2.984506606623297
-0.8269033519009437,2.0709600381650306,2.9851271944063518
-0.8207919494054678,2.068781594094664,2.987672595174424
-0.8267084389834152,2.0669395735132166,2.9979515851441025
-0.8020651937777419,2.0635650504458067,2.9739807068450506
-0.8520293889517867,2.05660731799178,2.97342425168647
-0.8173403430526547,2.074550042035029,2.9911538269881843
-0.816557002122212,2.0789867954181185,2.9649322418765696
-0.8132936760373665,2.0663096263883745,2.9703312497817644
-0.808347090583994,2.063172742781573,2.9859470093147746
-0.7989801621204142,2.0734483725275226,2.9753691860791864
-0.8111025865902204,2.071152840560302,2.971559053090912
-0.8094008188776821,2.0758655938077752,2.9781728929131583
-0.7961817881059425,2.0715089480236886,2.9617626650116553
-0.8059025864176427,2.0586556384282346,2.964341280656246
-0.8035029324892449,2.0746683562370536,2.971862684997642
-0.8071619268698397,2.066280917707754,2.9698970615092013
-0.7996195258844155,2.0719946109500778,2.971364628764492
-0.8107774008238499,2.081604441174381,2.9752841496026945
-0.7977516813239971,2.064135128468667,2.9688220779181003
-0.31323286145406615,2.0413614958490354,2.1268469814605946
-0.264354760672854,2.048565666580551,2.0700165451631247
-0.20355735696902844,2.05034792291695,2.024237123872212
-0.1953296794298997,2.0438025714647923,2.0065459049196845
-0.20105286406869002,2.055360806340885,1.9878099732231225
-0.18359562605636703,2.0489473659758506,1.9901016020301172
0.46763439047471106,2.5528827447600877,1.8605721752157194
0.766440470146156,2.766610699434309,2.208808947793409
-0.3976077068261027,2.1303684831597414,2.176912834872574
0.21251384483312624,2.0788907327997177,2.0253166588913234
0.5050930891326437,2.2681214192253867,1.9245544487145723
-0.38567704077724735,2.0912895700050447,1.4860306378418404
-1.5344433688458863,1.2019776936701114,-1.086626040153666
-1.5644918323020933,1.430219291945125,-1.6763868836493367
-0.785038196187503,1.2004502090195772,-1.184316237807298
-3.304325334764544,-2.0524016784374526,-27.250507381535662
-4.492468453455928,-4.255949374853131,-116.995614019428
-4.406803443302836,-7.468653620419146,-124.97483373199704
1.6180269127866136,-11.399419880876824,-103.70742647138125
1.6953416514263,-1.741190792346952,-26.514094393058166
0.8274316690264407,1.3527331606001027,-1.6194286085310567
0.446218146688099,1.7497167059823537,0.8493699115045383
0.18823350221642332,1.6639529811538303,0.8569253448197188
0.4117350877776368,1.710474291372489,0.7778328262610558
0.4044402987566472,1.6753142544313078,0.7994951011155318
0.3100165012708958,1.6573097654423181,0.7027808959679218
0.3612869761471918,1.7340068307725238,0.6769648450604232
0.4015289688757079,1.7119733173970642,0.6456752834363596
0.37225311979003517,1.682954895238868,0.6602376144844565
0.40724294057877375,1.6892632616752066,0.6203567179487186
0.42580010552701386,1.6793188119084683,0.6048217893680337
0.41666325519824193,1.6734097973673996,0.589830184547725
0.410148312541584,1.6575419780954523,0.5920607833377808
0.43458411934013885,1.6648038190685002,0.5875442995163334
0.43762526647769945,1.664251384135391,0.5667624336688413
0.45678706376403644,1.6499444120792848,0.562018120578169
0.44905171147780404,1.6516994288245122,0.5554280407036936
0.4571181797119299,1.643849181111352,0.5666540153930101
0.4407325839656649,1.6369857280408713,0.557849485143847
0.4417137504952297,1.629605925635507,0.5520730748773202
0.5808378921938595,2.767816711228121,0.5234861169391265
0.4370966022499504,2.228152817785686,0.7076611474279283
0.25539492955924015,1.962569860166207,0.7371827680502719
0.2399677847878537,1.8215704464520928,0.0593131544898966
-0.22400300195749975,0.5459380687347353,-0.5466603934020378
-0.39235701338539286,0.35749828661159616,-0.7518442079193403
-0.37945383293687324,0.7872316586587904,-0.3623855537392091
-0.21228580787322252,0.9546341776211014,0.047746302325943596
-1.026503424253289,0.7610905964107317,-0.7963150481228947
-2.1169053212128826,-0.6736425362375844,-1.9440920266353887
-2.1379844560112877,-1.4273182550400803,-2.5868139444574902
-2.4141209483039443,-1.066145632621104,-3.242900971984107
-2.4866418747379986,-1.2520236181163924,-2.9301406061485005
-0.5230192967010611,0.3778547331640961,-0.4118806590449634
0.35925256520507887,1.625556482835564,0.629563399887629
0.39315817305411793,1.5908628298340473,0.7281174427545183
0.3674225130354507,1.6442091730494472,0.6618600969090209
0.41929626645788065,1.6343234971486478,0.675455745555319
0.3805878553127916,1.6284942515398904,0.6756821743931732
0.39828149665579776,1.6299126733329843,0.6506275465132824
0.40237933828112704,1.6470893109067983,0.6365353481329175
0.40767787874971734,1.633165006296332,0.6317474189377408
0.4005687316933102,1.622368644731496,0.6304251056236316
0.4375039865854224,1.6312085932610554,0.6188991387125093
0.42721848975094084,1.6294215166406447,0.6145629240721677
0.44861175276645593,1.618645620593646,0.5991583825224622
0.439985313047515,1.6277105154999052,0.6022736534308536
0.44477517759382795,1.6178510351202577,0.6065651448826004
0.445181775314587,1.6221407623570165,0.5976298380870638
0.4501918531441169,1.620981439121386,0.5837703155275655
0.4415320369523123,1.6246110250090293,0.5953958638934802
0.4303386352176752,1.6284836470571706,0.5986899397273292
0.4641175291753844,1.6161506650317792,0.5727859136276825
0.4634481179201355,1.627039931641335,0.5790075161925751
0.44557034570746623,1.6288000046807158,0.5965458116860973
0.4540629309978718,1.622871694087034,0.5967316823018485
0.46797629122597295,1.6291099312471822,0.5814771610510313
0.44864901203009644,1.6179644303555274,0.5930942386353684
0.4463834194578652,1.622926902153167,0.5893958878555557
0.45794327446023214,1.6134577977532543,0.5756504636761339
0.7085453580501191,1.1517705109477254,-0.255689056363662
0.746128185200464,0.6619138049142456,-0.2889169335132269
0.8558447760503224,0.5805260275571074,-0.5752697837053864
0.8541379277786175,1.0762516038014436,-0.545395166276512
0.9385557983738663,1.1179550385731916,-0.6064368667725695
0.9659236340042453,1.1073643585002064,-0.633779644155421
0.9686040958247891,1.1275025509510264,-0.6364375708230403
0.9669896000611734,1.1166019602301849,-0.6294465758893042
0.9634280985690827,1.1244767939047642,-0.6010996546522802
0.9613248887011578,1.1202608187898897,-0.6033264195806238
0.9574996486089411,1.1189509275255833,-0.5850108512943158
0.9574706100800325,1.1259885692181866,-0.5698792650143211
0.969034704532005,1.1292974754190932,-0.5736493512454629
0.9729326061628037,1.132120016099579,-0.5787060537706881
0.9623880056592446,1.1292680092838638,-0.5698140259766242
0.9714766530979141,1.1325810595574488,-0.5734732797333326
0.9652817768162957,1.121325711995282,-0.5666225234717743
0.958091476394507,1.1279820722019636,-0.5596731495709351
0.9320979025577812,1.1271595477898182,-0.5174672201745044
0.9281209890911627,1.1379905429252581,-0.5137447484177753
0.9346844418524808,1.1922785485997383,-0.5301956435434093
0.9680820075852056,1.1080127023641075,-0.540501510482136
0.9592128909477862,1.1571297727584697,-0.5461602028041712
0.9187703895719995,-0.5241274724582037,0.17250151863475843
0.6243353437442221,-1.3807359282463125,0.9588477118340974
0.13261846356990808,-1.3396961754600736,0.9176055335390036
-0.2950842551082571,-0.11183464958007394,0.5565946129329533
0.7419067519897438,0.9507278699377895,-0.2582407410128844
0.9007864826609644,1.0872723123529162,-0.3678027867391619
0.9120238442165115,1.0996207551070278,-0.39209013568282536
0.9594881126555428,1.088712906619024,-0.45277935114671114
0.9644659324858474,1.0777976751368121,-0.4682212907199677
0.9941200269026057,1.1016372894780644,-0.4943247687690432
0.9890598126538565,1.0858634273921866,-0.48260292324014886
0.8539150594422389,1.1585359011858307,-0.32360971338446404
0.8801461100465742,1.0319065239112555,-0.38582529141461197
0.9170192545713987,1.1254901588232697,-0.3687314012590323
0.8615081959995009,1.0822322840423806,-0.2888234017953965
0.8021173006191586,1.086793568598946,-0.2968545097410874
0.8725925904620603,1.085244177840806,-0.3372355571887168
0.8788560991327298,1.1075900220155868,-0.3820550055670622
0.8822283698394011,1.0829501749001993,-0.38378756486625887
0.8976736898014247,1.1127438932212552,-0.41417357872492533
0.9242256419140135,1.0963988908886826,-0.4314492601534917
0.9413182987667115,1.0922113601667638,-0.4416408879225709
0.9634296942878311,1.117370521442922,-0.4527469448242198
0.9761249538146537,1.093397389934763,-0.4542100443615052
0.9641586097542147,1.096241079099504,-0.46176939652097904
0.9419115784992207,1.1026388106111338,-0.46558082687717295
0.9853341327979137,1.1197075571402815,-0.49068512624830096
0.9737827666524403,1.1153151777522439,-0.4862513076674291
0.9662444268423697,1.1046190814436612,-0.47446676887861944
0.9683721428492985,1.1126408394746186,-0.48064522089144623
0.9640599463691568,1.1154518980228327,-0.44582443138166145
0.9776555797244263,1.0690926815064379,-0.42680614378547743
0.9206277130938506,1.117918064832704,-0.4355023240169166
0.9233015062678296,1.0836024377711284,-0.4342083532632601
0.9799848149281276,1.101341824682105,-0.4687183686331565
0.9805807966580959,1.1020405860600826,-0.482292799571257
0.975420174499173,1.109968186867321,-0.48415953632969266
0.9870619092519738,1.0992578501918353,-0.49613492508481744
0.9617928637960791,1.1010299059277917,-0.4816401811602518
0.9928497833459031,1.0836224255590359,-0.49015090385263493
0.9890869509583335,1.1014025511898407,-0.49835845884308216
1.0021248956504218,1.1205769567872337,-0.5045021685030402
0.9874502410662421,1.0951767577841163,-0.49652950364575366
0.9852140145562476,1.0810508214294134,-0.4866798363898598
0.9892283953864693,1.1159577190003604,-0.4978977985871524
0.9910158063758499,1.0952468304973828,-0.4982135783650722
0.9802198979948723,1.10985463452762,-0.5043695049881812
0.9938074947482546,1.10339674811245,-0.5126378987024596
0.985458648993567,1.1242083442908781,-0.5065977380253598
0.9813967011560706,1.0947063337501306,-0.5048340579402528
0.9966171143926299,1.0880316997526964,-0.5114219673745035
0.9985336652765688,1.1067930905054126,-0.5106312414928385
0.9889098015941225,1.1101328492827036,-0.5034362202444024
0.9799572337703174,1.0947045050994613,-0.5015598766659306
0.9931885114307881,1.0880811602288514,-0.5067806832880049
1.0088442839310618,1.095584593673166,-0.525670703693688
0.990278470964121,1.096410607655127,-0.5116582382374167
0.9929718735505275,1.1033446997576428,-0.5079111238853327
0.9873272834667086,1.0977540710155833,-0.5080148188417184
