position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045107744197170146,-0.4846302261447433,0.21436133312187547,0.7466580271720886,0.6645806019717192,0.019859820779089446,0.020976610387369015
-0.04510774529043667,-0.4846302658070997,0.2143613879780405,0.7466579079627991,0.6645807462885327,0.019859662784913083,0.02097663903876617
-0.045107765802886175,-0.4846302622465723,0.2143613884673622,0.7466579675674438,0.6645806754265988,0.019859685328313604,0.02097665491772722
-0.045107752040347254,-0.4846302847919829,0.21436138768273044,0.7466578483581543,0.6645808257412456,0.019859601525433864,0.020976672955967075
-0.045107705467443235,-0.4846302975499022,0.21436133233134325,0.7466579079627991,0.6645807483139317,0.01985962826383305,0.020976731797022405
-0.04510781747946428,-0.48463028259030244,0.21436131724425417,0.7466579675674438,0.6645806757188566,0.019859600329479355,0.020976683361542636
-0.04510772787275043,-0.4846302873038382,0.21436131554553084,0.7466579675674438,0.6645806741586786,0.01985965637363426,0.020976817865836463
-0.04510777630644408,-0.4846302708912868,0.2143612580010014,0.7466579079627991,0.6645807488950676,0.019859638184306177,0.020976743879066714
-0.045107759195466446,-0.4846302691843304,0.2143612589787565,0.7466579079627991,0.6645807487419781,0.019859683485715058,0.020976777136215454
-0.04510769064417676,-0.4846302197400823,0.21436123694888984,0.7466579079627991,0.6645807439807347,0.0198597392985372,0.02097675199466189
-0.0451077224699737,-0.4846303090650145,0.21436123137123922,0.7466578483581543,0.6645808103804418,0.01985962409075265,0.02097688540913822
-0.04512594370800994,-0.4851810347346487,0.21429968165809998,0.746641993522644,0.6646020122693787,0.02022688673306308,0.020512667236638932
-0.04530761291674985,-0.4888525424576112,0.21464789273945012,0.7467538118362427,0.6644692456876962,0.01905834183769436,0.02182135633576964
-0.04585328696042074,-0.49068972850232934,0.21540598905666053,0.7470950484275818,0.6640793773251068,0.017684948720575563,0.023126210123771578
-0.04573546154636433,-0.49035708228912533,0.21531888123494158,0.7470450401306152,0.6641364531919173,0.01790354744349145,0.022934254835108435
-0.04572092913404185,-0.49041103804817193,0.21533546497156636,0.7470391392707825,0.6641426049167968,0.017872631678999187,0.02297101062729472
-0.045702380007636434,-0.4904146305018157,0.2153356223331381,0.7470300793647766,0.6641526502403322,0.017873522982161216,0.022974558251371294
-0.04569362016639272,-0.49042280173137276,0.21533553929325336,0.7470258474349976,0.6641573040474117,0.017872488704160295,0.022978801387324874
-0.04582371381532922,-0.49179057561979,0.2153550145714667,0.7471336722373962,0.6640320938734801,0.017745760075293885,0.023188557645609082
-0.04610029920155766,-0.49366017783451194,0.21589703119911083,0.7473225593566895,0.6638064064255191,0.01661342778422898,0.024373603799159413
-0.045844322109933965,-0.4923848493036791,0.21541381965561576,0.7471608519554138,0.6639967215130861,0.01748351535601302,0.023523100616792053
-0.04589804143989642,-0.4926387413596116,0.2155260541135753,0.7471941709518433,0.6639578580686707,0.017295346434782356,0.023699595230172874
-0.04589292430960339,-0.49261610472716666,0.21551341119406012,0.7471917867660522,0.6639606360649413,0.01731389105791818,0.02368369913859804
-0.04588689019204323,-0.4925877198962635,0.2154991634200179,0.7471885681152344,0.6639644318306243,0.017336097762451583,0.023663752794781584
-0.04588581568701918,-0.49258242147734593,0.2154965377502734,0.7471882104873657,0.6639648383492954,0.017340076958293316,0.023660226080260527
-0.04588545845335528,-0.49258092317893065,0.21549568005943182,0.7471882104873657,0.6639648414921789,0.017341116791019413,0.023659392257928753
-0.04588525504823701,-0.49258000667160207,0.21549514769883443,0.7471883296966553,0.6639646891338145,0.01734168327681497,0.023659046551073776
-0.045885045462675696,-0.4925795359016748,0.21549484418874607,0.7471884489059448,0.6639645420165259,0.01734206343780317,0.023658855761632916
-0.04588493347665534,-0.49257915062978397,0.21549460543352297,0.7471884489059448,0.6639645317504684,0.01734225459010277,0.02365874312476193
-0.04589059169326419,-0.49260090125467004,0.21546658599073337,0.7472665905952454,0.6638766845136497,0.017277786452206144,0.02370328671054794
-0.04594100470645891,-0.4926523189297282,0.21320340388069972,0.7471563816070557,0.6640059773738707,0.017098456218510156,0.023686108161031016
-0.04561194994135331,-0.4918357474177735,0.20780209781897485,0.7471914291381836,0.6639383847726317,0.019744094035141227,0.02238293646799048
-0.045201664213518754,-0.4908664730183276,0.20409965449533335,0.7472317218780518,0.6638418487382481,0.022814737982400135,0.020933846084563047
-0.04514852514553483,-0.49069428955588734,0.20369102820022014,0.747245728969574,0.6638186460165568,0.023295581352911408,0.020638856964832163
-0.045235967390091336,-0.49095819771581095,0.20340976108141123,0.747242271900177,0.6638356458914899,0.022506229296132826,0.021088482514803667
-0.04511043148702683,-0.4906106754576183,0.1997016347131088,0.7472408413887024,0.6638181709612684,0.02360125312591086,0.020482528154056184
-0.04456191945213288,-0.4892532189167266,0.19378303561657165,0.7472303509712219,0.6637322424063359,0.02767731500089182,0.018447297682421517
-0.044265799745623516,-0.48853085919534434,0.19164403691308055,0.7473037838935852,0.6635859539238839,0.029796504060344706,0.017404858243048486
-0.04430869872717262,-0.48864519839965664,0.1919517356540694,0.7473028302192688,0.6635960661318822,0.02950494569674541,0.017555673946156654
-0.04438602489788381,-0.48872852938142564,0.19170784910546565,0.7472345232963562,0.6636877161119302,0.02915089038485988,0.017589718443823062
-0.0440904294359454,-0.4881185194032561,0.18855099575285283,0.7473840713500977,0.6634581734153139,0.030941624976523228,0.01682048843707388
-0.04260286802091259,-0.4874425124446305,0.18673966416399712,0.7470163106918335,0.6638086076453392,0.032783840780231194,0.015809863716732438
-0.0423682416015605,-0.4875930632154955,0.18705427465961816,0.7468438148498535,0.6640127008347991,0.03249957592349566,0.015975592058664542
-0.042513121820574935,-0.48757065694197527,0.18701329032574487,0.7469470500946045,0.6638951933748933,0.032534126640838594,0.01596336730741499
-0.0413984586658301,-0.4876193154785141,0.18695082341295108,0.7471599578857422,0.6636551639818044,0.0325035680176231,0.016040934818858345
-0.03794884162953982,-0.4877754420812478,0.1869756220639725,0.7450212836265564,0.6660553849173548,0.03257210841104168,0.01589284840557997
-0.03729418825310821,-0.487868738181193,0.18702601632917634,0.7445696592330933,0.6665619455620402,0.03252773898725511,0.01590921931943504
-0.038061988472376455,-0.4878141206445746,0.18703543258930833,0.7450920343399048,0.6659785465253734,0.03250378575336788,0.0159364144287482
-0.03780999227433069,-0.4878354795055964,0.1870398572047716,0.7449198961257935,0.666171048656198,0.03250604061265795,0.015931404060682653
-0.03786832500239314,-0.4878307604145316,0.18703992746601472,0.7449597716331482,0.6661264806758216,0.032505734449231105,0.015932899052737523
-0.037893635904715214,-0.4878261680620636,0.18703886170269762,0.745288074016571,0.6657589789118307,0.03251321528384798,0.015922890421604614
-0.035877959649799486,-0.4878904762829305,0.18697743372115386,0.7457315325737,0.6652619088237186,0.03250158552539056,0.015959764929996526
-0.03195509889512861,-0.48810369458760045,0.18697700350824714,0.7429989576339722,0.6683117539774425,0.03259039498878005,0.01580642626367069
-0.03097273095138805,-0.4881768353684511,0.18699497091258543,0.7423214912414551,0.6690647286387554,0.03258866546028871,0.015784419167121876
-0.031340239759377816,-0.4883214898563665,0.18688408612029692,0.742469847202301,0.6689183492656677,0.0320967416859779,0.016016918153653477
-0.031269482453982984,-0.4883791661097263,0.18379738378638547,0.7424732446670532,0.6689108321841123,0.03218355156873714,0.016001012702433932
-0.030762679588503233,-0.48713402309806886,0.17929334071459985,0.7424162030220032,0.6688418757420945,0.035537550241728624,0.014346778055609478
-0.030595905359038243,-0.4866689815763059,0.17816210643190994,0.7424436211585999,0.6687604314659379,0.036737636661924505,0.013684577321453494
-0.03071473508535678,-0.4869770815556024,0.178075606980998,0.7424707412719727,0.6687717152282063,0.03580439107117227,0.014130181591742194
-0.03040379415124178,-0.48626544935491106,0.17506493049818123,0.7423338294029236,0.6688302461709011,0.037852467172843,0.013183939456520981
-0.030197712794066203,-0.48566886692606787,0.17372804236058031,0.7423861622810364,0.6687044565092595,0.039287810278375405,0.012393627628594445
-0.03024395127706787,-0.48580253409562657,0.1740499053637893,0.7423685789108276,0.6687407521546083,0.038938819525569865,0.012589455709789386
-0.030230859100734017,-0.48577784820830594,0.17396805113776873,0.7423630952835083,0.6687430961932667,0.039019424270042485,0.012537098862455288
-0.030216662145621728,-0.4869968691432121,0.17380815405908415,0.7422924637794495,0.6688084881711676,0.03937875244818011,0.012099083773753783
-0.030961433134367014,-0.49294274830054724,0.17515842261956646,0.7430242300033569,0.6681102691656857,0.03610637446501696,0.015492853378018328
-0.031383135521108746,-0.49434083445915866,0.17592343280012163,0.7433072924613953,0.6678345097890368,0.03489412077983517,0.016544388022038895
-0.031253747293769486,-0.493910091619065,0.17573961417249084,0.7432158589363098,0.6679264481687579,0.035221156478750834,0.016246423976666757
-0.03125920743404772,-0.49400761615005495,0.1757763179747072,0.7432212233543396,0.667922544275092,0.03515105640502956,0.016311973049991654
-0.03125243540212788,-0.49400947444495763,0.175775946349208,0.7432168126106262,0.6679274634517789,0.03515053101802846,0.01631285537080782
-0.031249090223166607,-0.49401039336846475,0.17577574967444426,0.7432147860527039,0.6679297304562987,0.03515025262558957,0.016313469772306226
-0.03128091146373168,-0.4940357469083152,0.17577748195905563,0.7430732846260071,0.6680873708006116,0.035141189039453735,0.016322636520838457
-0.03346611025403263,-0.4951189329298494,0.175862322912151,0.7436305284500122,0.6674733703989122,0.03497099077292654,0.01643141523301224
-0.035488358748886124,-0.4960643068944041,0.17620688685609967,0.7451052665710449,0.6658479785934409,0.03412929337504156,0.017315600559078586
-0.035101164274443555,-0.4958390007308931,0.17620779019982666,0.7448120713233948,0.6661733682508628,0.034284078204464365,0.017107128516036504
-0.035202220494627665,-0.4958689848909075,0.1762422903101735,0.7448720932006836,0.6661074207125146,0.03426013969251516,0.01710888358957641
-0.036825109037386505,-0.49589713090166,0.17622967869632603,0.7451484203338623,0.6657981408026906,0.03422841751549347,0.017178748452645998
-0.03885407344405657,-0.4957321414123047,0.17619587375345655,0.7466170191764832,0.664149760446889,0.034227927539544956,0.017221507755592995
-0.03845967708519306,-0.4957591869077419,0.17618858737801635,0.746337890625,0.6644630734273822,0.03424305764182035,0.017204617704855506
-0.038534108400234066,-0.49577350328067554,0.17610267634023782,0.7462955713272095,0.6645156292098235,0.034138138028260885,0.017218110923118413
-0.03838392710742762,-0.49532303422676843,0.1728911289394394,0.7463601231575012,0.664396586592657,0.03527930574031814,0.016706071921123982
-0.03840200521056278,-0.49532657387607126,0.17179801214759186,0.746362566947937,0.6643930621545615,0.035316637957408144,0.016657614499775604
-0.03857795251105629,-0.4957799798564069,0.1723027435441775,0.7463662624359131,0.6644322705821119,0.03418874826708831,0.0172718428188641
-0.03855981673947934,-0.49573088427383155,0.17222820999163577,0.7463947534561157,0.6643955465222954,0.034301212517038444,0.01722995982607324
-0.03855679909737166,-0.49572498694888106,0.1722122184088931,0.7463964819908142,0.6643929145702527,0.03431812714955792,0.017223047979445554
-0.03855600579201673,-0.4957235536971677,0.1722085495888132,0.7463976740837097,0.664391361873281,0.03432281352112083,0.017221848489200175
-0.03855566126223078,-0.4957229740792616,0.17220719248921781,0.7463983297348022,0.6643905285161359,0.03432480128496494,0.01722137711649047
-0.03855534276477956,-0.4957225056521114,0.17220624790117056,0.7463986873626709,0.6643900314083877,0.03432628533378089,0.017220978577477456
-0.03855517258096029,-0.4957221999165134,0.1722054805245811,0.7463990449905396,0.664389596868565,0.034327456017651095,0.017220745183992085
-0.03855501293098336,-0.4957219999872154,0.17220513127694476,0.7463992238044739,0.6643893508081539,0.03432809109734664,0.017220598114685556
-0.038554886336578165,-0.49572178313111687,0.1722047808344968,0.7463994026184082,0.6643891580719175,0.03432873198498838,0.017220482566870074
-0.03855481517925577,-0.49572169841904173,0.17220452650527387,0.746399462223053,0.6643890700387837,0.034329058872806704,0.01722038494179262
-0.03855466903496813,-0.4957215964421484,0.1722042975538692,0.7463995218276978,0.6643889737742119,0.034329544408331934,0.017220332226840412
-0.038554659997906006,-0.4957214749539013,0.17220407165276627,0.7463997006416321,0.6643887412270782,0.03432991935343547,0.017220216136889427
-0.03855463837031227,-0.49572144204426605,0.17220398336154305,0.7463997006416321,0.6643887276243259,0.03433013424721162,0.017220120516390606
-0.03855449145786142,-0.4957213108381314,0.17220376830715398,0.7463997602462769,0.6643886332915391,0.03433051178313827,0.017220085508833312
-0.03855458409778224,-0.4957209812653425,0.17220363885065285,0.7464020252227783,0.6643859824232765,0.03433259149582456,0.01722029250307072
-0.03855395937820962,-0.4957205732445306,0.17220331957663573,0.7464016675949097,0.6643863871059318,0.034333570656209726,0.017219889009228842
-0.038554012119123106,-0.4957203904550786,0.17220312760984427,0.7464020848274231,0.6643858429712601,0.03433412956529869,0.017219670700514455
-0.03855412669542279,-0.4957206219356751,0.17220348628289364,0.7464017271995544,0.6643862620989446,0.034335014425776196,0.0172190691687354
-0.03855524322472895,-0.495723393862673,0.1722057942524368,0.746402382850647,0.6643855983293717,0.03433249456214028,0.017220610295166798
-0.03855517812976684,-0.4957235185703485,0.1722059297888347,0.746402382850647,0.6643856080632782,0.034332423438422806,0.017220682541028928
-0.03855532770579968,-0.49572348687750273,0.17220592417964528,0.7464025020599365,0.6643854594644361,0.03433244565222861,0.017220617004841347
-0.03855533976707487,-0.49572342310410045,0.17220594781001736,0.746402382850647,0.6643855993195713,0.03433254378904163,0.017220418896642647
-0.03855534000955182,-0.4957235157577335,0.17220600190577157,0.746402382850647,0.6643856002269419,0.03433251713471027,0.01722044106441934
-0.038555364830519745,-0.49572345039173377,0.17220601253140572,0.746402382850647,0.6643856043730719,0.03433257527349405,0.01722038811997358
-0.038555388140599056,-0.4957233690579685,0.1722059735617519,0.746402382850647,0.6643855954091484,0.03433272371147707,0.01722017801734036
-0.038555487221646215,-0.49572335406317763,0.1722060253350161,0.7464024424552917,0.6643855265541314,0.034332709263637774,0.01722011552667778
-0.03855547923493155,-0.49572334319317357,0.17220604295949854,0.746402382850647,0.6643856044303625,0.034332757161763684,0.017220017227354497
-0.03855547176315885,-0.4957233420210369,0.17220609594865469,0.7464024424552917,0.6643855344957997,0.034332773283674005,0.017220003981358662
-0.03855554017990221,-0.49572332812079445,0.17220605016085244,0.7464024424552917,0.6643855302423307,0.034332814566328494,0.017219934474224728
-0.038555634674012906,-0.49572328497247886,0.17220610289059804,0.7464025020599365,0.6643854537994572,0.034332874757692096,0.01721981210251725
-0.03855569379655749,-0.4957232944911076,0.17220607466865864,0.7464025616645813,0.6643853791069824,0.03433285984630591,0.01721977953640967
-0.03855562481477404,-0.4957232655880319,0.1722061499940548,0.7464025020599365,0.6643854613738825,0.034332952423399093,0.017219690745213463
-0.038555658940616085,-0.4957232439291836,0.17220616019789772,0.7464024424552917,0.6643855269604211,0.03433291679320977,0.01721965439458748
-0.038555612256718476,-0.4957232782925049,0.17220616865831748,0.7464024424552917,0.6643855264764166,0.034332985589995556,0.017219586973833103
-0.038555731597008064,-0.4957232001387662,0.17220612896878268,0.7464025616645813,0.6643853789614331,0.034333092316548415,0.01721938689029444
-0.0385557769480305,-0.4957232400376647,0.17220624360170328,0.7464026212692261,0.6643853193171597,0.0343329839474166,0.017219443111413744
-0.03855576331328479,-0.4957232729549891,0.1722062678968045,0.7464025020599365,0.664385455326419,0.03433299234254264,0.017219411431703212
-0.03855579829098124,-0.49572324100747844,0.17220623301487134,0.7464025020599365,0.6643854593212085,0.03433301836675762,0.01721931556124486
-0.03855582480518274,-0.4957232280331729,0.17220625666818493,0.7464025616645813,0.6643853912242381,0.03433303702133986,0.01721927525014768
-0.03855578416699388,-0.495723267444018,0.1722062925603294,0.7464025020599365,0.6643854544211832,0.03433306647715159,0.01721927736221068
-0.03855581760044916,-0.49572326456821436,0.1722063155043413,0.7464025616645813,0.6643853892272011,0.03433304551580112,0.017219246799919333
-0.038555773134911986,-0.49572330876247456,0.17220633968553953,0.7464025020599365,0.664385461487199,0.034333036579802995,0.01721923569415267
-0.03855587529950247,-0.4957232751384558,0.17220632952953432,0.7464025616645813,0.6643853823974648,0.034333094242602995,0.017219182142849575
-0.038555895189601494,-0.49572325018159524,0.17220632854917206,0.7464025616645813,0.6643853880765566,0.034333098869089855,0.017219077676041746
-0.03855588479387423,-0.4957232029082296,0.17220633026641188,0.7464026212692261,0.6643853137922628,0.03433322836047084,0.017218981257782706
-0.03855587970695597,-0.4957232013846893,0.17220630152915414,0.7464026212692261,0.664385312786911,0.03433323799609311,0.0172189919637247
-0.038555921145585176,-0.49572320987475765,0.17220639883322755,0.7464025020599365,0.6643854579331007,0.03433319236367319,0.017218880409619743
-0.03855593948368945,-0.4957232140068629,0.17220645573213356,0.7464025616645813,0.6643853990534901,0.03433314856999482,0.017218841872080174
-0.03855598922581683,-0.4957231433137777,0.1722064447082457,0.7464026212692261,0.6643853233977236,0.034333259499471476,0.017218738937278443
-0.03855600259694997,-0.4957231697413826,0.17220645741692583,0.7464026212692261,0.6643853269997818,0.034333246276985314,0.017218665487768476
-0.03855597035585784,-0.4957231272703601,0.17220645139585936,0.7464024424552917,0.6643855349735867,0.03433331179275778,0.017218622053589577
-0.03855601432115012,-0.49572310739459097,0.1722064738964212,0.7464025020599365,0.6643854725956635,0.03433330157378581,0.017218526865300236
-0.03855603334227642,-0.49572320502101475,0.17220651561478073,0.7464025616645813,0.6643854009135499,0.0343332296309118,0.01721862725546196
-0.03855606335964547,-0.49572320128642766,0.1722065227241906,0.7464025616645813,0.6643853905160184,0.03433327290937693,0.01721856931031568
-0.03855604142680733,-0.4957232247152293,0.17220658006675096,0.7464025020599365,0.6643854656277345,0.034333219821437194,0.017218598635540407
-0.038556105830386954,-0.49572305873817435,0.17220646977731804,0.7464025616645813,0.6643853888120015,0.03433339239242777,0.01721833160041844
-0.0385561961446679,-0.4957231159261927,0.17220655069515767,0.7464026212692261,0.6643853199074474,0.034333306035813034,0.017218335373219526
-0.03855614736855139,-0.49572316960705004,0.17220660414937175,0.7464025020599365,0.6643854680321813,0.03433329086227813,0.01721835718390353
-0.038556147371719106,-0.4957232059981588,0.17220658734016306,0.7464026212692261,0.6643853298774227,0.03433326158545647,0.017218407066019674
-0.03855618309959171,-0.49572311893743665,0.1722065565384549,0.7464025020599365,0.6643854706366568,0.03433330031468172,0.017218250800946733
-0.03855626019045477,-0.49572311578435735,0.1722065454877211,0.7464025616645813,0.6643854037882144,0.03433328289554752,0.017218255632990752
-0.03855622601050036,-0.4957231741974217,0.1722066328664991,0.7464026212692261,0.6643853344418575,0.03433324901419742,0.01721826124516036
-0.03855623616999279,-0.49572324990525013,0.1722066566790889,0.7464025616645813,0.664385411450952,0.03433316939765654,0.017218353973684913
-0.038556309189200604,-0.4957231370195811,0.1722066279774825,0.7464026212692261,0.6643853244018183,0.03433331190799987,0.017218187743471128
-0.038556281466387975,-0.4957231930555846,0.17220666371356305,0.7464025616645813,0.66438540842102,0.03433328913967658,0.017218132865849202
-0.0385563327814665,-0.49572316645292563,0.1722066981805592,0.7464026212692261,0.6643853393047884,0.0343332765240772,0.01721809397885578
-0.03855635007422811,-0.4957231880323559,0.17220672256783928,0.7464026212692261,0.6643853384733661,0.0343333002852964,0.017218034250808208
-0.0385564540354177,-0.49572319086964783,0.17220669848995493,0.7464026808738708,0.6643852656675673,0.0343332163904739,0.017218104317795874
-0.03855636787619492,-0.49572320061456876,0.17220671721938716,0.7464026212692261,0.6643853285515277,0.034333281349514924,0.01721808053284719
-0.038556423253733346,-0.495723247415845,0.17220676361298412,0.7464025616645813,0.6643854069333104,0.034333209854714324,0.01721805535115665
-0.038556489537610386,-0.495723184068846,0.17220669339650543,0.7464026808738708,0.6643852671893531,0.03433321512571632,0.017217993409397045
-0.0385564463311818,-0.4957232881104265,0.1722067871883205,0.7464026212692261,0.6643853406171696,0.03433317701025634,0.01721802743356271
-0.03855650986999846,-0.4957232265521977,0.17220676904528084,0.7464026212692261,0.6643853413327545,0.034333215475955726,0.017217902675330535
-0.03855663091547987,-0.49572323985806876,0.17220676365356927,0.7464026808738708,0.664385269879422,0.03433316202161008,0.017217869004052404
-0.03855653429479253,-0.49572323022499915,0.1722067996761562,0.7464026808738708,0.6643852675396369,0.034333243398885785,0.017217852486112434
-0.0385564850881587,-0.49572327421223406,0.17220684031982744,0.7464026808738708,0.664385277487426,0.03433319450639898,0.01721788324316123
