position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04498099003826072,-0.4842904737066207,0.2120959401346746,0.7467073202133179,0.664507037084709,0.021053053120149847,0.020379799431608323
-0.04342305546484756,-0.48488143326835725,0.2120203181522744,0.7475942373275757,0.6635085710475873,0.021317574712048405,0.02011847100030357
-0.038367010333852286,-0.4865624289456217,0.21206710823022024,0.7468757629394531,0.6643165296217954,0.021162925946761068,0.02030551736999719
-0.03187833186964263,-0.4875022439119058,0.21212401324479724,0.7431566119194031,0.6684757217669854,0.021101136350153444,0.020326349431797185
-0.028425156658856324,-0.48756231642649644,0.2120721760972291,0.7407741546630859,0.6711148390957006,0.021272268124318382,0.02014996121363052
-0.02802461702336029,-0.48765156792874403,0.21210549538126003,0.7404969334602356,0.6714208691668437,0.021230025797524844,0.020188315896077336
-0.028427212423650414,-0.48770795433033914,0.2121637384233613,0.7395898699760437,0.6724207487099852,0.021198000890906985,0.020194162689450026
-0.03201512382424003,-0.487763386478685,0.21214852970742878,0.7402937412261963,0.6716445480479883,0.02120286319557394,0.02022969767465272
-0.03602312372270445,-0.4874939695716496,0.2121076390118774,0.7431951761245728,0.6684314574739422,0.021152060729015928,0.020320806741149496
-0.03650145605839748,-0.48744899906553935,0.21210581870559816,0.7435168623924255,0.668073493901493,0.021148304722200733,0.020327675161823516
-0.03623417161823523,-0.48746667773499974,0.2121052085090421,0.7433352470397949,0.6682754913228774,0.021156616587770856,0.02032219172448163
-0.03638676385885681,-0.4874552988785029,0.21210397616885113,0.7434407472610474,0.6681580146446717,0.021151596930888066,0.02032983866685344
-0.03647983990434311,-0.48775334224720723,0.21093166456018342,0.7434186339378357,0.6681959627810429,0.02023831554188944,0.020815793003340525
-0.03625785412760109,-0.4871163998088029,0.2056116718400268,0.743440568447113,0.6681434956932095,0.022163633085654,0.019727147924017058
-0.03597588795326849,-0.4864054711913696,0.20033728668982423,0.7433834075927734,0.6681627572525735,0.024369242787142323,0.01859560979427094
-0.03525805711037967,-0.4847367821522874,0.19379822955771892,0.7434654235839844,0.667925043434038,0.029539628990718457,0.016208476907476732
-0.03493898804835068,-0.48382656087169174,0.1912511701107021,0.7435007691383362,0.6678010356242249,0.03207622881751172,0.014814461956223546
-0.03494633454616426,-0.48387751114250455,0.1912764878261172,0.7434627413749695,0.6678476707361108,0.03193629194778394,0.014924491987147024
-0.035034904959349064,-0.48408821442299427,0.1897661226230415,0.7434131503105164,0.6679294670563508,0.031221073606228035,0.015242822503170727
-0.03480596658048182,-0.48362960684050055,0.1849269108386073,0.743403971195221,0.6678836860143167,0.03269735299424564,0.014588647970680532
-0.03404827555187239,-0.48155432898008266,0.1792716687844537,0.743466317653656,0.6675797671474207,0.038194353611288506,0.011673040164602763
-0.03373962847614715,-0.480738729697559,0.17707780575882515,0.7434635162353516,0.6674793716672376,0.040255122328282454,0.010622089811487666
-0.0337802737926085,-0.48086030649384875,0.1773949775392309,0.7434600591659546,0.6674997475432932,0.03992879393970984,0.010811526817721968
-0.03377032144130275,-0.4808385714011345,0.1773259826843946,0.7434584498405457,0.6674985943635595,0.03998504284548474,0.010788140755444776
-0.03385892299381473,-0.4809136902329706,0.17713225683952127,0.7433416247367859,0.6676495899419458,0.039645138648443226,0.010747798584739076
-0.033587444984626395,-0.48035586739914266,0.1750634693945365,0.7434372901916504,0.6674498352419191,0.04136561958582953,0.01003079642695808
-0.03356604175707154,-0.48031237584338593,0.17497565557418288,0.7434588074684143,0.6674195209016671,0.04147679031137813,0.009991553165164238
-0.033597904452254974,-0.4803907174138486,0.17517614731243328,0.7434484958648682,0.6674421621132353,0.0412740140394847,0.010088394557391484
-0.03361724487043873,-0.4803868648381416,0.17510292635041244,0.7433761358261108,0.6675266402783858,0.041222934883329496,0.010037973346661044
-0.03373575760915444,-0.48075317882994323,0.17352455509223003,0.7433777451515198,0.6675763914828776,0.04024991563462363,0.010548229799811302
-0.03311603105484381,-0.47918446732075937,0.16870375075823693,0.7433796525001526,0.6673438039242523,0.04434829125099994,0.008496656683197077
-0.0329084232439231,-0.478601382220291,0.16735286041849118,0.7433795928955078,0.6672617651935655,0.04569602663413896,0.007773527000921751
-0.03295252751436697,-0.47872280057290056,0.16767104715566558,0.7433809638023376,0.6672792428510422,0.045388629240534856,0.007940097366829523
-0.03294002021163347,-0.47868655523429515,0.16759030451641715,0.7433788776397705,0.6672766652400687,0.045467628982653094,0.007896814706250983
-0.03293537009447273,-0.47867323112965465,0.16755677864106389,0.7433784604072571,0.6672751962637417,0.04549951232859628,0.007879911739961573
-0.03320036460525406,-0.4783723201109338,0.1676781146649614,0.7435473799705505,0.6671363824091544,0.04460333859864045,0.008766980038981785
-0.032965442533035814,-0.4739672904567925,0.1678304726610752,0.7432408332824707,0.667418164305186,0.04574405146086616,0.0073146929332437135
-0.03206094628662307,-0.4703404027966459,0.16635574456429747,0.7425594329833984,0.6679946608502586,0.048646632493810786,0.004701028467671783
-0.03217843866200459,-0.4707296342477791,0.16644583877397842,0.7426576614379883,0.6679031419219874,0.048375072310921474,0.0049826560255004934
-0.03219321817075123,-0.4706891948559581,0.1665008002159626,0.7426601052284241,0.667902446620642,0.048347516346128334,0.004980550206383444
-0.03215217739037304,-0.4707096771657358,0.16646121696573207,0.742565929889679,0.667972903390636,0.04887163521320604,0.004422756078594114
-0.0316978673527126,-0.4736971036659697,0.16570476702940198,0.7423350214958191,0.6681671298979418,0.049766942381247715,0.0038245435453353386
-0.03263355504497194,-0.4815880636458897,0.16739771109962603,0.7431582808494568,0.6675260386165093,0.045380033902047236,0.008087330386634622
-0.0342700576479097,-0.4885655443932482,0.17030983552646045,0.7443446516990662,0.6664737505902596,0.039948898722394155,0.012955952002891664
-0.03433525939994489,-0.4891534131124624,0.17054763933522463,0.7443891763687134,0.6664407995720173,0.03956327548446561,0.013272216009838135
-0.034249302357432114,-0.48893493234186153,0.17045212248312347,0.7443307042121887,0.66649931307455,0.03972201908393908,0.013138234923893419
-0.03425159279247949,-0.48901921961772715,0.17048503623995184,0.7443333268165588,0.6664990349933839,0.039659396395069636,0.01319472239546876
-0.034227739177414306,-0.48913009440117916,0.17040407183774192,0.7442424297332764,0.6665830960113474,0.0401656517947079,0.012525655672124157
-0.03424643893068472,-0.49321971192795744,0.1702413635534537,0.7443907856941223,0.6664336894702376,0.039623551875997545,0.013360411145701759
-0.03529393991790405,-0.4987018139581852,0.172104498215616,0.7451936602592468,0.6656715156982422,0.03570517879443247,0.017115912746797378
-0.035480572099921705,-0.49917871996172963,0.1724438842884835,0.7453033328056335,0.6655636869007956,0.035269481698525146,0.01743575615158786
-0.03538832368860258,-0.4990195636941523,0.17237184231403233,0.7452411651611328,0.6656294584932473,0.03540213816288504,0.017312983352853813
-0.035377693692969614,-0.4991090941424678,0.17240891272713102,0.7452346086502075,0.66563875957123,0.035337214555949216,0.017370306335584867
-0.035379526068769165,-0.49913298476300627,0.17241899911467354,0.7452360987663269,0.6656375870101894,0.0353197363553036,0.017385669966195977
-0.035379529156989206,-0.4991324401673816,0.17241891806952958,0.7452360987663269,0.6656375651102986,0.035320532259380095,0.0173845865430185
-0.035379542531119336,-0.4991324246039496,0.1724190364248134,0.7452361583709717,0.6656375028264223,0.035320669971742484,0.017384249776112647
-0.03537964039389674,-0.4991323608087692,0.17241913433714465,0.7452362775802612,0.6656374107280613,0.03532091385881867,0.017383827280643922
-0.03537966427459883,-0.499132252785638,0.17241910243283873,0.7452362775802612,0.6656373982672541,0.03532119478592891,0.017383440617941667
-0.035379701583873484,-0.4991321029085408,0.17241914833210026,0.7452362775802612,0.6656374057433135,0.03532138590609897,0.01738302232730427
-0.03537960990749052,-0.499132113289522,0.17241921691986342,0.7452363967895508,0.6656372597854965,0.035321596922233564,0.017382854087398
-0.035379882068448984,-0.4991319691421324,0.17241917136259383,0.7452365756034851,0.6656370453022147,0.03532171493186531,0.017382409718494102
-0.03537976469149613,-0.49913189990428947,0.1724192141793187,0.7452365756034851,0.6656370358252347,0.03532192727213606,0.017382236515654424
-0.03537967118898058,-0.4991318010643797,0.17241921510100536,0.7452365159988403,0.6656371033015132,0.035322184552340104,0.01738200154453931
-0.035379860317918774,-0.49913175341828775,0.17241921447148315,0.7452365756034851,0.6656370273251836,0.03532215181032708,0.01738181198707024
-0.03537969419247383,-0.49913170345466484,0.17241922860480077,0.7452365159988403,0.66563709336661,0.035322400797175094,0.017381673093808347
-0.035379669239684906,-0.4991316066850604,0.17241922313985958,0.7452365756034851,0.6656370229896967,0.03532256766989567,0.017381469493395602
-0.03537978133835867,-0.4991316452563415,0.17241925823527943,0.7452365756034851,0.6656370237562411,0.03532247762475496,0.017381405824880427
-0.03537986709544991,-0.4991316142344889,0.17241923809054188,0.745236873626709,0.6656367274090945,0.03532259704326935,0.017381222686153528
-0.03537967081011308,-0.49913147453293355,0.17241926012310985,0.7452366352081299,0.6656369479199687,0.03532283201046865,0.01738100719432888
-0.0353795909659021,-0.4991314829844195,0.17241930252378687,0.7452365756034851,0.6656370062526763,0.03532295377471534,0.017381036399519826
-0.03537974296009265,-0.49913138970498666,0.1724192740992323,0.7452366948127747,0.6656368715651765,0.03532303397398866,0.017380745645912254
-0.035379657369489254,-0.49913142208726685,0.1724193801157814,0.7452366948127747,0.6656368684511794,0.03532309929470633,0.01738070942815652
-0.035379739071203946,-0.4991313626060521,0.17241935067364322,0.7452368140220642,0.6656367209090609,0.03532312597503822,0.017380580729006903
-0.035379824308275125,-0.49913120208401957,0.17241930989428658,0.7452368140220642,0.665636718705304,0.035323305942190436,0.01738024058421229
-0.03537989340792041,-0.49913117734373363,0.17241931083477885,0.7452369332313538,0.6656366408631901,0.03532334980902101,0.01738009759747159
-0.03537983017303614,-0.4991311864463919,0.17241935912334708,0.745236873626709,0.6656367037914518,0.03532346699385037,0.01738003774912875
-0.03537984209329038,-0.49913106533347684,0.1724192659022017,0.745236873626709,0.6656367065634604,0.03532360840040701,0.017379834175032444
-0.0353798282911071,-0.4991310254150291,0.17241932431610427,0.7452369332313538,0.6656366266687994,0.03532367834443998,0.017379682495192582
-0.03537992879892218,-0.4991309908537738,0.1724193707883362,0.7452369332313538,0.6656366329735438,0.0353236859187288,0.017379554737780273
-0.03537984895423873,-0.49913101977174207,0.1724193492350244,0.745236873626709,0.665636698409495,0.03532375140045847,0.017379551836630678
-0.0353799492454624,-0.49913104950695064,0.1724193943614585,0.7452369332313538,0.6656366396970068,0.0353236182350166,0.01737957971293415
-0.03537981931085255,-0.4991309493566371,0.17241938307571625,0.7452369332313538,0.6656366328292499,0.0353238098058648,0.0173794367107916
-0.03537983795874164,-0.49913091011265026,0.17241940766248695,0.7452369332313538,0.6656366277700343,0.03532394293661317,0.01737929675732634
-0.03537983795874164,-0.49913091011265026,0.17241940766248695,0.745236873626709,0.6656367004500665,0.03532394167669617,0.017379300081087134
-0.03537982783755984,-0.4991308331204047,0.17241933818519858,0.7452369332313538,0.6656366258550463,0.03532406750695921,0.017379174190012166
-0.03537983732944877,-0.4991308236872261,0.17241934485470722,0.7452369332313538,0.6656366275643126,0.03532410280961035,0.017379075520492684
-0.03537984239384736,-0.4991307986972634,0.17241935099311084,0.7452369332313538,0.6656366207254969,0.035324164858985055,0.017379019832846333
-0.03537986108480239,-0.4991307702377382,0.17241935137255626,0.7452369332313538,0.6656366228858573,0.03532420180145561,0.017378836617541204
-0.0353798666048053,-0.49913081910662715,0.17241942181952466,0.7452369332313538,0.6656366308512497,0.03532414766598732,0.017378901225415314
-0.03537996958108686,-0.4991307564767847,0.17241934033136136,0.7452369928359985,0.6656365562748136,0.03532419997885003,0.017378818961311063
-0.03537977768240784,-0.4991303142513158,0.1724193020984891,0.7452368140220642,0.6656366947584509,0.035324845017540615,0.01737797941891607
-0.03538017373273298,-0.49913017133566157,0.17241922260710196,0.7452368140220642,0.6656367225512944,0.03532474130307025,0.01737748169362133
-0.03538060416417129,-0.49913021537569047,0.17241928980781143,0.7452371120452881,0.6656364286732532,0.03532463110259877,0.01737715483123789
-0.03537510026973347,-0.4991367103957294,0.17243732970175948,0.7452335953712463,0.6656406244810872,0.035314491541477706,0.017387384987523034
-0.03537556200860356,-0.4991265162145241,0.1724160693110377,0.7452350854873657,0.6656383687639772,0.03533303902571817,0.017373520390880394
-0.035376233691642625,-0.4991255043976962,0.1724141786463481,0.7452356219291687,0.6656376674629776,0.03533488017881047,0.017371451256441666
-0.035376606111071095,-0.49912499789517667,0.17241370315945206,0.7452357411384583,0.6656375783173901,0.03533547864005177,0.017370351997259212
-0.03537690646526402,-0.4991245605635402,0.17241353964466183,0.745235800743103,0.6656375071743681,0.03533590463896124,0.017369453807419437
-0.035377175612603576,-0.4991244052151327,0.17241338016120708,0.7452359795570374,0.6656372980146715,0.035336150606778055,0.017368949418615394
-0.03537739679104717,-0.49912410957060177,0.17241325809915162,0.7452359795570374,0.6656372896767997,0.035336482354939754,0.01736820675897029
-0.03537742224500356,-0.49912388220963017,0.1724131389854797,0.7452360987663269,0.6656371415351738,0.03533688711836678,0.017367782713595847
-0.03537750797753089,-0.4991236683419099,0.17241308271531933,0.7452360391616821,0.6656372095597314,0.03533726714959422,0.01736722547263472
-0.03537752283743393,-0.4991234676589217,0.17241302928828156,0.7452360987663269,0.6656371354702539,0.03533749593082019,0.017366902108592187
-0.03537747898299481,-0.499123250959029,0.17241294770296786,0.7452359795570374,0.6656372753466193,0.035337816501272885,0.01736640839379629
-0.035377437401638415,-0.4991231142752622,0.17241291492259142,0.7452360391616821,0.6656371935481208,0.035338107724441854,0.017366145892891878
-0.03537739131759338,-0.49912304145836545,0.17241292751177387,0.7452359199523926,0.6656373250936864,0.035338281736377125,0.017365962600730422
-0.035377390032211735,-0.49912280897722544,0.17241280413323143,0.7452359795570374,0.6656372538099258,0.03533854968922786,0.017365641254210397
-0.03537738046323002,-0.4991227512316699,0.17241276052586457,0.7452360391616821,0.6656371771893699,0.03533874425237772,0.01736548674774047
-0.03537733571874848,-0.49912267317257636,0.17241275170661724,0.745235800743103,0.665637470995367,0.03533877908048554,0.01736524248392814
-0.035377306909273105,-0.49912254775140763,0.17241268462758305,0.7452358603477478,0.6656373876067018,0.035339058094206025,0.01736503822874841
-0.035377354449061336,-0.4991224119750839,0.1724126487740274,0.7452359199523926,0.6656373111571589,0.03533920738367507,0.017364855208346054
-0.03537720703722559,-0.49912220673470187,0.1724125882576163,0.7452358603477478,0.6656373721243926,0.0353394471118134,0.017364644773213922
-0.03537721298990645,-0.4991220876170252,0.1724125771244216,0.745235800743103,0.6656374446970282,0.03533963525021301,0.017364380369608693
-0.035377364958053534,-0.49912214519927534,0.1724125978972873,0.7452358603477478,0.6656373689350682,0.03533964911465692,0.017364257618271914
-0.035377208904434465,-0.4991218635679613,0.17241248096719064,0.7452357411384583,0.6656375018625499,0.035340062567698984,0.017363889161768137
-0.0353772590234784,-0.49912175568208766,0.17241244132108666,0.7452358603477478,0.6656373571220464,0.035340249994943715,0.0173636950041721
-0.03537713103648742,-0.49912158185389227,0.17241242123996114,0.7452357411384583,0.6656374988262067,0.035340432747648934,0.017363482473755597
-0.03537720023972349,-0.4991216030034934,0.1724124181777294,0.7452359199523926,0.6656372846132063,0.03534048106889336,0.01736337515883459
-0.03537716337389215,-0.4991215126263121,0.17241241724701592,0.745235800743103,0.6656374312677511,0.03534061070652342,0.017363167667589555
-0.0353770591223011,-0.4991214166332126,0.1724123869445308,0.7452356815338135,0.6656375617653203,0.03534072429617733,0.017363076511039122
-0.035377054423428596,-0.499121314532746,0.17241237628419132,0.7452356815338135,0.6656375679062182,0.03534090027967465,0.017362874806852096
-0.035377041532007276,-0.4991211720005223,0.1724122820171131,0.7452356815338135,0.6656375604228971,0.035341064606932926,0.017362671469248595
-0.03537704256961519,-0.49912113128030916,0.17241234027815466,0.7452356815338135,0.6656375508961174,0.03534114574103621,0.017362634092002657
-0.035377032175317236,-0.4991210446628488,0.17241225784360167,0.7452356219291687,0.6656375703099077,0.03534122933246098,0.017362528501895676
-0.03537698234015283,-0.4991210602259738,0.172412283214284,0.7452356815338135,0.6656375575580181,0.03534129821847553,0.017362453894365033
-0.03537702778757064,-0.4991209438827009,0.17241229261476385,0.7452355623245239,0.6656376380629172,0.03534136063016198,0.017362361716619163
-0.03537701546631434,-0.49912082066976354,0.17241222428966832,0.7452356815338135,0.6656375423343087,0.035341599261605385,0.01736212471915067
-0.03537696166588175,-0.49912077976825453,0.17241222478955473,0.7452356219291687,0.6656375511518805,0.03534168230351083,0.017361997715831374
-0.03537702141688328,-0.4991207015685186,0.17241221315697747,0.7452356815338135,0.6656375422258712,0.035341788627759045,0.01736185703560653
-0.035376914169955205,-0.49912067832278467,0.1724122086951261,0.7452356219291687,0.66563755424915,0.03534191288432067,0.01736174636704797
-0.03537689637064233,-0.4991206655671272,0.17241221408581783,0.7452355027198792,0.6656376956579186,0.03534193361538853,0.01736170480245943
-0.0353769003685493,-0.499120546130808,0.1724121597609446,0.7452355623245239,0.6656376219524832,0.03534201140596606,0.01736160453046761
-0.035376933974912254,-0.49912049039282347,0.1724121372689699,0.7452355623245239,0.6656376139603528,0.035342132314211336,0.017361487159442742
-0.035376951659204556,-0.4991203470329151,0.1724121411820114,0.7452355623245239,0.6656376148334241,0.035342239953112274,0.017361294785638956
-0.03537694571929546,-0.4991203641871843,0.1724121250791733,0.7452355623245239,0.6656376196299155,0.035342264870539035,0.017361316737993647
-0.03537687424409399,-0.49912033013694546,0.17241212677736528,0.7452355623245239,0.665637613753911,0.035342380201051765,0.01736124372891596
-0.035376806038798086,-0.4991202562549589,0.17241201458888403,0.7452354431152344,0.6656377532990975,0.03534244200981546,0.01736115710768175
-0.03537685728039766,-0.4991202247580238,0.1724121076763289,0.7452355623245239,0.6656376176425473,0.03534248918255808,0.017361042188692385
-0.03537690220894057,-0.4991202227360077,0.17241210053699357,0.7452354431152344,0.665637761894163,0.03534243210490158,0.01736100010662998
-0.03537694657471622,-0.49912016961975275,0.1724120734048328,0.7452355027198792,0.6656376777480276,0.03534257240849232,0.017360917421928884
-0.03537690730897607,-0.49912019625603615,0.17241211389748304,0.7452355027198792,0.6656376812529875,0.03534253703968846,0.01736088244950981
-0.03537688686227969,-0.49912013760229323,0.1724120903262353,0.7452355623245239,0.6656376153928326,0.035342601584098896,0.01736085593137741
-0.035376854400778444,-0.4991200936002328,0.17241203880257605,0.7452355027198792,0.6656376745976061,0.03534271755167353,0.017360772435234723
-0.03537687806163429,-0.4991200152596982,0.17241203785201775,0.7452355027198792,0.6656376738555282,0.03534277489879476,0.01736065493478679
-0.035376884293803146,-0.4991200077648371,0.17241206688380742,0.7452355027198792,0.6656376748257675,0.03534278212772089,0.017360619554259677
-0.03537687786480726,-0.4991199776119789,0.1724120093202823,0.7452355027198792,0.6656376726696935,0.03534285156317904,0.01736056635994925
-0.03537692753638764,-0.49911998174618005,0.17241207237447756,0.7452355027198792,0.6656376753443654,0.03534281859518158,0.017360551397011075
-0.03537695229466848,-0.4991199246822668,0.17241196784617793,0.7452355027198792,0.6656376815595506,0.035342876235852236,0.01736038825721578
-0.03537695619793795,-0.4991199132550463,0.17241206788375776,0.7452355623245239,0.6656376062272474,0.03534294759558523,0.017360373194329065
-0.035330207623119926,-0.49897737763558786,0.17244930130612401,0.7452202439308167,0.6656381825407713,0.035773104264939334,0.01711416697602939
-0.0352177808513977,-0.4984838830600553,0.17450569655132916,0.7452197670936584,0.6656035953485437,0.03669600887163609,0.016515697129704344
-0.03563113152839793,-0.4996268393164899,0.18074002872509784,0.7452967166900635,0.6656228281094192,0.033972231691313554,0.01802654627735133
-0.03591005192302144,-0.5005282731035962,0.1869246125097581,0.7454245686531067,0.6655431351199799,0.03196844738879277,0.019301372396340583
-0.03631796243175561,-0.5014749192682563,0.19320608281003185,0.7453787922859192,0.6656834998939172,0.02914980560053187,0.02064459560954978
-0.036867817834453594,-0.5028359022541893,0.1996502542076087,0.7454096674919128,0.6657469726617384,0.02524091805702009,0.02254510815077171
-0.03734135120121428,-0.5041305104138071,0.20369033218579394,0.7452645301818848,0.6659714153948062,0.021391955092001806,0.024601943014438882
-0.037377162149690585,-0.5042405037445375,0.20405518762215544,0.7452720403671265,0.6659661944266205,0.021072864251947293,0.024789314963933436
-0.03735854733562325,-0.5041891290727815,0.20389704413219742,0.7452753186225891,0.6659608735859537,0.021218236695412684,0.024710616878040565
-0.03737445476828728,-0.5042325729326299,0.20404168080319274,0.7452738881111145,0.6659640131470997,0.021087844940456096,0.024781138779440146
-0.03737532892839261,-0.5042354831816692,0.20405225189896586,0.7452743649482727,0.665963519995609,0.021078862009745968,0.024786342264606756
-0.037329499949495734,-0.5040572719433671,0.20499877153209223,0.745320200920105,0.6659086401510831,0.021572007488513168,0.02445643191448509
-0.03755584035123746,-0.5046523140130589,0.2088389266975691,0.7453180551528931,0.6659323839491792,0.01973720531110999,0.025405970325982158
-0.03778093695801427,-0.50526810857784,0.21095779503339543,0.7452632188796997,0.6660078892445501,0.01781374015164953,0.026437255080765287
-0.03777904519883948,-0.505266541249328,0.2109383677727173,0.7452635765075684,0.6660071291101688,0.017822388277005923,0.026439417160303215
-0.03775654475750253,-0.5052148250362091,0.21073330986796682,0.7452641725540161,0.6660050293046195,0.017989200928217437,0.02636259424590635
-0.03776182009298546,-0.5052258540275429,0.2108044171459391,0.7452466487884521,0.6660251312108694,0.017952808989608424,0.026375346342345687
-0.037678959320959486,-0.5049861600909383,0.21333037451976583,0.7452987432479858,0.6659628812880555,0.018762910726315567,0.025906886510498463
-0.037995944191087906,-0.5058247341057011,0.2197897315085016,0.7452287673950195,0.6660568811718965,0.01613557406289371,0.0272388640178474
-0.038344516737423506,-0.5066467872859952,0.22702474184134047,0.745177149772644,0.6661222406267023,0.013177512362256179,0.028610297077360982
-0.03865476166153956,-0.5074956978307383,0.2338223250619746,0.7451578378677368,0.6661295342474689,0.01027764324192483,0.030092863030190136
-0.03918161441500628,-0.5087497660067758,0.23959390637897476,0.7449532151222229,0.6663061470528038,0.005405417020719027,0.032428902925642274
-0.03929168934069778,-0.5090714243798448,0.24096254565455397,0.744918704032898,0.6663194423494573,0.004164194258688137,0.03312345050781031
-0.03926047731483241,-0.5089841759264617,0.2406102935367307,0.7449299693107605,0.6663132129643919,0.004480883726194935,0.03295393984628399
-0.03926714400831213,-0.5090041918936076,0.24069197530136613,0.7449283003807068,0.6663134981403296,0.0044068922158116445,0.03299563960631297
-0.03927213670098126,-0.5090188585928311,0.24075598366481513,0.7449268698692322,0.6663139156924766,0.0043494769914577455,0.03302759430868127
-0.03927243530573183,-0.5090208488805507,0.24076314546138808,0.7449268698692322,0.6663137246407765,0.004342628622025558,0.033032231209533976
-0.03927256031333233,-0.5090211403178693,0.24076321441623333,0.7449272274971008,0.666313259382599,0.004342189229818734,0.03303293143323616
-0.039272557360373515,-0.5090212366179669,0.2407632122341104,0.7449274063110352,0.666313085689809,0.004341990221364407,0.03303335503011904
-0.03927249437422961,-0.5090212944427679,0.24076320359503756,0.7449276447296143,0.6663127671097703,0.00434187479936311,0.03303374055130946
-0.039272342978526206,-0.5090214257728001,0.24076322717597679,0.7449278235435486,0.6663125356135403,0.004341809722194235,0.033034228613865964
-0.039272335392599785,-0.5090216016717303,0.24076323181098724,0.7449278831481934,0.666312494292638,0.004341499379613507,0.033034734730153455
-0.03927218051669273,-0.5090217776971555,0.2407633094233504,0.7449280023574829,0.666312321147857,0.004341250457610895,0.03303525763315094
-0.03927222448429523,-0.5090218904383138,0.24076334134943556,0.7449281811714172,0.6663120877440556,0.004341085340347272,0.03303563888555254
-0.03927215685241808,-0.5090219465514509,0.2407633215099636,0.7449283003807068,0.6663119273304785,0.0043409814703908685,0.03303593846871433
-0.03927219514682244,-0.5090220906165861,0.24076336268121273,0.7449284791946411,0.6663117622494791,0.004340835128524792,0.03303621366880798
-0.0392721176281719,-0.5090222379118221,0.2407634236846113,0.7449284791946411,0.6663117358250377,0.004340646251560053,0.03303660674551077
-0.03927216792548104,-0.5090222945893036,0.24076341680230814,0.7449285387992859,0.6663116637041412,0.004340503565509541,0.033036742523726854
-0.03927213117729451,-0.5090224015253981,0.2407634087521583,0.7449285984039307,0.6663115683605085,0.004340313025949319,0.033037120445086214
-0.03927209557190102,-0.5090225007921384,0.24076346343913008,0.7449287176132202,0.6663114140178902,0.004340144676398106,0.033037409181372504
-0.039272077697033,-0.5090225563482872,0.24076346231189555,0.7449287176132202,0.6663113961304598,0.004340049648828419,0.033037657504088165
-0.039271988141621125,-0.5090225966158698,0.2407634362033792,0.7449288368225098,0.6663112459575262,0.004339949121747341,0.033037873677752946
-0.039271972109534654,-0.5090227066562735,0.24076352950726737,0.7449288964271545,0.6663111585263943,0.0043398413354385715,0.03303811628885868
-0.03927196559112319,-0.5090228027813859,0.24076347542352408,0.7449288964271545,0.6663111572576003,0.0043396555649825065,0.03303835890851111
-0.03927198854662467,-0.5090229378594545,0.24076351273198857,0.7449291348457336,0.6663109085431701,0.004339444627236994,0.03303878903299518
-0.039272051214610075,-0.5090230305061261,0.24076353589954994,0.7449291348457336,0.6663108946488708,0.004339294753957425,0.03303892023878006
