wrench_x,wrench_y,wrench_z
-0.7404214222411246,1.9947476055098836,2.3417297646754265
-0.7433596653540826,1.9973894870260047,2.334777472281426
-0.7493174198724658,1.994183685740685,2.3387816464879343
-0.7424634356106968,1.9987122407222362,2.3260408728042608
-0.7387058780331084,1.984367716923451,2.3372305781537706
0.6490422682333117,1.9306344066981498,-0.2522108062205828
1.4011871137820064,2.007800006056492,-0.9529716508192184
0.9629318884087424,1.9239470274398984,0.27786495073334905
1.1532221220172953,2.0939804573318432,-0.2391354176989528
0.16898703416368194,1.9242403059405158,0.6264555219479271
1.2655313844372906,1.8059064250182042,-0.6501924527014098
0.9849983652690049,1.9336609301244103,0.3063842711071094
1.078151553396405,2.1814033456573485,0.19142099786684952
-1.5791544294489797,2.870524218150616,1.8668552966209755
-1.7084742286386176,2.58810828640754,1.943227014862723
-0.15784387323520682,1.3464199425758605,1.063188315900821
0.14375988157839137,1.4388201613662566,0.6848694300267488
0.7974627829787325,0.9250963163918666,-0.07181797518767104
1.362323293751736,-0.7212129264732388,-0.48868398860017526
1.5564128629532297,-0.18455487231497247,-1.388917940419899
1.1969371723992916,-0.3864534631685166,-0.5562955265650069
0.628576074342066,0.5386523244568026,0.7991923971713217
0.3838450751584835,0.602615273643269,0.9684688546407183
1.297752540617293,0.09235570148511377,-0.8010703071064109
1.1767371580526893,0.5222473724508248,-0.43098242928266706
1.173191182007154,0.7521122096012348,-0.28874295614050927
0.6804130971184937,0.5964844197393449,0.08060969297757276
-0.018464410506949594,0.5656181287442927,1.1592673903381774
0.6300787210674272,0.6215490353646453,0.23618107909170025
0.7406301786953159,0.615193611148872,0.045655710127297106
0.7939318087843767,0.6007237053266408,-0.08166334269618723
0.7356697750500225,0.6265798772677105,-0.020468865233282243
0.6929650974061622,0.6200578875416718,-0.01235113950094556
0.6754044409677951,0.6156179174911438,-0.022032239800923517
0.6697045577716748,0.6293931538543451,-0.041963495029587475
0.8053302013657866,0.7484747021901409,-0.20159387007487672
1.5870492609942337,0.8063320269719783,-1.3613651898376853
1.0396519984066077,0.6463800545874009,0.0932109193225117
0.5162894205796026,0.8268426683431285,0.8977713302034632
0.4773129097009142,0.9094713591060615,0.8230902417752926
0.7433149449930373,0.8803806235943671,0.3261240183306511
1.3982085611072574,0.8537174678433237,-1.2914494874008016
1.2197810931373527,0.9614128106190662,-0.2959368471462539
0.29030059311697726,0.8024455193529341,1.2388871265640113
-0.07622318749218268,0.9892046707503874,0.9562286113155485
0.7098944582721269,1.0083653468619993,0.17928931311683313
0.6624619600425865,1.0360152142364223,0.23191496363547215
0.5394945565656126,1.0307334423341026,0.38239277498181723
0.5694526066138436,0.9717266552463489,0.3843868294827224
0.5887120235729083,0.9953655238269247,0.376126130176506
0.5733872004250683,1.0058125241315974,0.37370574218708064
0.08712494683159264,1.0320449442623767,0.8554624984352919
0.16872810790592208,0.9911388507766996,0.9671070273623297
0.37834752545473477,0.9972279026331434,0.8277648769940178
0.3509438900343935,0.9843032350417769,0.8061603326958542
0.37694789738580203,0.9911509279257217,0.7759151987748936
0.37701347687429815,1.033884606718224,0.7840574427632838
0.3999388589874401,1.038383924962924,0.7839668717576763
0.4159357795339211,1.0269108656553125,0.7734691116751359
0.4130274165695993,0.9056730631340314,0.6145789247827772
1.5937624459530735,-0.5513795712400716,-1.0113962732305388
1.630131373698304,0.3760386875142585,-1.102272122675382
-0.06267794298759144,0.8314001248971989,1.4940207213452266
0.7656210517743554,0.9094222216647624,0.23901792499318292
0.8619469962760555,0.5150747641993152,0.16236698516285825
0.9121853130449887,0.4568744508760364,0.11050607412337414
0.9121853130449887,0.4568744508760364,0.11050607412337414
0.9839594333612011,0.45977077425540575,0.022013542810642023
0.9370506680349098,0.5081116269996265,0.06162612991734434
0.9625416379983212,0.48299525557995115,0.06234353695380106
0.8798578833156213,0.5300496941034949,0.06697779746362516
0.7622597187328175,0.43262275653788507,0.03286830478316896
0.7947519179065045,0.4775186446126797,-0.10398010650331883
0.790934191066817,0.48435350375102193,-0.1596730399734
0.7905869041744279,0.47387800645267597,-0.22494228983222564
0.7914123932763842,0.45658151612515324,-0.27330743789306633
0.8030243569756125,0.4645095491022745,-0.31697504466292237
0.8168675902268094,0.4544166313614648,-0.3601988371038687
0.8241134929666287,0.4596040197647915,-0.3725887008600495
0.8397654677142178,0.4646426797701868,-0.4161274208553196
0.8277724508107587,0.4714768254130029,-0.4393107288539799
0.7461135762726099,0.5078581940761643,-0.2296832102395413
-0.4399581363288683,0.40160943019247763,2.5613487400075234
-0.6602552737556702,0.6497668048386633,1.9205626812543894
-0.7666299618374159,0.02952971116163572,3.055655338839874
-0.7214538064383166,0.6775433781753437,1.9394509438062344
-0.45737824179172226,0.4240279397753624,3.3463777384477202
-0.46195402386638507,0.16913590907474635,2.2194383088939675
-0.3958952972159506,0.4718373843906278,1.8956025926611262
-1.072137264126096,0.24552597411341368,3.380920471021488
-0.4758895687579493,0.18192681998513427,1.5780064956556403
-0.8306234486491036,0.4389947171319101,3.0367101637741842
-0.7447320506953385,0.03778682830451535,3.5027134074490784
-0.5413292114073747,0.23781984178154425,2.414801268457653
-0.7518613190761527,0.7732342401996212,3.509230647942952
-0.8924047785934857,0.6476654133639157,3.947939778685194
-0.9190814289838434,0.556180354408205,3.311313992859842
-0.7540022653352854,0.9895960022125663,2.892056376726682
1.3178017390877679,1.1319439724905842,0.6369406782636624
0.5284968941190255,1.0219655496408542,1.1386776435795423
0.11411130599099334,1.05565083142854,1.616410896811804
0.3659307256900921,1.0567922615044067,1.5138245685088623
0.4089426463505365,1.0956398578902995,1.3992140926179921
0.47443510741802264,1.0904428344687038,1.3106596698210877
0.4485004478003548,1.086070829739538,1.3253458452111202
0.4442946563743905,1.0954513661576168,1.3189815995904015
0.5095999654180007,1.1110417920290743,1.245564000533462
0.4915373623454502,1.0962156007813904,1.2505743191674783
0.31945714843788486,-0.3996681248578104,0.933263812559609
-1.040211463355393,-0.595585973056801,1.9575518267116305
-2.0904265349534517,-0.6147521157815399,2.9591120270733957
-2.527583525788878,-0.5972849333534131,3.7914696281365337
-2.907566138993687,-0.21608170431688578,3.7818437294296223
-3.277704101223666,-0.432870912657106,3.3254078684425226
-2.839599212599906,-0.4321815119317929,3.980926013463267
-3.110984848289166,-0.19463503761441475,4.4221285661960925
-3.0132197443667414,-0.6455699432452267,3.9954217864057364
-3.0981614227294823,-0.4767911361707448,3.798119974019147
-3.293413126172419,-0.5285968114046138,4.063921848657996
-3.168104220655778,-0.5462209742786708,4.08951946381563
-3.4332107892868917,-0.11802858463774907,4.291359698558403
-3.444222518973878,-0.4357988059087864,4.568161958397654
-3.258295850380185,-0.1741700680865666,4.638629207769414
-3.6578196153814604,0.4517089273891816,4.481390754226243
-3.515656670822549,-0.17438403288953827,4.359451478942302
-3.8236428641563807,-0.31677971219359735,4.5177341488081355
-1.8130213845376695,0.1445177288168596,3.005456239153694
-1.0094833234162697,-0.31183652789937566,2.1999972606833853
-0.8654373633375637,-0.03479725350452284,2.016355479160196
-0.5664152629616622,-0.20760097020103713,1.7833050455430695
-3.3384469569445896,-0.7483439221412316,4.495599256732723
-3.7202409267692356,-0.7541727815612329,4.588711437196892
-2.378339655927283,-0.5207099602948826,3.2824231795638124
0.3442108982601648,-1.4021869679465442,0.29928094409238065
1.087964772304785,-0.9353669259747475,-0.27424112891324653
1.4212465110042967,-1.1210037164680442,-0.4197315699651676
1.4978465642961885,-1.18467624212192,-0.5463428603735282
1.8336178457438124,-0.5968140162953947,-0.5528988522268529
1.845899526001338,-1.5272969303178976,-0.7410048684318796
2.202755708444433,-1.444441963478056,-0.6879854580782269
2.330888144101174,-1.5493746905908283,-1.42278954207508
2.723836747084826,-1.4382922662643334,-1.8407708621386305
2.7519101704101114,-2.1471118979842956,-1.5285491124470478
3.022273925416994,-1.6872966686341857,-2.191078348554922
2.333173633862009,-1.4893949449047006,-1.1688662063050241
2.780948479330084,-1.9324296535898868,-2.158862810994684
3.0182150954859646,-2.0057021967715483,-2.1492747191947466
3.175579832372869,-1.5206712341945297,-2.2607752844812063
3.31366962816207,-2.1901516212995986,-2.462838352966072
3.167850457973958,-1.4726738761354015,-2.3611769361322454
3.1576470971553277,-2.484063450804699,-2.637686029611416
3.081445949991697,-2.677689084038246,-2.761064889347419
3.2303459442074427,-2.676525989901407,-2.6361053069578
3.2005515315970983,-2.3592163803073305,-2.454017849790379
3.026080521869894,-2.3086261611108725,-2.0434832595184167
2.8475973545324984,-2.3658748699081693,-2.223925921667201
3.027964669138928,-2.711766034686456,-2.2400155864762703
2.830933882651644,-1.9626780643136303,-2.390350240115197
2.3133791460522675,-2.628964921296689,-2.1606480490473583
2.6919474620229074,-2.8544354698103396,-2.177545725320485
3.024978918569306,-2.197274879872117,-2.654228601896732
2.782592247646115,-2.765899293101692,-2.1142002469180188
2.8267027585712237,-2.709805149726705,-2.140233091678534
2.149547018980221,-2.1215791363788132,-1.626058622997771
2.2215842318067174,-3.2692040146234236,-1.7940514712040445
0.5655608440445782,-2.130212752359078,0.22023570355686767
0.416113121343605,-1.1690989837481083,0.5103834495339845
0.3485935185701148,0.2096718933470007,1.2432066509512365
0.6455400822899743,-0.3774034387234066,0.6486085960755442
0.6136703322385239,-0.4589560820031004,0.5899871217033337
0.6323417131748263,-0.41984982544783317,0.5816810848618328
0.7059624849171593,-0.3502415017061814,0.5511354654894869
0.639925520174086,-0.5089402585469245,0.5502721584892357
1.6519889920418367,-0.8097517242255519,-1.2663745628752185
1.1688667237091335,-0.8221921296159762,-1.1462492579687802
1.348975982865411,-0.8853735407262852,-1.5183854073582477
0.7654029585129345,-0.4663974809251735,-0.17567355927370149
1.132826968506971,-0.715771889078113,-0.45645026664002203
0.013841790361473677,-0.25998317416829486,0.9371457648142673
-0.838755926017559,-0.822330605019154,0.4439543939583411
-1.5205010608004947,-1.640524663470477,1.4106467651151722
-0.5008234170514475,-0.4550823038778704,1.462268990492067
0.3645027834864086,-0.09180976233904026,0.8652598582781251
0.46485098378934664,-0.6082677142726496,0.33435647297773663
1.5596967224974743,-0.5519246338563439,0.1409706342321766
1.7321754753722671,-2.3227343940497676,-0.3355246309506953
0.934714908893421,-2.2929846056156666,-0.6620188871676422
1.1720565316405187,-2.655383696904531,-0.8860236977397301
1.5599777993779216,-2.542169836240254,-1.3128680747778356
2.0750399931471595,-2.6133319185886985,-1.0972979777417131
2.0750399931471595,-2.6133319185886985,-1.0972979777417131
1.3611460310087733,-2.573798962565088,-1.1929789779967652
0.9323897250917182,-2.3671275620320085,0.09558095414333098
-0.3879300311515129,-1.8900901196733075,0.8406594509882681
0.9006656150139911,-1.5162559980156158,0.16220268086888728
2.123363559185076,-1.288950365220011,-0.5683631996447627
2.426399882696678,-2.4748078693698017,-1.6474201401886877
2.09312814958598,-2.1601693418085386,0.20959267913646756
2.2647620864151596,-1.4521636649374519,-1.30614991340659
2.6394281989997905,-0.17109505697731137,0.06311466011734868
0.9747341041801443,-0.24875120356106795,0.6005533358007195
1.4300123969664509,-0.5453428893779623,0.2070240626051944
1.7312492881228447,-0.6784091232574054,-0.18434438378572698
1.7072105233205204,-0.6658920568192075,-0.27905272426199734
1.641360985028322,-0.6479893674285088,-0.2637495741123636
1.6272370845244177,-0.6529269205955704,-0.28481170465581807
1.6304564010979383,-0.6792406222034814,-0.30427233530373937
1.6188026059416778,-0.6805922196170832,-0.30899323028300313
1.6246518261400493,-0.6940660660655088,-0.32634559119994844
1.6144610297006423,-0.6886644483500198,-0.3224470711022903
1.6165371231856218,-0.6982284886787393,-0.3306343547483881
1.5983584751218143,-0.682784123305352,-0.20076416640710193
0.5947187988249272,-0.3245734334068858,1.1781921938395379
0.2955551282336658,-0.23204639719031195,1.500741771589366
0.23780232832942527,-0.21804987211608295,1.443938503882923
0.4919979066995327,-0.3237164432429412,1.1036904106458232
0.49654862029461355,-0.3227292411730762,1.1001930265718787
0.7351867927769851,-0.3806571414795356,0.9996998008376727
0.012403186330607274,1.8459171489228454,1.4227677458705048
-0.579335072928397,2.2622673400984556,2.0042576401863683
-0.3304627976098032,1.8485898099248148,2.2316606258778173
0.7349316402895405,1.321103863027269,1.3818558262475682
0.3048936971259414,0.7132948451591377,1.3684766013455114
-0.9159959527479485,2.5414520296347853,2.655142141267759
-0.6031060872043577,1.7888435886274832,2.6737373801949444
0.5590023162820951,1.1346415108142276,1.122673732468572
0.5761698302462711,0.15428737790860897,0.2407373257872072
1.3017659598976992,0.6321334228095061,-1.1210003642489703
1.137517931269967,0.6382941412115355,0.061752100993540116
1.6028920396753095,0.22168283152236742,-0.7562151449299814
0.3267903051085185,0.7164974046571504,0.9642178049056386
1.5522476848879676,0.5539582324719331,-1.1022403374405447
1.5730919119533102,0.22226602969300108,-0.7083630675452129
2.2499353648366682,-0.9427508487197287,-1.0083418268777187
2.0816423558347332,-1.0790304491789184,-1.8245731084584964
1.532043512950778,-0.9792368758345733,-0.6662889136520551
1.2211285978210429,-0.6006115196190736,0.7625016023546584
0.6901464727251416,-0.506599915179241,0.4922350999296713
0.45597908061555037,-0.6210868233533378,0.5119702914240926
2.067430082226665,-0.9859769704822751,-1.2854741534568042
1.562301786153236,-0.7656718970994174,-1.2828287774962166
1.9209812708030316,-1.0044016817731478,-1.081997105104374
-0.0020432104437805854,-0.3496787118606808,0.6284477607414776
0.23014803431120678,-0.5330475609433024,0.7496499565013414
0.5121814380032594,-0.47512393281803983,0.24567569082675722
0.6420854778784109,-0.5561885957365514,0.19087230357051066
0.6824016711305274,-0.548792397566364,0.16330332139645776
0.6426893518915796,-0.5174569368358131,0.16243239384576968
0.6828201687520239,-0.547379822955128,0.14463931181527617
0.6595941821576872,-0.512586424471702,0.15753017285039678
0.6697927408540927,-0.532170370951748,0.1439473727067274
0.6716701365728632,-0.5013475189154836,0.1394415140497413
0.669748229857384,-0.5288666894798192,0.12394534985204006
0.684423807505617,-0.5150992986476186,0.1235848721590062
0.7101229620272993,-0.5136275815691853,0.10996283976235328
2.5500808244086244,-0.37437372943620173,-0.5348141620401468
3.053280725817076,0.563629876726982,-1.4113291358717737
2.5086270983480534,0.5953194662955805,-0.523806765486197
1.554462313777129,0.33950754473946243,0.5919823697097721
1.954793342461752,0.15493318398910846,-1.168057856929028
1.8873021200114377,-0.20334411897850427,-1.7056174539193503
2.307869078361587,0.07098034559256239,-0.3686601024211107
1.0813837658774728,0.45658275166507556,0.4585972740788299
1.8558446251253462,-0.12738887427759185,-0.9569327677232025
2.3568957087661864,0.012826334032713604,-0.8347085734268377
2.0440388217577787,0.03939864671055593,-0.11870841287297731
2.464402414926084,-0.052512111738852035,-0.8786421646987239
0.7795193583838975,0.5547906154113622,0.6930620045598554
1.2774414566715202,0.3371469659853267,0.2980790818153491
1.4744141596634026,0.2638630124059172,0.07902765058167219
1.4750906299197915,0.27250360928283224,0.05978613191138187
1.4364239223104684,0.2906920362810425,0.0796809890294118
1.4530215482726008,0.2823591961935775,0.03364658007926726
1.4433944787951516,0.29477206718485033,0.03968698738996867
1.4389160855748961,0.2856519478450966,0.026986540079321622
1.4461634423987741,0.29059672548757853,0.03505507324003365
1.4271683890889972,0.2863323150516876,0.02124784298705768
1.4311277217659755,0.2752092043659382,0.01587263220745106
1.4335149280502315,0.2376479520873717,0.03215624387049903
-0.40422851736387744,2.4853391279570354,2.3068137778184377
-1.3280144597756798,2.479970985589283,2.660669926155588
-1.5782834755410662,2.2869404217481923,3.1848228653862347
-0.7458189886121852,0.7474217067627562,2.0030541706546106
-0.015125875953392542,1.0719952354612459,1.2523993760525407
-0.27389798697433565,1.454136319639621,1.6790243131446154
-1.7329339343703152,2.200079317443504,4.2616780376340095
0.2300528102484235,1.3068196826864356,1.508137769489647
-0.19128649271709094,0.4532923140113132,1.1667648179269745
0.4979591191324026,0.4891077280197751,-0.028923421701422064
0.8678602395166006,0.48914652982145046,0.12604248983019947
0.20164725622609467,0.47918640488206965,1.3570269273444346
0.5257207439614469,0.5504738543543384,0.5715531816351591
0.6102673634356937,0.469452980443544,0.48408957649140466
0.6819359998633316,0.46438166033758754,0.4187187943052915
0.6535357220261429,0.45224731588812694,0.42186561349166857
0.8414257896347997,0.4282568133854664,0.1984838340358596
2.4361632235618127,-0.735724862163506,-1.3217037626591939
3.132526638289089,-1.5361687609127224,-0.8537382797893973
1.80660635156232,-0.4020516031151451,-0.7224196417238755
0.9621196361902934,0.006829353201607824,0.9148229479970852
1.0173220973605748,0.0037116065946722343,0.30605275383575037
0.9648907407144066,0.032819040656107246,0.5459409934283458
-0.359828378875336,0.3017524169294388,1.2186081634489307
-1.5123722278087972,0.9019565821261698,1.5909042897019177
-0.2418909031737387,0.6333780113008037,1.495235763413318
0.18278851386725434,0.2657668920473494,0.5829941342988038
-0.20390744066170416,0.33395099913723386,1.3838637970365855
-0.8909262388430155,0.35615939001371294,2.0038800008775075
-1.4911546787107637,0.17312403006948976,2.7672853874014027
0.009253030932033779,-0.0782159908719352,1.1012203424136775
0.04457136319545962,-0.017121665156641375,0.7609348615107286
-0.47521996887148776,0.09606547317720124,1.5868073706189298
-0.6745349910889462,0.19660152631874922,1.6991819645799062
-0.6514978115762515,0.18954986903461948,1.6743406275428634
-0.6383546491105103,0.19759384306436434,1.6853307337793562
-0.6356745605025153,0.19858955689442784,1.6946744420909257
-0.6176393668629258,0.19746873810447238,1.6904335855354264
-0.6224794731273997,0.20121167268627796,1.7013611938719493
-0.6369061447539156,0.20766254765794487,1.7080570276551799
-0.6279295452361675,0.22505839882684958,1.6931932288561609
-0.6451310598082021,0.21854433060090864,1.7145674009556857
-0.6523769676318829,0.2246365726521859,1.7268863751353296
-0.6637348385941695,0.23524604873242844,1.7288833878135035
-0.6626868733271428,0.22493697626404893,1.7211776637865819
-0.6496055648571046,0.22382103841843232,1.7211875007824462
-0.6257814565429336,0.21440842282473094,1.7115824847798535
-0.6305638668355003,0.22915647762245017,1.7202176891452445
-0.6467123019612941,0.23702505188110773,1.7346806709389824
-0.6382243112158184,0.23752104329653245,1.7179190564423004
-0.6534699714398523,0.24711018019755407,1.7253727522574533
-0.6604554570824281,0.23848982113870654,1.736144032214404
-0.6620512659977338,0.23700610689678855,1.7193983162021862
-0.6474891461539669,0.2367711355154782,1.7199523894378104
-0.6517973338621768,0.23820124817220248,1.722106962562954
-0.6552022272361113,0.23298621015527488,1.730029239796924
-0.6334618885083149,0.22366846567809717,1.7132109215989548
-0.6505326396764091,0.21593499724692874,1.7290506795422609
-0.6340514297022917,0.21807247668318192,1.712169511361747
-0.6369287005887077,0.20985694156025067,1.7334284028444251
-0.6398938936274272,0.21354593107464287,1.7248942518478458
-0.6550118008535825,0.2238116871493684,1.7390771604378081
-0.6373383251712396,0.22049259961988305,1.7385433700729283
-0.6248475114338251,0.20503762650832777,1.7147637945374106
-0.6271631343955676,0.21670320070750665,1.7224105156512945
-0.6439913492072722,0.21061132940642682,1.72183716660942
-0.6350645226151267,0.20650813904501344,1.7147512676504961
-0.6434035475965683,0.21583353926120696,1.7333833655430817
-0.649385016348316,0.20764307621203565,1.736565810318128
-0.641664888476174,0.2196719142099327,1.7330489861815699
-0.6495843485613007,0.20778126581563372,1.7309274833017356
-0.6339833374842406,0.21130045829239427,1.7235803319688867
-0.5385018353110351,0.24469666530680653,1.4267715640803293
-0.5047450583582463,0.1769679099620044,1.4449700908010243
-0.46199189920608286,0.1410861550485791,1.433750542184938
-0.49610567794068083,0.14665630755222647,1.438731832748761
-0.4546233491438946,0.12829244836703554,1.4242046832384976
-0.48964111659867326,0.1559261462233622,1.4281941858169251
-0.4619845198972921,0.1469062524187866,1.418573022657375
-0.4867339761522621,0.15497103194882034,1.4157631230253716
-0.4832265568196619,0.1628039457974157,1.4123167397001481
-0.46042626163631684,0.14687900080470823,1.4017743088645207
-0.4400611980096403,0.1326089327301485,1.3859597081738506
-0.48130522477206245,0.13291708965290988,1.4000954524913318
-0.44464674877145416,0.15075519361092993,1.3843525352574584
-0.437754602124783,0.14640912250662116,1.3909676983546202
-0.44428132079844473,0.14588280404404072,1.3758653052707897
-0.4537976025988017,0.1357033229425919,1.3782004909142858
-0.4424722353579704,0.13541083565033518,1.376475729795701
-0.43697754099453495,0.13540678763205827,1.3832380464256924
-0.44046503780287216,0.14072986088469402,1.3736525584828514
-0.4330351039388268,0.1333981877021781,1.3668800472955815
-0.42140518767473845,0.13959223821816052,1.361331322532069
-0.4279623339351786,0.13238407400271807,1.3596546818953126
-0.4240118077586359,0.12375255353638265,1.3563328480952865
1.1346405202567602,0.21514184033931624,0.23747323056125735
2.0196973572093593,0.27410900166316293,0.36522674864198373
2.028790458207271,0.6381705835305143,0.0011735238968468287
1.499280230338486,1.0503233363770443,0.34210872229792433
1.6325835154793666,0.8702473670326962,-0.1752221360952782
1.4442118270935302,0.4661030115257805,-0.9287662260233308
1.2752574870250337,-0.23544587136019512,-0.30866154133938467
2.047396546990334,0.3502233118262308,-0.4175369768561716
1.6760403787943225,1.0981870885117204,0.8139317312584956
-0.28814416342268606,1.6640445519731797,2.290840217529444
0.29261850916538024,1.664609840394771,2.0447004775389557
1.0964110693160483,1.1593584997423163,-0.6029621293867105
1.4859010460634516,1.0133509932900024,0.15202977982024288
0.829877814826048,1.1067161767254243,0.9505124285817236
1.4963414008918616,0.5292870200078436,-0.2544971831711925
1.7248177553953055,0.17586169889426514,-1.3525276823368417
1.6877605682854613,0.5090123202402681,-0.9688197739198444
1.3732753579127248,1.1224733561945686,0.4203532619824815
1.4992220387854958,0.968375022338802,0.25416599442312515
1.442794219197533,0.8861465953353636,0.14432378077529218
1.8794764573116791,0.5256867978431288,-1.1993025052207613
2.1477377265004503,0.653549299824882,-1.0280048513433346
1.7345314309922137,0.6804309587960509,-0.032253257755540554
1.3015883075368222,0.8008013707870206,0.25715788579278487
0.2499429945871282,1.0829015367288974,1.333539652645763
0.10882206730974824,1.437274390603768,1.560987504202212
0.6544503481582425,1.0728791697596143,1.1290796999248727
0.7231193536287599,0.9920130394882642,1.0516439659174512
0.758125184152521,0.9777943384341654,0.9992709135102433
0.38879525008892624,0.9002191515211561,1.2784533788591634
-0.513956560710348,1.419941633723022,2.3241163432357568
-1.066719640038649,2.051473173080033,2.8587565678270703
-0.3061413237827734,1.6177250384357689,2.5510258558915706
-0.044808342594992445,1.3646699424897104,2.1582492429576074
0.008022179999078644,1.38461740012949,2.111009416283663
0.38227263539794365,1.148243450510054,0.9826465213877527
1.4460145363600871,0.7981272128720275,-0.4740694918015233
0.9970509643889502,1.2907283937530292,0.5807631540399267
0.6800677122542289,1.1209055693100793,1.1503527973173784
0.7461377284222648,1.1422948002226234,1.0498686436250582
0.7277980264315178,1.1297694014781476,0.9839656230309253
1.291260487552732,0.9589954165227197,0.10546937303201967
0.8665933652557507,1.2119167718718222,0.49207110589950553
0.9685392224833103,1.1400810451529015,0.5021857797288786
2.187094253709255,0.883724241241604,-0.7387608010285092
3.1723047332589354,0.5042618506384045,-1.2330590194213489
2.8233286111862532,0.16776111847723602,-1.8342827306023726
2.0357866850479436,0.7521288036159539,-1.2302158389019966
1.7574402761905716,0.9899313363053158,-0.664894004795139
1.1417246504134868,0.7589976490978274,-0.16979886365170888
-0.7244771051929539,1.6230803679946313,1.3732055120641062
-0.812935275397128,1.9322902408399465,2.7705713607834745
-0.9387047812171236,2.028691316309801,3.075395158412767
0.2188543011010439,1.2813273823449136,2.0982080800156644
0.3449941290365966,1.3047105226713698,1.889915734818748
0.40413409376728654,0.09299160114469643,1.1145696873969455
0.9389520453354114,0.11187110332913722,0.6058003964907324
0.7048672150902522,0.2954476571520358,0.8365364660150849
0.9516062962055811,1.1151684204610017,0.9157881764398933
0.7005529977074234,1.0129634744096294,0.9220515864532398
0.7165843492651975,0.9657203828722146,0.9317697292461506
1.0242704365451925,0.8922915223632605,0.4034841184484293
1.3511504046674205,0.6060789688772547,-0.8653595282115403
2.3655026880684353,0.5338623929004075,-3.3251981852670354
1.448754911445167,0.48876114701759155,-0.5352552485799204
2.5433961480564093,-0.6186448503668022,-1.4275590198392618
2.224064049557804,-1.01364458090631,-1.6300399298183172
2.772723676372892,-1.0300489479018526,-1.813092768087314
2.846488569851122,-0.3272132821158268,-1.485746888180583
2.1821733431096226,0.24963946737591022,-0.8096650502966853
1.3789411266374114,0.1440762698032652,-0.4685590640996327
-0.3315260424968373,0.8969526235547347,1.6124301647040935
-1.1186720750391876,1.4944040467647148,2.509812120147088
-2.06903751093155,1.1497342210344013,2.6987156404947417
-0.3516182557745948,1.3892676339267929,2.368962110215494
0.32635356287266015,1.124983106421459,1.7473145272898494
0.24025818415491484,1.1175545664823117,1.6697997571565484
0.33824900342274017,1.0235056397959388,0.8315300104883977
0.7670182163518641,0.8980467556920896,0.41070979019062187
0.4596240488186548,1.080203053343198,0.9383512523525726
0.4171937799563432,1.0009937556665731,1.0224797842607873
0.22522591754500979,0.5735318787932133,-0.5476367119105926
0.5674972312918458,1.0339435489985327,-0.14619528338731097
1.2115318720517319,0.7980947923280661,-0.20495374394664356
-0.5832236300632603,0.48513325247984607,-2.412891921241751
0.9794205953845512,0.5720359013245397,-2.6754708786223462
-0.17127698345002762,0.8739476238802498,-0.3537688426979734
0.49501722004319715,0.6072486000263324,-1.527366022578396
0.44720374771459187,0.6806211441009944,-1.3447662590377871
