wrench_x,wrench_y,wrench_z
3.5229095987128214,-1.8102061090131247,-2.0802999118242393
3.181470927381661,-1.6481566463785302,-1.755642329290685
3.029115953645272,-1.7261424499057794,-1.83869147984861
3.157185662579107,-2.118020328015751,-1.5385853013836204
2.6756018161815827,-1.7719119245016968,-1.71814254831994
3.237734702250155,-1.3988363748514163,-1.586790361567803
2.8664766959515764,-2.029118811439442,-1.5001586044283328
2.5756009123359944,-1.7892150189070994,-1.2883502225892016
3.0910639846957135,-1.6824492235476791,-1.9583186367904146
2.625364990135368,-1.9496585974558551,-1.3815425115827578
2.8530176169089656,-2.332740448548496,-1.6837375901783658
2.9985707618765987,-2.2507452450539636,-1.5192269866718047
2.585416590496323,-1.525796550719258,-0.8760818711534202
3.1701721897191675,0.9261512166275434,-0.8745563636026256
1.020615191792883,0.6949921865179174,0.6372383683509075
2.949274311086482,-0.8537514589256971,-1.0542155131469417
2.7880054227121036,-2.1817902323817147,-1.2724219021433991
2.269952252758003,-1.8868171286749358,-0.8545048926478873
2.321981527365006,-2.029934023823989,-1.2482618662952063
2.1952844461687655,-1.9202647710403549,-0.8328683673939226
2.588334261631752,-2.0292610371740136,-1.5875374366329116
2.0650955527896833,-1.6647700838782304,-0.5902752711434228
2.504956587533197,-2.280683833841266,-1.286164166562129
2.4367522470609084,-2.1580028249405396,-1.1639439031833738
2.3036308504237,-2.1672645958936165,-1.0001873931273626
2.232683220425098,-2.3748484569084245,-0.7778612185163272
1.6443475492546897,-2.200691771026574,-0.34946728998607807
0.6044797110205614,-2.0449949520687225,0.4053679757819538
0.9745783180045064,0.14446653534543627,0.7195361111464079
0.998391519150599,-0.6630674343146308,0.3900711229256371
1.0176830703059778,-0.9833185461856779,0.23136382363184246
1.0858036516937484,-0.8910781667974887,0.21182025864650433
1.0698375518271386,-0.8871866734406861,0.21089439538161275
1.1130449590785256,-0.8222205620487355,0.1801350638916498
1.1376570529019239,-0.8590232094827976,0.16184546513191284
1.1607990974511058,-0.8498878192518929,0.1419478188926792
1.1946301651830775,-0.843517857817477,0.1350313945942585
1.2220179353055745,-0.8548831189346983,0.11830525932713101
1.2354093622413354,-0.8353969854623793,0.111026904649173
1.2280032124435314,-0.8473566848423968,0.10910658958224322
1.2389089532954682,-0.8454307285089566,0.112670803065502
1.1047353386098475,-0.9529999061946532,0.051182049311714384
1.3460691551532054,-1.1185987580338195,-1.0345413764746008
0.8901430546624939,-0.8005460427587646,-0.862185714753325
0.685970541074675,-1.0527956473393563,-0.22924998743837077
0.5947279545569518,-0.9192624133768561,-0.50442944637464
0.9137841434870184,-1.273396629595569,-1.4796024369409326
0.8776664001575791,-1.3198374010999891,-1.4217939439082214
1.0496757906604945,-1.5157326218712122,-2.045223778616304
1.1126195766272549,-1.3134978610985946,-2.122288964807349
1.0887810570685608,-1.497877610895057,-1.873705004436722
1.3683328656322753,-1.5779774052842253,-1.5397376932779328
1.2815792146036853,-1.3491856157267927,-1.8295923238378469
1.119089802755602,-1.4238472737084418,-1.8227252646454828
1.5567395694110453,-1.447746307547367,-1.92693416506052
1.6199849965044109,-1.7927084134670963,-1.5430517241985087
1.6786648435158877,-1.0300503520202835,-1.2507227018671847
1.6533982356623909,-1.0115593943019088,-2.0887800558478657
1.8176435425674111,-0.8397212162178651,-1.3691675232632976
1.413685782765953,-0.7159536764253271,-1.183130347729998
0.22598991015960967,-0.5438536510299896,0.49930807429899937
3.010914793152116,0.7808540959083861,-0.8481346821328171
3.334194364856761,1.3054053286799632,-0.5684661471454322
2.9270305845499522,1.4726684105156869,-1.3188526575109114
2.190525664883566,1.4199696767357266,-0.3504726143217615
0.7488667214241427,0.8835371021556002,1.0710315913464283
2.5710229225246786,1.7299395524019272,-0.24246561916606818
3.9298585101517585,1.339527256832782,-0.6156463762550435
3.3225076439497876,0.7305068543737694,0.02478765412449875
1.5059360892117986,0.60766538798447,0.24291298267232525
1.018431236097795,0.8710043309673501,0.7156075535306443
1.7238357450961856,0.897214745345493,0.027947268378443774
2.071981574856387,0.9855546186627558,-0.1809551887338509
2.6513137465211947,0.5745238302262596,-1.301231345073873
2.8864612465067245,0.4443906829975841,-1.8529770091758389
1.8952268246476676,0.4999941657209581,0.19150240229634752
2.1388343909844623,0.7452384257700579,-1.2550289540652915
0.5429747163837801,1.0711470652151605,0.8700784417033991
0.9383782040046342,0.991015366371754,0.44450159183021337
1.2600849042479922,0.9035739245640156,-0.02920689624111838
1.451203787040216,0.833413305440962,-0.2328265099830273
1.2931967091745777,0.8691596044050844,-0.009940755976909917
1.3120941261680181,0.8605875001750225,-0.007126551831655073
1.2825800936528873,0.8578018197968108,-0.02419479137374919
1.2867024963581115,0.8703315467355701,-0.04772286895362045
1.2976637747441926,0.8660924675853295,-0.06540840041710536
1.3019292551530566,0.8735939947706843,-0.06017513179426198
1.3003277994165172,0.8741247911650633,-0.08362581510535794
1.2830506159322914,0.8626048537184225,-0.08254681019190097
1.3025561618361625,0.8685185030910566,-0.08989725857182576
1.3157403549748128,0.8596453622444344,-0.09970379661285624
1.319633451757858,0.8518219021704547,-0.10777331462595083
1.312598739814378,0.8545271047961938,-0.10858992437765617
1.3172306090184371,0.8474038164091439,-0.11628695826187872
1.3112504289405522,0.8406772020445819,-0.1181074085150582
1.3267525142540801,0.8421638855188855,-0.14262993336897492
1.3176957036067225,0.8492693133673584,-0.13910496452765705
1.3260374254616463,0.8448858949836858,-0.13344566942502106
1.3363291194067026,0.8462868843688709,-0.1303160598812435
1.339511582350312,0.8447199108384628,-0.11811301804948605
1.3422648714029668,0.8374996782538334,-0.13067815958871162
1.3408952357163655,0.8354548499754926,-0.14564296574417054
1.3359440864701755,0.8336403489204567,-0.13513872871056834
1.336414537094099,0.826510810307801,-0.14734627794858576
1.3461255411058202,0.8177278892091874,-0.14068252711228457
1.3360023142490236,0.8280792368887226,-0.1521696065060326
1.346783639491045,0.8140317584216612,-0.15290226830355358
1.1250927836858995,0.8965147754380223,-0.16632026436216582
1.0412253089407244,0.943723948564555,-0.07114723608232561
1.1396801777046197,0.926299409235503,-0.06490656464243774
1.1173095115364449,0.9293823679687612,-0.07533542669632048
1.2173763746927453,0.9543678853595765,-0.23853695130336044
1.7312180245950106,0.7654254716866535,-1.618944099932738
2.0013539000378837,0.6743480035385587,-0.9194664790109082
1.8237654097050826,0.716450734480554,-0.6239979582157742
1.5758710648489904,0.8159742982057323,-0.399763031951186
1.577557137691088,0.8020946047710977,-0.43623934494987054
1.5314886657952316,0.8082767637656568,-0.42786670319339354
0.920684684410707,2.7039412595962333,1.0108252272440956
-0.45902630292876484,1.7520460805328686,1.636663676924206
-0.18040158007395093,1.7731070504461042,1.34484561288626
0.8587821764608077,1.9566193219722068,0.7809294635815976
1.2218066769619012,1.745099646613795,0.23472233159380898
1.113002015937596,1.7660825754579654,0.11232833716059806
0.9555363682814527,1.737181448917773,0.11652757367970358
0.8944956845097304,1.5362650844620938,0.13763747630475165
0.8499474622754203,1.4121564554579487,0.14149431360615408
0.8472684019588202,1.410903545967325,0.1460390933591902
0.8499754365305157,1.4094294919910872,0.14127809596893787
0.8621940768095139,1.3970892413958977,0.14384533126301408
0.8647214377379993,1.403764689601969,0.1521950908762222
0.9429252390549608,1.405421813802809,0.19323166655452384
-0.3924059604965968,0.9666876883855801,1.1038564120500405
-0.632382301319288,1.4358659248487173,1.919287234161416
-0.7637169117821148,2.1391066365464555,2.411800953305359
-0.09011240793389465,1.9735463008710863,2.348049398004811
0.3580980274191309,1.9339397799134268,1.797564490750962
0.41033228341935635,1.8436209140808069,1.6706381460177904
0.32574162697499637,1.5946564105910008,1.689845129753384
0.39746611289202893,1.929992895477292,1.6915769113620978
0.29790553687654064,1.8321529997276038,1.7072624880962863
0.20920968449695124,2.0208981472805507,1.6441606891901985
0.38963762415884595,1.5021146899425895,1.5854408811668002
0.9310196228817207,1.7162883080127775,1.5349532054893693
0.8289633507361539,1.7397351913067407,1.5224882398542812
0.7172785532139547,1.5880867952756321,1.481442123190896
0.7348015551361555,1.6704231701318428,1.376834300891784
2.0868071982952565,2.353151931150041,1.006998822396832
1.9675234262521553,1.4660558104934243,-0.6660933307946912
2.2170407618417687,1.0609869361436464,-0.18351180535307016
1.6807555918027623,1.5579084627588022,0.08514245421191159
1.4027147720604272,1.7211979189419786,0.4007588157134827
1.371054569279445,1.624859403873101,0.4493278631353961
1.3671906237849316,1.6197751764992923,0.4515974209053588
1.3671305621057863,1.58780211652138,0.4133762812270789
1.3788383160120892,1.5834706444070341,0.418845480978319
2.116765205396715,1.1136337294746452,-0.7767336149794393
1.7043483417391685,0.8132742499030192,-0.8129512275382008
2.0763777127257477,1.3705799688469158,-0.1853126696143409
0.8953428203252352,1.8635849255638717,1.4878056399728927
1.3687762739322968,1.597663865291321,0.7390173452698728
1.188687051531693,1.7170329550417418,0.7546242989420621
1.2250647027470924,1.635535852427567,0.793567640444479
1.7058432353767026,0.759831597272028,-0.6637091290098867
2.172662497580319,1.065556440355968,-3.2458475442874986
1.8365198158255103,1.1833419720509126,-1.3310823150142472
1.4630708758210114,1.1866117925983648,-1.4876332344043919
1.1706166035060015,1.3904371626454477,-1.517380097505979
1.1308541822685005,1.3823345935529454,-1.4515177810662345
1.1211426891665264,1.3801111407419029,-1.4416199298345604
1.1203959627735611,1.3910460029340497,-1.4411587815708018
1.1106027918536545,1.3915761089828127,-1.4557334012706513
1.1222461488839595,1.3858685311219556,-1.4553254519490513
1.1149158067701355,1.3898023414218352,-1.438411769531839
1.1068041067113348,1.3750931078966018,-1.4355857479284624
1.102375327749852,1.37617883354081,-1.4424035566830686
1.1109321163652326,1.3779468294341775,-1.4398096284230266
1.0964742627614592,1.3725234795759766,-1.4435202874362936
1.1092554634875649,1.38244642312734,-1.4396698496792457
1.1107930960483512,1.3838800892428809,-1.4455933501074318
1.0594282766471412,1.735191772081353,-1.53948775901262
2.8896245404773238,1.300508777709079,-1.5101926246259005
1.6065263649091774,1.4072095575900536,-1.9045338731906607
1.9958764496691592,1.3804639401563443,-1.884799000999267
2.1320232296081576,1.4972272310044539,-2.006127078630589
4.026917163236253,1.8931771441797038,-3.023595321275318
9.995263699886054,0.48992188940933656,-2.95090242560899
3.953897776834557,0.5819507403139834,-3.0683094094106247
2.8531489992332104,0.9418457541247578,-2.8601463367379165
2.614478121277857,1.176542964512469,-2.0505942116093605
2.7132802550025543,1.2410773390418985,-2.0888864283285975
2.199067238013418,0.9400455896601421,-1.769709207842085
-0.35234760646214613,2.1959195949476955,0.04461831001610057
1.264841748561069,1.7624838590226832,0.6398385853218593
1.2960677365860591,2.0523007091320955,0.5689967232476904
1.2594752674540586,2.0672108623431953,0.32194103439112365
1.2480799619109453,1.981799831433183,0.2794299875732911
1.240718467687196,2.01695208897136,0.29327595726913175
1.2216164767109614,2.0242955837941983,0.2904310777152822
1.2333036820730308,2.0174369211839016,0.27700610822406785
1.2329984714136857,2.017444219760071,0.2774112996619007
1.2345627209806584,2.001917151491827,0.2666663416360361
1.2362719617205096,2.013113201609931,0.2846173776200937
1.229062557854085,2.0121296374029103,0.283180981943864
0.7164414706528477,2.0621166887951223,0.8730838507143114
0.7206397375944174,1.7209892122007409,0.572552783277656
0.7329803762851331,1.6803708383541685,0.49082545510095804
0.7774875816510428,1.6557821995088875,0.47798139618690205
0.7950841918277629,1.6588698746344073,0.44791427232099923
0.7610733338559946,1.6519287356895198,0.45407280090432484
0.7411825202195292,1.618906054447233,0.4557163660479896
0.7390016056444764,1.6243048267269056,0.44440084584469025
0.7345207942523551,1.6237502118373257,0.44430488159283943
0.7314955679576124,1.635971682798258,0.4541033339733702
0.7287365082481071,1.6424692285940177,0.4486892963547698
0.7192226169286512,1.638190821925173,0.4519274121098469
0.717579776752702,1.6338689294186521,0.4559128160099386
0.7205354312213829,1.6480297300312312,0.4564541748461314
0.7199986255174249,1.657797582678612,0.4629638914798385
0.7122817558476877,1.6482525501702767,0.4640334887929429
0.7023199618257541,1.6568606177144332,0.46292120956170574
0.7008200586006548,1.648199316048318,0.45877153049039676
0.6929715072803546,1.6654520086030085,0.46301740094947375
0.6871132837944333,1.654756828934017,0.46392898927634285
0.6870904058197349,1.6651564738230786,0.4550621754042159
0.6928175941164701,1.6645810919953656,0.45107339634855226
0.6812306616928742,1.660434253384239,0.4624071546051607
0.7006680799120103,1.654096467388276,0.45882930461509364
0.6998100482310038,1.6457916395196799,0.44947936434198704
0.7046503602461824,1.6579645190838845,0.4616948365851615
0.6925440262011628,1.6541571865618594,0.45568620641255964
0.6925475233776586,1.6555418941381852,0.4523927174308296
-0.03048276887283044,1.7829282600841274,0.42822872728746453
-1.198625044193208,2.296634739833432,2.721903458027728
-0.9498026009230928,2.1286325663655687,2.18960004028118
-1.1335182261453731,1.9450685120239923,2.4255075322933957
-0.9557048156737153,2.1460465346501643,2.493057952151686
-0.8206619033030238,2.1387593415239317,2.2970045161235184
-0.7293984471962878,1.9734289791968487,1.8557556531313268
-0.6041881877987207,2.051474185362438,2.3461653555095965
-0.8026503545872913,2.1544552543119697,2.749293164960468
-0.38422215591040826,1.9082238915206704,1.9085535971544139
-0.6676714476892134,1.8702389774639914,2.7074352102188923
-0.3935345351604005,2.0328075422435274,3.079740230067334
-0.23871586428671682,1.8776781026611031,2.5060224266391216
-0.3892941432833352,1.6750395583953277,3.1761331249100953
-0.02579486017490734,1.8126000156356108,2.368488088142675
-0.3157044698858993,2.1083189799990847,3.5581575714215727
-0.22257060692985525,1.8224900321924522,3.180813147792342
-0.11602668888118634,1.6923144702769628,2.601300805725401
-0.5192203357207107,1.8947065634019054,2.439073602931926
0.4253556388667121,1.498176705854792,1.4748474288160278
1.6134197302739774,1.09653638888858,0.6159279545067049
0.9951965150072473,1.3201342284288382,0.9217270843017098
0.8546241226518816,1.4003599295022204,1.0082989422770932
0.8533483272725977,1.3774908637667433,1.030477410315133
0.9435062378415218,1.362483385785126,0.968158019605265
0.9613618633530835,1.3340999203156456,0.9373385765435082
0.9871818100645969,1.341726578730966,0.9336711311656742
1.02559098387385,1.318737674858863,0.8704104769868884
1.0598691605983521,1.3113452330704354,0.8148063309110529
1.0598688183977103,1.3190890263633177,0.8045705797072977
1.0527179091049723,1.3200299994085756,0.7988321358696893
1.0660441334509825,1.3271401361360078,0.7828077796442454
1.0575023844906823,1.3194886399811299,0.7839653722161818
1.0566932699647327,1.3170769031908354,0.7711276368621118
1.0782455014819377,1.3170264485271763,0.7668897192751568
1.06121770419871,1.3050732392671662,0.7724802163518552
1.0543997966399634,1.3172887558610453,0.7612198670072802
1.043356377784583,1.3167728879835467,0.7668121537280198
1.0594509865288084,1.3165696100829862,0.7604469324315045
1.0554877276358776,1.330391435429374,0.7542009503075813
1.0470370098174089,1.3125106700721774,0.7448542703532616
1.0522909976550712,1.3319216031279337,0.7377905257048812
1.0421901018874906,1.3223518992476126,0.7328528170071965
1.043918903931079,1.3382894446772644,0.7454235905136946
1.052355108739036,1.329521511356482,0.7413416136433475
1.0534747128032667,1.324131949567385,0.7481597402222572
1.0581359652961113,1.3266383238099606,0.7317532207216727
1.055241819165558,1.3191532248631255,0.7316248732258367
1.0561195468093352,1.337567447366255,0.7233060062066791
1.0298016604384155,1.3418866054355072,0.7314883224817086
1.045052447161743,1.3299303251541583,0.7316623129528513
1.047238101103817,1.3232955775946578,0.7088497174213703
1.0393777655134415,1.3288442760675556,0.7266094594861469
1.0425965555064296,1.3373082571145427,0.7199120003256964
1.0484925232755336,1.3128076840886451,0.7222777947514243
1.0482491319612968,1.3322619550129184,0.7266509730033652
0.43997970496850625,1.3872698625827393,1.301170218219064
-0.6629469183046783,2.951903251998989,2.5217350294920964
-1.0703467190885494,2.5881086758140355,2.520785953770722
-2.387945584430477,2.180574406524794,2.901851531827143
-1.7400817628555254,2.245029991769772,3.6935730297879883
-1.922898945128314,2.4186923233883566,2.5389635093174565
-1.309293374444549,2.329517255171968,2.7139375062716735
-2.220059939741219,2.2929319632688183,3.192704929853996
-1.6318085778610407,2.591668917541188,3.154581846251565
-1.7611122727002422,2.566324077637853,2.9139251302379687
-1.677466090231201,3.298889155834846,3.4316135483939316
-2.2571248112536013,2.2733342033840582,3.8526920264076088
-2.3446431476122593,2.980270147876751,3.503174460081921
-2.0079014279152356,2.479470517154072,2.959520641635385
-2.4235686075771974,2.888942554464734,3.91524412776519
-1.4552444000921452,2.113983629279535,3.6669089007379516
-2.160946407563574,3.836675055536124,3.2189109952640353
-2.4390232361394717,2.982085101236993,3.4809666431567017
-2.6231884704758617,3.845611760543377,4.021664724589515
-2.113529264192729,3.040523559954231,3.555600123319641
-3.033104452220425,3.062270204025122,4.24550610319733
-3.1675224940016564,3.952455082582868,4.317843690323231
-2.26834616796587,1.9372121436900602,2.246996021612261
-2.52847585612816,1.230271697224255,2.4613569801409882
-1.8958455354163817,2.374651446284918,2.253246241654021
-2.1205500509950204,2.6392841925696273,2.828448768946684
-1.560009595624132,2.993863767714625,3.1752394756981763
-0.7050729807505198,2.059046380513559,1.6903640488061291
-0.47518179536405414,1.223173879689898,1.5260151827102728
-0.6573548214504209,1.6230925707371737,1.8815180849903088
-1.1337381764079186,1.69458180984733,2.401424876623154
-1.2192332210915209,2.0001560781773216,2.4601142532518634
-2.0792290337151544,3.0435608642991863,3.144289522830334
-2.2455387180256015,3.267319074860568,2.7040699711459775
-2.2455387180256015,3.267319074860568,2.7040699711459775
-1.539867267864659,2.5802920211351017,3.3312592430109893
-2.4719936396889235,3.401534632294934,3.6751575677802713
-2.535781534620218,0.5574982732230923,2.1252623537337363
-1.9220997170073213,-0.0955946539315399,1.5753126549469219
-2.0400127681754676,-0.2978370122449937,1.8300964229841252
-1.1631567740252817,-0.3126822614806319,2.0001854334831695
-0.12104245898342664,0.5295158245143973,1.1111935437785285
-0.45417831095326144,0.007448762405756759,1.7656368174463166
1.3514331330071219,2.4511056612687963,1.1173158741580893
1.7695255703463364,2.3178724777875845,0.40322312144440997
0.8327601255635698,2.183216479644396,1.214169650737119
2.567766814731949,1.292670434264867,-0.336427153768903
2.055010339579997,2.13147093659709,-0.4587658124929576
1.1099100576562169,2.3481258368269695,0.6801995178337453
1.604532791230142,0.1628564940147239,-0.15538276415174312
2.258626916372184,-1.0559131434900189,-1.6423652254353491
1.1060102348191658,-1.3122517024565883,-0.6556228122601412
0.6502570977802633,-0.3212575753061313,0.17849112330276581
0.6633325499391827,0.5704668459570427,0.699573924589495
0.4563714790777456,2.466671814471651,1.6129353004716847
1.0105768287422783,2.2859366215271484,0.8923034597926914
1.1492525348160105,2.0685024335884297,0.738849081868663
0.8927183089326601,-0.5953268133160802,-0.0501240079968539
0.8829439366369031,-0.5249433613038486,0.015489525581202479
0.9542181439836206,0.40522686490157644,0.3344979460690273
1.050904236496551,1.04973629402798,0.45080385587630956
1.0312817371751992,0.4119602360864182,0.25509602027260453
1.0405423371857356,0.5532408896095532,0.24973310222669504
1.0391646214150148,0.5092740763912161,0.23074090567490133
1.0622881913192606,0.5114593133265869,0.22213704266338455
1.1043259504877905,0.5287217755760735,0.2062028316589829
1.1244376521204877,0.543352749949495,0.1781504690851259
1.1136328140065708,0.5294097113511689,0.17728003866199846
1.1528024178647667,0.5454085921977292,0.1497930505017901
1.1556599287214977,0.5373358474843313,0.14488042252294717
1.1779829996069446,0.5352360939583368,0.13363341748514154
1.1820680279489058,0.5504529201370314,0.13601420733358408
1.8168547461001718,0.34225888396541104,-1.2337824661366288
1.6228988041965917,0.11340327499457016,-1.8433650176968992
0.6310190441608825,0.28287774719474384,-0.19820189539842348
0.9539456183567426,0.18563425214364182,-1.7394156833063499
0.8418191559408936,-0.24325524297109138,-0.7619601356476953
0.899393348277488,-0.45112380506703054,-1.1707507809486166
0.8153379637155483,-0.4531417062084356,-0.9362025225971077
0.9231341711115746,-0.2230075262905386,-1.5461922802025012
0.44365270805911816,-0.42864205960727314,-0.3196278198621424
1.2120559468832217,-0.2891130349398776,-1.9570532237462495
1.5797047012524275,0.33174646967087495,-1.9267692126941727
1.8294584618851104,-0.06171893967154923,-2.0389120927167763
1.4530274981250269,0.35644369984906366,-0.7164406405225782
2.8006064466466865,1.710331922873923,-1.07827813305376
2.579145745576021,1.7985809586448638,-0.1943477704139278
2.4470913216702788,2.6187437458552143,-0.31362676370003284
2.02105742718361,1.4850136047325824,-0.38486484791058856
0.3600219883433855,1.0211985451110759,0.5902139198716604
0.8609437983126178,1.2275226164119426,0.4650022682375871
1.2361322035362636,1.306593886286846,0.14302784568673166
2.570067828339834,2.189167142053899,-0.9929765017128735
2.150234253966441,2.5548734877297354,-0.33422336359399574
1.8311329605882434,2.0060498897419694,-1.141347339566565
