a1,a2,a3,a4,a5,a5,a7
0.03427780047059059,0.006006428971886635,-0.00026269612135365605,0.016815854236483574,-0.0011927606537938118,0.010461541824042797,0.019879421219229698
0.038748905062675476,0.00033951562363654375,0.00023891881573945284,0.0017007256392389536,0.00035208993358537555,-0.0002483501157257706,-0.0005564299644902349
-0.010864964686334133,-0.002591310068964958,-8.604463801020756e-05,-0.0021710095461457968,0.0,-6.618726183660328e-05,-3.640721115516499e-05
0.002173305954784155,0.0010304449824616313,7.494393503293395e-05,-1.2488761058193631e-05,9.995556865760591e-06,-3.434551399550401e-05,-2.1862437279196456e-05
0.001255529117770493,2.0804154701181687e-05,6.932613814569777e-06,-1.3871541341359261e-05,1.1102283679065295e-05,-1.7344162188237533e-05,-2.0810468413401395e-05
-0.0002019247622229159,3.2549385196034564e-06,-1.3031611160840839e-05,0.0,0.0,-3.2608672881906386e-06,-3.2549385196034564e-06
7.0075470830488484e-06,7.0075470830488484e-06,3.5101556932204403e-06,7.01392946211854e-06,0.0,0.0,-3.5101556932204403e-06
3.1425033739651553e-06,0.0,-3.1482272788707633e-06,-6.290730652835919e-06,-5.028005489293719e-06,-1.5723964679636993e-05,-1.2575736946018878e-05
0.0,0.0,3.0539094950654544e-06,0.0,0.0,-6.102266070229234e-06,0.0
-3.8284815673250705e-06,0.0,0.0,0.0,-6.125570507720113e-06,-1.1492418707348406e-05,-1.5320900274673477e-05
-2.615845914988313e-06,2.615845914988313e-06,-7.852302587707527e-06,5.236456672719214e-06,1.2563684322230984e-05,-5.231691829976626e-06,0.0
3.04479135593283e-06,0.0,0.0,3.04479135593283e-06,0.0,0.0,-3.04479135593283e-06
-7.434261078742566e-06,1.4882063624099828e-05,-1.4882063624099828e-05,-1.4868522157485131e-05,0.0,-7.434261078742566e-06,0.0
1.4380762877408415e-05,1.4393860510608647e-05,0.0,-7.1903814387042075e-06,1.1504610483825672e-05,0.0,0.0
3.159637572025531e-06,3.1596377993992064e-06,-3.16539285449835e-06,0.0,0.0,-9.484668225923087e-06,0.0
0.0,-9.279276127927005e-06,4.643859483621782e-06,9.279276127927005e-06,-1.4846840713289566e-05,0.0,0.0
0.0,0.0,3.3400215215806384e-06,0.0,0.0,-6.673970347037539e-06,0.0
0.0,0.0,0.0,-8.472847184748389e-06,0.0,-2.5433975679334253e-05,8.472847184748389e-06
0.0,0.0,8.204802725231275e-06,-8.204802725231275e-06,2.6207631890429184e-05,0.0,-2.4569655579398386e-05
7.898578587628435e-06,0.0,-7.912965884315781e-06,7.912965884315781e-06,-1.2637725376407616e-05,-1.579715717525687e-05,-1.5811543562449515e-05
6.366829438775312e-06,-6.366829438775312e-06,-6.37842686046497e-06,6.37842686046497e-06,3.057933645322919e-05,1.2745256753987633e-05,0.0
0.0,0.0,0.0,8.571111720812041e-06,0.0,0.0,2.5682167688501067e-05
0.0,0.0,1.516863085271325e-05,0.0,-2.424772537779063e-05,-7.577414635306923e-06,-1.516863085271325e-05
0.0,0.0,0.0,-1.5576690202578902e-05,-1.2450012945919298e-05,1.5562516637146473e-05,0.0
8.147691005433444e-06,0.0,0.0,0.0,-1.303630506299669e-05,0.0,1.6295382010866888e-05
-7.706834367127158e-06,1.542770587548148e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1820584404631518e-05,-2.836079875123687e-05,-1.182058531412622e-05,0.0
-7.697367436776403e-06,0.0,0.0,0.0,0.0,0.0,-1.5394734873552807e-05
0.0,0.0,0.0,0.0,3.7057456211186945e-05,0.0,-1.543123653391376e-05
0.0,0.0,-8.51034747029189e-06,0.0,-2.7257914553047158e-05,0.0,-1.702069494058378e-05
1.5174066902545746e-05,-1.516025895398343e-05,0.0,0.0,2.425641469017137e-05,0.0,0.0
8.244554010161664e-06,0.0,0.0,0.0,-2.6406600227346644e-05,8.259571586677339e-06,0.0
-7.993349754542578e-06,0.0,-8.00790985522326e-06,0.0,0.0,0.0,-1.5986699509085156e-05
0.0,-1.1874472875206266e-05,-5.937236437603133e-06,-1.1885286767210346e-05,1.8999155145138502e-05,-1.1874472875206266e-05,0.0
0.0,0.0,8.536536370229442e-06,1.7088621461880393e-05,0.0,-1.7088621461880393e-05,-8.552085091650952e-06
0.0,0.0,0.0,0.0,0.0,7.79739366407739e-06,-1.559478732815478e-05
0.0,0.0,0.0,-7.843038474675268e-06,2.50749071710743e-05,-1.567181789141614e-05,1.565755701449234e-05
0.0,0.0,-1.567496292409487e-05,-7.851756890886463e-06,0.0,0.0,0.0
-7.76412070990773e-06,0.0,0.0,-1.552824141981546e-05,-2.4867813408491202e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.9523565697454615e-06,0.0,2.4382270567002706e-06
-7.299251137737883e-06,-7.312546586035751e-06,-7.312546586035751e-06,-7.299251137737883e-06,1.1678801456582732e-05,0.0,0.0
0.0,0.0,0.0,1.176826572191203e-05,6.272599875956075e-06,-7.840750186005607e-06,-1.1761125279008411e-05
0.0,0.0,3.528494517013314e-06,0.0,-5.635326488118153e-06,0.0,7.044157882774016e-06
-4.567812084133038e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0376194192504045e-06,-4.0376194192504045e-06,-1.2908636563224718e-05,-8.067897397268098e-06,-8.067897397268098e-06
0.0,0.0,0.0,1.384212555421982e-05,-2.214740015915595e-05,-2.7671656425809488e-05,0.0
5.726445124309976e-06,0.0,-2.8606173145817593e-06,0.0,0.0,0.0,0.0
0.0,-7.332785571634304e-06,3.669728812383255e-06,0.0,-1.1732457096513826e-05,7.326113518502098e-06,0.0
6.376346846082015e-06,-3.1910744837659877e-06,0.0,6.3705447246320546e-06,1.5298590369638987e-05,-9.561619663145393e-06,-6.376346846082015e-06
0.0,-4.244884166837437e-06,0.0,8.474332389596384e-06,0.0,-1.271921610168647e-05,1.6956382751232013e-05
0.0,0.0,3.736542112164898e-06,7.459496828232659e-06,-1.1946065569645725e-05,0.0,7.459496828232659e-06
-7.125921911210753e-06,0.0,0.0,0.0,-1.1401474694139324e-05,-7.119437668734463e-06,0.0
0.0,-7.3356463872187305e-06,0.0,-1.4657955944130663e-05,1.171569419966545e-05,-7.3356463872187305e-06,0.0
9.76422325038584e-06,0.0,0.0,-4.88655405206373e-06,-1.5622757928213105e-05,-9.75533839664422e-06,0.0
0.0,5.949657406745246e-06,0.0,0.0,0.0,-2.9802472454321105e-06,0.0
6.596123057533987e-06,3.2950604236248182e-06,0.0,0.0,5.272096586850239e-06,-6.596123057533987e-06,-3.301062406535493e-06
-6.3471939029113855e-06,-3.1707090784038883e-06,3.1707090784038883e-06,0.0,-1.0155509698961396e-05,1.9035805962630548e-05,-3.1707090784038883e-06
0.0,-3.026268359462847e-06,-3.026268359462847e-06,6.047034730727319e-06,4.833225830225274e-06,0.0,-3.0207661438907962e-06
0.0,0.0,3.1546305763185956e-06,3.160376763844397e-06,1.0104012289957609e-05,0.0,0.0
7.558590823464328e-06,-3.7758566122647608e-06,3.7758566122647608e-06,3.7827342111995677e-06,-1.2082740795449354e-05,0.0,0.0
-3.5613670661405195e-06,-3.5613670661405195e-06,0.0,-3.5613670661405195e-06,1.1396374247851782e-05,-3.5613670661405195e-06,0.0
8.635362064524088e-06,-4.313752015150385e-06,0.0,0.0,6.902003406139556e-06,0.0,0.0
7.1152940108731855e-06,0.05756838619709015,4.979411096428521e-05,-0.00014226055645849556,-0.025361813604831696,-0.02865794487297535,0.014673951081931591
4.936590630677529e-05,0.07605507969856262,3.802163291766192e-06,-0.001648085773922503,-0.02585296332836151,-0.039892084896564484,0.016135316342115402
-6.68766278977273e-06,0.05381317436695099,-0.0001338263537036255,-0.0024624851066619158,-0.027718937024474144,-0.04291269928216934,0.024638166651129723
2.439823219901882e-05,-0.004069500602781773,6.343540735542774e-05,-0.0007888505351729691,-0.019080782309174538,-0.008212190121412277,0.02826203964650631
6.667371962976176e-06,0.04453035816550255,-6.679516900476301e-06,-6.0042784753022715e-05,-0.014345794916152954,-0.022935638204216957,0.012875448912382126
-4.081639781361446e-05,0.013978873379528522,-0.00011503847053973004,-0.0005603439058177173,-0.02394554391503334,-0.03048856556415558,0.022098269313573837
8.497630915371701e-05,0.06967662274837494,0.0001841271441662684,0.0006692134193144739,-0.004554931074380875,-0.010094931349158287,0.008370542898774147
1.737582169880625e-05,0.02182232402265072,5.6477354519302025e-05,0.0004083832318428904,0.0,0.00011295470903860405,-0.00010861273040063679
4.330532647145446e-06,-0.012817098759114742,8.665797940921038e-05,0.0004332977987360209,6.941472747712396e-06,0.0,-1.2999485988984816e-05
-0.00015197682660073042,0.049615371972322464,-0.0003390339552424848,-0.0004013768630102277,-0.03645008057355881,-0.041712455451488495,0.022882618010044098
7.749317592242733e-05,0.10653547942638397,0.00014637077401857823,0.00203198054805398,-0.012242400087416172,-0.013248051516711712,0.0034612519666552544
7.3172423071810044e-06,0.033027101308107376,2.9282298783073202e-05,-6.589516851818189e-05,0.002202305942773819,0.0,0.00014642481983173639
2.843379661499057e-05,-0.016269501298666,2.1323729015421122e-05,6.396471871994436e-05,-0.0074886661022901535,-0.000508198281750083,0.001897753681987524
0.0,0.061166394501924515,1.8077513232128695e-05,0.0033321857918053865,-0.044271670281887054,-0.04808470234274864,0.025584911927580833
0.0033409155439585447,0.08429495990276337,0.0001674547092989087,0.007445600815117359,0.0019016287988051772,0.022933101281523705,0.04434685781598091
0.0834861695766449,0.03030887432396412,4.505208198679611e-05,0.12434425950050354,0.0,0.04222260043025017,0.0393391028046608
0.053505606949329376,0.05215967819094658,3.015735092048999e-05,0.11623293906450272,4.22230368712917e-05,-0.0017870392184704542,-0.0009123662603087723
-0.007521483115851879,-0.006741133518517017,2.622693318699021e-05,0.010924836620688438,0.0,0.0011147819459438324,-0.0002491857158020139
-0.00015690473082941025,-0.0011400184594094753,1.2255671208549757e-05,-0.00858814176172018,7.847914275771473e-06,0.0036333512980490923,-4.904946308670333e-06
0.0007981532253324986,0.002591208554804325,-0.0002969919587485492,0.0020306501537561417,-0.006604999303817749,-0.020707441493868828,0.005353201180696487
0.0002279469044879079,0.053471606224775314,2.7999225494568236e-05,0.00199553812853992,-0.01460782065987587,-0.02319861762225628,0.01367682870477438
8.450396853731945e-05,0.0621207170188427,2.957561991934199e-05,0.000473232998047024,0.0022647741716355085,0.0005492912023328245,-0.0014112532371655107
4.6698638470843434e-05,-0.007973363623023033,-2.5474793801549822e-05,-0.00012736624921672046,-0.0015012691728770733,-0.0014265421777963638,-7.64166543376632e-05
1.2974829587619752e-05,-0.0009347312734462321,1.947406053659506e-05,0.00011684436321957037,-0.00041544032865203917,-0.002499096328392625,-5.193476681597531e-05
1.4764976185688283e-05,3.6905723391100764e-05,0.0,5.166398113942705e-05,-0.0001298887946177274,0.002092233393341303,-2.9523234843509272e-05
-0.00852244533598423,0.03304314613342285,-0.00011213403195142746,0.06005703657865524,0.0014772213762626052,0.032654404640197754,-0.031323712319135666
-0.043887510895729065,0.023485807701945305,0.00018796944641508162,0.091081902384758,0.008242829702794552,0.01834448240697384,-0.03139446675777435
-0.0048487018793821335,-0.0031550738494843245,9.56154617597349e-05,-0.00678818766027689,-0.0004698546836152673,-0.0022194820921868086,-0.0015911998925730586
0.012537665665149689,-0.0014381976798176765,0.0001155042918981053,-0.0023473165929317474,-7.750840450171381e-05,-0.0015313458861783147,-0.001807066728360951
-0.02592138573527336,-0.005068192724138498,3.5903300158679485e-05,-0.014217270538210869,3.8291043892968446e-05,-0.006558125372976065,-0.05159743130207062
-0.09232426434755325,-0.017058130353689194,-4.760835145134479e-05,-0.05395320802927017,0.0033311157021671534,0.0019218029920011759,0.002358961384743452
-0.02415439672768116,0.0025076160673052073,1.4867752724967431e-05,0.004162844270467758,0.0007612000918015838,0.00011894202179973945,0.0007830109097994864
0.010161143727600574,0.0011722956551238894,0.000374537892639637,0.0002958830154966563,0.0003835215757135302,2.996603143401444e-05,4.1195624362444505e-05
-0.003425412345677614,4.290019205654971e-06,1.7167891201097518e-05,9.014510578708723e-05,1.374056409986224e-05,2.1465724785230123e-05,8.587852789787576e-06
-0.001060926471836865,0.02565998025238514,-3.813503644778393e-05,0.003626583842560649,-0.03792726621031761,-0.05159386992454529,0.01603185571730137
0.00010327930067433044,0.11702363938093185,0.00024572189431637526,0.010726246982812881,-0.04851168766617775,-0.06303984671831131,0.040504761040210724
4.35939546150621e-06,0.07288558036088943,7.402253686450422e-05,-0.0030869750771671534,0.0055313026532530785,0.004393161274492741,-0.002520951209589839
0.0,-0.002693223301321268,1.980613342311699e-05,-0.000356459931936115,-0.0013751210644841194,-9.901625162456185e-05,0.00013070461864117533
0.0,-0.0023588696494698524,-2.0211264200042933e-05,0.0001616349327377975,-0.0002505240263417363,-1.0105632100021467e-05,4.546155105344951e-05
6.81221672493848e-06,0.00177398428786546,6.806018063798547e-06,-8.172180969268084e-05,-0.00011985534365521744,0.0,1.0215226211585104e-05
1.4899288544256706e-05,0.00012671180593315512,0.0,0.0,-5.9618865634547547e-05,0.0,2.236250293208286e-05
1.8567502593214158e-06,3.7091118429088965e-05,0.0,1.8533744423621101e-06,-3.264099359512329e-05,-3.7067488847242203e-06,1.1126998288091272e-05
-5.225471795711201e-06,1.8298669601790607e-05,0.0,-5.230231181485578e-06,-2.0917117581120692e-05,-5.225471795711201e-06,7.842966624593828e-06
0.0,1.726462687656749e-05,0.0,0.0,-2.0720694010378793e-05,-4.322050244809361e-06,8.636242455395404e-06
-2.929658876382746e-06,5.859317752765492e-06,2.929658876382746e-06,-5.864654212928144e-06,-1.8766893845167942e-05,2.934995109171723e-06,5.864654212928144e-06
0.0,1.1233676559641026e-05,0.0,1.1233676559641026e-05,-1.1986223398707807e-05,3.7491031434910838e-06,-7.484572961402591e-06
7.543273113697069e-06,3.775068307731999e-06,3.7682045785913942e-06,0.0,-1.2058254469593521e-05,-7.543273113697069e-06,1.1311477464914788e-05
-4.008415089629125e-06,8.024131602724083e-06,0.0,-8.024131602724083e-06,-1.2826927559217438e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.284778010012815e-06,6.279059107328067e-06
-1.394923856423702e-06,1.394923856423702e-06,1.394923856423702e-06,2.792388386296807e-06,-6.699699497403344e-06,-1.394923856423702e-06,0.0
0.0,1.4863127944408916e-05,0.0,1.4863127944408916e-05,0.0,-2.971273170260247e-05,-1.4849603758193552e-05
4.224888925818959e-06,4.224888925818959e-06,4.217207333567785e-06,-4.224888925818959e-06,-6.759822554158745e-06,-3.376070526428521e-05,0.0
6.855652827653103e-06,6.855652827653103e-06,0.0,0.0,0.0,-6.855652827653103e-06,0.0
0.0,0.0,3.988197022408713e-06,0.0,-1.2773853995895479e-05,-1.19718561109039e-05,0.0
0.0,0.0,-3.7713730307586957e-06,0.0,-1.2057422281941399e-05,3.764516122828354e-06,0.0
0.0,0.0,4.021657332486939e-06,8.050639735301957e-06,0.0,1.6093954400275834e-05,-1.6101279470603913e-05
0.0,1.3783345821138937e-05,-6.8916729105694685e-06,1.3795898667012807e-05,-1.1046761756006163e-05,0.0,0.0
3.7938038985885214e-06,0.0,0.0,7.5945181379211135e-06,0.0,-3.7938038985885214e-06,0.0
-3.6984447433496825e-06,7.403626113955397e-06,0.0,1.110207085730508e-05,1.1835022633022163e-05,0.0,3.6984447433496825e-06
-2.023730121436529e-05,4.0459863157593645e-06,-7.691796054132283e-05,-0.00015788190648891032,-0.0005440989625640213,-0.0023439822252839804,0.10150348395109177
-1.9930233975173905e-05,0.0036803449038416147,5.3151321480982006e-05,0.00857637356966734,0.012733696959912777,0.01586398296058178,0.07146097719669342
0.0,0.0013522697845473886,3.928749265469378e-06,-0.0013679919065907598,-0.0009245799737982452,-0.0001257915428141132,-0.0008490964537486434
7.3369133133383e-06,0.0,7.3369133133383e-06,-0.00023491487081628293,1.1760444067476783e-05,-0.0010644672438502312,0.005696732550859451
2.248177224828396e-05,-0.0010191418696194887,4.121885649510659e-05,-0.0009067329810932279,-0.004196473862975836,-0.0030911481007933617,0.059454962611198425
0.0012583064381033182,-0.003022802295163274,-1.782581239240244e-05,-0.008508746512234211,-0.01698469929397106,-0.020906491205096245,0.22095653414726257
0.0001216960881720297,-0.0007223154534585774,4.3185707909287885e-05,0.002457454800605774,0.0008667843067087233,0.0024221157655119896,-0.006948382593691349
2.528646837163251e-05,-0.00022335101675707847,-1.6855088688316755e-05,7.164754788391292e-05,0.0013350764056667686,-0.0003160731866955757,-0.0001180009639938362
0.0009233173332177103,-0.0007221318082883954,0.00016885693185031414,-0.0022418375592678785,-0.02868972346186638,-0.03796028345823288,0.299985408782959
0.0020086399745196104,-0.004628590773791075,7.941916010167915e-06,-0.011154663749039173,-0.011680244468152523,-0.016712147742509842,0.1928565949201584
-0.00035267751081846654,0.0009796518133953214,-4.898125189356506e-05,0.0026646587066352367,0.00034483944182284176,0.0017437789356335998,-0.02725398726761341
-1.3283347470860463e-05,0.00026122573763132095,8.85825193108758e-06,7.526692934334278e-05,5.666702054440975e-05,-0.0003630674327723682,0.003298598574474454
-7.129071036615642e-06,0.00010690362978493795,1.4251655557018239e-05,7.129071036615642e-06,3.990723052993417e-05,7.122584065655246e-06,0.00031713664066046476
0.0,-0.0009735039784573019,0.00015370828623417765,-0.009355040267109871,-0.046564288437366486,-0.05843165144324303,0.12173936516046524
0.003982897382229567,-0.017332110553979874,9.252794552594423e-05,-0.047315265983343124,-0.03467598930001259,-0.03612362965941429,0.14576047658920288
0.0009812426287680864,0.0027379808016121387,0.00011394856119295582,0.008223450742661953,0.0027348208241164684,0.006454046815633774,0.0006900356383994222
7.350299711106345e-06,0.0008825447293929756,8.090685150818899e-05,-0.0020960404071956873,-0.0004942400264553726,-0.00119143130723387,7.354316039709374e-05
-7.883892067184206e-06,-2.3623008019058034e-05,-1.575345049786847e-05,-0.0003228381974622607,-5.041103941039182e-05,-0.0004409532411955297,2.3623008019058034e-05
0.0,0.0,0.0,-2.0449369912967086e-05,-2.1799425667268224e-05,-0.000333989824866876,2.0449369912967086e-05
0.0,-4.321499091020087e-06,4.3136419662914705e-06,-4.3159991037100554e-05,-2.0718052837764844e-05,-4.3159991037100554e-05,0.0
-1.4056965483177919e-05,7.034878308331827e-06,0.0,-7.022087629593443e-06,0.0,-7.034878308331827e-06,1.4056965483177919e-05
-5.948298166913446e-06,0.0,1.1907431144209113e-05,0.0,9.517277248960454e-06,-1.785572931112256e-05,1.1907431144209113e-05
0.003353446489199996,-0.018825769424438477,-7.040022410365054e-06,-0.039294835180044174,-0.007668246049433947,-0.05035100877285004,0.053711503744125366
0.07418597489595413,-0.020193133503198624,0.0001742255117278546,-0.06674104183912277,0.0007614866481162608,0.0006586562958545983,-0.0029150862246751785
-0.002047669840976596,0.004915726371109486,-0.00030015475931577384,0.007336889859288931,0.0,0.0008737514726817608,0.0006936707650311291
-0.012227303348481655,-0.0011618533171713352,-0.00024437435786239803,-0.0008445982821285725,1.3711375686398242e-05,-6.859590212116018e-05,1.2862219591625035e-05
0.004668592009693384,-2.6697944122133777e-05,3.4328902984270826e-05,-0.00010298671259079129,-6.0992128965153825e-06,6.48458008072339e-05,0.0015714500332251191
0.06990006566047668,0.023756662383675575,-0.00010636110528139398,0.0576133094727993,0.0,0.011567763984203339,0.010453098453581333
0.06249462068080902,-0.0024351906031370163,0.0008370974683202803,-0.007538079284131527,4.057534897583537e-05,-3.8050933653721586e-05,-0.0006468428182415664
-0.009254541248083115,-0.001660344423726201,4.2665371438488364e-05,0.0006435144459828734,-5.695620075130137e-06,0.0,-0.000117329771455843
0.0008617357816547155,0.00011516125232446939,3.971002661273815e-05,0.00041299729491584003,1.2711835552181583e-05,-1.1913731214008294e-05,-3.971002661273815e-05
0.0018100535962730646,2.8282969651627354e-05,3.770980765693821e-05,9.831371426116675e-05,2.1535852283705026e-06,-4.040424300910672e-06,-3.366938472026959e-05
-0.05603080615401268,-0.016870670020580292,-0.00017028946604114026,-0.04768669977784157,2.919311373261735e-05,-0.0089461924508214,-0.031819507479667664
-0.06616338342428207,-0.005357207264751196,0.00014161212311591953,-0.01094722468405962,7.68034951761365e-05,0.0005736448802053928,0.0013465036172419786
0.003938271664083004,0.0012104532215744257,3.928420483134687e-05,0.0011539829429239035,1.9645231077447534e-05,0.002474922686815262,-0.0011269726091995835
0.00044489570427685976,8.429872104898095e-05,1.4049785932002123e-05,7.024893420748413e-05,7.488672508770833e-06,-2.3419152057613246e-05,-4.6829780330881476e-05
-0.002497399691492319,8.233446715166792e-05,2.7440659323474392e-05,0.00018525256018619984,0.0,1.3714085071114823e-05,-1.3726574252359569e-05
0.000400852644816041,1.4837884918961208e-05,-4.452716893865727e-05,3.710822784341872e-05,2.3762238924973644e-05,-1.4837884918961208e-05,7.432456186506897e-06
4.6088549424894154e-05,1.5367510059149936e-05,-1.5367510059149936e-05,3.839780038106255e-05,0.0,0.0,0.0
0.01879151165485382,0.00546616967767477,-0.00023859362408984452,0.014155055396258831,2.8492506316979416e-05,0.0024962706957012415,0.024336017668247223
0.02866545133292675,-0.0011685244971886277,0.00036516835098154843,-0.0016641097608953714,2.086974745907355e-05,0.0006729487213306129,-0.0035368837416172028
-0.009216601960361004,-0.0011138964910060167,-0.0002910529437940568,-0.002001419896259904,0.0,0.00015091319801285863,7.545986591139808e-05
0.0022915636654943228,-9.80983313638717e-05,1.1772085599659476e-05,2.3544171199318953e-05,-6.2860649450158235e-06,1.9622522813733667e-05,1.1772085599659476e-05
0.0009503902401775122,-3.349772305227816e-05,0.0,8.368714588868897e-06,-1.3402138392848428e-05,1.6745050743338652e-05,0.0
3.9008536987239495e-06,-1.17096669782768e-05,3.9008536987239495e-06,7.801707397447899e-06,0.0,1.17096669782768e-05,-2.34193339565536e-05
1.477762998547405e-05,-1.4791088688070886e-05,0.0,0.0,2.3665741537115537e-05,7.388814992737025e-06,4.435980736161582e-05
1.1217302926525008e-05,-1.1217302926525008e-05,0.0,0.0,1.1968753824476153e-05,7.4804706855502445e-06,-1.1217302926525008e-05
-7.234340500872349e-06,-1.4481858670478687e-05,-7.247518169606337e-06,-1.4481858670478687e-05,-3.4745917218970135e-05,2.8963717340957373e-05,0.0
7.580750661873026e-06,-3.78692652702739e-06,3.78692652702739e-06,7.580750661873026e-06,-1.2129201422794722e-05,1.136767696152674e-05,0.0
7.531880783062661e-06,0.0,7.545600055891555e-06,1.5077481293701567e-05,0.0,1.5063761566125322e-05,0.0
7.628313596796943e-06,0.0,7.628313596796943e-06,0.0,0.0,1.5256627193593886e-05,0.0
0.0,0.0,7.258545792865334e-06,-1.4530312910210341e-05,0.0,7.258545792865334e-06,0.0
1.4328400538943242e-05,0.0,7.177249699452659e-06,0.0,-1.1462720067356713e-05,1.4328400538943242e-05,2.150564978364855e-05
0.0,0.0011936805676668882,-1.2620140296348836e-05,-7.066268153721467e-05,-0.0010700261918827891,-0.004984197672456503,0.0019482519710436463
0.0,0.03683827444911003,1.9906019588233903e-05,0.0022360451985150576,-0.015213049948215485,-0.018830515444278717,0.007537520490586758
-7.99477675172966e-06,0.01297917403280735,-5.993536251480691e-05,0.0014585629105567932,-0.015376810915768147,-0.024359937757253647,0.010421711020171642
-1.8171092960983515e-05,0.06399867683649063,-5.451658580568619e-05,0.0021206322126090527,-0.004558898974210024,-0.0026203489396721125,0.00047428105608560145
4.215985245537013e-05,-0.008553504012525082,2.3424983737641014e-05,2.8106569516239688e-05,0.00039723041118122637,-4.690113200922497e-06,5.6213139032479376e-05
-1.3198781743994914e-05,-0.0015530112432315946,8.801857802609447e-06,7.919269410194829e-05,9.854236122919247e-05,-1.3198781743994914e-05,2.200063863710966e-05
7.23217590348213e-06,0.0009190264390781522,0.0,0.0,5.789956048829481e-05,1.4477524928224739e-05,3.617405309341848e-05
-5.1728286052821204e-05,0.00045449589379131794,-1.4778549484617542e-05,0.00021061956067569554,-0.0013952673180028796,-0.000443410302978009,0.0018697119085118175
-1.1970162631769199e-05,0.027279159054160118,3.9876331356936134e-06,-0.0001436419552192092,0.001608743448741734,0.0009615716408006847,0.00022343093587551266
1.494192565587582e-05,-0.0048903352580964565,-7.467562227247981e-06,2.6156871172133833e-05,2.989201311720535e-05,0.0,3.3624433854129165e-05
7.873063623264898e-06,-0.0013064915547147393,7.865899533499032e-06,1.5746127246529795e-05,1.2585439435497392e-05,0.0,4.7224053560057655e-05
-2.8934653073520167e-06,5.781669642601628e-06,-1.1558078767848201e-05,0.0,1.849292493716348e-05,-5.781669642601628e-06,2.8903088605147786e-05
1.1386789992684498e-05,-7.593496320623672e-06,0.0,-3.7932934446871514e-06,1.2138539204897825e-05,0.0,2.2773579985368997e-05
-3.8676853364449926e-06,3.8676853364449926e-06,-3.874730282404926e-06,3.8676853364449926e-06,1.8576160073280334e-05,0.0,3.8705031329300255e-05
0.0,-4.308429197408259e-06,8.601191439083777e-06,-8.601191439083777e-06,1.3761905393039342e-05,4.300595719541889e-06,3.4420430893078446e-05
0.011594373732805252,0.006170173175632954,-0.0002579203573986888,0.01292759831994772,0.0,0.011308679357171059,0.044314149767160416
0.08163503557443619,0.016046853736042976,1.8773054762277752e-05,0.04428751766681671,-3.0036888347240165e-05,-0.0017087103333324194,-0.0006609537522308528
0.01574547588825226,-0.0030618535820394754,-0.00035066012060269713,-0.0038230468053370714,-4.789230661117472e-05,-0.0013983665267005563,0.0009365156292915344
-0.008436557836830616,-0.0014021071838214993,-0.00048198047443293035,0.000701049983035773,-1.2750714631692972e-05,0.0015534712001681328,7.961944902490359e-06
0.001196983503177762,1.13641162897693e-05,6.817780376877636e-05,-1.8942491806228645e-05,1.818258715502452e-05,7.197044033091515e-05,7.578376425954048e-06
-0.00015591341070830822,-5.995942046865821e-05,-0.00013592209143098444,-8.794873428996652e-05,-1.2796776900358964e-05,-1.199334019474918e-05,-0.0009394540102221072
-0.04725264757871628,-0.006070255767554045,-0.00019678831449709833,-0.02342953532934189,1.2103267181373667e-05,-0.009832003153860569,-0.008352288044989109
-0.021175377070903778,-0.008784440346062183,0.00019643337873276323,-0.013306313194334507,1.8858063413063064e-05,-0.002632190240547061,0.0005814402247779071
0.007088910788297653,0.0015445103636011481,0.00015841623826418072,0.0005478361272253096,2.1128575099282898e-05,5.280942059471272e-05,-0.000706252409145236
-0.001657260349020362,0.0009447208140045404,-6.805628072470427e-05,-8.008763870748226e-06,0.0,1.200221504404908e-05,-4.0029248339124024e-05
-0.0004949260037392378,2.012198092415929e-05,-8.050257747527212e-06,4.021466338599566e-06,-1.2880412214144599e-05,1.2071724086126778e-05,-1.2071724086126778e-05
-0.00020420851069502532,0.0,1.004314162855735e-05,1.3388823390414473e-05,-5.353091637516627e-06,1.004314162855735e-05,-6.6974589572055265e-06
-7.939427450764924e-05,-7.563653980469098e-06,7.563653980469098e-06,7.563653980469098e-06,0.0,1.1342039215378463e-05,-7.563653980469098e-06
-4.732575689558871e-05,7.283434570126701e-06,3.638403541117441e-06,0.0,0.0,0.0,-1.8205273590865545e-05
-5.0266393373021856e-05,0.012412065640091896,2.6804676963365637e-05,0.0039977277629077435,-0.026266397908329964,-0.029103346168994904,0.020920226350426674
-0.000112683825136628,0.07108308374881744,0.0,0.0007737841224297881,0.0008353879093192518,0.0006423231097869575,0.0011418955400586128
-7.5746479524241295e-06,-0.004592490382492542,4.921798245050013e-05,-0.0004694696399383247,0.00016356277046725154,3.790770279010758e-06,0.00024608991225250065
-1.9657749362522736e-05,-0.0036649820394814014,-1.9657749362522736e-05,0.00022414559498429298,4.404023275128566e-05,7.867394742788747e-06,7.864531653467566e-05
-3.54599296770175e-06,0.0006067135836929083,1.0644438589224592e-05,-1.0644438589224592e-05,4.541971429716796e-05,7.0919859354035e-06,4.6123746869852766e-05
0.0,0.00011108508624602109,6.938868409633869e-06,0.0,2.220437818323262e-05,0.0,0.0
