wrench_x,wrench_y,wrench_z
2.236244529626031,0.45323298910428683,-1.3624869040580851
2.443709144565089,0.6047882969796334,-1.6151041672626296
2.5773270099318477,0.6863334355498408,-1.1466950742836277
2.535639947293243,0.6619559071199913,-0.9459102957141853
1.9694164326724062,0.6882155534078306,-0.9209947675963925
1.9041017182613742,0.657604970557843,-0.790633469973012
2.405177165693217,0.6512711284177362,-1.3556816953137243
1.912184901132663,0.49020777446377733,-1.5752374657034003
1.3501533170381554,0.39916710071435,-1.0854818279123994
1.5542997292699052,0.5287728837612147,-0.3786715342937043
1.733025488126294,0.9620594713467198,-0.49418899607913525
1.8256448302093238,1.0982995707167542,-0.29261889373838723
1.4814825918726124,1.1034102484533586,0.27165860792694574
1.0422525470065558,1.1212865738123643,0.8504434749697605
1.636543745918621,1.016065095186187,-0.6006703412148974
1.3278904079000495,0.550996259080458,-0.8014677578300675
1.1920269910941903,0.7628254456550627,-0.8264326247515319
1.481929776634061,0.987171200645434,-0.535330931973744
1.683142656968326,1.0711471009887388,-0.28586550318122944
0.9898899606489096,1.052390726467134,0.6618077239951631
1.718534632756067,1.0764531662098118,-0.6115669229846936
1.6585906538170847,0.6928591432524771,-1.3071335947515637
1.2402338613766082,0.5755802722827388,-0.7881317865373971
1.3914067426367893,0.8212983399698053,-0.8707666817259649
1.6912252819424707,0.8870219181439594,-0.3851594810234246
1.878893116145758,1.1466629287263757,-0.35198324493023136
1.0266466683950948,1.232857200114727,0.7537183572398658
1.0231522984949613,1.1571347665215281,0.5461728162559492
0.9628455088988032,1.1239419083314015,0.4109599326444641
0.9444693031942138,1.03217482085927,0.4055654172356402
1.3777817661054348,1.0622852318317715,0.06721369112922648
1.721433520208854,0.9547042297739694,-1.3888951250655688
1.2943575308918813,0.509959037314119,-1.1342612347431813
1.5015815196055078,0.7658226679750078,-1.001119376960719
1.628154121067292,0.8711570099122259,-0.8781267828595601
2.090698188069883,1.1539268043742341,-1.1269711191376297
1.240956040411047,1.269270787901991,-0.28096876460600506
1.07607033745688,1.150703578650257,-0.19070425664817875
1.0419621571364517,1.1230900245985962,-0.15305311188192328
1.0456547867888821,1.098629358512755,-0.18376347566704132
1.576433484067599,1.1390128868089555,-0.8626990285836909
1.7475293342912677,0.8761074771896048,-1.5596035399445993
1.717278575401624,0.43191338857472505,-2.008372680043985
1.6830206198833302,0.7117559818885205,-1.1296602988397417
2.0621869205477847,0.9255976850164519,-0.7759681581932749
2.1759682000088016,1.216860420886047,-1.2070256254894822
1.1917543889628233,1.1331217566154905,0.2515860446694729
2.0340531033143145,1.1881309019548203,-1.2210513000821723
1.800100828546023,0.8129430091746668,-1.6345247613876936
1.71421447684064,0.7961553658921091,-1.5579156337702789
2.0722968059072153,0.87958808883013,-1.4234398718753527
2.3256923938259653,1.1185060822517499,-1.396493266216495
1.5438765091529347,1.1241413928607547,-0.23476245503843743
1.5417699656213073,1.005547287630485,-0.24257715126627838
1.479107965875269,1.0297669524100157,-0.256658348690078
1.491484353514474,1.006175526160113,-0.232458162844428
1.4836291577660898,1.0197164689996125,-0.24099833254783784
1.473370673152838,1.011066033814161,-0.2348393872580292
1.1192297418311283,1.060929312002005,0.35809257424637614
0.5192560413226891,1.192460523515396,1.7345585916446165
-0.3530597117845443,1.7988269672407327,3.1349525428279694
-0.784526715513602,1.6797208148003135,3.554746164752859
-1.2820210856211371,1.4982227302894122,3.648411240073729
-1.275983740931424,1.6132970731857128,3.8996298415255977
-1.2021826072751722,1.8270891875159878,4.293377140669422
-1.1935986805232797,1.6686146775902286,3.8773009857774503
-1.4010845424348826,1.651595587258484,3.5660237697089814
-0.8990535072786061,1.706580449596489,2.8477042464178997
-1.2825281371924189,1.8339025363837855,3.819935978050182
-1.3920714808161962,2.0070465458802884,4.093957574286269
-1.0916043104807645,1.7979420336412093,3.499553404572176
-1.394181227824261,1.729251898859993,3.344680153593481
-0.8259254386713315,1.7885018966149897,2.6877391423264956
-0.9524128160265318,1.8827358796681417,3.1417954738150726
-1.279318937895681,1.9100132181142273,3.6732215535485935
-0.9812907155975588,1.7820663217492307,3.060341858767677
-1.3144262889726532,1.9647344802203068,3.962174234451622
-1.4499611866894606,2.208972660181401,4.165107313151388
-1.129743799228806,2.168102503611834,3.913759059334506
-1.131410835329299,2.1622813651785586,3.9305648711044143
-0.9351080506622832,2.017230772618618,2.110777921248869
-1.2739309527746407,1.8380301084896469,2.6174859952300498
-1.4763012024910025,1.7356833916522008,2.959489338317737
-0.565696264337759,1.6835300987565613,1.5554610029838476
0.09739731380947314,1.738709862106821,0.875729746954314
0.2892328829863544,1.9250303601471732,0.9012359436724552
0.15705222728414192,1.9855388609539522,1.9431168995285015
-0.9229139981208857,2.6432437490258787,3.131523841412041
-0.977571904818978,1.8124557234868814,2.3768484186603893
-0.4510216888034161,1.4276677775001394,1.8034138367572743
-0.12142116773007182,1.618898506575342,1.6417404611760091
0.20179397603315968,1.7431535681766475,1.4465148379175676
0.290783832775613,1.7918039386244198,1.4438787172511167
0.2916459361839666,1.7852921310158136,1.436614564365987
0.28872461663193083,1.817785902444717,1.433168081495624
0.27325166968812076,1.811835513240696,1.4346110245833141
0.27482416059518794,1.8080660703822375,1.4459721952463434
0.28445277849415723,1.799955340712379,1.4228859677367287
0.286665010688658,1.7995500406674954,1.4321397450800593
0.28312630018242513,1.799636524818296,1.4363703635313905
0.2878796424447828,1.8038636146838891,1.4226321331616683
0.2886664859408412,1.8035374196769671,1.4208803684576212
0.2751298237030724,1.8012000717824375,1.421856379290815
0.27518697112194884,1.7879848278252761,1.4149228465005115
0.2797431086211139,1.793912626905536,1.4206815255845984
0.2795567397440114,1.8082535166320102,1.4236077386493675
0.2739481313294669,1.8025245906389993,1.4190898209560787
0.2858111215992127,1.8073668789679656,1.415740823442815
0.2927989294566638,1.8054641337365203,1.406795190814704
0.29150895761554146,1.797333820085934,1.410532073129083
0.29662316485558354,1.8140587236263972,1.4052166863859907
0.2668373200865757,1.8000736074313777,1.4224392460487876
0.2816806590041458,1.805073418257021,1.4239886717453492
0.272168888866535,1.8093490820845677,1.4303946698930972
0.2665612394664011,1.8048743397340796,1.4275914689628189
0.26715214502388546,1.8060971751469033,1.4357741373795656
0.2687441869736439,1.8133667230072352,1.424578305680071
0.2772980487972724,1.8075483086606996,1.4166617259938648
0.27194270416742616,1.809958963806304,1.432180166196425
0.26671623076324485,1.8100971126850602,1.4246559731497184
0.26935419968762203,1.8142045208817583,1.4298001944459058
0.260614846938006,1.7709577716646994,1.4157323927883887
0.33162343908680153,1.574456684567387,0.5367697869200454
0.5707151268199696,0.9152631356210195,-0.09769070179270588
1.0678553832220552,1.4138497539970234,0.6588785244705326
0.10699040855416031,2.023480226477665,1.3381111151486516
-0.281514884735716,1.8439208870760162,1.7249661707730124
-0.23957077023203271,1.7088937609724388,1.7668909020143726
0.6099855610036796,1.1924387159566345,0.11180703972407723
0.8942664587132422,0.5626992747117503,-0.4135618967513007
1.2556803561583272,1.2041321296073828,-0.14924837408694233
0.7436420145148516,1.726295448235319,1.1281168380630648
0.4014189716027613,1.7781900224046367,1.2834925639696886
0.9231389210788805,1.541075780448237,0.27202889818754367
1.1291407025963727,0.6004467268572843,-1.4996840687086017
0.7930933274853337,0.6059345124759962,-0.7861384559986164
1.1484510938650616,1.7770684554740446,0.5149329628923569
1.4331128205159493,1.6471962627237293,-0.402009589751586
1.0884445279880706,0.8757435656307575,-0.47175346403308194
1.6241931199852326,0.9971639684652347,-0.38313503288471557
0.6419007389953703,1.691869271354312,1.0668973195590952
0.5901399779374571,1.6332178098769015,0.8327880000355582
-0.08733792761388422,1.7852153883074897,1.4238168705900922
-1.0198525740088038,1.9270858918626472,2.5870057286038572
-1.547672000230749,2.0130106959453284,3.3184145513208647
-1.342329135936634,2.0388573365833422,3.1865489727997334
-0.8510283159224343,1.7214439222108875,2.2589021451212496
0.31277697180264674,1.5978091340966367,1.575835807530407
-0.10291713581782506,1.7851426101209047,1.566413240940724
-0.3515245313735247,1.8005522758278811,1.847241468467113
-0.23510632903532863,1.7760578137069076,1.8309308764142997
-0.21811201452848433,1.7928841239591766,1.8301775085349705
-0.22643948666281172,1.7870672973866597,1.8381299770466104
-0.22232963428801214,1.7910137753322992,1.8347135003679371
-0.21447451308262303,1.8070851330262,1.8417024652905145
-0.19103456917252695,1.795689003279048,1.8306563696896445
-0.2008948981747214,1.8014607849722373,1.8295627748402075
-0.19893821122922342,1.8086937055765162,1.8227534805244792
0.029644800280790806,0.5341600527137809,1.0977704766596232
0.7230481390020131,-0.41671899736664897,-0.24592150820570916
0.7502979494107497,-0.30319175810914156,-0.11233102778349445
0.48335979946445773,1.6779322927585973,0.6707174659529029
0.27270510197497866,2.3512390474344125,1.2779065400731051
0.2875465461583712,2.9180367680184416,0.988475021160797
0.411375912597907,2.312500285546623,0.9355392862897445
0.361072064245946,1.7235979340410434,0.837484668870629
0.34190848954705205,1.6275541807075231,0.8550823698298176
0.3560028889242882,1.6779241401658536,0.8403986742916479
0.38385336920416663,1.7109760146093664,0.8289460066991655
0.3819892005993053,1.727566150200482,0.8384568012048417
0.3861534810194829,1.7254226393028511,0.8207789465767077
0.3761573631348636,1.725991882607014,0.8375588347310623
0.39068311054769356,1.7164245425823421,0.8350832289415462
0.6626652337426793,1.6141243505352159,0.4618881938376005
0.5575776919618101,0.8798997209569104,-0.30084361584887154
0.9690262427489672,0.33764821186799826,-1.4808678546542036
1.681816485031427,0.5602679259131389,-0.5380278060779667
1.187353257703892,1.937449357992141,0.33732531526170295
0.508312614552515,2.319285216262761,1.2494468095223568
0.11856160742648617,1.7299087810441331,1.4414644714971339
-0.017728773269085,1.5580898711040063,1.4198449892935385
-0.039104895516223946,1.4711540844718993,1.4246311044776678
0.002097290819487556,1.4669378646073468,1.3908126070014197
-0.0215052105109537,1.495862110186435,1.3983386100493396
-0.01783724811804295,1.4800785648191346,1.394475438696969
-0.019283600564128082,1.4905512381776664,1.3969089625066575
-0.02002027656892138,1.492281658894405,1.39859869462215
-0.020816852592867953,1.4960952938451315,1.4025640979661143
-0.017562106239622316,1.4932185892590235,1.3972787551525219
-0.02393526681699202,1.483977073819928,1.4098292228273233
-0.0118904675894713,1.487998647073692,1.395820250769208
-0.019393583377302064,1.4954235272804595,1.3950290109994694
-0.014645827117591638,1.4852764261740272,1.4101777984632367
-0.018069313771844113,1.4959416549045705,1.4092123313468907
-0.013124238105752105,1.4970296218105363,1.4030309085312263
-0.01015301828970476,1.495831785068348,1.4159355152874311
-0.01884286019334476,1.4849949257054318,1.399673927530904
-0.01942801995124646,1.4909391364074942,1.4101548635398837
-0.016196404629605116,1.4927132927996876,1.4068491531381728
-0.008320995691220953,1.4951153091740474,1.401017400368365
-0.024581647669054796,1.4934293502707223,1.4075818055956502
-0.006469224861121295,1.4949145770171703,1.4107330585094024
-0.01235011192263883,1.4946432607978997,1.4065276465919043
-0.017175035101057355,1.4975703142381613,1.4233492781010844
-0.009870134208449989,1.484734487669221,1.4034015012509289
-0.018145672739161213,1.485430188071646,1.4104932944588495
-0.016479774846953635,1.493188430872852,1.4029212518684413
-0.016440313193143673,1.4880661243840232,1.4099419536422444
-0.007381592995096692,1.4942086417638092,1.4084597223242097
-0.02710375641453766,1.4897593206855053,1.4081408676535754
-0.006995973165486301,1.4820804997017902,1.407967519276187
-0.0201394560197556,1.489982233248897,1.3981468768809302
-0.011613460167349134,1.4904222903011015,1.405251175643598
-0.013411714147262742,1.4934903011767868,1.4116964200780726
-0.011513307508795194,1.4801439486783297,1.3999868330221772
-0.015275466172567108,1.4868437508904395,1.40964535015303
-0.011863880869985938,1.4882864178178552,1.4086836739308273
-0.013508301641353186,1.4842421580672254,1.407786319280491
-0.005201931505655476,1.4940900419056669,1.4021201718280045
-0.031900243633711016,1.4830588376972769,1.4177936371390543
-0.027211356495867874,1.4814318658771466,1.423834628538868
-0.1162156701657714,1.442032639084168,1.2833800783793412
-0.06052594313232024,1.4425192038870565,1.3171682237753246
-0.0773919981930778,1.4555090137116196,1.3159128513339078
-0.07446375952123557,1.4517879930480544,1.2978779010973127
-0.07116945778070799,1.4451413837890652,1.307711773692923
-0.06888425335333367,1.4342505317049556,1.282438426641264
-0.06764121680140361,1.4390774172534795,1.274588336543193
-0.07547638148049823,1.4448851157114337,1.2665708973845784
-0.07754086597507628,1.4488324428228168,1.2632157237763608
-0.07284527871522839,1.4403141940462116,1.2535904081029567
-0.08263116563819198,1.4512906101986425,1.2482895885746987
-0.07644952903432282,1.4404367314479865,1.263103289314962
-0.08632701392892456,1.4597077759743373,1.3651123464969486
-0.5559525318159181,1.9758918900223585,3.2865392272675717
-0.9968218293252469,2.654049046256345,4.337795706378781
-1.01473090308482,1.9800249174921047,3.0012880800333956
-0.26041110862481837,1.2275487189220649,1.6198435151697368
-0.2757453487817811,1.8061816824460741,2.0206436968582144
-0.6589591362226551,2.5274099880057994,3.5916176928336925
-1.0615273591806265,3.007670626642644,4.3107547635454795
-1.5174400150095497,3.135327190208111,4.206388505603132
-0.8098033425503338,1.7116032749072627,2.4106650184002603
-1.411175807985082,1.115167432483861,2.5739241570401776
0.4813107630293805,0.9552543369510189,1.5368044093418143
-0.6515196533321436,2.0948972433943833,3.5402866865666716
-0.5365952356091429,3.1200511421535535,3.1254638883998846
-1.1016189683210693,2.733392292634746,3.923341271856997
-1.4644192878920232,1.9165615055314946,3.3640766893325775
-0.6973842448094152,1.3878209009103697,2.2150878855626055
-1.133077038147103,1.604370850440328,3.8677898389375067
-0.8883517280026167,2.710741012565949,4.014957791656066
-1.403481795809979,3.3821071779159624,4.183327074087187
-1.6457067888981671,2.350315649368176,3.6371508486846724
-1.9122250395879097,1.7647538652468289,3.4392205032030114
-0.11265981073251981,1.4281188016572273,1.699704267442207
-0.9339276988727292,1.7086464771654013,3.405931069443001
-1.6907371555365545,3.0331378807781104,5.033788402493765
-1.3219605225913553,3.3058694662103667,3.570281841032873
-1.8583673874772475,2.2260627535108672,3.8931529220429724
-0.6324176288558543,1.7899749307241883,2.247777255560679
-0.5105657541830246,1.77608474682183,2.0966566600780845
-1.5345173956429639,2.1871424201453302,4.458244681058971
-1.8307989331593586,3.394003294374247,4.561824841836267
-1.6796622081095673,2.7458508677195033,4.337807801356964
-1.914630901430214,1.8891795224721188,3.77961615780686
-0.5340552031008876,1.2812452191067063,2.109116536770507
-0.2720067701124965,1.7608130280588827,1.9953157196838975
-0.019812883470850376,1.8438053768011087,1.9881984521461495
-0.031194976616265788,1.9838724641102532,2.008956992111041
-0.0024277599046925794,1.9907784074891905,1.9868432228567126
0.011592622617504884,1.9843747288324094,1.9612974117652904
-0.0032138815058267434,1.9866752375994479,1.9868176409590512
-0.03130771703828521,1.9807661402409258,2.004694611514054
-0.038173351815868124,1.9744076840918503,2.0090191504241663
-0.040538414232180076,1.9567791417928035,2.0143909702341887
-0.04852051203387331,1.9628775154460478,2.0116202600068886
-0.04649992722149299,1.955902090319219,2.0141295267233414
-0.05578848276947238,1.9581441480373543,2.0058166099974235
-0.05308008268433093,1.9555397649242923,2.0284505048858903
-0.059999727180828966,1.9570658072345655,2.0150791876093335
-0.06038836633582479,1.9611407561146532,2.0150431629602132
-0.05466027783418074,1.9547543932403224,2.0079027501296145
-0.0696565237335316,1.9511329908793753,2.0146250150986096
-0.053270159103407703,1.9565524497760118,2.01015527121479
-0.06872507920321122,1.952374310954549,2.015302310283027
-0.06139285052427276,1.9604391984017786,2.0133494674006793
-0.05502521422506192,1.9530944565556845,2.010063240026765
-0.06324708721677104,1.9636670768025246,2.0070758663545165
-0.06457353658886344,1.9591572731036242,2.0142983214475643
-0.05584441240280371,1.9544822838639195,2.0080380683624854
-0.05644658149010219,1.9560843221459123,2.016491549524453
-0.06494836109549514,1.9523302995543628,2.0100477637051926
-0.05461302478489514,1.95130300064691,2.013236768132783
-0.05480626476541955,1.9655688834956462,2.0055369550554962
-0.05379295578498927,1.955218465594201,2.0038717762201634
-0.06230730707110485,1.9660061022264848,2.0100258608683674
-0.05765348337847985,1.9622413202830093,2.010673207624798
-0.056932073419665094,1.9605185331931194,2.0112344988401785
-0.06397428960183048,1.9564872076437434,2.0064701198071058
-0.0628919348436361,1.9452427684886129,2.011082471393804
-0.06481757023587437,1.9618334560794821,2.0102999297327115
-0.05849606783151104,1.961914334263521,2.012386831335283
-0.05780378030893488,1.962810070759109,2.0065439773947933
-0.06478500876900625,1.9549283031234224,2.003677631816797
-0.06993065484949114,1.955608215299858,2.0070094275544625
-0.06226514841793532,1.9576937704585802,2.003586425656331
-0.06767825070534221,1.9574675021804877,2.0140907132165524
-0.06400397742863977,1.9473335187853535,2.010942368377468
-0.054886767605651574,1.9578537988642486,1.9977174727516724
-0.06411409478177169,1.955093815648972,2.0063002036358593
-0.06255202210674349,1.9637209437788836,2.016224116795783
-0.060234416796118594,1.9600461895551522,2.001248840584783
-0.06429102864152747,1.959485814255506,2.0032608586451417
-0.07023210728284868,1.968012859419944,2.0102931236657433
-0.06140152715042949,1.9620517734168317,1.9989033685560122
-0.06340538071214516,1.9599732447701204,2.0002581432148894
-0.06338526421366537,1.9649175575878348,2.007004783614332
-0.0674519292511254,1.9676819128356535,2.006259362392789
-0.059273509405075676,1.964077337999691,2.0102035312179667
-0.061485164131499466,1.9542760367303433,2.002097508507891
-0.06549612153058822,1.9637388128270554,2.0085388999707576
-0.05956048521208692,1.953055727758831,1.9963175573540088
-0.06697918267956483,1.9517861065063342,2.004302148673426
-0.054176294790701726,1.9543345888022636,2.0008311918346133
-0.054372993122115146,1.9504968845286101,1.999537557546537
-0.05700211017631734,1.959136544349405,2.0056847552440917
-0.06295319225051724,1.9577367010945337,1.9960174604755305
-0.059887084330689545,1.9631676578637263,2.0021810673620815
-0.06527351951537554,1.956532337586702,1.9976123923104971
-0.010850988933126533,1.8063066511731982,1.7096757901764768
-0.0012290614579620884,1.804137927728105,1.6957021765698583
0.014063415614082725,1.7988025062911384,1.673290424222957
0.018278499365117266,1.7915748276292949,1.673496826119231
0.008021203187783064,1.8018918529570271,1.6779296273638316
0.004387568334350243,1.797306086850764,1.687570154969472
-0.003761687133700578,1.8069867117954739,1.6968305218728579
-0.006103736662534984,1.8085935021311077,1.6895467228365972
0.00031995635038514075,1.8038555915257117,1.681322447116762
-0.0009193517191823652,1.8032193626619892,1.6838612278740246
0.006273547860072774,1.8021791897183776,1.6790054476468157
-0.0009186386496174911,1.806091828032927,1.6842322199818645
-0.004353606620355478,1.802654521124418,1.6860974993068956
-0.00451693391473762,1.8027821726790898,1.6858089312106763
0.009406566383463856,1.8082034100217284,1.6807340946060225
0.011230145176558792,1.8077337015780057,1.6878459867798974
0.01173434246625428,1.8041106014967268,1.680358199886068
0.010048851171211896,1.7999614574102538,1.6800825070825551
0.006447558223700425,1.8101254719258262,1.6848509690758804
0.014366327484714343,1.8107218356133523,1.6745536407429344
0.01885856179063633,1.817577517603011,1.6828407941061534
0.012714656886808874,1.8076726017737943,1.6885727081453026
0.02299618201258239,1.7991522321698952,1.6777234478285337
0.0044813367552475405,1.8021837516611574,1.6841428410869022
0.018981517227391415,1.806813041053219,1.676962886810009
0.00991424274829271,1.7859717961931432,1.6764819232440153
-0.3448851064129417,-0.007552341594420364,1.2625563109869882
-1.8360650269067187,-0.781486464156409,3.08739003598636
-2.2513706920250756,-0.9088312742478022,3.530502812776365
-2.3802562349925247,-0.4620106360383929,3.917053818787948
-1.2949414597610451,1.39721843496614,2.8102344086353215
-1.4322619611805687,-0.10577581961732818,2.466366312172989
-2.4800372650157123,-0.2885540888396275,3.4623646120727085
-2.959396685226367,-0.05400638723111206,4.087431784968129
-2.9470984563333706,-0.271401963553618,4.009858679205827
-2.8991352318155386,-0.15075235730526748,4.100084222791131
-2.9567237792101877,-0.3142432397563406,4.004201440564218
-2.9599797439788365,0.4705212494077794,4.021176947127999
-3.0838003264061293,0.1417928869082054,4.178185212739828
-3.2215165704825415,1.0385814902113277,4.535110356565369
-2.298594551269155,-0.20468315460731876,3.968531503544866
-1.9787808876186814,-0.17356125924620616,3.72124543681326
-1.7076298050922167,-0.6826117366783062,3.3839153910286166
0.23434266049279137,-0.6484377619632831,0.9558782023456078
0.7730963510977953,-0.3934156148633764,0.6346123190129918
1.0467969047112458,-0.31481630618663603,0.23016887169080114
1.2045483161904713,-0.8757042594916272,-0.006447505366967171
0.8235159061881007,-0.5451420197701325,0.41723461350289925
1.3122977034649637,-1.207054568439116,-0.17780527835838944
1.7748522503356405,-1.0563632294575278,-0.5556470035780487
1.8277494900987714,-0.8417450733260531,-0.6220480354304008
2.172621065430294,-0.8887238207697781,-0.7813726816009912
2.314659986237203,-1.665072052290538,-0.8986139003850563
2.457027446802601,-0.8128818399689708,-1.0840800304164913
2.741654154301979,-1.3077147557481947,-1.0713164456616049
3.0528018928531484,-0.8431830187354782,-1.5440603770369836
3.088072175054208,-1.4815185122614856,-1.6879566905603351
3.182008122406793,-1.2711282957563732,-1.6906185852714954
2.730860669196589,-1.7412180255373244,-1.6409298538570998
3.413324981122016,-1.1079434747397325,-2.089079739856964
2.9790919769460094,-1.0830321937079543,-1.8081284342002413
2.8411125352759137,-1.8662810830040875,-1.4251401170366076
3.2530604002745527,-1.912339272347334,-1.7844672800733314
2.834177162178975,-1.7426812502875668,-1.3596565475478624
3.0364446017946487,-2.141230351938813,-1.1801889889632151
2.7631198980527922,-1.7321772383557574,-1.7390934407855543
2.8822299445099993,-1.8801229436310511,-1.726132775259705
2.7724873833612085,-2.1598298030789813,-1.4884158299148749
2.8172943516986013,-2.020193269162625,-1.1954283577934066
2.769321823402723,-1.9263861432107223,-0.8700519173820369
2.4749189886199656,-2.1974661964915696,-1.1678750015070383
2.369639873605047,-2.238239209467272,-0.8394309938760584
1.3887828503290445,-1.5215317400159156,-0.23394607771696696
-0.1559960071698036,-1.0887298350853705,1.383848444829713
0.4372929503888189,-0.16139408812983713,1.432058037585548
0.16954353093866945,-1.0160021587796337,1.3079840988001463
0.22507527641338082,-1.257080016272336,1.1678583127813111
0.29115675340802605,-1.0690987375571024,1.1972400382195163
0.3528030265266293,-1.000993269752166,1.138333824152575
0.3985406738074405,-0.9865480361697281,1.1073999041466733
0.4387766141333037,-0.997486414491762,1.0693986706130523
0.47716830915309094,-0.9845762276837677,1.0463344150840346
