position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03421790824200352,-0.49266278254288226,0.16672135293790755,0.7453397512435913,0.6653268042971069,0.04079733385960901,0.012020157207830224
-0.03421790824200352,-0.49266278254288226,0.16672135293790755,0.7453397512435913,0.6653268042971069,0.04079733385960901,0.012020157207830224
-0.034208063248426034,-0.4926750813648246,0.16672356317099118,0.745332658290863,0.6653350306723322,0.04079078185113639,0.012026741847583683
-0.03420890852470935,-0.4926773045761785,0.16672397933465286,0.7453323006629944,0.6653354853602338,0.04078918827404775,0.012027672337381619
-0.03421024085452022,-0.492680771137762,0.16672490941909504,0.7453314661979675,0.6653366103120557,0.04078600536484389,0.012029055226341134
-0.034210170898544036,-0.49268131217088207,0.16672486308197512,0.7453309297561646,0.6653372009972411,0.040786103748791235,0.012029067944402769
-0.034211121228185065,-0.49268068364237655,0.1667242457326682,0.7453272938728333,0.6653413605391463,0.04078555366947009,0.012026504755677155
-0.034210899850334445,-0.4926803363256692,0.1667240817079604,0.7453269958496094,0.6653416489293128,0.0407860068051633,0.012026071308012181
-0.0342109054141082,-0.4926803635843087,0.16672404822169398,0.7453268766403198,0.6653417867633755,0.0407860330140345,0.012026064156575075
-0.034210847526544935,-0.4926803811063389,0.16672405966260462,0.7453268766403198,0.6653417918530568,0.04078603578182273,0.012026124768929726
-0.03421089240245656,-0.49268039838767563,0.1667241172246943,0.7453266978263855,0.6653420069210895,0.04078599056347889,0.012026071441583604
-0.034210972843529724,-0.4926804445409641,0.1667240707288596,0.7453267574310303,0.6653419330948616,0.04078593729221498,0.012026190747422418
-0.03421100157117422,-0.49268048241463924,0.1667240813835992,0.7453267574310303,0.6653419516658198,0.04078585747789149,0.012026113622768078
-0.03421090045134568,-0.4926805575038275,0.1667241279606466,0.7453266382217407,0.6653420929674071,0.04078585604782645,0.012026229513402834
-0.03421090549609708,-0.49268060356776744,0.16672419847088296,0.7453266382217407,0.6653420929892384,0.040785835551637,0.012026213802031992
-0.03421098424199515,-0.4926805425235809,0.16672410460584933,0.7453265190124512,0.6653422334077904,0.040785815123079175,0.012026163996222347
-0.034165031199238215,-0.49264601539913255,0.16673121943191632,0.7452185153961182,0.6654508722300254,0.040975304595910964,0.012063970023553087
-0.034006009422838705,-0.4920703092478657,0.16891624246387982,0.7453794479370117,0.6652050963986428,0.0422355157020723,0.011303986282181253
-0.03423565414778715,-0.49279579704942106,0.17262209336204243,0.7453488707542419,0.6653213205683678,0.04063132942963682,0.01231579321722943
-0.034483937620986525,-0.4935610523441273,0.1774198125799028,0.7455697655677795,0.6651581934283743,0.03887219928659203,0.01338932315309077
-0.03492276879890048,-0.49457582810054046,0.18367580615284765,0.7455873489379883,0.665267994766968,0.03609326250999095,0.014671386507375407
-0.03526365276924521,-0.49539292519930456,0.18901348675939048,0.7455632090568542,0.6653913319475753,0.03375860789449473,0.01581991662599107
-0.035844347058087145,-0.49699493005288004,0.19609894390091143,0.7455024123191833,0.6656055017513682,0.029460891411333564,0.01809732152089292
-0.036009851739376236,-0.4975740956851077,0.20070756218805175,0.7455326318740845,0.6656082838325116,0.02801089884443629,0.0190288584391718
-0.036257916269295504,-0.49809752291164394,0.20671902491571478,0.7454937100410461,0.6657021789261675,0.026208092462823417,0.019821897994171375
-0.03634323686396846,-0.49859287477435255,0.2112174625894391,0.7455512881278992,0.6656551765197251,0.025011944249840167,0.02075816836171105
-0.036627967910342916,-0.4993578193659829,0.21771177592213112,0.7455453276634216,0.6657076297693815,0.022635759226222553,0.021979424075206498
-0.037108991631193744,-0.5005633312412858,0.2248471406936484,0.7455055117607117,0.6658095310332343,0.01859672741090966,0.023944185655054216
-0.037238320360236596,-0.5009280647517173,0.23018400183148208,0.7454882264137268,0.6658409273263926,0.017254945313572252,0.024605134431975408
-0.037586231704302905,-0.5017922958535943,0.237915421009447,0.7454503178596497,0.6658977961393313,0.014041599519351336,0.026207159449124363
-0.037973007122794965,-0.5028279551308014,0.24478564785805212,0.7454048991203308,0.6659368432370092,0.010209504002419389,0.028202871761212816
-0.038060847207988246,-0.5031384012894765,0.24809855015682108,0.7453678250312805,0.66595901568354,0.008915928746029334,0.02908431898570322
-0.03826508176500665,-0.5035322478332022,0.25002304394514546,0.7453981637954712,0.6659146832460016,0.007415006193520172,0.029736236389133926
-0.03818475680788873,-0.5032898690209224,0.24894232383755918,0.7454605102539062,0.6658564108873293,0.008423164891175393,0.02920504031464139
-0.03820072413170775,-0.5033160568665495,0.24910217541137927,0.7454610466957092,0.6658543479444203,0.008282448404043427,0.029278826458559178
-0.038211734593631835,-0.5033375110776147,0.2492064290086369,0.7454608678817749,0.6658534310940514,0.008188963069853816,0.029329491177509538
-0.03821247767187064,-0.5033364735802194,0.24920336540720373,0.7454618811607361,0.6658523435323099,0.008192202847563793,0.029327987060935364
-0.03821381561826829,-0.503336385478116,0.24920335243201158,0.7454631328582764,0.6658509363150678,0.008192479809198063,0.02932799871165681
-0.038214376740670866,-0.5033361398749778,0.24920326143696855,0.7454635500907898,0.6658504769029393,0.008192841027890821,0.029327957183672336
-0.03821485673033661,-0.5033360783378504,0.24920335460278956,0.7454641461372375,0.6658497982618139,0.008193061005790618,0.02932810997535042
-0.03821485673033661,-0.5033360783378504,0.24920335460278956,0.7454641461372375,0.6658497982618139,0.008193061005790618,0.02932810997535042
-0.03821570836731602,-0.5033359245218078,0.24920334152043205,0.7454649806022644,0.6658488425726069,0.008193382403641964,0.029328038242804746
-0.038216064854427204,-0.5033358112969458,0.24920331067747747,0.7454653382301331,0.6658484602930628,0.00819354743130193,0.029327983702884728
-0.03780490202815481,-0.5032486266782461,0.24913032904639987,0.746185839176178,0.665043000025656,0.008320177625003842,0.029244599812446346
-0.03260542884411164,-0.5027496951477373,0.2490795397759478,0.7453978061676025,0.6659291162406361,0.008393051063412895,0.029155699738023802
-0.02678720443524422,-0.5027118147336371,0.24910366008014379,0.743486225605011,0.6680585517703904,0.008387197293658277,0.029251310373132566
-0.01949074286937373,-0.5016795919273452,0.24909743083307057,0.7410706877708435,0.6707468779045963,0.008640397588212173,0.028952084149938363
-0.013093955979104257,-0.5008516920875825,0.24917754719756374,0.7391433119773865,0.6728693212698522,0.008613475648172525,0.028979645766793922
-0.006052862896461154,-0.49973418175486034,0.2491283920673501,0.7372444272041321,0.6749529914726493,0.008827706787085485,0.028830717414424046
-0.003171608973899467,-0.49837302311488746,0.24900699054303335,0.7377154231071472,0.6744450325968266,0.009004250662059819,0.02861380029144891
-0.00302360768831618,-0.49805953068580083,0.2491567099162005,0.7390013933181763,0.6730348031765232,0.008711888869065642,0.02872631056814349
-9.125816564888801e-05,-0.49706325993632333,0.24906085004374773,0.7395977973937988,0.6723814389164141,0.008840280810240748,0.028637695714961317
0.005991926128941414,-0.4961125667335149,0.24907536554828444,0.737892210483551,0.6742559509323461,0.008940528159159366,0.028531984915494506
0.013633586359194714,-0.4950367301623269,0.24901999803966368,0.7349627614021301,0.6774554956894981,0.009173549015460409,0.028277249905734592
0.019474363020058488,-0.4942922956477131,0.24898026435783482,0.7331679463386536,0.6793957044119542,0.009253832292647332,0.02829443846150865
0.026799874654612005,-0.4932475204517023,0.2490633523499046,0.7309513688087463,0.681780324721561,0.009319889964277241,0.02826295827210995
0.03364921684559714,-0.4921610919433927,0.24907283411483586,0.7288358807563782,0.6840442798945867,0.009454110642632086,0.028147855533765438
0.04003174332215141,-0.4912667308420631,0.24896372003790357,0.726338267326355,0.6866974218679659,0.009625818040392357,0.028047982199891963
0.047527709753035004,-0.4903391628050836,0.24906176912711306,0.7235316038131714,0.6896515192835869,0.009639722125376771,0.028104825920022856
0.053270018557279045,-0.4892767513408305,0.24907550342109114,0.7221046090126038,0.6911462599002186,0.009683077029533063,0.028070934027397448
0.05520276509211034,-0.48859593950534325,0.24903221495302272,0.7232285737991333,0.6899744865302847,0.009697461505842745,0.02795742876123339
0.05520840125776286,-0.48865536777512947,0.24908951324157433,0.7238035798072815,0.6893661957922101,0.009563990435161486,0.028126968466339036
0.055209231440834956,-0.48866104327633525,0.24909156691112203,0.7237880229949951,0.6893824647309528,0.009562655560443221,0.02812879927165429
0.055208843149066655,-0.48866260829517977,0.24909231520869402,0.723790168762207,0.6893802200721685,0.00956176046013646,0.02812940428356851
0.055208310256283054,-0.4886589512780015,0.24909194337027651,0.7245632410049438,0.6885723319269976,0.009514740996739582,0.028030206538688516
0.057838611858094253,-0.4879149862335862,0.2489451731165771,0.72492516040802,0.6881983185969971,0.009616447196055592,0.027822388842855712
0.0638151842064227,-0.486697707160584,0.2490422937730268,0.7231044173240662,0.6901088896848532,0.009634343452261296,0.027872552059871505
0.0709289891566993,-0.48548240207828985,0.24902924747769817,0.7205712795257568,0.6927561527666932,0.009790512262234713,0.027749767253502113
0.0767909012087296,-0.48498764287216534,0.2491334351722327,0.7186153531074524,0.6947808850805137,0.009731773544291196,0.02787154404506822
0.08318533738483931,-0.484231222097788,0.2490370929678326,0.7163874506950378,0.6970806163970015,0.009867255128283587,0.0277545180776362
0.08956834377079054,-0.4834209713695603,0.24910885029631397,0.7138185501098633,0.6997106909547519,0.009970112700353709,0.027723754289943624
0.09130509991255174,-0.4833817283832924,0.24908835156318265,0.7143664956092834,0.6991495186195054,0.009939425503905343,0.027778661989128667
0.09164178567131981,-0.4835016118397201,0.24907070785046717,0.7173432111740112,0.6961063713343157,0.009996617980743987,0.027471767713831738
0.0951057031337936,-0.4832955465087445,0.24907769221912798,0.717106819152832,0.6963463281867616,0.009954184451472482,0.027577444436515507
0.10263105863701208,-0.48229637178301954,0.24905132250258527,0.7145037055015564,0.6990192931647775,0.010107501500132735,0.02746467578742092
0.10912237947458622,-0.4814071686746953,0.24908245564306145,0.7122471332550049,0.701318783576605,0.01015751356307924,0.027437674203295008
0.11690912620510678,-0.4803983835028825,0.2490462656104028,0.7094895243644714,0.7041030027212243,0.01026390757011725,0.027536463120414023
0.12035215790533912,-0.4798318916829468,0.2490065276390668,0.7084986567497253,0.7051013911055807,0.010356526204517902,0.027466344064402362
0.12621811881915182,-0.47967958995046256,0.24913324621967337,0.7087664604187012,0.7048256124220392,0.01021514496265886,0.027688339991425403
0.12632590775219374,-0.4797755279878476,0.24900138994625268,0.7100687026977539,0.7035234156918344,0.01024717791608258,0.027427405262328324
0.12859527501315043,-0.4796741097766946,0.2491799283146308,0.7116406559944153,0.7019354717167712,0.010093954778475184,0.027427730623297467
0.1346084412742299,-0.47839284226519235,0.24908286197329402,0.7096229791641235,0.7039759823063614,0.010240458292896656,0.027352680603477862
0.14164586181965302,-0.4767335113420146,0.24897277466280024,0.706924319267273,0.7066885556006794,0.010457300981004964,0.0272014801835437
0.1481077804714227,-0.47559825600565137,0.24913488472171702,0.7048597321009789,0.7087451219558716,0.01043434375595234,0.027280743806247752
0.15417312139371128,-0.4744984865101386,0.24905720425667593,0.7030606802453538,0.7105274796485901,0.010498590110400738,0.027316382205709585
0.15796671564159495,-0.4739247917791271,0.2491133039301908,0.7030535108976362,0.7105394601821899,0.010522292008744044,0.0271799237387677
0.1613633179249841,-0.4733155531968318,0.24911996871901915,0.7024925888845488,0.7110914587974548,0.01053768279333442,0.02724068820908097
0.16498077089287957,-0.4728364144043213,0.24904093272265523,0.702715376216492,0.7108758687973022,0.010609788910397561,0.027093528569834418
0.1705806334060943,-0.47160645958987274,0.24906774783033023,0.7007013710776794,0.7128572463989258,0.010656672405989992,0.027177183391844335
0.17828459424228543,-0.46989026371738246,0.24909091809307832,0.6979127614404973,0.7155863046646118,0.010705248797629645,0.02719188197731669
0.18239433138782696,-0.4692183417683236,0.24909988900306324,0.6979018710403502,0.7155981063842773,0.010743953916162785,0.02714607863500835
0.18756860383631607,-0.4682391630650722,0.24908785429549507,0.6966048361905784,0.7168570756912231,0.010801396454072678,0.027220140010777487
0.19329002139539797,-0.4665842568088316,0.24901209698556712,0.6943738858596022,0.7190195918083191,0.010971312223942636,0.02711795225680297
0.1996469029276196,-0.4650003331687107,0.24916608899891848,0.6911291990773258,0.7221275568008423,0.01093753106634731,0.027432874414573812
0.20347240221315677,-0.4636703887745563,0.24911943367086867,0.6906656653137315,0.7225809693336487,0.0110850071366468,0.027107161334145122
0.20838220906634886,-0.46278873600670223,0.24914487318105893,0.689479040833952,0.7237061262130737,0.011028837303602369,0.027321368974476033
0.21579607490575767,-0.46010877628632285,0.24907238277319635,0.6864759495092453,0.7265607714653015,0.011259636645045123,0.02708134960701455
0.22265798693102712,-0.4582902462547142,0.2491344633274225,0.6841303728394764,0.7287629246711731,0.011286161032136097,0.027254991813129143
0.22709837569482752,-0.45741906070906607,0.2491851559504687,0.6833705304092142,0.7294684648513794,0.011257520480686511,0.027454253148088668
0.23084456896088856,-0.4567024497591827,0.24915638832147954,0.6828650645055282,0.7299365997314453,0.011246958963151862,0.02759299800646418
0.2351367036232422,-0.4546107225493008,0.2492219397783534,0.679402581947199,0.7331566214561462,0.011338652019858382,0.027657450434002983
0.23695733488340529,-0.4536638756469717,0.24928223208082695,0.6779236447749092,0.7345232367515564,0.011361892131637638,0.027677448055281325
0.23661832606938416,-0.4538472836282334,0.24931424135663774,0.6781961135886154,0.7342709898948669,0.011332056662242365,0.027707357881944384
0.23672643164514237,-0.4537898366154218,0.24931366848974826,0.6781076018795789,0.7343527674674988,0.011336004044591367,0.027705152117102023
0.2367640839525022,-0.45376991976858677,0.24931321937216247,0.6780763033187756,0.7343817353248596,0.011336526100273707,0.027704039308865648
