position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.026340163976603513,-0.4830170444765182,0.21617905324127307,0.7346819639205933,0.6774394056011384,0.019016704122569995,0.030929741996215784
-0.024509589911053013,-0.48234400219298146,0.21542911672180295,0.7334815859794617,0.6787062057363378,0.018617037760205356,0.03187592576891124
-0.022241053095215877,-0.48170764790986803,0.21518225943158653,0.7319850325584412,0.6802860283168926,0.019009787234951284,0.03236407769313033
-0.022020375207728357,-0.482343864366971,0.21581352314181484,0.731825590133667,0.6804257128260077,0.01772387894269098,0.03373439102026642
-0.02213788809133878,-0.4835049739737964,0.21690291866178218,0.7318257093429565,0.6804002572151947,0.01621925442360572,0.034979096904404795
-0.022383721556276517,-0.484478465779456,0.2176438744696001,0.7267615795135498,0.6859692804913042,0.011748257853953583,0.03355147966223798
-0.023976729203564955,-0.4853217705307952,0.21815300844325033,0.7157530188560486,0.6977456147495781,0.002659256152898584,0.029010775531786718
-0.02625864672613251,-0.4867540829652464,0.2182523119411936,0.7090908885002136,0.7044566159307851,-0.00653089849010022,0.029805592370588996
-0.026760551844121624,-0.48759306835751726,0.21752583177437457,0.7077570557594299,0.7055642385476742,-0.010639900838768928,0.03384983734670085
-0.025613041837794746,-0.48757215307999097,0.21649603038767826,0.7081746459007263,0.7049700422882698,-0.010827951574521832,0.037264331350737874
-0.022122619076436843,-0.4843743096079706,0.2138853520513462,0.711884617805481,0.7011809312332856,-0.003725564467004207,0.03939137851958718
-0.019669991780697352,-0.48052332192807706,0.21243027291232883,0.7161902785301208,0.696800599316304,0.0038800347535688493,0.039055498096700926
-0.0184073087812149,-0.47870524360762134,0.2129419964454331,0.7195706367492676,0.6932874539540507,0.00838325790586658,0.038733616317212914
-0.01882763929199831,-0.4788582642604349,0.21545057039421975,0.7206266522407532,0.6922445545457164,0.008423329425236277,0.0377326911782815
-0.019889267597650608,-0.47890344864934303,0.21748723687508079,0.7209187150001526,0.6920426033227685,0.007687021300083712,0.035974353846376816
-0.022001898355774575,-0.47773386453699795,0.22073449625888084,0.7212213277816772,0.6919732138700966,0.00735029603067268,0.03096553584397417
-0.022303983066455257,-0.4776618485949119,0.22193926940048478,0.7209826707839966,0.6922586962221434,0.006649598691266968,0.030293285421891525
-0.02201721507087045,-0.4778468317409199,0.22209388200628785,0.7207953333854675,0.69244319860929,0.006527755778415882,0.030560005736202298
-0.021873377546465064,-0.47825232335333767,0.22166679671804349,0.7208040952682495,0.6923903448452325,0.006133169771894387,0.031613650637417674
-0.021661748223953173,-0.4787624995375362,0.22069513832757132,0.7207189202308655,0.6924069936027502,0.005539645321355699,0.03325859594430028
-0.021342114820283274,-0.4787080050998723,0.21815017832988864,0.719048261642456,0.6941507373399365,0.005487776622570979,0.03307971451495757
-0.021795966227021523,-0.4768917610529123,0.2123079756439378,0.7156802415847778,0.6977948638236079,0.007293685980861784,0.028826426370422938
-0.022992732974963105,-0.4760761404916258,0.20532087193860504,0.7128847241401672,0.700743610300948,0.008170024167101922,0.02621078665840596
-0.02392406188566388,-0.47744281848720893,0.1969037065903287,0.7102126479148865,0.7033871627637606,0.006925549125862571,0.02822245476540773
-0.025440909471557027,-0.47816049470134947,0.1887085248729197,0.7082872986793518,0.7052988029049014,0.006538837798627394,0.028981195481845908
-0.027110319141078414,-0.47875200273047935,0.1831764800707122,0.7075968384742737,0.70598512843455,0.006119492598492521,0.029227656301729067
-0.02954478328808787,-0.4811596460333959,0.17746249871897501,0.7072267532348633,0.7062712647569176,0.003465166357707153,0.03161066253872371
-0.03261331755214168,-0.48382019709900775,0.1719689815872998,0.7059736931071113,0.7074923515319824,0.00023057592838362503,0.03249107103341263
-0.03438759664691928,-0.48457385697290356,0.1690731110710067,0.7047139095848871,0.7088348865509033,-0.0004219056295133551,0.03051595769118787
-0.034510279641711286,-0.4851400461750077,0.16839589930870913,0.7038541073342263,0.7097031474113464,-0.0008066434693826025,0.030169650379422538
-0.03344806071512904,-0.48542293180969814,0.16911282490886723,0.7031287375290931,0.7104056477546692,-0.0007963946249061243,0.030547094428929552
-0.03166202950273722,-0.48483021633899565,0.17000212845812776,0.7022057293161814,0.7113488912582397,0.000717548600121884,0.02982227915655911
-0.031406172040379106,-0.48459677857491756,0.17004060973471435,0.7021591221920281,0.7114051580429077,0.0011507133148916193,0.029562360824265662
-0.028878485627825592,-0.4816158453191882,0.1693289556914997,0.7030033444540028,0.710611879825592,0.006129568635902037,0.02791852417940854
-0.028356518791439585,-0.48158034054450166,0.16935778142792157,0.7036574110636069,0.7099404335021973,0.006814636304348259,0.028361534514576524
-0.02790561043179943,-0.48163094198266415,0.1694019781270666,0.705110447782388,0.7084508538246155,0.007733807937943782,0.029271429651267087
-0.02771814547763321,-0.48171783476335767,0.16941319572044727,0.7058029099870151,0.7077324986457825,0.008026879032882947,0.029875711920648904
-0.027687194951673117,-0.48172055979339684,0.16940445747801386,0.7058916225961598,0.707639217376709,0.00805879404579102,0.02998000035615152
-0.027666777330052524,-0.4819216381308458,0.16943119318343736,0.7058974985154747,0.7076175212860107,0.0077452986008318915,0.03043369888454894
-0.027755768768734056,-0.48241945576625445,0.16961373314044148,0.7059327375055403,0.7075710296630859,0.007309282634317214,0.03080297327880988
-0.027785287936075438,-0.48248929441896043,0.16964072873370756,0.7059138297027121,0.707589864730835,0.007235391946605084,0.030820489966659183
-0.027779605094578604,-0.4823791949688202,0.16959779201293995,0.7058953277063097,0.7076113224029541,0.007314636543059877,0.030732094341742296
-0.027781695775569902,-0.48236528195442624,0.16959746627605643,0.7058889683360913,0.7076191306114197,0.007333957091358475,0.03069486238255051
-0.02780810860974363,-0.4822768165491885,0.16958620941025832,0.7058436287451433,0.7076734304428101,0.007445866309690947,0.0304572684551212
-0.02785341771704714,-0.4821592110443835,0.1695666317863209,0.7057116585798948,0.7078179717063904,0.0075384417485150484,0.030131588740187
-0.0278420515939184,-0.48208966317271174,0.1695394204185426,0.7056970907388448,0.7078340649604797,0.007589427485449344,0.030082519857283253
-0.027835948562566677,-0.4820125295004802,0.1695125338094744,0.7056916996693591,0.7078418135643005,0.007659052960607927,0.03000854844067931
-0.027844380981938702,-0.48198203198605233,0.16950770532045445,0.7056931260931731,0.7078428864479065,0.00770309076700592,0.02993829070024146
-0.02787135263085347,-0.48202605405568816,0.16952433496371325,0.7056954619256876,0.7078404426574707,0.007658077187564216,0.0299526780997522
-0.027890721479066842,-0.4820209546003258,0.16952319890053663,0.7056321955489605,0.7079065442085266,0.00763429003426514,0.029887849241776055
-0.02792348794092148,-0.48182248745245004,0.16948152597758828,0.7056339912608725,0.7079226970672607,0.007996202624144792,0.029362743090661135
-0.027953290124927116,-0.4816175103757377,0.1694144409662754,0.7056470000996216,0.7079278826713562,0.00840547552069125,0.028805207492480635
-0.027916896694690357,-0.48170195452931985,0.16950374511824035,0.706123805242731,0.7074479460716248,0.008766302244656847,0.028804742425204245
-0.027861116392080082,-0.48206466129169767,0.16967591058890527,0.7067735198204448,0.7067773938179016,0.008894006753206703,0.02928831677048992
-0.027889504235761267,-0.482416695149673,0.16995829883300245,0.708012580871582,0.705523544730329,0.009677615706881752,0.029343990255432297
-0.028013728245073106,-0.4821639728555328,0.1700183886616244,0.7081496715545654,0.7054204708063941,0.010413773768907666,0.02824076641300662
-0.028078047071781808,-0.4819945991278085,0.17002557235953042,0.7080923914909363,0.7054969931359879,0.01072819685790589,0.02764105669986705
-0.028115109318514287,-0.48198555580021424,0.17003225057889573,0.7077234387397766,0.705878786418977,0.010532710108990052,0.027417145511805713
-0.028414095910092276,-0.48224297086583656,0.17089339704146736,0.707446277141571,0.7061854408418565,0.009966961955598885,0.026880029912298
-0.029696123520055597,-0.48460891554661567,0.17507756334028632,0.7065074446178432,0.7072030305862427,0.0064767433326020935,0.025868660208229685
-0.0314453095001637,-0.48824172379859193,0.18227314557664734,0.7051897813412753,0.7086119651794434,0.0011262969723726676,0.023982961725437908
-0.03350575507791235,-0.494334489410981,0.1971838143837472,0.7040752884380115,0.7097964286804199,-0.007452282919857483,0.020284167460632985
-0.029466621527928977,-0.5008569671777634,0.21616829178404234,0.7010632313768006,0.712725818157196,-0.014722023829569594,0.017763647450027377
-0.019792039751449744,-0.503827076523579,0.22966419419156797,0.6961934096300573,0.7175337672233582,-0.015464729940474894,0.014863061181136766
-0.006196623758359977,-0.5044579462986202,0.23998889410440374,0.6897260077867142,0.7238746285438538,-0.0125892520012297,0.011183932165511218
0.015314474916931784,-0.5083385434481013,0.25340012701727704,0.680563222269306,0.7324240803718567,-0.01244474259157505,0.015291301968530645
0.034036444807788904,-0.5128202199250121,0.2663406951397068,0.6740703402793585,0.7381641268730164,-0.014894106092621888,0.022826554799073164
0.04877679877855851,-0.5135398358389851,0.2762741066739359,0.6716513458608715,0.7402222752571106,-0.01390092995004474,0.027608483880635432
0.059408034439897194,-0.5108209406887344,0.282435518190449,0.6710031405858359,0.7409113049507141,-0.01029063926318528,0.02644516094021282
0.06735404081823186,-0.5084247153077538,0.28550299664225437,0.6679379146132508,0.7438083291053772,-0.00967073984556208,0.022684342646893476
0.0750876777522723,-0.5069947726841122,0.2863398378215481,0.6608932532560532,0.7501327991485596,-0.01352116779789377,0.018387635853416434
0.08503805528450459,-0.5070661077855735,0.28600228607093714,0.6497564977202861,0.759677529335022,-0.020900627057717187,0.01642164067957238
0.10096569694329101,-0.5099429531255317,0.2870889125299717,0.6354560297411715,0.7711418271064758,-0.031149614844673986,0.02378283168749205
0.12223154625121374,-0.5111028567645911,0.2881637412835155,0.6205859664390838,0.782532274723053,-0.03693429080151054,0.033943585651230596
0.14906074582585926,-0.5091870094495332,0.28825632596956735,0.6077005593201322,0.7920320630073547,-0.03696522443456949,0.044931120255173075
0.16751950512727196,-0.507413991245037,0.2883885303312036,0.6097414315368354,0.7900673747062683,-0.03412779727161112,0.05333148091989397
0.20384305257970675,-0.5000624009282557,0.28633475191279534,0.6328803888927432,0.771435558795929,-0.019541322389092494,0.06298988342188856
0.21783907304228367,-0.49604023147931076,0.2839228123604934,0.6482481410242612,0.7587286829948425,-0.012226652195316491,0.06289419212071105
0.23979823152184793,-0.4915810234714923,0.27604768822194903,0.6762994482570552,0.7342680096626282,-0.007181574158483019,0.05846360866415163
0.2468700785764091,-0.4919355318828269,0.2687718994650561,0.6838024092789518,0.7277775406837463,-0.014160560199348863,0.050532808939694536
0.2486325424304558,-0.49327125234311336,0.2630068954844564,0.6831417508300903,0.728647768497467,-0.022673492368907668,0.04330891023262205
0.2503935813848551,-0.49559947258213827,0.2528792688023544,0.6770636279554538,0.7343259453773499,-0.03657381675236535,0.03182099126242569
0.25224678102304166,-0.49687825378246075,0.2471373366234072,0.6755449677323718,0.7356113195419312,-0.04250532982634409,0.026612980480252475
0.25471756720444544,-0.497756422067414,0.242524638198108,0.6753821012544311,0.7356888651847839,-0.04482867406739365,0.024723662079635854
0.25619135664774056,-0.4976963272650047,0.23756849078826175,0.6751582318298127,0.7359888553619385,-0.04470674186775632,0.021979442574730088
0.2556137178397971,-0.49753924506181024,0.22974988628787119,0.673313447257274,0.7377884984016418,-0.04481414426309704,0.01757349796587267
0.2540732436569081,-0.49817080227352023,0.22091971116978984,0.6718783017768618,0.7391047477722168,-0.045219685245198676,0.01609119155419362
0.2529068481683292,-0.4984149486348715,0.20896349563984795,0.6705792618367886,0.7403419613838196,-0.04432083900761455,0.01590363894791655
0.25295279020949296,-0.49861599159728487,0.1956574560254771,0.6690603479196238,0.7417294979095459,-0.04354792770107964,0.017297999959412207
0.2535101736653661,-0.4993333861593119,0.1835292351222707,0.6671218574969277,0.7433978915214539,-0.043866093214333914,0.019590406867538414
0.2535042374774786,-0.5007207709970488,0.17591901532311127,0.6669704161853902,0.7434017658233643,-0.04497512203057641,0.02194346781920754
0.252012555461209,-0.5035114295832961,0.16612434353100758,0.6683631869284592,0.741865336894989,-0.04763349489937454,0.025642486923923707
0.2500853113706181,-0.5049496809352498,0.16225311179781463,0.6705134834895764,0.7397701740264893,-0.048899876287008134,0.027578974485753537
0.24654181473465436,-0.505528879653118,0.16025926067987414,0.6776995897426168,0.7332701086997986,-0.047391593945850116,0.028146616301331997
0.2438256622055054,-0.504890981084737,0.15992065063659597,0.687015809374569,0.7248243689537048,-0.04321031674508435,0.027780355912550674
0.24259612018205873,-0.5031988552617448,0.15931075006987144,0.694034874565802,0.7184640169143677,-0.03833726511620496,0.025598214243337625
0.2418507388987487,-0.5009697264103791,0.15844039278330327,0.6967420176709174,0.716127872467041,-0.03513745400170365,0.0218355945431443
0.23966376702227896,-0.5002870185916459,0.15773745831250402,0.7000379557021045,0.7129500508308411,-0.03534861468289394,0.01998926279956207
0.23837324825861717,-0.5012038521443063,0.15770157975112387,0.6997058073738452,0.7131447792053223,-0.03751853545025865,0.020704068690559116
0.2379333252307869,-0.5022474441276715,0.15772945320856643,0.6980042570372915,0.7146244645118713,-0.0399304056698556,0.022527258130963547
0.23817529146303013,-0.5023819067966866,0.1574700355748134,0.6966792946289758,0.7158273458480835,-0.04075848443532819,0.02383136134268064
0.23808830888589746,-0.5021209419933834,0.15709403486984905,0.6966675359560681,0.7158239483833313,-0.04066160698049483,0.024433975041574133
0.23766696183563682,-0.5020104719237639,0.15685133803211096,0.6971329697266093,0.7153715491294861,-0.040440289037259845,0.024773426448953695
0.23715530434097346,-0.5018063325276071,0.15664191823449647,0.6983108110412133,0.7142812013626099,-0.03944878126796397,0.024660396482167522
0.23675215180111453,-0.5014666266264397,0.15639208048559466,0.6991350110932107,0.7135591506958008,-0.037914766359857986,0.024617476014798082
0.2364407626149223,-0.5016432469103735,0.15635166796599878,0.6985537524074504,0.7141413688659668,-0.03738691686785821,0.02503958719334317
0.23640232407999914,-0.5017394557705939,0.15637450253349214,0.6974939846713921,0.7151891589164734,-0.03702455104533768,0.025215181032157842
0.23634236341424408,-0.5017198927208573,0.15634250016552304,0.6968309552480937,0.715846836566925,-0.03678823406634383,0.02523043044328697
0.23621907088728542,-0.5016860403804464,0.1562435604043991,0.6965697075434285,0.7161127924919128,-0.03632557166445623,0.025565543956156553
0.23601357794882039,-0.5017162612199335,0.15617682418061898,0.6969462443968096,0.7157716155052185,-0.03559565588944165,0.02588162349986652
0.23577732018204847,-0.5016943772521811,0.15604361160359212,0.69734154314531,0.7154122591018677,-0.0347984015035161,0.02625142203819552
0.2354458353685457,-0.5017247821836339,0.15589399293358355,0.697673763159211,0.7151032090187073,-0.033992530453242735,0.026893576412984968
0.23511377650634677,-0.5018076852676917,0.15581114544646604,0.6976123697697267,0.7151882648468018,-0.03305942314904804,0.027381790529546913
0.23482338672022482,-0.5018710643747238,0.15573699304421962,0.6977582351744768,0.7150730490684509,-0.03203245634143911,0.027890372815518212
0.23463250019912962,-0.5019313468010108,0.1557081665034136,0.6974335186815143,0.7154063582420349,-0.03141752637821929,0.028163509440973636
0.2343845142103197,-0.5020338778214092,0.15569825013464197,0.6970869501178651,0.7157723307609558,-0.030345401142874727,0.02861734467026673
0.23415245174555785,-0.5021390018620706,0.15570592747907713,0.6969224236454589,0.7159575819969177,-0.029358165802681715,0.029016693716688136
0.23377984314268002,-0.5022876031672991,0.15570730759090085,0.6970865035513614,0.7158244848251343,-0.028294087400409437,0.029414107262920233
0.23344266916312315,-0.5024547253687813,0.15572490318193177,0.6971741189901087,0.71576327085495,-0.02707988915335098,0.0299646215366814
0.23325425340157566,-0.5025571753875763,0.1557565183503557,0.6969618938701287,0.7159875631332397,-0.02623526967784042,0.030291909252093463
0.2328753287240408,-0.502527980566413,0.15578870753153945,0.6959025504805738,0.717083215713501,-0.024161085454241,0.030455578130511217
0.23251759368354324,-0.5017232359803775,0.15563975801646687,0.6954817711426257,0.7176241874694824,-0.02197471111847881,0.028943097923337782
0.2323682143671342,-0.501417412784006,0.15559483659810655,0.695927926318899,0.71724534034729,-0.02048884383204304,0.028699623934058487
0.23301886554439558,-0.5019714265699812,0.15642145100081634,0.696681564031856,0.7164885997772217,-0.018401756784022533,0.03066309916391207
0.23501581152266413,-0.5041072744839904,0.15982724087983252,0.6971240015575164,0.7158578634262085,-0.017526823755859317,0.035474485189175356
0.23832621648254707,-0.5071407805559248,0.16748954631162172,0.6971350245678571,0.71544349193573,-0.01727250810359684,0.04295357935348323
0.24142703519716419,-0.5099069709757478,0.18101368299002824,0.697035541684132,0.7151802182197571,-0.01704820262603281,0.04866239093188811
0.24310324147741125,-0.5113037334059696,0.20071449846483363,0.697412146130218,0.7147006988525391,-0.016237273277842666,0.0505524520969006
0.2419482850528263,-0.5102511830439479,0.22492481178655696,0.6990007162274103,0.7134160995483398,-0.014327460588859515,0.047225303484117895
0.23921229051921086,-0.506450378491541,0.24484776952839676,0.7017714247621709,0.7111372351646423,-0.010362651047194828,0.041150277010732
0.2366656124801727,-0.502403758751085,0.25573371201392875,0.7046492551693303,0.7085771560668945,-0.005837142717022052,0.0367940585502097
0.23382924273221797,-0.4974625447426429,0.2597205221368757,0.7072141170501709,0.7062602395092685,8.383680934385226e-05,0.03232161390394467
0.23106476330563103,-0.49524202554541535,0.25791981888068616,0.7087289094924927,0.704837266641058,0.003446533361783709,0.029931713710494735
0.22563297677147312,-0.4944275041175264,0.2553246370036393,0.7118110060691833,0.7018007882865064,0.0050291262914216196,0.027846978442559133
0.21387995877969215,-0.4941080586027346,0.2523040475540922,0.7173965573310852,0.6962494133096927,0.004754076185349428,0.023587501063576755
0.19314113728878518,-0.49400652113750637,0.24980346209471893,0.7212944626808167,0.6924643897239864,0.0002531643259655365,0.015075483231377123
0.17317264331333954,-0.4934278566567301,0.24958895915161974,0.7199399471282959,0.6939631022736801,-0.0071170899438790505,0.007142060812014723
0.1512504665307271,-0.4903990577719969,0.2503992979763612,0.7130998969078064,0.7008755657803589,-0.016116161584729376,-0.0014872976548494772
0.13673814086873123,-0.4862762228739677,0.2500810525848448,0.7073391079902649,0.7065406027847141,-0.021236498095208837,-0.004560756825203527
0.12679393605807937,-0.4815495494671763,0.24812139092214194,0.704370379819876,0.7094406485557556,-0.0231632139739508,-0.00444768902355556
0.11815789607822745,-0.4766243092072082,0.24415082689262174,0.7051874271829072,0.7086285352706909,-0.02342259061947154,-0.002766586677875851
0.11262216538602451,-0.4744425085659966,0.2396747642595061,0.7059438634820618,0.7078307867050171,-0.02448111604200844,0.004419066575656712
0.11262216538602451,-0.4744425085659966,0.2396747642595061,0.7059438634820618,0.7078307867050171,-0.02448111604200844,0.004419066575656712
0.10517940776719288,-0.47275272551318565,0.22969481394362487,0.7029030035545879,0.7105293869972229,-0.02756372253194935,0.01776508084112096
0.10221689821694868,-0.4718984095325742,0.2227275643734314,0.7001606598850305,0.7131574153900146,-0.027724727546197116,0.020320384530533628
0.1012284181094794,-0.4720596492437312,0.21703987602605984,0.6975547455678446,0.7156512141227722,-0.02759797812731843,0.02233992685668429
0.10093316961817339,-0.472451569491712,0.2060720764044908,0.692375718300068,0.7206867933273315,-0.02582416906941809,0.02365501688150686
0.10145361412509897,-0.4721299970484368,0.19442774117331565,0.6893055827556331,0.7237535715103149,-0.02199015703520836,0.023558495512022545
0.10212025398503068,-0.47267851779657677,0.1869737602675401,0.690031505654481,0.7230767011642456,-0.01944141000308193,0.025271433849281665
0.10239988824774597,-0.47484573312589123,0.17866739015385952,0.6934124595934952,0.7197085022926331,-0.01748424134981,0.02988493797527173
0.10170185173846487,-0.47587492243145385,0.1732949922820709,0.6949504450461481,0.718207597732544,-0.016171948867233436,0.0309869831420781
0.1011496243028781,-0.47547324658915796,0.17148221645928582,0.6944024606869146,0.7188193202018738,-0.01564956354253982,0.029310005784878003
0.10085464238515561,-0.47461918200844144,0.17104488489120154,0.6915374844038857,0.7216354012489319,-0.016114831480911918,0.02754237108232261
0.10043180752212798,-0.47263323226795806,0.17029905589327893,0.6891232688840581,0.7240501642227173,-0.01588671727446174,0.02465891737512788
0.09979286584992016,-0.4712254712223278,0.16952588441701572,0.688520374751421,0.7246828079223633,-0.01564475394327879,0.023016188587283205
0.09955683837534782,-0.4712519840233256,0.1691064934248577,0.6906269982930849,0.7226654291152954,-0.015714237145102398,0.023282280738413683
0.09974387997329597,-0.4719293143002689,0.16900831380920348,0.6916379193994607,0.7216483950614929,-0.016139199453663784,0.024496252275537256
0.10028286956750075,-0.4733791864970207,0.16901637285438498,0.69231270522865,0.7209084630012512,-0.016910951019730214,0.026609945146980715
0.10074269597091622,-0.4734764761598122,0.16843371239152935,0.6920952206412054,0.721120297908783,-0.01652559263272794,0.02676947049282689
0.10123937276245634,-0.4731675082525442,0.16727439157473784,0.6918096122562084,0.7214121222496033,-0.015741577480475704,0.0267627446138155
0.10167818527275896,-0.4740703465759573,0.1665270099176854,0.6916935499887975,0.7214422821998596,-0.01616576379417847,0.02863036311806428
0.10171003160643512,-0.4746245205174574,0.16625107917186108,0.691581615199949,0.7215116620063782,-0.016568638665325576,0.029346820569531668
0.101409780664592,-0.4749659633668605,0.16621521553387059,0.6914977619971329,0.7215763330459595,-0.017048390714831774,0.029457784500581924
0.10129585085875534,-0.47505458530885825,0.16620424527536462,0.6915190662158847,0.7215455770492554,-0.017225853433610574,0.029608067101078554
0.10157018364135328,-0.475223321660802,0.16623651213793494,0.6914049289366979,0.7216190695762634,-0.017380524472146903,0.03038208288662097
0.1020156475938335,-0.4752009771348003,0.16628379630701037,0.6911741287831747,0.7218278050422668,-0.017215280238637807,0.0307660532514852
0.10235038851337286,-0.4751243109560749,0.1663129251904895,0.6910012967868534,0.7219914197921753,-0.01701749266045624,0.030919646355081654
0.10231104262234844,-0.4751342503367204,0.1663085138884999,0.6910683518873576,0.7219282388687134,-0.017012075373489297,0.03089949691341271
0.10220608625610086,-0.4751430708929198,0.16627849770093034,0.6911051524411375,0.7218948602676392,-0.017057591152409787,0.03083071284072756
0.10194164464799929,-0.4750703568445308,0.16610206020844878,0.6909672602315898,0.7220454216003418,-0.017027873990432867,0.030409325671094757
0.10140595163006877,-0.47488965721668375,0.16571592389978088,0.6912538883225916,0.7218198180198669,-0.016825104477508217,0.02934513217160595
0.10121478911544472,-0.47489391564026123,0.16546553949873144,0.6916767609468812,0.7214352488517761,-0.01656903668833764,0.028981408844897562
0.10151583543297596,-0.4748479003191746,0.1654417372852142,0.6920951906043225,0.7210354208946228,-0.016102159591680182,0.029204799613644236
0.10251369810349907,-0.4747013816782305,0.16556079859117692,0.6921429155440327,0.7209815382957458,-0.015296001813021579,0.029830096079367083
0.10331556268045007,-0.47465224905696085,0.16568313603669513,0.692417364690892,0.7207081317901611,-0.01458533280830767,0.030418083377103253
0.10428007360243541,-0.47462634966634554,0.1658436991807695,0.6927530693063041,0.7203709483146667,-0.013758155944835255,0.031138366917804285
0.10452907381042227,-0.47467364640652976,0.16590446664970146,0.6927223166100267,0.7203945517539978,-0.013645247221670506,0.03132501492779342
0.10450384251360954,-0.4746835837198137,0.16590311244208872,0.6927310762147403,0.7203856110572815,-0.013662948912264147,0.031329789867144985
0.10450274967095634,-0.4746850034508799,0.16590290597183777,0.6927298962373003,0.7203866839408875,-0.013665827343668157,0.03133047586956091
0.10452049273798238,-0.4747262591851918,0.1659029650393281,0.6926973880868025,0.720410943031311,-0.013732837948407111,0.031460670478583634
0.10451964286413136,-0.47475612392038924,0.1659019988494105,0.6926179873992332,0.7204827070236206,-0.013814821866352573,0.0315305376540906
0.10448932428079323,-0.4747718769976928,0.16589670788681848,0.6924377562473216,0.7206554412841797,-0.013933844017707439,0.03148879036208977
0.10445396081654093,-0.4747922513947456,0.1658900216062029,0.6922280465009252,0.7208560705184937,-0.014074631928125273,0.031444307657311196
0.1044539554379477,-0.4748479172527872,0.16588924025696594,0.6921057223434604,0.7209658026695251,-0.014206881133062083,0.031561690115434374
0.10445615040310467,-0.47484671287396385,0.16586549146267818,0.692090194463923,0.7209802865982056,-0.014209753565354455,0.03156969755339133
0.10445973550378744,-0.47484467294243965,0.16583969246700972,0.6920971843927829,0.7209727764129639,-0.014202471671287936,0.031591001341053866
0.10447352439226633,-0.47482173579656967,0.16582061507293638,0.6921849595435181,0.7208898663520813,-0.014127312425297167,0.03159477353313612
0.10451356203729226,-0.4747612800020426,0.16578579370386912,0.6924261271342413,0.7206612229347229,-0.013929963219646626,0.03161419988582147
0.10455289621508315,-0.4747332680506475,0.16577101524226223,0.6925692817990997,0.7205243110656738,-0.013813436334723785,0.031649143359493766
0.10457522241732832,-0.47472306960515265,0.16575562672133265,0.6925483528165981,0.7205449938774109,-0.01379675390023907,0.03164369545851229
0.10465559299838294,-0.47468154472677593,0.1656984589538561,0.6925030887788247,0.7205908894538879,-0.013712237342460484,0.031626607717058
0.10470892845465847,-0.4746682042623025,0.16567404673253064,0.6924781069110769,0.7206152677536011,-0.013666569930393883,0.031637702144696016
