position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.09264629696354164,-0.4758109087229307,0.1738966852158329,0.734967052936554,0.6767754628744418,0.003969808082389645,0.042221635001553785
0.0925701577090667,-0.4752818897566641,0.1718053804722619,0.7332988977432251,0.6786004716461558,0.005078666636930651,0.041813005461813296
0.09193451882757768,-0.4741086046916381,0.16833949363097764,0.7323875427246094,0.679724963025712,0.0072249141376665195,0.03911856911271484
0.0914830003251608,-0.47315029962879535,0.16475880165685286,0.7329815030097961,0.6791916531013753,0.009543954552517749,0.03668459259595026
0.09157676730585632,-0.47338384704341085,0.16191211911316095,0.7326997518539429,0.6795054326659317,0.010932433681089189,0.03610934594195571
0.09184981429858516,-0.4740050727114781,0.16084715706674954,0.7319023609161377,0.6803518638608398,0.011389269083830486,0.03620193311255424
0.09230682928835338,-0.4743086419857122,0.16001921750902165,0.7318822145462036,0.6803557004964289,0.012257769487953383,0.03625279807985558
0.09251378746984855,-0.47408600845917614,0.15996818091334314,0.731644332408905,0.6806025887747016,0.012721058458184211,0.03626115607734348
0.09257348459746652,-0.47389406291508196,0.15991577454410716,0.7311347126960754,0.6811503614663444,0.01291065726577358,0.03618790032156353
0.09262053297241385,-0.47389905028337137,0.15992809862221066,0.7313421368598938,0.6809209931024259,0.013063426118315215,0.0362573237801126
0.09274940779166216,-0.4738851294244472,0.15999006411989367,0.7317873239517212,0.6804256457330634,0.013445880447832188,0.03643494738652933
0.09289256344229069,-0.4742312506095228,0.16048601899233483,0.7319265604019165,0.6802556525502367,0.013313066543457305,0.03685827170890594
0.09326868589580768,-0.4747923058671433,0.16110336255286248,0.7322375774383545,0.6798757832011093,0.013238429655818508,0.037706927649532665
0.09340178108516993,-0.4747647014223806,0.16124296853792167,0.7330438494682312,0.6790021445425464,0.01390213222814803,0.03754351243950698
0.0933707134198403,-0.47439068936556755,0.1611481114738392,0.7334791421890259,0.6785598030533443,0.014563733656311424,0.03678100243502593
0.09332003394866212,-0.47433637931314715,0.16112667396652705,0.7333939075469971,0.6786595007179052,0.01457880458676678,0.03663476560953107
0.09308851194649907,-0.47438782536841956,0.1611130865301527,0.7332510352134705,0.6788259110374742,0.014333686765034695,0.03650835530474802
0.09269081394452461,-0.47436722596961556,0.16105115890480268,0.7333158850669861,0.678781276429141,0.014124810100895821,0.03611479718543624
0.09220041661024171,-0.4743939704274706,0.16101868688459747,0.7335476279258728,0.6785538237221511,0.013822048288151055,0.035798276210284696
0.09187670518475514,-0.4743994626802895,0.16110457752848967,0.7333007454872131,0.6788510917108226,0.013444997138690448,0.03536134659145977
0.09172465456977966,-0.47440430240598946,0.16127294028234412,0.733060896396637,0.6791341035244945,0.01313360786539498,0.0350155793138451
0.09168458399803404,-0.47447427218733357,0.16147259891475235,0.7330960035324097,0.6790990596869051,0.012932383380409576,0.03503510333102634
0.09176850084825769,-0.4746014501257294,0.16180372345976216,0.7330411672592163,0.6791473382787692,0.012732373619391857,0.03531885604150926
0.09196503213110258,-0.4746611463856439,0.16200429797869698,0.7329472899436951,0.6792366470570363,0.01270980046456597,0.035557300903972106
0.09239761930548006,-0.47475629379976303,0.1621679964260115,0.7328583002090454,0.6793114172049083,0.01284568137213571,0.03591290527214108
0.09257407683021535,-0.47514143803981884,0.16234601493856315,0.7329215407371521,0.6792245178108763,0.012707482156002654,0.03631240052283633
0.09258839962584914,-0.47553128130509914,0.16249150296833764,0.7329766154289246,0.6791527840396728,0.012485427914519967,0.03661822140183735
0.09260904423949991,-0.4756551895745884,0.16254081310294344,0.7330216765403748,0.679098889889466,0.012442065476997778,0.036729891967204664
0.09270934415700635,-0.4755550167617669,0.1625247507378799,0.7331716418266296,0.6789322213585881,0.012661608262466434,0.036743635780408374
0.09303628257034921,-0.4754565219082801,0.16255935456069945,0.7329392433166504,0.6791723638463347,0.012869784147913328,0.0368685895755773
0.09348320212192522,-0.4756596146885645,0.16273197257204616,0.7327384948730469,0.679363913884794,0.012957130386970349,0.0372970310287828
0.0937769288731464,-0.4758830554841516,0.1628769652669605,0.7324474453926086,0.6796584463079279,0.012951527540210958,0.037648010095051025
0.0941036729579549,-0.4759873208553652,0.16300609766164892,0.7322452664375305,0.6798660211153943,0.013087217733231583,0.037786595560900325
0.09363138121944779,-0.4758660808280851,0.16288754209216844,0.7324596643447876,0.6796832604398442,0.013131254590272113,0.03689250226878084
0.09308000359876394,-0.47609083348343534,0.16311511820980987,0.7324236631393433,0.679784070061528,0.012871377197872756,0.03582605155357629
0.09272917185741157,-0.4761369765595669,0.1632932784244645,0.7318952679634094,0.6804412399922766,0.012827551823422306,0.03412472024439683
0.0925916640194614,-0.47622156748384786,0.1633709373849817,0.7317072749137878,0.6806748811489739,0.0127555229511952,0.033518564630701
0.09272872159753207,-0.4773589624380079,0.1639076277535337,0.7316390872001648,0.6807242170733084,0.012143628057087644,0.03422441624883123
0.09326721374382343,-0.4796054101451812,0.16572320468221519,0.7311304807662964,0.6812462555938669,0.011136871401217012,0.03503897035968482
0.09309926467418393,-0.4805710478883052,0.16842547131451419,0.7310861945152283,0.6814624037349925,0.011236629045883208,0.031554791851902686
0.0926648285129217,-0.4803223707401361,0.170719752045959,0.73103928565979,0.6816976549866405,0.011895651790849893,0.02698788042317704
0.09311839380929716,-0.4823974808723983,0.17652145039639533,0.7307432889938354,0.6821121811382511,0.010677390452782331,0.02496375361313112
0.09383807200884263,-0.48369270607820153,0.17995371392186052,0.7306888699531555,0.6821383133112027,0.00948999359951593,0.02628712366338881
0.09535669193515237,-0.4854972746593244,0.18491417718393155,0.7313578128814697,0.6812658589574381,0.007915814203582823,0.03049507906631516
0.0964443458916512,-0.48669987818017707,0.1875102251495642,0.7310860753059387,0.6814452834415907,0.006941252423861031,0.03312555813416707
0.09993837764820633,-0.48863216072917853,0.19419721440912668,0.7299524545669556,0.6824537437752881,0.006352919417256266,0.03722784932334752
0.10403649125162841,-0.49012743483030774,0.2018518199635019,0.7289450168609619,0.6834199584338236,0.006884649859015019,0.03910159765832132
0.10842481160533791,-0.4915736393937801,0.20991974703545782,0.7286054491996765,0.6837169614571293,0.007985244932304937,0.040018016610841756
0.11336089092194193,-0.49261423476652305,0.21762668180102593,0.7284528017044067,0.6838581646497266,0.009606437811784494,0.040028365205851915
0.11888630299892895,-0.493758538649399,0.22546473287533023,0.7290216684341431,0.6832392323760584,0.011157616958581008,0.03983813938733709
0.12481521554091549,-0.49580819989194846,0.2331482262732133,0.729067325592041,0.6831361574917962,0.011694995119661674,0.040608233933728116
0.13223950721500535,-0.499096956366013,0.24097219591153704,0.7289609313011169,0.6830334401486278,0.011223781514725372,0.04421929453875459
0.14099376805531788,-0.5025957791134897,0.24791487135694307,0.7279641032218933,0.6837531912353999,0.010657679443277366,0.049358091194809176
0.1526360121139147,-0.5058146729893259,0.2549387264172897,0.7263069748878479,0.6850650670718312,0.011360648309301464,0.055090631407925174
0.1654621725214315,-0.5077053607935136,0.26142435728990177,0.7233529090881348,0.687754620001825,0.012973155357941043,0.05988189667922234
0.17932488869735527,-0.5080649988234354,0.26721533881240866,0.7212913632392883,0.6895805349521372,0.015418242967649461,0.06308490021261338
0.18632124431621902,-0.5079256754341971,0.269751707456445,0.7201392650604248,0.6906402456725799,0.016410597375750857,0.06439063425225207
0.20514920659845365,-0.5073359271089961,0.2748028132226029,0.7161185145378113,0.6942136609670655,0.017978975419378825,0.07013145903497074
0.21800011203457056,-0.507493832034764,0.27708906832461877,0.7141191959381104,0.6957125772354683,0.01845061993818146,0.07534842515237784
0.23113576935556435,-0.5082466613984903,0.27892381706718833,0.7123762369155884,0.6969101563007188,0.018662907248015698,0.08054810510252179
0.24523743973292464,-0.5086978145086378,0.27958050915312144,0.7126362919807434,0.696118681109924,0.019886985616498876,0.08469229463262165
0.25939679358930195,-0.5082500296003697,0.2789007252156707,0.7132301330566406,0.695274166040512,0.021807167855599052,0.08614537551568893
0.27498109772727336,-0.5075837660272638,0.2768671790664194,0.714219331741333,0.6941864576267004,0.02392002281654148,0.0861612609410155
0.2859171739462886,-0.5071060513144883,0.2744897956394451,0.7149882316589355,0.6934908229368398,0.02499109832166864,0.08507498426338804
0.3076117687692546,-0.5060246966473351,0.2679780700497851,0.7180547118186951,0.6906747055982977,0.02707784289397045,0.08144129391322527
0.3231819301426407,-0.5060211561934614,0.2620087337027312,0.7201651930809021,0.6887707675808707,0.02752638993290382,0.07873516377283113
0.3337498511918311,-0.5070226721935671,0.25796498995736405,0.7203319072723389,0.6888039810537872,0.02633349408713994,0.07731469098693618
0.3502014937102079,-0.5094970170125054,0.25173550692307933,0.7210729122161865,0.6881747308143886,0.024665255785572954,0.07655744671179819
0.3661382035808015,-0.5119425665211919,0.2447471191245181,0.7233880758285522,0.6858913419193544,0.02436317113927048,0.0752938722763948
0.3783720110150506,-0.5147017847766867,0.23774618307291304,0.7258602380752563,0.6833670414777653,0.024274203973004563,0.07447913399314779
0.3844234660283181,-0.5161105696188392,0.2335650437600596,0.7262950539588928,0.6829124293025692,0.024097879009521584,0.07446717034460308
0.39656532009712164,-0.5175111330132064,0.22137091241855897,0.7256662845611572,0.6839030746599094,0.023314410545211165,0.07170393895021072
0.4048927737382137,-0.5171098888077359,0.2101732785930079,0.7233492732048035,0.686768637558801,0.022226739317421872,0.06797505465739918
0.41091057465252845,-0.5166670490289504,0.20014222837899234,0.7215756773948669,0.689035110494876,0.02063805115955084,0.06429022174574331
0.4168653548268079,-0.5156675680208133,0.19020324451627046,0.7196140289306641,0.6914732465635673,0.018913949120198,0.06051961786266313
0.4215600066594431,-0.5143831288721723,0.18257466472796266,0.7184101343154907,0.6930229971939966,0.017338166082721474,0.05749242757106619
0.4254506071790412,-0.5125562675763351,0.17568656678049543,0.7181019186973572,0.693633712293334,0.015989608719014937,0.05427937705265479
0.42740380056539223,-0.510781076787624,0.1701260258893313,0.7166233062744141,0.6954477613121602,0.01411877373468757,0.05103072984228667
0.42856365408612124,-0.509580798780368,0.16656547388076998,0.7143523097038269,0.6979084142348818,0.012261877705911438,0.04974171576248586
0.4298335988022041,-0.5086064554237975,0.1655269078395126,0.7099446058273315,0.7023515711776267,0.011397190434775266,0.05050797267092075
0.4304126620992561,-0.5070429379733046,0.1647087331921854,0.7062705159187317,0.7060513829678624,0.011934763183933859,0.0503086759189186
0.4287662783758932,-0.5058327022843786,0.1625179697675155,0.7050929276115536,0.7073411345481873,0.01163521159646753,0.048755811500850586
0.42632815050741035,-0.5055129759647231,0.1588065642866674,0.7033277582147829,0.7091010212898254,0.010095523210102385,0.049029875010150985
0.4248183157831834,-0.5061427878183561,0.15497212961031512,0.7000409062009157,0.7120904922485352,0.008200093257297314,0.052940088880205495
0.4237094639747179,-0.505340170628497,0.1508800574936143,0.6975375165491583,0.7144396305084229,0.00750963285959171,0.05441529251311124
0.42369924116605,-0.5048548114093369,0.14933523483441113,0.696424263748553,0.7154898047447205,0.007372662817513087,0.05489269617249344
0.42462588925164085,-0.5040763759074418,0.14969969908994457,0.696018888819702,0.7158918976783752,0.008137860590598919,0.054683286566039165
0.42712801007532475,-0.5008647910231097,0.15046961447507798,0.6967290625687934,0.7153565287590027,0.011702415094722772,0.05193014052224496
0.427880542083649,-0.4997323729324977,0.15066084982347733,0.6979863402042207,0.7141764163970947,0.013404156172300096,0.050867315127798206
0.426758520809687,-0.5003078915873486,0.15030158606076452,0.6999844964288608,0.7123010158538818,0.012465625583882412,0.04993580563781083
0.4239912610258686,-0.5015165221641343,0.1490615361401765,0.7028328632700265,0.70964515209198,0.01008967304519298,0.04824878689150258
0.4221280411712934,-0.5009186122123642,0.1475071717185509,0.7030612212169995,0.7095461487770081,0.00917452814976078,0.046529567438210614
0.42258314390195467,-0.5009043010092629,0.1472178030768506,0.7028984697868109,0.7095454931259155,0.009784619869283997,0.04881795585583319
0.42368148410549805,-0.5014736201220529,0.14751401116734011,0.7031163426351493,0.7090756297111511,0.01078087058723723,0.05218163365898741
0.424061641355745,-0.5015985590421942,0.14752892443322346,0.7035110528492338,0.7085888385772705,0.011435508832857376,0.05332214004727195
0.42397152901380175,-0.5015501528586606,0.14727336959707676,0.7034820861838866,0.7085841298103333,0.01149032581002507,0.053753615369661785
0.42388798571799186,-0.5014730761782019,0.14702024127415972,0.7034371090813725,0.7085950374603271,0.011557041776360043,0.05418259840721133
0.42386091891966426,-0.501475635973309,0.1469726534183315,0.7035985335668197,0.7084268927574158,0.011584288742614421,0.054279580686260855
0.42386158758708753,-0.501479489851735,0.1469879197235186,0.7036421814113384,0.7083842754364014,0.011583962983222307,0.05426974935830338
0.42386445476371365,-0.5014742787854806,0.14703802397907226,0.7031546457131235,0.7088780999183655,0.011528328064739924,0.054152650830427945
0.4238953401384971,-0.5014650507455609,0.1471468730480663,0.702591642651758,0.7094555497169495,0.011528841493554919,0.053897162065195625
0.42391160678563855,-0.5014958740696905,0.14722541638434483,0.7024860264822826,0.7095702290534973,0.011625333378951825,0.053743216359419234
0.4239083755069455,-0.5014662153899079,0.14722220759575197,0.7015658860957809,0.7104823589324951,0.011701064289060148,0.05369515942152691
0.42385148428008,-0.5015231758258172,0.14723830197414128,0.7013373741167812,0.7107048630714417,0.012074987521945942,0.053653311789792255
0.4237540148039347,-0.5016162538512601,0.14724466478533327,0.7009823800483638,0.7110520601272583,0.012551539300655478,0.053583189899295336
0.42364787943307614,-0.501768662381614,0.14725428409359548,0.7010738181407593,0.7109576463699341,0.01314682179648646,0.053496338161647644
0.42356535467237705,-0.5018898550037882,0.14725670781554523,0.7011587662274319,0.7108709812164307,0.013676983098568896,0.053402133471357624
0.42351153454198404,-0.5019552261587883,0.14725105990308293,0.7012806350969422,0.7107487916946411,0.01405978860120789,0.05332907169595956
0.4234631019686291,-0.5019975183684062,0.14723340348402753,0.7010474137690013,0.7109771966934204,0.014306116916593637,0.05328502529734002
0.4234489893060177,-0.5020118392516998,0.1472173531049521,0.7010027406863618,0.7110180854797363,0.014344494365374964,0.05331643777468199
0.4234426040605715,-0.5020031491243456,0.1472096085216857,0.7004947808301057,0.7115193009376526,0.014318070273887042,0.05331398165475221
0.4234284334532329,-0.5020004030498586,0.14720230127400344,0.6996565356535462,0.7123454213142395,0.014243345330627606,0.05330928204836396
0.42339446647038337,-0.5021754824452621,0.14728320120016591,0.6974019607524602,0.7145487070083618,0.013957940629795142,0.05344012940336487
0.4234906032338704,-0.5024073124094944,0.14745504368564671,0.6965981547107947,0.7153112888336182,0.014058905657625983,0.053694495444202336
0.42376062416125826,-0.5027361599697895,0.14781930735863807,0.6968228946614975,0.7150447368621826,0.014965960790862605,0.05408243526263897
0.4238836377472453,-0.50372673079083,0.1490961422024215,0.6967795124729784,0.7150779962539673,0.015515994351275816,0.05404636078015908
0.4231582917282343,-0.5048116612899666,0.15108807449225592,0.6970249239641642,0.7150471806526184,0.015074103884688854,0.05134759540699433
0.4219905833325665,-0.5049555871000666,0.15243280251134658,0.6987489782409416,0.7136903405189514,0.01494038919838174,0.04661247494263608
0.42141406202423204,-0.5046234260248964,0.15253299845671775,0.7005744593633825,0.7120398283004761,0.016033937520135193,0.044018630883635154
0.4215093454740735,-0.5045322219525711,0.15249701045719677,0.7015880409573839,0.7110112309455872,0.017348432456297337,0.04400308045910904
0.4216326307234833,-0.5051064282225707,0.15282859998105006,0.7001985554332111,0.7123308181762695,0.017079844150238332,0.04488935406551211
0.42208574973538565,-0.5075380931486813,0.15594935159137435,0.6989275542433835,0.713403046131134,0.01606043943060136,0.047942204611126644
0.4218516482292752,-0.509470661640873,0.1611818484171677,0.7001063858409486,0.7122447490692139,0.015144822608183436,0.04826055403313912
0.42074394437907,-0.5111746963401778,0.1679598053511986,0.7018533628987783,0.7106288075447083,0.014376231661522647,0.04692394866034042
0.418990888843898,-0.5129334253569043,0.17728811730401312,0.7047641172205261,0.7078380584716797,0.014213076495854312,0.045506084962147864
0.41641936832832105,-0.5145821407105642,0.1881658791145638,0.7089688181877136,0.7036857984824717,0.015142945313956394,0.04427375267740533
0.41260608367110485,-0.5157758330169415,0.19847400855464475,0.7113668918609619,0.7012540880674705,0.016361977674385103,0.043955636461707345
0.4074396335337295,-0.5180634738907796,0.2070893120238812,0.7112036943435669,0.7013448503895533,0.015916020471860103,0.04529189489416493
0.39982923500529777,-0.5217354313766631,0.21689656442493263,0.7118037343025208,0.7006080511669254,0.014856843984962955,0.04757144898878551
0.3916747480794246,-0.5249579120231342,0.22587522576692767,0.7116290926933289,0.7007024227762277,0.014074261125526443,0.049011223790180136
0.3823508987131064,-0.5286351983423632,0.2366769981772078,0.7108847498893738,0.7012439699372306,0.014453544532409586,0.051873318234147155
0.3777293008479225,-0.5306612566501289,0.24240865114440555,0.712092399597168,0.6998106082480149,0.015526208814650763,0.05429973007730413
0.36256490405833114,-0.5373236334428563,0.25894810785139016,0.7171744108200073,0.6938859423987574,0.017966481104484344,0.06213221685836548
0.349072463610569,-0.5429521582713811,0.2704315270382377,0.718827486038208,0.6916414228144245,0.017636907716971288,0.06788338177617455
0.3332277593809085,-0.5492977301650797,0.2816968943991968,0.720621645450592,0.6892346159758926,0.01602142665058191,0.07350794143543406
0.31573212610142426,-0.5556836765992029,0.2918617323370744,0.7219300866127014,0.6874063982916433,0.012878384614992031,0.07825315419951988
0.29475700888436995,-0.5621841328709005,0.3023885742150592,0.7223770022392273,0.6865464266287592,0.00769432881881848,0.0822573295711684
0.281194212000196,-0.5652045943566358,0.3082417041406378,0.7220849394798279,0.6868130540230821,0.003918228415914499,0.08286026466208117
0.2485656739115566,-0.5698229453268352,0.3173923792901312,0.7238113880157471,0.6853159855574453,-0.004852221193269334,0.08009683968347549
0.22207104029035407,-0.5731015913965791,0.32222559701939957,0.7243311405181885,0.684975181010964,-0.013199713733360046,0.07732498039791105
0.209390091238514,-0.5746935793914014,0.3239626713887165,0.7243102788925171,0.6850534824270282,-0.01728917440728264,0.07600954556780987
0.16907289436989156,-0.5763624853329861,0.3254919752170608,0.7295655608177185,0.680023579558442,-0.025490616404004338,0.06820765221552752
0.14332118502582117,-0.5742800174755689,0.32203079485380004,0.737128496170044,0.6725950074006235,-0.02642059848710309,0.05966124410238431
0.12246996108013154,-0.5715653619487873,0.3157591690079356,0.7443954944610596,0.6651743284407634,-0.02531759729580965,0.05270156045762521
0.10340998854732858,-0.5690383033707836,0.30707057800110776,0.7471235394477844,0.66243428347836,-0.02513667709290983,0.04853261704843827
0.08635705773303479,-0.567417808502317,0.2969432811170078,0.7434048056602478,0.6664931973222931,-0.027346897600980757,0.048869926716601675
0.07358646456130156,-0.5658663527037555,0.2871254267886665,0.7397558093070984,0.6702820299777655,-0.028061747669677437,0.05192202214803337
0.06738345692403333,-0.56501944958925,0.2810969821751252,0.738665759563446,0.6712880658965191,-0.027695532440433927,0.054573004858684084
0.059452035761461304,-0.5644703712875961,0.27036792642768365,0.7374792695045471,0.672104296610379,-0.02716768241068544,0.06051469285626371
0.0533923097644033,-0.5666446787441407,0.2573644119444039,0.7356221675872803,0.6730236848479634,-0.028558380566724464,0.07129897558015535
0.04984346718263531,-0.5691948267008771,0.24651215458832693,0.7310900688171387,0.6771755421042602,-0.030346642877168675,0.07758645411766837
0.047228337685164754,-0.5703863904888139,0.23511589549744372,0.7252365350723267,0.6833717789699335,-0.03046669003940787,0.07814571522794551
0.04489324128427151,-0.5699241769768261,0.22380413938675317,0.7228542566299438,0.6864867770387715,-0.027920222899529373,0.07374338292349511
0.04298321702094644,-0.5695612837476207,0.21244321051922646,0.7212954759597778,0.6887672125590514,-0.025351137099969112,0.06848268639590761
0.041839568276908386,-0.5713360707704409,0.20370053194646065,0.7196219563484192,0.6905991607983131,-0.025402676322923114,0.06761464841009021
0.041104019521937,-0.5735454010189457,0.19896894625525038,0.7188637852668762,0.6912155350341501,-0.02650169764249555,0.06894610199495546
0.03912580152532357,-0.5777564035612736,0.19189148004850268,0.7191512584686279,0.6906471398699626,-0.028404397888214705,0.07086045082446904
0.03808360324662772,-0.5785189041722134,0.1884209164203533,0.7198001146316528,0.6901559563388013,-0.027507316440807762,0.06939678732431845
0.0364239733246123,-0.5769925183556519,0.18321255971902628,0.7209705114364624,0.6894746135464612,-0.024553535538238226,0.06498766942843923
0.035629659017835505,-0.5756607650753385,0.18030114016662363,0.7211386561393738,0.689562342297023,-0.02288092957085613,0.06276360274421376
0.03501916150284729,-0.575361750962742,0.1773031080186776,0.7211500406265259,0.6895299930568133,-0.022355318926618753,0.06317603287960076
0.03500251248229489,-0.5758527927605266,0.174393886898218,0.7209968566894531,0.6894314829295017,-0.02264461009544224,0.06584065593057346
0.035650927417362296,-0.5763263476276715,0.1711450296428099,0.7205401062965393,0.6896077064914784,-0.022443279557892094,0.06898881194176085
0.03643402486457962,-0.5763330486837676,0.16831770561522535,0.7182362079620361,0.6919063425893698,-0.02172567945948808,0.07021665806253527
0.036667692861189316,-0.5760508099619359,0.166774421344752,0.7165859937667847,0.6936980573682353,-0.02084475392221843,0.06966349162761841
0.036246933877314015,-0.5746711984082655,0.16389268944082264,0.7149789929389954,0.6956878815676435,-0.018931017183675465,0.0668211226901738
0.0352217817229543,-0.5743850123087639,0.1634626906992892,0.7130498886108398,0.6979129176663154,-0.019421234831700475,0.06403275827236093
0.03385181649171405,-0.5739607551498674,0.1631463268994442,0.7127360105514526,0.6984217915546714,-0.02001425638301607,0.06175583392169397
0.033418574269480944,-0.5740380958057354,0.16313137372225062,0.7136775255203247,0.6974604297979512,-0.02036608523435381,0.06163222806699964
0.03345779159096321,-0.5742054543760639,0.16319526498826803,0.7144721746444702,0.696593897789191,-0.020581184339430587,0.062151798490567026
0.03341366404538485,-0.5742460166582108,0.16316585707770692,0.7141652703285217,0.6968910004009313,-0.020958290202533567,0.062222708492351224
0.03331436313761345,-0.5742289753219603,0.16311332881505136,0.7136127352714539,0.6974621303165993,-0.02150751344374864,0.0619750430251086
0.03331212615510055,-0.5742075438553216,0.16307814517755012,0.7129606604576111,0.6981373402345322,-0.022155504322095933,0.06164820531251182
0.03315346130578401,-0.5743092372445588,0.16306571818428064,0.7126262784004211,0.698482444270862,-0.023132645029184128,0.06124519462963637
0.03306942746572831,-0.5743941724328794,0.1630723692569753,0.7125561237335205,0.6985596840646174,-0.023945763827274667,0.06086684327164409
0.03301205382867973,-0.5744945549193655,0.16308987391103094,0.7125411033630371,0.6985829050846986,-0.02523237189436764,0.060253216892011636
0.03277256157157446,-0.5743583675460736,0.16299095925360976,0.7127826809883118,0.6983782748356892,-0.026336963496839755,0.05928764756940848
0.03255362340246279,-0.5743033145973204,0.16293656019053,0.7122042179107666,0.6989917713692204,-0.02731275642007671,0.05856372249836756
0.03271978990981781,-0.5744713160347052,0.16306173501582485,0.7118984460830688,0.6992815687082237,-0.02813944002612557,0.05843033965667972
0.03314987677343395,-0.5745026386669099,0.16316164793916582,0.7121419310569763,0.6990167583133289,-0.028076142649364453,0.05866171708693851
0.034241966393953674,-0.574385799320717,0.16335009363477368,0.7132514119148254,0.6978816012752785,-0.027248187420584626,0.05908696121210886
0.034625261025697164,-0.5743127819863977,0.16339278708302982,0.7137688994407654,0.6973559618027161,-0.02691654015455025,0.05919587075286568
0.034597541643577534,-0.5742966411266942,0.16333545897569812,0.7138285040855408,0.6972992764349853,-0.026893852779287363,0.05915470201902142
0.03461151222769047,-0.574292723555195,0.16330748473403575,0.713802695274353,0.6973262792254733,-0.026885694663027048,0.05915162560063818
0.03465266882643653,-0.574213986334719,0.16322692307407946,0.7136145830154419,0.6975279530609314,-0.0268447295902543,0.05906211259367609
0.034687442863865124,-0.5736699056498844,0.16291070456209175,0.7124087810516357,0.6988110219609138,-0.026675057226601746,0.058525978574961696
0.03463855771642606,-0.5735120003719734,0.16281707598427383,0.7119312286376953,0.699313728802185,-0.026759250946194947,0.05829395884682403
0.03439455397473909,-0.5735640816703728,0.1628020891780564,0.7120950818061829,0.6991507556158457,-0.026898494114209217,0.05818346527883343
0.03409444135689335,-0.5737537766078307,0.16316245842784377,0.7127115726470947,0.6985746066164477,-0.026906288085777417,0.05754818731254232
0.03400197870998624,-0.5738408716689433,0.16339372413654826,0.7127861380577087,0.69857169647216,-0.026658834964268446,0.05677011357740236
0.03411042501566153,-0.5738295190449566,0.16343967443802399,0.7127366065979004,0.6986341888893643,-0.026534328176299703,0.05668057904177296
0.03444939004892213,-0.5738375595755223,0.1636003793010524,0.7125537395477295,0.6988354704242165,-0.02629411860715484,0.0566107231016726
0.0344941010694307,-0.5744666508659434,0.16429557315242552,0.7122082114219666,0.6991500889751149,-0.0268790083369986,0.056798747272325006
0.03399655612853691,-0.5752989052536849,0.16603906394067575,0.7115899920463562,0.6998248394447764,-0.027880572787099187,0.05574519296414316
0.03314775331447788,-0.576296477174084,0.16983296141575255,0.7107793688774109,0.7008133526163308,-0.029174471285560458,0.05293583457260826
0.032710586659019554,-0.5766872977093438,0.1749631425617171,0.7109480500221252,0.7009179245826648,-0.029348776745689968,0.049047065613312096
0.0330207108335079,-0.5766874167868853,0.18109717179349896,0.7121286392211914,0.6999556543496197,-0.029010976769630353,0.045752413519459176
0.034218533862846276,-0.5773802169862033,0.18885106435772692,0.713111400604248,0.6989432028897856,-0.02945828008876859,0.04563733260968285
0.03560566931968306,-0.5784204166027481,0.19546171471481755,0.7137322425842285,0.6981132353858411,-0.03056514979901402,0.04785337748570939
0.03793251109301632,-0.5795666454993387,0.20464189115907255,0.7143009901046753,0.6972067758822071,-0.03207650633278169,0.051457750546961084
0.040337237708635065,-0.580369099954578,0.2127625700464968,0.7141591906547546,0.6970390521235255,-0.033554234231780666,0.054656559128045706
0.04333924760090445,-0.5811510715044556,0.22125567851134198,0.7134543657302856,0.6973825440442117,-0.035331798426860156,0.05824199223887416
0.0477352113283858,-0.5822415042258656,0.23089451046131818,0.7113393545150757,0.6989562193363931,-0.03808459676015398,0.06329372787511973
0.05166033529778495,-0.5831859442541298,0.23736090680397529,0.7098819017410278,0.6998822951743474,-0.040042195887558064,0.06803709024422891
0.061249473157270806,-0.5850854986788584,0.24902888693891637,0.7089687585830688,0.6995250849894096,-0.04251914151625913,0.07886722811386865
0.06919419056066015,-0.5851076922326989,0.2548369418385844,0.7080491781234741,0.6998142714471826,-0.041747498446101844,0.08475526763232805
0.07842139312660781,-0.5840681864858988,0.2583828614182608,0.7059696316719055,0.7015921038475478,-0.03900453175105332,0.0886229864565984
0.0905101225572388,-0.5830676195210026,0.2609095807345649,0.7032396680636408,0.7038614749908447,-0.035611242781038735,0.09362048561622686
0.10241381402328045,-0.5832270847073571,0.2640225834853158,0.7035242915153503,0.7028759132770352,-0.03278359858470324,0.0997206956854647
0.11504016082370987,-0.5841383694067501,0.267911615512994,0.7060829401016235,0.6993908353335787,-0.030323480028812123,0.10667615138996224
0.12763859542961617,-0.584725930745789,0.2711298418432257,0.7076351642608643,0.6970433287617253,-0.028582494450601063,0.11209866647022777
0.1390317301600536,-0.5844046001535675,0.27280265843433527,0.7050661444664001,0.6994203320677501,-0.02813013524251148,0.11358514172990762
0.1499119943265375,-0.5835704181555592,0.27300068612376,0.6998833923437275,0.7047244310379028,-0.028492494253228733,0.11276050539897253
0.1619526637545179,-0.5831809755871156,0.27217393683442276,0.6979324551106842,0.7066596150398254,-0.02795643926018814,0.11287560058632969
0.17541089392270137,-0.5835235645750876,0.27062799646507774,0.6991043307050713,0.7053719758987427,-0.02640670349539013,0.11404471730606242
0.19051758947123607,-0.5829372655965146,0.2675691108702342,0.6999127064052668,0.7050389647483826,-0.023549716657471676,0.11174819532853558
0.202570019482683,-0.5821930353969456,0.26426185432694727,0.7003639152407612,0.7053738236427307,-0.021574001801576592,0.10711083725751039
0.21819884559179334,-0.5831918069469654,0.2590562232930466,0.7001538764058414,0.7066422700881958,-0.022626100686080793,0.09964612771710521
