position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.022991616626534817,-0.4871221512275316,0.20656090504001126,0.7142106294631958,0.6997478004951282,0.005838347237042041,0.014903617322775621
-0.023449622597483483,-0.485109232374681,0.19864620311704523,0.7163032293319702,0.6976080750251551,0.01122583556427155,0.011252299558060267
-0.02442244486658802,-0.4863144429866526,0.19141415773921375,0.7167332172393799,0.697149059657304,0.013593438726251208,0.009588455020242867
-0.025354010685853304,-0.48788234306217015,0.18716197753769967,0.7158415913581848,0.6980728296145677,0.015040450106923307,0.006241770782034682
-0.026688373346256847,-0.4894674007196404,0.1849689809423427,0.7137703895568848,0.70022162216297,0.014583040579694829,0.0029727118187187337
-0.02891131900286133,-0.4915614162867167,0.18364062402455078,0.7101324796676636,0.7039647661554876,0.011984210946530875,-0.0013687257651003677
-0.029439081625339657,-0.4916189110048715,0.18251632144983973,0.7080808877944946,0.7060297664823463,0.01140323701339367,-0.0036606952509975017
-0.02933082113269546,-0.4913731895372437,0.18110118166378297,0.7086410522460938,0.7054642296495092,0.011662457888874286,-0.003472031471545406
-0.027828534031166936,-0.49049027942657275,0.1780040950030004,0.7105799913406372,0.7035072257913795,0.012394510301620825,0.00012975403203961826
-0.02624317346757668,-0.4884042229228079,0.17440913636888825,0.7121351361274719,0.7018954996346244,0.013946475956505137,0.003427024721085229
-0.026371047293616993,-0.4871674545130163,0.17194183162314888,0.713623046875,0.7003781363626199,0.013236716729851501,0.006118003121351615
-0.026387979280324443,-0.48719312927073344,0.17089780586398104,0.7136868834495544,0.7003049802576231,0.010870201079058428,0.010285142925389738
-0.027182598150652187,-0.4858241000953471,0.1694617978134942,0.7107805609703064,0.7032709065588206,0.008229920569902086,0.011545404653137092
-0.028159794859794352,-0.4854719419376962,0.16878638433633594,0.7074102759361267,0.706688752013636,0.005233323641249699,0.011591208376419882
-0.028843502639990182,-0.48641187189019325,0.16871037605457417,0.7049657382506629,0.7091256976127625,0.001562303302148305,0.012713214538310844
-0.02943380859842973,-0.48619066431817404,0.1685695498525624,0.7053611809494565,0.7087563872337341,0.000430142503388142,0.011393764336314593
-0.030041355304162888,-0.4859278025580857,0.1684484331474818,0.7062861349860589,0.7078561186790466,-0.0002499692076207223,0.009978585066596421
-0.030143621582570588,-0.48696304042562966,0.16862516167050534,0.7084746360778809,0.705642966323926,-0.001841743360921949,0.011328128328427358
-0.030197714919541364,-0.487411255274295,0.16841836876575994,0.709441602230072,0.7046562609089663,-0.00269832794853735,0.01203575093064667
-0.030159927175763282,-0.4870790221225702,0.1679466714874838,0.7093322277069092,0.7047748611503041,-0.002362119757810845,0.011603618015619776
-0.029900498016720258,-0.4867684842613958,0.1676647980139859,0.7097035646438599,0.7044024803298261,-0.0020591938341067294,0.011565956548641988
-0.029679314513184406,-0.48675333365570456,0.16738563596788164,0.7105488181114197,0.7035379764001964,-0.0022015980464607514,0.012240670360224604
-0.029741698913295242,-0.48700096941105275,0.16720363172042252,0.710798442363739,0.7032727364171849,-0.0027905952117110396,0.012854479842686312
-0.029847205831239128,-0.48731568195138286,0.16720357392303753,0.7106691002845764,0.7033886245472716,-0.003613836959260737,0.013446681000217568
-0.03012090179770903,-0.4871142403954762,0.16708107495909377,0.7112314105033875,0.702827811277267,-0.004022379640676049,0.0129148478518601
-0.030633471644727687,-0.48694890721965167,0.1669330381324983,0.71186763048172,0.7021918118051625,-0.00455735428115848,0.01226382128971621
-0.030519451525343824,-0.48717276996119,0.1669096825880309,0.7116530537605286,0.7023995959665105,-0.005198109314646475,0.01255971080202888
-0.030222430114911866,-0.4873278071874881,0.16675028648076554,0.7115908265113831,0.7024529014277635,-0.005530423692078976,0.01295348490574183
-0.02962360764056968,-0.487492910625915,0.16605858642343174,0.7121327519416809,0.7018852436774954,-0.0056171411307895805,0.013875788237312026
-0.029129265675563943,-0.48721074155012456,0.16507810216511762,0.7122102975845337,0.7018142312010027,-0.004860648929343813,0.013771497434219068
-0.02857499843457005,-0.48671729903423916,0.1639432935490211,0.7119768261909485,0.7020628447281555,-0.0038790862672593647,0.013479267606899005
-0.02842435166400707,-0.48602166094627847,0.16373429066319614,0.7115333676338196,0.7025294205142826,-0.0034049700493452386,0.012690583599473497
-0.0286753475160076,-0.48622726959340806,0.163788652965434,0.7110390663146973,0.7030291473253586,-0.003990333629133917,0.012550702818144471
-0.028958945627297762,-0.4866305858698002,0.16392121770776352,0.7108641862869263,0.7032015687590244,-0.004569546362236154,0.012602121009718813
-0.029619054081566853,-0.4870437317793317,0.16401920041742113,0.7112588882446289,0.7027989605671237,-0.005133817022290243,0.012571917984322667
-0.03046832123686685,-0.48704932093700726,0.16391976067557038,0.7122266292572021,0.7018229656018438,-0.005467663659582176,0.012160141667324714
-0.030498865122475953,-0.48695342097800476,0.16384385066565782,0.7124199867248535,0.7016262837529126,-0.005404403508667855,0.012210479837697982
-0.030268905659537257,-0.4869386770373394,0.16383239259830543,0.712208092212677,0.7018382184842535,-0.005221910843731165,0.012467767092980255
-0.030169236754167984,-0.48671939745774356,0.16377902493135268,0.712296187877655,0.7017541411389038,-0.004742198960962191,0.012361299004777634
-0.030059980407878727,-0.48631681615609695,0.16373563549295594,0.7129133343696594,0.7011432822023858,-0.0037697425649082833,0.011767636608684448
-0.029876560788306025,-0.4865260776496401,0.1638432968349982,0.7133227586746216,0.7007206563372851,-0.003520824489174116,0.012198068667997419
-0.02968696790421047,-0.48670190855329615,0.16394163235965079,0.7126598358154297,0.701390404663473,-0.0035447807230669227,0.012444473132310776
-0.029415304643600475,-0.4867828221360236,0.1640116817972542,0.712060809135437,0.701995074705375,-0.003489132588113308,0.012655953203405157
-0.02947805441248779,-0.48681274623359355,0.16401797004165225,0.7120891213417053,0.7019663940026689,-0.003533902640378896,0.01263938321553487
-0.029891744389797206,-0.48691062017708087,0.1640434330124572,0.7123062610626221,0.7017514635912161,-0.0036885034202528855,0.012290453912048634
-0.030027262581189085,-0.4867183011133359,0.16404729064013632,0.7123570442199707,0.7017138532574185,-0.003366246530773011,0.011567667700317499
-0.0298293267089391,-0.4866878231259825,0.16410093846888302,0.7123652696609497,0.7017079394463821,-0.0030965299604874957,0.011494801854406517
-0.029659120399046182,-0.4869816533140872,0.16424549019132068,0.7125377058982849,0.7015265075916033,-0.0030883856859744156,0.011876349851054064
-0.029608772939634573,-0.48688232641373574,0.16427030357469477,0.7128699421882629,0.7011946277602822,-0.0026526087756232014,0.011640271474686513
-0.029641570590664242,-0.48676349695231763,0.16428234204511347,0.7130544781684875,0.7010143210137045,-0.0023232404718093354,0.01126313500619349
-0.02972668269490839,-0.48665910683324615,0.16432759516949397,0.7127538919448853,0.7013304941333951,-0.0020560386096876732,0.010639355110413386
-0.029731840293656966,-0.4866436154237251,0.1643554277666655,0.7123767137527466,0.701716652631144,-0.001970508650563727,0.010451567249754051
-0.029610188239331047,-0.4866364174234643,0.16438815422890138,0.7121677994728088,0.7019294113820957,-0.0018554249912087904,0.010425928785854265
-0.029597894163463236,-0.4867539591970073,0.16445182616938653,0.712345540523529,0.7017479553131359,-0.0018013815870525497,0.010507662446425526
-0.02958723896143002,-0.4868280689111378,0.16455160073456704,0.7127723097801208,0.7013174344382895,-0.001448079918787824,0.01036329909657019
-0.029532030740123918,-0.4869207759926134,0.16465610801975766,0.7133861184120178,0.7006939125618638,-0.000995962263843409,0.010359501257342309
-0.029548686767090503,-0.4869586342891949,0.1647326279374222,0.7136415839195251,0.7004371597618007,-0.0007373818955075942,0.010144050587541387
-0.02957082040823318,-0.4868972113422772,0.16478718784887125,0.7138925194740295,0.7001872077244247,-0.00036599387049801184,0.009759624981372748
-0.029433840498052373,-0.4869851254357535,0.1648756419735159,0.7139332890510559,0.7001453589097543,-0.00022926281741884522,0.009783746938022779
-0.029207422695498576,-0.487083842812504,0.1649472528616891,0.7138848304748535,0.7001917602735569,-0.00015898096971586788,0.009995733280571318
-0.029196077596505107,-0.48751373017585997,0.16512160180332808,0.7138448357582092,0.7002274063535785,-0.0004525924943270717,0.010338592731989414
-0.029614937508574548,-0.4878809552896889,0.1652206807917394,0.7137882113456726,0.7002841176802878,-0.0008833546627726112,0.010382195220489767
-0.0296738639867042,-0.48751592337686733,0.16510505064851108,0.7133349776268005,0.7007536910322588,-0.0005570268267275177,0.009858236951526511
-0.029613750638069414,-0.4873377034678112,0.1650617709899606,0.7134566307067871,0.7006322953127376,-0.00026112963971382133,0.009694966949811767
-0.02957236731563696,-0.48743466440724853,0.16510560425336657,0.7136831879615784,0.7003989974228145,-0.0001789211429322926,0.0098747945008746
-0.02943606208748542,-0.4874170580990169,0.16513143922213203,0.7139649987220764,0.7001100562016093,0.00013637089777001154,0.009994927028716539
-0.02935812567131241,-0.4872400533380878,0.16513320450713964,0.7144180536270142,0.6996509542721335,0.0007322414206885665,0.009740308796312599
-0.029404448064107486,-0.4867282680720999,0.1652308895937289,0.7145786285400391,0.6995038398101839,0.0017639134974630018,0.008284596736858685
-0.02965739140946057,-0.4864671796495624,0.16666107723197893,0.7156063318252563,0.6984722416411132,0.003122083441491296,0.005860663833078474
-0.03002691786695194,-0.48726343425694824,0.17248671731275866,0.7168447971343994,0.697219222380495,0.004202963222368857,0.0011149318990978153
-0.029217215846942535,-0.490803473076455,0.1859294118223332,0.7146342396736145,0.6994780239173893,0.002490236135975654,-0.0047141876894047805
-0.023650718577282768,-0.4964953758253071,0.20594297893033658,0.7083999514579773,0.7057683572919289,-0.0017771176525298057,-0.007574674947169348
-0.012039575590004284,-0.50175520556555,0.22831659126844583,0.7015647496604019,0.7125540971755981,-0.0055485387439334006,-0.006539863242202473
0.006008059097768846,-0.5061010777306612,0.24854419972454342,0.6992902064573657,0.7147924900054932,-0.0078348595590091,0.0018783238341289177
0.023562224818693096,-0.5081632038775277,0.2614644558644087,0.7001447575796738,0.7138848900794983,-0.007853781102690357,0.010197624188849291
0.05907194405805683,-0.5106740188387008,0.2777230531131158,0.70334963941616,0.7103254199028015,-0.004891203352532988,0.026704896089890944
0.0901691641832172,-0.5116591016666076,0.2852913256907462,0.7073460817337036,0.7059283357555496,0.002046166269565095,0.036366722290295424
0.11113390854628429,-0.5126888189718162,0.28802598682746966,0.7093061804771423,0.7036451330371726,0.007809841683359823,0.041319367641286874
0.14374019878047598,-0.5162581630440578,0.28975014251007897,0.7102702856063843,0.7020116554579215,0.01704140112045431,0.049044522944008156
0.18167237131315,-0.5223260635361433,0.2879725029971067,0.7095460891723633,0.7018155022601451,0.02722844696989461,0.05707847161363013
0.20214820889820073,-0.5264070424413153,0.2815635746818389,0.7058287242450396,0.7059264779090881,0.02869753977398057,0.051479237869317435
0.21660948510394168,-0.526495119487769,0.2695467713882828,0.6972192568519419,0.7156066298484802,0.02564912331056023,0.03368326221226324
0.2275971599899213,-0.5272685846573829,0.25440649256400216,0.686160498224757,0.7269777655601501,0.017014116660778216,0.01994067198810728
0.23760353605007656,-0.5283239527364191,0.24069787766684955,0.6738921147229902,0.7386575937271118,0.009422061969434644,0.012867613460698701
0.24702536910020745,-0.5278372981772163,0.23198450504670326,0.6676594865143071,0.7443838715553284,0.007332048846231874,0.008347388922498379
0.25461946817841735,-0.5279024504325175,0.2304555080867857,0.6712118388916632,0.7411864399909973,0.007867599514755822,0.0074455941789780015
0.25590824488898833,-0.5293731408476878,0.23285394793362452,0.6824867583416804,0.7308382391929626,0.009246350363870367,0.0013442619035309278
0.251623560159658,-0.5318131965598526,0.23778364172570168,0.6928010652246163,0.7209870219230652,0.011612347254582435,-0.00834194064043424
0.24744104726544047,-0.5347628025904368,0.2463962832398527,0.7006827246068811,0.7131704688072205,0.0173297763158231,-0.01145636479790403
0.24653038964635782,-0.5355620024133089,0.2578366217832927,0.7039836433148131,0.7097638249397278,0.02387035314654492,-0.008516163518478524
0.24277075254384414,-0.5370968198768906,0.2706770362419035,0.7075066566467285,0.7063042302784791,0.023357843530430966,-0.004802034968549802
0.23115770564232044,-0.540516944667306,0.28749802444423467,0.7080943584442139,0.7059774770543579,0.012815585559602705,-0.005829508047611252
0.21393219985621537,-0.5435993588141279,0.3059338202115884,0.7086637020111084,0.7054265097997713,0.00011200583854439829,-0.01300774711648388
0.17870640351290687,-0.5475377395032728,0.33387353071183634,0.709804117679596,0.7035552415972133,-0.01874410991202919,-0.028926854548524606
0.14053302420252348,-0.5476789005394533,0.3553415890003431,0.7105746269226074,0.7017474609979222,-0.029102100420664603,-0.04227575050744903
0.10326916823160111,-0.5439146000344794,0.3686864411151628,0.7147766351699829,0.6971656552976825,-0.02942761229955711,-0.04678046274550346
0.06498908778276784,-0.5338837152205336,0.37156146324598266,0.7228165864944458,0.6891563999817518,-0.0196878155292634,-0.04703238480957287
0.03438011549668957,-0.5234567580687004,0.3637872200859728,0.7316753268241882,0.6806233647011068,-0.0121970816387193,-0.03541564813208828
0.01109146886153613,-0.5166471586991994,0.34884383986385636,0.7310101985931396,0.6820129669616347,-0.01894730432273063,-0.011109226537305809
-0.006812855021801783,-0.5064617382085397,0.3294509082970801,0.7186548113822937,0.6947558333151149,-0.02913479723028809,0.0008873635519215903
-0.018957815857705687,-0.4941226552327671,0.31185173494717,0.7075790762901306,0.7058559044083116,-0.03312646712536539,-0.0013985028224601816
-0.0265206890408359,-0.4872660671400981,0.2983700427410663,0.7076850533485413,0.7057574715207222,-0.0329432301832977,-0.0017239583169039036
-0.0307046086825717,-0.4861543385481613,0.28948398885126075,0.7134488224983215,0.7001272006096019,-0.02850494842495157,-0.00035830041553881547
-0.03218309463866931,-0.48555742137019753,0.28298077620572254,0.7179684042930603,0.6958184111930944,-0.018654927184862207,-0.003175782045478533
-0.03148373318503491,-0.48618782161530943,0.2774850975080175,0.7189885973930359,0.6949526787684226,-0.007674273463789992,-0.006107557459108202
-0.030666177917621586,-0.4878781161641705,0.275263831698167,0.7153545618057251,0.6987204640917536,-0.0052127513213097425,-0.005514141303340956
-0.030098411457643234,-0.48871437816319574,0.27224559595852815,0.7114667296409607,0.7026859100919053,-0.0030343631837979807,-0.00619875852329075
-0.029622793315752537,-0.487288750152334,0.27073752357081815,0.7109160423278809,0.7032452429167213,-0.0025698941903510106,-0.006157732865933679
-0.028271483300117226,-0.4854040445078817,0.26914687979696755,0.7116236686706543,0.7025450488753038,-0.0016396003413496733,-0.004414334032930293
-0.0272648755278473,-0.4835716424036429,0.267416055945592,0.7137597799301147,0.7003865053283401,-0.00043073778289098386,-0.002355862587439269
-0.026511921254398715,-0.48111573465233126,0.265439542110895,0.7144798636436462,0.699652606327856,0.0014044888406875241,-0.0016701830525899766
-0.02689983202829999,-0.4817701335415584,0.2646949897362729,0.7140207886695862,0.7001198386884068,-0.0012261686520917336,0.0022476069800298174
-0.028927339820121925,-0.4831331893908936,0.2645742212597684,0.7151168584823608,0.6989746441743517,-0.004080705009222191,0.005069415849474509
-0.03236033113180059,-0.4840904400136338,0.26460926789811606,0.7186950445175171,0.6952824251808334,-0.004423165707160749,0.006340130884894022
-0.03493211139882969,-0.48569072361002874,0.26535135670185017,0.7203023433685303,0.6935947088701508,-0.003698348841831204,0.008788054766896435
-0.03591587134041151,-0.48703462314819274,0.26631441457256044,0.7202919125556946,0.6935804571072283,-0.002269248250319388,0.010981182582561344
-0.03602112923124139,-0.48765324725020337,0.2678443876416526,0.7200654745101929,0.6937915499802136,0.0035970742575547996,0.012085315732928727
-0.0358823954241024,-0.48820172939024814,0.2683904138882241,0.7205913066864014,0.6932038212020739,0.005295110818882296,0.013733077765275329
-0.03558713520768551,-0.4883903341331334,0.2684091086718656,0.717978835105896,0.6959046665308875,0.004744781378779511,0.014161048041818823
-0.03530620808698897,-0.48771650923973126,0.2680241666653186,0.7155659794807434,0.6984220187057314,0.0038732888612599613,0.012529831329398484
-0.03484593454488567,-0.488160434634304,0.26862255481245595,0.7153583765029907,0.6986643127534305,0.001876907253543342,0.011270456043113872
-0.03436957824684358,-0.4890503259596992,0.2710607922147044,0.7178566455841064,0.6961500514880393,0.0012102360554437507,0.007447394035223104
-0.033279760940960204,-0.48941020188739304,0.2747750859339992,0.719049334526062,0.6949511629596803,0.00329436351428178,0.0002593110758969623
-0.02995164092575436,-0.49085854808520846,0.28044566966266155,0.7181400060653687,0.6958557706711217,0.00531993697649513,-0.005599266976088634
-0.01993582979675056,-0.4960152571644708,0.2879214806648782,0.71414715051651,0.6999869262698295,0.0025963315740930265,0.0023283262028083954
-0.005606257034355772,-0.5004391920708664,0.2944684727737814,0.7096216082572937,0.7044366744553203,6.093171259968122e-06,0.01435796449182313
0.02141023046504912,-0.5033541443526259,0.3021100095953704,0.7114721536636353,0.7020533568607353,0.0034431295492711516,0.0302757834927912
0.04173400277294213,-0.5037436292611244,0.3058900211403267,0.7172955870628357,0.6955975570691847,0.009578503885669842,0.03923485553525303
0.07711417409811826,-0.5045111071882677,0.3113589424206979,0.7248678803443909,0.6866119240250685,0.019527009128078712,0.052434184344535194
0.11336642667060101,-0.5060280270011812,0.3158116719765661,0.718603253364563,0.6921705518407004,0.0235648631947462,0.06288066536112512
0.1483375402693994,-0.5061308199050688,0.3178022937538486,0.7025456919999183,0.7082986831665039,0.02046192206859068,0.06575584369042119
0.1746275887855898,-0.5043550507923478,0.31663743299527425,0.692250598297223,0.7189553380012512,0.01483326583938626,0.06059922996772938
0.18943124192987712,-0.5039986341074089,0.3142252646910013,0.6884805343893178,0.722955048084259,0.009418465800588399,0.05693710305641353
0.20902025484454193,-0.5066017770932617,0.3071913714305467,0.6887278883466422,0.7230536341667175,0.000796832806058564,0.05335444596299202
0.2198728888389,-0.510085728546339,0.3000440565210253,0.6923234819907875,0.7197147607803345,0.0006696042779315483,0.05194630713528522
0.22861853666064438,-0.5113509867948308,0.2909425713935548,0.6936976009488518,0.718756914138794,0.007336950972983688,0.04602549260615639
0.2339202116062309,-0.5117599457716906,0.2814206462634245,0.6954872184413979,0.7174549102783203,0.01571652647482458,0.036179150280962906
0.2375347693588483,-0.5146430752628108,0.27355460738649967,0.6973465278598284,0.715817391872406,0.01954158247913803,0.03051932266438577
0.24061273842155012,-0.5176803728085587,0.2697980267602263,0.696707290567822,0.7165772318840027,0.01844813002529949,0.027850755468083004
0.24347215252660093,-0.5193572292862239,0.2697352888537755,0.6952031119948924,0.718250572681427,0.014114253442399775,0.02468846872562444
0.24560812154594586,-0.5181556695834992,0.2710926235121026,0.6980255799516495,0.7158552408218384,0.00779857374466035,0.015834572323470825
0.24669868297504735,-0.5162125225662157,0.27193176540058855,0.7018231805030989,0.7123005390167236,0.0014881259103765208,0.008364782953345244
0.24937341854659903,-0.5145838584974162,0.2717606025637867,0.6996201379038219,0.7144547700881958,-0.0006400170587617111,0.009252456283912802
0.25215964115344874,-0.5117830473925449,0.2702895048157954,0.6988863419893723,0.7151055932044983,0.002670087396189935,0.013217512009887286
0.25213967433839096,-0.5091122692837908,0.2686384016633902,0.7032906077211535,0.7107571363449097,0.005860528324456254,0.013125290341508822
0.2498359441852587,-0.5095487867919525,0.2678567971035952,0.7104326486587524,0.7036571751275598,0.004528018168284158,0.011469970936973847
0.2477575356546801,-0.5110902859945946,0.26774933646846083,0.7108069062232971,0.7033160682886306,-0.0003250601570637542,0.009999113990765394
0.2472264799662713,-0.5105823450203009,0.2679267029162246,0.7055912800569307,0.7085695266723633,-0.00628635323638182,0.0055359960229081325
0.2479314754306587,-0.5102523403256589,0.2683064317809115,0.7013931043430016,0.7126814126968384,-0.01080131458145355,0.004031146050587536
0.2502611543639213,-0.5097869407289859,0.26879741301977694,0.701161847521645,0.712899386882782,-0.010133254479110546,0.006621082526351806
0.2532168104763943,-0.5081940911599021,0.26922836982812165,0.7040285185294766,0.7100953459739685,-0.0055143605159239245,0.008831827033024082
0.25484363233624135,-0.5064562761243787,0.2695066653574413,0.7075662612915039,0.7065988686203565,-0.0023343214703599826,0.007908291162696908
0.2549245974866427,-0.5067131840766165,0.26989011984070166,0.708645761013031,0.7055157897570458,-0.003101724694135521,0.007680824861061758
0.25401976711044455,-0.5074181582291136,0.27016183481588224,0.7061304134304902,0.7080149054527283,-0.007532265561488871,0.006164586771912593
0.25356027904741885,-0.5076406037849134,0.27008061889727075,0.7036020417103853,0.710486114025116,-0.011115787047618461,0.00548468391153714
0.25322170135967,-0.5080975148600232,0.27006417038583413,0.7023109460211084,0.7117235064506531,-0.0132512369920585,0.005779695757668831
0.253307566213825,-0.5082341961933592,0.27006289495822366,0.7023622899843746,0.7116659283638,-0.013374626439858598,0.0063170087265599206
0.25420730864163993,-0.5072984738739488,0.2703658459592451,0.7023586358726152,0.7116952538490295,-0.011893542816639681,0.006385764933497054
0.25475450037371344,-0.5072881024036755,0.2713364980493113,0.7026047121980603,0.7114524245262146,-0.01144454633037851,0.007149209216819387
0.2548943535552298,-0.5077085986064549,0.2725709410915769,0.7029378580494692,0.7111143469810486,-0.01152007999700412,0.00787484639061286
0.25498839918663135,-0.5077990271877503,0.2735695332814224,0.7032836766358839,0.710773229598999,-0.011327353886572666,0.008074729120378788
0.2543976186013198,-0.5074014762899768,0.27627186535138404,0.7034723798065176,0.7105981707572937,-0.011650140107248052,0.006411551739734493
0.25363016244604164,-0.5073178786162361,0.2774346037801771,0.7029734598150628,0.7110855579376221,-0.01253839314520397,0.005332938841774343
0.2525314711007587,-0.5067634967899635,0.2785394086455333,0.702278704302336,0.7117688059806824,-0.01292374548378764,0.004773744644676075
0.2521393872693903,-0.5067399935086234,0.27844589407990167,0.7008150043673675,0.7132144570350647,-0.01227858991043304,0.005719385389660908
0.2506519326878133,-0.507221085862753,0.2778791586577556,0.6986843685856582,0.7153156995773315,-0.011363307594215675,0.005872538845637928
0.24938801468127594,-0.5077806818411836,0.2771149344857288,0.6987043454268332,0.715308666229248,-0.010387854537898731,0.006150071599361061
0.24927387511137555,-0.5081225717010844,0.27620373199256604,0.7008085997769082,0.7132485508918762,-0.008214336219739396,0.008738554514679763
0.24902550610485,-0.5088472685491926,0.2755324451381631,0.7021782027796424,0.7118741273880005,-0.007537786911737127,0.011143442960005336
0.247742666404514,-0.5097911651040536,0.2744595911350246,0.7032458656950258,0.7107942700386047,-0.00825593002221849,0.012188849951667703
0.2461797306459718,-0.5107204251431371,0.2727988507498416,0.7033579838659231,0.7106597423553467,-0.010138409123457764,0.012143099225494012
0.24603798993886627,-0.5123052472987272,0.2685887566408385,0.7010997073697437,0.7127864956855774,-0.013484438514155562,0.014587842281707633
0.2460689397370856,-0.5123374847073914,0.26070824753932303,0.6999535212639776,0.7139029502868652,-0.014291988345321378,0.014261746946886035
0.24684510931111778,-0.5127197628758896,0.24851908389809957,0.6993045963874225,0.7145311236381531,-0.012592841694038973,0.01611848399706284
