a1,a2,a3,a4,a5,a5,a7
6.596963066840544e-05,-0.08510018140077591,0.05509397014975548,0.06459075957536697,3.283669866505079e-05,0.005743809510022402,2.9329917197173927e-06
0.0,-0.18660083413124084,0.06561321765184402,0.11783596128225327,0.00015677108603995293,0.16619673371315002,-1.632041130505968e-05
4.73245700050029e-06,-0.29208114743232727,0.05680936574935913,0.1152646467089653,-5.8690224250312895e-05,0.3756652772426605,1.1825757155747851e-06
8.263495692517608e-05,-0.3522007167339325,0.012552631087601185,0.03577374666929245,0.0002247646771138534,0.48965978622436523,1.6533009329577908e-05
-0.0003056469140574336,-0.3103697896003723,-0.0035972828045487404,-0.048943471163511276,-0.00028840353479608893,0.45043665170669556,3.134510916424915e-05
6.912606477271765e-05,-0.2206743061542511,0.008433113805949688,-0.06625145673751831,6.145284714875743e-05,0.14429236948490143,-1.5366007573902607e-05
0.0,-0.17934012413024902,0.0023523513227701187,-0.02606288343667984,-2.4933991880971007e-05,-0.03787922114133835,2.336852776352316e-05
0.0,-0.10983827710151672,0.014595218002796173,-0.011375348083674908,9.673547901911661e-05,-0.11781234294176102,2.267581658088602e-05
-6.027072231518105e-06,-0.02737264521420002,0.025563480332493782,-0.010010703466832638,0.0,-0.09399209171533585,1.8092194295604713e-05
8.953847100201529e-06,0.013818345032632351,0.044849932193756104,-0.012446955777704716,0.0,-0.09079369157552719,0.0
4.5705146476393566e-05,0.041237276047468185,0.039766695350408554,-0.031232746317982674,4.8781748773762956e-05,0.0031697594095021486,-5.3334228141466156e-05
-3.3128588256658986e-05,0.06875012814998627,0.019283175468444824,-0.021660426631569862,0.0,-3.3128588256658986e-05,4.1406965465284884e-05
-7.553345767519204e-06,0.061942897737026215,0.01437474600970745,-0.008018722757697105,-6.0470792959677055e-05,-0.0004383554623927921,1.5106691535038408e-05
-9.753977064974606e-05,0.051767632365226746,-0.013890864327549934,-0.0003007426857948303,-2.6018497010227293e-05,-0.05157256871461868,8.123382031044457e-06
-1.5052583876240533e-05,0.027860552072525024,-0.03024558536708355,-0.0010984687833115458,-2.4084134565782733e-05,-0.0675560012459755,-3.0105167752481066e-05
7.5957277658744715e-06,0.012494571506977081,-0.04533463716506958,0.0006840028800070286,-4.8634796257829294e-05,-0.08190634101629257,-3.80063102056738e-05
4.5331398723647e-05,0.0001888762490125373,-0.034851208329200745,5.288204556563869e-05,0.0,-0.06853897124528885,0.0
-8.300713489006739e-06,-4.1533807234372944e-05,-0.015614337287843227,-0.010539683513343334,-1.3281141946208663e-05,-4.9834521632874385e-05,-1.6601426978013478e-05
5.4549440392293036e-05,0.0,0.013529027812182903,-0.00021040903811808676,2.4946615667431615e-05,-0.0007559318328276277,-7.788723451085389e-06
1.2139493264839984e-05,6.064223725843476e-06,0.021018577739596367,0.0011832084273919463,2.9125947548891418e-05,-6.064223725843476e-06,1.2139493264839984e-05
-3.015310903720092e-05,0.0,0.018290076404809952,-0.0047270795330405235,2.41334673773963e-05,0.00018094611004926264,4.523652751231566e-05
5.794665867142612e-06,-2.8994440071983263e-05,0.00684744818136096,-0.008836168795824051,0.0,0.016506923362612724,1.7394553651683964e-05
2.4118423880281625e-06,-6.033998943166807e-06,0.0016904686344787478,-0.008417353965342045,1.3513345948013011e-05,0.019322751089930534,6.031802513462026e-06
2.2727563191438094e-05,-0.00011363781959516928,-0.0025832881219685078,0.002219647169113159,0.0,-0.0002500031841918826,3.7870078813284636e-05
0.0,-2.450070678605698e-05,-0.013295210897922516,0.004159348085522652,-3.9224931242642924e-05,1.6348680219380185e-05,-8.171364606823772e-05
-4.238397013978101e-05,4.2372947063995525e-05,-0.009219659492373466,0.0009080484160222113,0.0,0.02058228850364685,-1.8161408661399037e-05
-8.831712875689846e-06,-0.0005578529089689255,-0.011811316013336182,0.007430186495184898,3.5326852412254084e-06,-0.0007101945811882615,3.385445234016515e-05
1.1763358997995965e-05,-4.7085577534744516e-05,-0.012240943498909473,-0.00025894391001202166,1.883851655293256e-05,-0.0031485198996961117,2.35481456911657e-05
-7.846511834941339e-06,-1.5693023669882677e-05,-0.0074663348495960236,0.00017272330296691507,-2.513170511520002e-05,-0.006461395416408777,0.0
5.937402875133557e-06,0.0,-0.003196161240339279,0.0013485690578818321,0.0,-0.004301156383007765,0.0
0.0,7.778620056342334e-05,-0.004259758163243532,-0.0009811822092160583,1.915139364427887e-05,0.0001136732826125808,2.3939242964843288e-05
-1.199475627799984e-05,0.0,0.00022803146566729993,-0.003690506797283888,0.0,8.400699152844027e-05,1.8003058357862756e-05
1.1219512089155614e-05,0.00026917640934698284,-0.00022430856188293546,-0.004721831995993853,1.793488445400726e-05,-5.604651505564107e-06,1.6824164049467072e-05
-1.459431814510026e-06,0.00011452755279606208,8.097124373307452e-05,-0.003047005506232381,3.5015739285881864e-06,0.0,3.647915491455933e-06
-3.050492341571953e-05,0.0006940598832443357,4.5764325477648526e-05,7.6227597674005665e-06,4.880787673755549e-05,-3.814156661974266e-05,0.0
0.0,0.00012583710486069322,0.0036950292997062206,0.0,0.0,2.860360109480098e-05,-1.716007864160929e-05
-4.5992241211934015e-05,0.006607352290302515,0.00042157695861533284,-0.0003449278592597693,2.4536637283745222e-05,-0.0003449278592597693,7.660722076252569e-06
-4.457358954823576e-05,0.0765899196267128,-0.009345307014882565,-0.00023029236763250083,-2.3758155293762684e-05,-0.1495397686958313,7.4379468060215e-06
3.4953092836076394e-05,0.18239125609397888,-0.01689346879720688,-0.0485658273100853,-6.524012133013457e-05,-0.21090629696846008,-1.1643961443041917e-05
7.604442998854211e-06,0.3065110743045807,-0.042243342846632004,-0.08997785300016403,-0.0001701183064142242,-0.3208276331424713,-1.5181232811301015e-05
0.00018311510211788118,0.37449976801872253,-0.055339258164167404,-0.07709863036870956,-0.00014145267778076231,-0.33083581924438477,-4.419821561896242e-05
0.0008439272060059011,0.38440632820129395,-0.055572252720594406,-0.06340383738279343,-0.0010127127170562744,-0.27776840329170227,-0.00011815779726020992
-0.00019011482072528452,0.3743944764137268,-0.056608229875564575,-0.01304179709404707,-9.734853665577248e-05,-0.2374594807624817,1.5214170161925722e-05
4.688512490247376e-05,0.31423747539520264,-0.0571117140352726,0.00781725998967886,-0.00030003066058270633,-0.2531995475292206,4.101781451026909e-05
0.0012369833420962095,0.33131858706474304,-0.06030280888080597,0.007288157939910889,-0.000347686349414289,-0.29028090834617615,-0.0002256571315228939
0.00023197683913167566,0.23260432481765747,-0.0364968441426754,0.05149459466338158,-0.0003062280302401632,-0.25522854924201965,0.0
-0.0005876112845726311,0.1585327535867691,-0.013712860643863678,0.04356465861201286,-0.23410415649414062,-0.1078353077173233,1.1639746844593901e-05
1.643494215386454e-05,0.0998939797282219,-0.02384636364877224,0.03087482415139675,-0.33319392800331116,0.0007012075511738658,0.00011504459689604118
6.390609632944688e-05,0.0558897890150547,-0.019013337790966034,0.030108803883194923,-0.2947885990142822,0.030893031507730484,4.647812238545157e-05
7.990661106305197e-05,0.018151773139834404,0.014105929993093014,0.017149390652775764,-0.1348475217819214,0.06377451866865158,7.2633964009583e-05
0.0001903713564388454,-9.138046880252659e-05,0.06229672208428383,-0.0074396622367203236,0.004983118735253811,0.09858887642621994,6.853535160189494e-05
5.611515007331036e-06,0.0003306610742583871,0.08140034973621368,1.1212827303097583e-05,0.04878193140029907,0.045901183038949966,5.604373291134834e-05
2.189788756368216e-05,0.017164545133709908,0.07686540484428406,-0.006356626749038696,0.09439130127429962,0.03866539150476456,2.189788756368216e-05
0.0001240487617906183,0.06169857457280159,0.021073848009109497,-0.018586061894893646,0.13638325035572052,0.07242844998836517,2.0674791812780313e-05
7.395005377475172e-05,0.07287142425775528,-0.014896359294652939,-0.011207202449440956,0.13490703701972961,0.040145426988601685,-1.6438330931123346e-05
2.0719067833852023e-05,0.001498633180744946,-0.038756124675273895,0.05368835851550102,0.09681308269500732,0.08398906141519547,-2.3007219169812743e-06
-0.0008968883194029331,0.0065290797501802444,-0.034226350486278534,0.0452398881316185,0.0844842791557312,-7.596409886900801e-06,-6.839536217739806e-05
-0.0002297985483892262,0.024998527020215988,-0.025729678571224213,0.022338515147566795,-0.0007687602774240077,-0.001887078513391316,4.178155359113589e-05
1.7854348698165268e-05,0.014842466451227665,-2.9760858524241485e-05,0.042521797120571136,-0.024138333275914192,0.04693762958049774,5.958671863481868e-06
-2.292244062118698e-05,0.014226754195988178,0.006112460512667894,0.033465731889009476,-0.024584317579865456,0.0823119506239891,0.0
6.934269094927004e-06,0.011982391588389874,0.005973841529339552,0.029563946649432182,0.0003996564191766083,0.05599181354045868,4.1630875784903765e-05
8.231261745095253e-06,0.005303976126015186,0.007601832505315542,0.01531896274536848,0.012281534262001514,0.019791116937994957,8.24625476525398e-06
0.0,0.0012004418531432748,0.0014068790478631854,0.007057347800582647,0.023182956501841545,0.00018351200560573488,0.0
2.2123713279142976e-05,0.001755089731886983,-0.001607607351616025,0.001519112498499453,-0.0003657501074485481,0.005914227105677128,7.3700962275324855e-06
0.0,0.000688675616402179,-0.0017935765208676457,-0.00018161980551667511,-0.016419168561697006,0.012290162965655327,1.5126947801036295e-05
-4.284013357391814e-06,0.0011880623642355204,0.0016692860517650843,-1.5706315025454387e-05,-0.01909811422228813,0.0065015023574233055,2.7131218303111382e-05
0.0,0.0010675557423382998,0.00613672798499465,0.0012948489747941494,-0.014700613915920258,0.0015358966775238514,2.066301749437116e-05
-1.4980684682086576e-05,0.0015724539989605546,0.004522653762251139,0.0022463530767709017,-0.016389386728405952,0.006746542640030384,2.2464211724582128e-05
0.0,0.000700577103998512,0.0014915685169398785,0.0021017449907958508,-0.013981548137962818,0.00955956056714058,0.0
2.0756744561367668e-05,0.0011830966686829925,-0.00020756744197569788,0.002262422116473317,-0.0019483126234263182,0.005638743285089731,0.0
2.8896799904032378e-06,0.0016277891118079424,0.002425075275823474,0.0032671368680894375,-0.0009151477133855224,0.004064420238137245,-1.4435253206102061e-06
1.541495839774143e-05,0.001201973995193839,0.0050621237605810165,0.0025272115599364042,-0.006940574385225773,0.0023962196428328753,0.0
0.0,0.002024624031037092,-0.0018497309647500515,0.004096317570656538,-0.006597151048481464,0.018645288422703743,-2.0179506464046426e-05
-2.2698111934005283e-05,0.0016569208819419146,9.835389209911227e-05,0.0040023052133619785,4.841529516852461e-05,0.010592126287519932,2.2698111934005283e-05
0.0,0.0019265228183940053,0.0016581241507083178,0.0038470847066491842,1.9075321688433178e-05,0.007234908640384674,0.0
7.4110917012149e-06,0.002276514656841755,0.0023284193594008684,0.005813643801957369,-2.3737093215459026e-05,0.011508642695844173,0.0
-5.1775379688479006e-05,0.0013092505978420377,0.00011834949691547081,0.004844963550567627,-0.00017753097927197814,0.012227069586515427,2.958400727948174e-05
-8.12452708487399e-06,0.0007302915910258889,-0.00034891150426119566,0.002345063490793109,1.2999243153899442e-05,0.005355525761842728,4.868807445745915e-05
-7.5124326031073e-06,0.0009320753160864115,0.0001052287916536443,0.002743625082075596,0.0034517012536525726,0.004201871808618307,2.2550981157110073e-05
-7.082880983944051e-06,0.0015449583297595382,-5.6701752328081056e-05,0.004323047585785389,0.006485988851636648,0.004691576585173607,1.4178664059727453e-05
-3.6398545489646494e-05,0.0006987540400587022,-0.000698740768712014,0.0022345290053635836,-0.0003959610767196864,0.007518797647207975,7.2744091994536575e-06
0.0,0.00025785042089410126,-0.0005918824463151395,0.0005684337229467928,-0.0020065263379365206,0.003779839491471648,1.1713684216374531e-05
0.0,0.0005393524188548326,0.006352507974952459,0.0002247415395686403,-0.014682670123875141,0.001760429935529828,6.742246478097513e-05
-5.321399657987058e-05,0.0021661389619112015,0.004347456153482199,0.0035038082860410213,0.0004742604214698076,-0.001390883349813521,9.880425204755738e-05
-4.840965993935242e-05,-5.647304351441562e-05,-0.004768204875290394,0.00015329236339312047,0.008003479801118374,-0.00011294608702883124,-8.067786984611303e-05
-3.767453017644584e-05,0.0,-0.029852084815502167,0.004205361008644104,0.015302126295864582,0.033974550664424896,0.0
2.444829442538321e-05,0.0026316118892282248,-0.02486945129930973,-5.033118213759735e-05,0.037149734795093536,0.0015775288920849562,5.751461685576942e-06
-7.021212513791397e-05,-0.0027102672029286623,-0.007505896966904402,0.00965446699410677,0.04575718939304352,0.00035107339499518275,0.00020361899805720896
0.0,0.00046532892156392336,-0.001373073784634471,0.006781451404094696,0.016269395127892494,0.013234899379312992,7.637677299499046e-06
1.5163769603532273e-05,1.5149971659411676e-05,-0.0006366575253196061,7.579124940093607e-05,0.0032136484514921904,-6.820246926508844e-05,2.273875543323811e-05
-1.071382484951755e-06,4.2845549614867195e-06,-0.0001081735608750023,3.2131724765349645e-06,0.0005055240471847355,-2.6779687232192373e-06,-1.0704076203182922e-06
-7.463721431122394e-06,-7.463721431122394e-06,-0.00037340359995141625,4.480951974983327e-05,0.0011351382127031684,-0.0004107494023628533,-7.477316557924496e-06
1.4932713384041563e-05,0.0,-0.0023607288021594286,0.0008142953156493604,0.012359456159174442,6.723801197949797e-05,-7.466356692020781e-06
-7.679859118070453e-05,-0.0010368159273639321,-0.0016128263669088483,-0.0002150444342987612,0.006709330715239048,1.5351328329415992e-05,-7.679859118070453e-05
-0.00011245036876061931,-0.024078626185655594,0.00906322617083788,0.001994056161493063,0.0186991635710001,0.04751255735754967,-7.4921422310580965e-06
3.50604132108856e-05,-0.08025625348091125,0.028447043150663376,0.013641398400068283,0.030175181105732918,0.09863180667161942,-1.4019057744008023e-05
-0.00012514617992565036,-0.17686080932617188,0.03608037531375885,0.017484359443187714,0.03900006040930748,0.14239268004894257,4.4172393245389685e-05
2.5884028218570165e-05,-0.20721152424812317,0.020279642194509506,0.005056977737694979,0.02617824077606201,0.14675046503543854,-1.035549576045014e-05
-1.4769139852433e-05,-0.35883834958076477,-0.00312547548674047,-0.041118819266557693,0.011384709738194942,0.2360212653875351,7.388605445157737e-05
-5.146059993421659e-05,-0.378937304019928,0.017346035689115524,-0.04837779328227043,0.059129368513822556,0.19621595740318298,-7.3457799771858845e-06
-0.0005388892604969442,-0.44063228368759155,0.053564395755529404,-0.04078530892729759,0.13622817397117615,0.20000047981739044,1.5401639757328667e-05
-0.0002364763931836933,-0.4006856679916382,0.05291670560836792,-0.026729164645075798,0.12926417589187622,0.20986662805080414,-2.2885260477778502e-05
-9.035471884999424e-05,-0.44414713978767395,0.07606527954339981,-0.02085939608514309,0.13646414875984192,0.29751381278038025,2.259210668853484e-05
-2.0665191186708398e-05,-0.4032033383846283,0.06794208288192749,-0.023361828178167343,0.10817119479179382,0.33846157789230347,-8.857009379426017e-05
-0.00011916163930436596,-0.33319321274757385,0.05587230250239372,-0.018760643899440765,0.03163763880729675,0.3759874403476715,7.447433017659932e-05
-0.00110042339656502,-0.2844299077987671,0.041530441492795944,-0.008606326766312122,0.011552983894944191,0.31291159987449646,-1.3589900845545344e-05
-0.00012021697330055758,-0.14009042084217072,-0.0040944479405879974,0.009766596369445324,0.015314028598368168,0.07161162793636322,-2.2538974008057266e-05
-1.5478413843084127e-05,-0.058580849319696426,-0.024098297581076622,-7.739206921542063e-06,0.006715319585055113,0.002470230683684349,0.0
-1.6205529391299933e-05,-0.002732211025431752,-0.009915392845869064,-0.025206003338098526,0.025126563385128975,0.08134189993143082,0.0
-1.6117639461299405e-05,0.00643684808164835,-0.00877311360090971,-0.024184495210647583,0.06060785800218582,0.04391394928097725,1.6117639461299405e-05
2.246222720714286e-05,0.0056752837263047695,0.00012729049194604158,-0.0037061586044728756,0.051631588488817215,-3.742795888683759e-05,0.0
1.4856016605335753e-05,-0.00012634378799702972,-0.0045411246828734875,-0.0016351089579984546,0.026244893670082092,-0.0001932364539243281,0.0
7.66496032156283e-06,-9.186803799821064e-05,-0.00020668914658017457,0.0007961664232425392,0.006553045008331537,-0.0003138731699436903,-7.66496032156283e-06
1.4678814295621123e-05,0.0,-0.011357609182596207,0.009860863909125328,-0.0025943489745259285,-0.008679613471031189,-2.934427175205201e-05
4.4168551539769396e-05,7.356958121818025e-06,-0.014766567386686802,-0.004350468050688505,-0.008421205915510654,6.625282549066469e-05,-5.152550875209272e-05
7.4450035754125565e-06,-0.00017133000073954463,-0.0064808824099600315,0.007263055071234703,-0.007163237780332565,0.00022348570928443223,0.00011174285464221612
7.479888154193759e-06,5.987997792544775e-05,-0.000800811278168112,0.0007484247907996178,-0.017123837023973465,-2.2453288693213835e-05,0.0
-7.647910933883395e-06,-1.529582186776679e-05,-0.0006581104244105518,6.122508057160303e-05,-0.005742313805967569,0.00016833763220347464,-2.2957665350986645e-05
-7.577360975119518e-06,0.0,-0.004799229558557272,0.011092069558799267,-2.4269636924145743e-05,9.85609003691934e-05,0.0
3.0432265702984296e-05,7.618455128977075e-06,-0.015423424541950226,0.011337383650243282,0.00023131292255129665,0.0029751036781817675,1.5209207049338147e-05
0.0,-0.00031363204470835626,-0.02280331216752529,0.015291448682546616,0.006584751885384321,0.01588813215494156,3.059451046283357e-05
0.00010791150998556986,-0.000747099460568279,-0.006134439259767532,0.04631137102842331,0.09691604226827621,0.07788844406604767,-8.311347301059868e-06
0.00019669787434395403,0.00018435607489664108,0.02617020159959793,0.03295129910111427,0.07170389592647552,0.03112778253853321,-1.5418473822137457e-06
0.07806671410799026,0.01988239772617817,0.2842456102371216,0.022985998541116714,0.20146210491657257,-0.11250529438257217,4.040282510686666e-05
0.14235855638980865,0.05377146229147911,0.39606308937072754,-0.0034160662908107042,0.21603251993656158,-0.21052365005016327,2.9766069928882644e-05
0.2261415272951126,0.10786998271942139,0.47596341371536255,-0.01723640039563179,0.18866118788719177,-0.30155280232429504,0.0001628587197046727
0.2921065092086792,0.15694713592529297,0.45301368832588196,-0.012323488481342793,0.1479291170835495,-0.342058002948761,0.00013299135025590658
0.346679151058197,0.18375031650066376,0.3782476484775543,0.016808323562145233,0.10118851065635681,-0.3244519531726837,0.192335844039917
0.35426706075668335,0.1463308036327362,0.23053620755672455,0.07845555990934372,-0.002459683921188116,-0.1856377124786377,0.4737175405025482
0.346036821603775,0.04293518885970116,0.11134994029998779,0.12989605963230133,-0.09635192900896072,0.024087969213724136,0.4730358123779297
0.4074503481388092,-0.021118169650435448,0.015074051916599274,0.17987467348575592,-0.15066012740135193,0.21601861715316772,0.6221491098403931
0.3788825571537018,-0.052075888961553574,-0.06813263148069382,0.1821361929178238,-0.23209403455257416,0.39826637506484985,0.47985193133354187
0.36547717452049255,-0.04923050478100777,-0.11511204391717911,0.18331032991409302,-0.26304545998573303,0.45598822832107544,0.3988543748855591
0.3491831123828888,0.003276087809354067,-0.18377065658569336,0.15079082548618317,-0.2123149335384369,0.5396871566772461,0.4342181086540222
0.19245430827140808,0.009656556881964207,-0.1192333847284317,0.0722159743309021,-0.11583159863948822,0.3209683299064636,0.22462640702724457
0.32941919565200806,0.07259136438369751,-0.25008994340896606,0.02834685705602169,-0.1376611739397049,0.32487908005714417,0.42056867480278015
0.28250619769096375,0.1105353981256485,-0.17427943646907806,0.02432367391884327,-0.012493809685111046,-0.02569678984582424,0.22995831072330475
0.2200794816017151,0.13859423995018005,-0.18323254585266113,0.11611685156822205,0.028669776394963264,-0.17519252002239227,0.04222704842686653
0.15190160274505615,0.12456545233726501,-0.1961572915315628,0.08164925873279572,-0.0015206052921712399,0.021678853780031204,-0.08422348648309708
0.11470745503902435,0.07968686521053314,-0.17530308663845062,0.07220245897769928,-0.014843935146927834,0.16851510107517242,-0.12326449155807495
0.07392963767051697,0.020548179745674133,-0.14010708034038544,0.1359390765428543,0.0007525294204242527,0.08840417861938477,0.001378531102091074
0.03839574381709099,6.701033271383494e-05,-0.08620986342430115,0.14056846499443054,0.04243261367082596,0.06293565034866333,0.058215294033288956
0.015474879182875156,-6.057348582544364e-05,-0.033281583338975906,0.07958507537841797,0.052681200206279755,0.10567432641983032,-0.00013626622967422009
0.00298693566583097,0.0003104557399637997,0.0006496304413303733,0.06896894425153732,0.0019081380451098084,0.12917129695415497,-0.00038567520095966756
-2.2142035959404893e-05,-4.4284071918809786e-05,0.002169852377846837,0.039219725877046585,-0.0275497455149889,0.04302065819501877,8.855471241986379e-05
-0.0023155396338552237,-0.00012230094580445439,-0.00032341634505428374,0.020905084908008575,-0.04679347574710846,-0.0001685011520748958,0.0004198935639578849
-0.005180202424526215,-3.093691702815704e-05,-0.0018401272827759385,0.0006958413869142532,-0.06135832890868187,-0.045980099588632584,0.0011210902594029903
-0.0019724632147699594,2.2672782506560907e-05,-0.0089705940335989,-0.003816470503807068,-0.04513860493898392,-0.01986073888838291,5.289857290335931e-05
2.2577043637284078e-05,3.7619272916344926e-05,-0.0075104013085365295,-6.01963147346396e-05,-0.03249789774417877,-0.04576226696372032,0.011521470732986927
0.0008249419624917209,-2.2499038095702417e-05,0.0011849129805341363,-0.0016348800854757428,-0.016030827537178993,-0.032817576080560684,-6.000198482070118e-05
-0.0011660088784992695,0.0,-0.0041434913873672485,-0.00777341378852725,-0.006074359640479088,-9.717477951198816e-05,0.01299270149320364
-0.0006796160014346242,-8.841705857776105e-05,-0.006679268553853035,0.0008841746603138745,-0.006363662425428629,-0.009955211542546749,0.002328078029677272
-4.404216451803222e-05,-0.00076336192432791,3.669289799290709e-05,0.012691092677414417,-0.02230226807296276,-0.0296761617064476,-0.04059828445315361
2.4530774680897593e-05,-0.002739185467362404,0.0060425614938139915,0.007833250798285007,-0.023356938734650612,-0.026113567873835564,-0.024155253544449806
0.0,-0.004744742065668106,0.00464653829112649,-0.0003173201985191554,-3.624473174568266e-05,4.533342143986374e-05,-0.0002493338251952082
-2.0953966668457724e-05,-0.0022004335187375546,0.0020327826496213675,-5.763533044955693e-05,0.0009136959561146796,-0.0007753826212137938,0.00036673733848147094
-8.764261292526498e-05,-7.80596601543948e-05,-0.00020541517005767673,-0.00010270758502883837,0.0005170963704586029,-0.010721231810748577,1.369384608551627e-05
-2.1993433620082214e-05,9.53137714532204e-05,-0.0039806910790503025,-0.0021553030237555504,0.007764920592308044,-0.0019133619498461485,0.0
-0.0004027214308734983,0.019942225888371468,-0.025617633014917374,-0.021993141621351242,0.0008710719412192702,-0.08039536327123642,0.0040123071521520615
0.0011607571505010128,0.08584430068731308,-0.06232398748397827,-0.0491984486579895,-0.01234576478600502,-0.2903616428375244,0.06430324912071228
0.006836500950157642,0.2189684361219406,-0.10670389235019684,-0.09422647207975388,-0.09949830174446106,-0.4162478744983673,0.04056159406900406
0.014541124925017357,0.3501286506652832,-0.10922781378030777,-0.12851284444332123,-0.1447335034608841,-0.3623788356781006,0.05127697438001633
0.03215314447879791,0.3646491467952728,-0.05550137162208557,-0.06297032535076141,-0.1120050698518753,-0.2599108815193176,0.1390441656112671
0.0650620236992836,0.46838968992233276,-0.02140016295015812,0.053658898919820786,-0.11569905281066895,-0.4001741111278534,0.2844848036766052
0.08878260105848312,0.5128346085548401,-0.006595827639102936,0.1116437166929245,-0.10272134840488434,-0.40033790469169617,0.16989579796791077
0.0655912235379219,0.4491387605667114,-0.052591487765312195,0.12071599066257477,-0.08566339313983917,-0.2639796733856201,0.04770271107554436
0.04207761585712433,0.41730624437332153,-0.12076874822378159,0.13472014665603638,-0.10048214346170425,-0.21003709733486176,-0.0002632279647514224
0.03168042376637459,0.34830522537231445,-0.11876896023750305,0.11723551899194717,-0.0651879534125328,-0.27160826325416565,-0.005269189365208149
0.023170681670308113,0.2481013387441635,-0.08055141568183899,0.1150381863117218,-0.02534564398229122,-0.2622969448566437,-0.0559297539293766
