position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.022044228222228988,-0.4941422051070743,0.2358204104798175,0.6857666777181315,0.7275603413581848,0.011720711385473356,-0.015576088688675533
-0.023152554813150712,-0.49443895621802814,0.2354531103237389,0.6878327345614388,0.7256002426147461,0.012341482402957373,-0.015429964664227004
-0.023199479159623816,-0.49405766108776755,0.23458048535652778,0.6894246668759546,0.7240665555000305,0.014023922246233823,-0.01498564073739063
-0.02277160949294974,-0.49232462663125615,0.23107872110614258,0.6931501105305662,0.7203882336616516,0.01961055767797903,-0.014113068494979498
-0.021919207378153147,-0.49028425390339414,0.22637007330395012,0.6968165944852182,0.7166869640350342,0.0255711238320081,-0.012351292575201156
-0.02108223957131783,-0.48972080932018164,0.22076905151668816,0.7005422710368887,0.7129548192024231,0.02962035898342355,-0.007653157187210552
-0.02092441085182231,-0.4905494679207053,0.21652586400800358,0.7023745981816021,0.7111691832542419,0.029995994836238004,-0.0029291983345101245
-0.021268692196240377,-0.4926442799562963,0.21360329181749094,0.7032637913640732,0.7103981971740723,0.02733024203303343,0.002734647048915241
-0.021861329823640186,-0.49464589168931306,0.21209877296755802,0.7031132442110408,0.7106502652168274,0.0236284718823339,0.00704801617792512
-0.022633032518863498,-0.496465166911914,0.20999256452912793,0.7013399912601047,0.7124984860420227,0.018996546406348878,0.010356753856494058
-0.023151877118607764,-0.4976607899650707,0.20691174900018686,0.6983451886799537,0.7154970169067383,0.015516479960951167,0.011715244111533702
-0.023391925446870278,-0.4973383695281469,0.20257096227820195,0.6946959854922898,0.7190806865692139,0.014891770181884385,0.009936142325370101
-0.023637157382405218,-0.49488045355958316,0.19685522644935913,0.6916886576048196,0.7219549417495728,0.017866965817407123,0.005353006124377801
-0.02427339152234437,-0.4931048484601504,0.19217849008113375,0.6904007246499549,0.7231399416923523,0.020221455526331453,0.002554100971050109
-0.025017327340408225,-0.4932600809579541,0.18924331873183486,0.6902262622350331,0.7233166694641113,0.019699995980448182,0.003550687190962965
-0.026803612370042564,-0.4960256137576339,0.18482298823048154,0.6912134121479286,0.7224197387695312,0.01451794122389839,0.01108894777802642
-0.0284913664557555,-0.49669493068841636,0.1816272467748056,0.6924241182095892,0.7212454080581665,0.012479422261739216,0.014076027745688922
-0.02940168515999732,-0.49572561658763886,0.17921139337289213,0.6931264465627168,0.7205660939216614,0.01336424508785194,0.013476211431793794
-0.02918894543403462,-0.4920597207105691,0.17531008669867898,0.6927598294594655,0.720884382724762,0.017521823087904093,0.010124155288459707
-0.028070962520344796,-0.48808575649522074,0.17192937330495295,0.6899513274367697,0.7235282063484192,0.02081809268568512,0.006378018494511986
-0.02773010856080324,-0.4863345590223605,0.16980572847854966,0.685995756572862,0.7272979021072388,0.020878717979056088,0.003417500734866811
-0.02800155836347857,-0.48656970210592915,0.16955879187229236,0.6836549760246626,0.7295466661453247,0.019277904868066346,0.002421276531576886
-0.028718919981178714,-0.48771060326797716,0.17015722861364935,0.6807954729537599,0.7322953343391418,0.016062566938123083,0.0017425949818971108
-0.029048692899917204,-0.4881412484364109,0.1703169726424614,0.6801253537026599,0.7329383492469788,0.015109530795644432,0.001596953526470479
-0.029353639260230317,-0.4882611217935357,0.17018977116008052,0.680238510140702,0.7328382730484009,0.014871457286881473,0.0015634493945541293
-0.030033437523764993,-0.4883368917130385,0.1694493187411736,0.680784542559771,0.7323423624038696,0.014205130133726419,0.0023058388254195
-0.030432225659178566,-0.48800865020339135,0.16840734811824934,0.6813171461772362,0.7318513989448547,0.013711479152173394,0.0035330776852656
-0.03008174386902968,-0.4875884833768137,0.16770530449974916,0.6815977824499535,0.7315832376480103,0.013545408791083485,0.00518917828173979
-0.02977225697095529,-0.487249145626949,0.16744789025803303,0.6815924877883544,0.7315823435783386,0.013578267569912742,0.005878896099493874
-0.029750782338223054,-0.48719325124392926,0.16743788076404403,0.6815776944876116,0.7315955758094788,0.013618727018003622,0.00585596121416239
-0.029748210977252575,-0.48721628414844553,0.16747745856325,0.6815714260381199,0.731601893901825,0.013587406774777702,0.005869466434339083
-0.029752045917456692,-0.4872221671742095,0.16748766910330215,0.6815696777360322,0.731603741645813,0.013574167532840882,0.00587202035752197
-0.029768219913292544,-0.48718159489606017,0.16749510595803382,0.6815620814930784,0.7316106557846069,0.013639831877326447,0.005740905276885943
-0.029813765081241825,-0.48705546735418526,0.16751365611939775,0.681555218652933,0.7316159009933472,0.013860225911366202,0.0053405607245290455
-0.029828645437508867,-0.48705444430387806,0.16753053920942979,0.6815452017804012,0.7316255569458008,0.013864844357023015,0.0052855658847857645
-0.029870998303142042,-0.48714116062540225,0.16757245385119354,0.6815057451614539,0.7316644787788391,0.013740816955877208,0.005308541163304839
-0.029984745657930807,-0.4873428845403315,0.16764293167005567,0.6814015514214619,0.7317667603492737,0.013445403059130502,0.005346113799231112
-0.030369377158676478,-0.48759034437104926,0.16768664432955943,0.6814408956293916,0.731738805770874,0.013003990103524097,0.005249192917582183
-0.03093656918018755,-0.48785911793548387,0.1676820781866818,0.6816859032400682,0.7315203547477722,0.01245285945759107,0.005217782648575838
-0.031174608116238352,-0.4881517058310079,0.16763578473794388,0.6818921749536626,0.7313334345817566,0.011829640370970155,0.005876766831252668
-0.03076237270456446,-0.48861386366850273,0.16768942975255793,0.681864262883264,0.7313554286956787,0.011226603067360213,0.0073705033170191015
-0.030183495810592965,-0.4888000764851236,0.16777748849889476,0.6820233579553763,0.7311944365501404,0.011373124080049108,0.008333640802427131
-0.030100005844351685,-0.48869192006209544,0.16774510752341812,0.6821184944064226,0.7311025261878967,0.011568065083202211,0.008346112256630782
-0.030172386103340863,-0.4886449409240827,0.1677115548144263,0.6821572653160447,0.7310670614242554,0.011575248638894054,0.008271029124076942
-0.030465775702731734,-0.4886862582501796,0.167655870763526,0.6823313903551044,0.7309081554412842,0.011364118015316331,0.008246693286572775
-0.030506071679190547,-0.48878157490067603,0.16770186939691467,0.6823892440110937,0.7308546304702759,0.011271661800457612,0.008327263439873498
-0.029950965722337578,-0.49021815330048707,0.17026620339858525,0.6823086866451804,0.7309368848800659,0.009883915413106127,0.009404534773838413
-0.028154654658682922,-0.49209807183513493,0.17920556879116012,0.6809020272934478,0.7322913408279419,0.008538064501765644,0.006996115267473151
-0.026251596592774963,-0.4944543489775117,0.19358803264607102,0.6782486423990728,0.7348068356513977,0.006023525965868872,0.0011761605906707713
-0.02412020143105396,-0.49699573313228457,0.21107072610398728,0.6752999815807876,0.7375171184539795,0.0023213409648105226,-0.005750583493815396
-0.021412301547133656,-0.49807907386926864,0.22777388173150684,0.6733936310082222,0.7391806244850159,5.956053834692604e-05,-0.012371528152826142
-0.01836404662564402,-0.4981063793058524,0.24303519653524983,0.673160438842017,0.7392995357513428,-0.0009892531858326217,-0.017036052331565958
-0.015763439931375182,-0.4974905877385366,0.25658755025332614,0.675010183493229,0.7375388741493225,-0.0009522384302834915,-0.01991836822777333
-0.013486462892485502,-0.49713588302837736,0.26724778810477867,0.6785122184309543,0.7343372106552124,-0.0005263039010122712,-0.019228610880982062
-0.011596893358955924,-0.4965108065857043,0.27473453061154485,0.683571731421037,0.7296983599662781,0.0014267493150630587,-0.016369355773264222
-0.010395113405923159,-0.49562403757827556,0.2776836483339406,0.6875857203732341,0.7259493470191956,0.004500818863308388,-0.01425453642410977
-0.009143931855365585,-0.4945940951406221,0.27875355215439435,0.6906972292751352,0.7229706645011902,0.008646708597788145,-0.013264664197040223
-0.008027995770360313,-0.49354343447072585,0.2789542905611635,0.6921873323566406,0.7214692831039429,0.012637741516040978,-0.014107853366682827
-0.007453125453153884,-0.49318749689273006,0.2792993634794043,0.6923397334213989,0.7212715744972229,0.014331072577506338,-0.015086179299248248
-0.006954125673485778,-0.49392927863774744,0.2800077402007107,0.692075517458798,0.7215380668640137,0.014153058309549951,-0.014628436176235384
-0.005670532880459838,-0.4947011926902206,0.2803503070089827,0.6913104968523421,0.7222927808761597,0.014144956049055007,-0.01352234841511009
-0.004261443335354217,-0.496187743673987,0.2804340236059133,0.6905839775942232,0.7230401635169983,0.0136094144665908,-0.011020731739717838
-0.0026732079184156937,-0.4994514319154596,0.2797745648387875,0.6899025221986672,0.723805844783783,0.010882915247703451,-0.004600355694858656
0.0010647407578006265,-0.5040042723040967,0.27960740637034176,0.6880312871706705,0.7256268858909607,0.007457377008006443,0.004793099845644726
0.009044503710057257,-0.5078326400390479,0.28053855741174355,0.6831020336403314,0.7301720976829529,0.006442678743163544,0.013370897338583642
0.020027931731921945,-0.5103851158655008,0.2814866750307623,0.6744973500082979,0.7380131483078003,0.007529612925381091,0.018254218957726984
0.02840400284847826,-0.511797936193329,0.28167517822992943,0.667528911157045,0.7442520260810852,0.008839810652593027,0.020394940056726502
0.044417743397829404,-0.5150905161246102,0.28005628104408836,0.6539925075660471,0.7560222744941711,0.011056406811374292,0.024532351529456445
0.065318811998907,-0.5203281745122528,0.2776203527078431,0.6458060811139608,0.7628429532051086,0.014460098975007985,0.02821400882596965
0.08410719414577104,-0.5239449706245733,0.27654451332510654,0.6454865193671934,0.7631908059120178,0.019396739584927623,0.022598785808835162
0.10272493633291595,-0.5286589766329817,0.2772500944124264,0.6467542922637559,0.7622366547584534,0.021457669869360554,0.015611875808908177
0.12247998636960955,-0.5340378054090922,0.27955848231768216,0.6501283786635125,0.7594578266143799,0.0214446692843126,0.009850643048425567
0.14031955201517132,-0.5370600392416969,0.2807114473198691,0.655767761542526,0.754616916179657,0.022313488847764063,0.004900331026027446
0.15473509771142813,-0.5377077777291343,0.28010757713847584,0.6604519717330788,0.7504783272743225,0.024168891184881316,0.0011588145745672282
0.18066104680679576,-0.5348423402042833,0.27499815662806104,0.6679245024834016,0.7436262965202332,0.029477262172294634,-0.005280516474795446
0.19588210733273428,-0.5323806046804354,0.26956437546424145,0.6737020804353636,0.7382574677467346,0.032218174160796476,-0.00796098199010671
0.21539552135536902,-0.5290448420193037,0.25958908430239297,0.6822316654660212,0.7302147150039673,0.03445999956911836,-0.012607323412822759
0.22694567579722047,-0.5275747814009771,0.2511043759082985,0.6868309012873579,0.7258680462837219,0.03351880237428637,-0.015980728158922184
0.2360730139464317,-0.5270646684537985,0.24369211887065234,0.6879851650207092,0.724843442440033,0.03014156160352275,-0.01923251581919875
0.24209864777231832,-0.5262499772676468,0.23813127549168941,0.6887402976809148,0.7241206765174866,0.0269926463520697,-0.023609817465519982
0.2449647479166145,-0.5255518904075763,0.23587387504850943,0.6897854503935692,0.7231026887893677,0.025668902746651005,-0.025683410514540168
0.24786029360013953,-0.5240931817512126,0.2342132956169301,0.6922859296660866,0.7206196784973145,0.025613286676734726,-0.028132901057076016
0.2485435446714898,-0.5213137122460966,0.23319001544263596,0.7024081780211137,0.7103372812271118,0.03195589436270027,-0.03197700271538725
0.24733231348060383,-0.5196378368727266,0.2326825060015278,0.7099973559379578,0.7022971020765494,0.039388350473899277,-0.0336319189566594
0.24569549231228072,-0.5197396235869389,0.23208866358456265,0.7139775156974792,0.6979525126696952,0.04776470989948778,-0.02858243278958689
0.24518236378800023,-0.5213779415305372,0.23177036289808886,0.7110304832458496,0.7011115145734439,0.04954328765548158,-0.020586088602172155
0.24307731279258202,-0.5213729681023481,0.23079305552798593,0.7096918821334839,0.7025452455090803,0.04860529162511757,-0.020127187389600846
0.23971798686861037,-0.5201220458966744,0.22884412612009045,0.7107065916061401,0.7015215086669316,0.046617399463569874,-0.02430032634558654
0.23711805385282955,-0.518977717236519,0.2271386591844032,0.7097667455673218,0.7025315887995016,0.04377236920132099,-0.027650369972384542
0.23654160975485264,-0.5188746173603334,0.22646156930512196,0.7082607746124268,0.7041927878086868,0.041577212390895554,-0.02739584436011368
0.23694767324232163,-0.5199089503558966,0.22624589263800857,0.7074882388114929,0.7051826323129696,0.040183068465549567,-0.02373141567782602
0.2370998013933614,-0.5206151734583598,0.2259677480355429,0.7071007490158081,0.7056757348676882,0.03970245037640488,-0.021306550445652956
0.23665415796655437,-0.520964663524656,0.22450277378518518,0.7056922985910051,0.7071740031242371,0.039313115117729364,-0.018916369250337864
0.23458393153188054,-0.5194640843148982,0.22052206372558525,0.7054588727078317,0.7073548436164856,0.03956406071008102,-0.020287940168022673
0.23304270667335816,-0.5183733223816207,0.21590866686534763,0.7059001476134522,0.7069380879402161,0.039698853637741637,-0.01917069606197687
0.2312694381537055,-0.5176346976852271,0.20770493299388165,0.7055726593527909,0.7074320316314697,0.03904734421084484,-0.013507594827485165
0.23013469129648834,-0.5170379409028107,0.19872099643995952,0.7043029555258254,0.7088468670845032,0.03815579459251098,-0.0061315121188162125
0.2296932835296671,-0.5169386387871785,0.19200032179325208,0.7038295476260881,0.7093695998191833,0.037665190024282064,-0.0003370658107147153
0.22864083175640318,-0.5171238576389436,0.18679812221760636,0.7038425931421743,0.7093766927719116,0.03723908873008691,0.0018814788189580563
0.2271880715863904,-0.5179642255264724,0.1820975422614819,0.7040060349750862,0.7092446088790894,0.03661076486123141,0.0026981322264143758
0.22628194730585857,-0.5196470496940375,0.17789265281768188,0.7032817788131123,0.7099928855895996,0.03580101000085465,0.0048072441183590435
0.22665640710160195,-0.5213484582222379,0.1736838907098122,0.7013884587662468,0.7118431329727173,0.035660096896664724,0.007869634691653946
0.22755089743106519,-0.5218546507959299,0.17042671713298702,0.7007302646688031,0.7124229669570923,0.03691960257919867,0.008219387528759517
0.22872850708432144,-0.5214230929943194,0.1661414585034134,0.7018601173303488,0.7111315131187439,0.040528989194970375,0.006464001470340124
0.22959373526063176,-0.5210166116503739,0.16211668571052557,0.7060752172620349,0.7066478729248047,0.04564312858990842,0.00482097958087932
0.2308407740079638,-0.520484156408443,0.15853916706034654,0.7087207436561584,0.7036443733053176,0.05086410247571421,0.0035129736633904593
0.23253778921771945,-0.520708963304618,0.1568589956908581,0.7094762325286865,0.7026732954420831,0.05366503209512073,0.003710204547570499
0.2336665691967782,-0.52285994403945,0.1571174460257224,0.7096876502037048,0.7024708541849051,0.053393013771954684,0.005228318179236844
0.2326182779056171,-0.5260742240470865,0.15831214896523257,0.7094873785972595,0.7029106355427429,0.050127621166549806,0.005611064895847427
0.23033943256552802,-0.5279965560150558,0.15892826080907563,0.7087318897247314,0.7039306918050757,0.046631300462862006,0.002493557416658922
0.22912861062108825,-0.5279452756233739,0.15914789021172643,0.7081198692321777,0.7046165131709231,0.04561052690630324,-0.0012342891000526005
0.22892178927548829,-0.5275710154128197,0.159171942580408,0.708711564540863,0.7040005907998418,0.04586268778287439,-0.0027693262230489213
0.22892047481349556,-0.5275788324328211,0.15886330718168715,0.7096378803253174,0.7030618783595111,0.045943693541510525,-0.0026947631349064807
0.22946017988831968,-0.5278971877131312,0.15781982842255587,0.709807813167572,0.7028844108353388,0.04610962528434283,-0.0005373943094784943
0.2305725014198746,-0.5272989816009852,0.15624907424255727,0.709320068359375,0.7033112639733188,0.047098155381473814,0.00021858830663340533
0.23159160699787412,-0.5260006697534491,0.154727526974331,0.708665132522583,0.7038755321654975,0.048498840129379814,-0.000914591409790238
0.23190189286924295,-0.5251998891969862,0.1530555685797486,0.7085554599761963,0.7039088793555459,0.04956752083203295,-0.00212178801871618
0.23200741312183784,-0.524950451567145,0.1512520964188971,0.7086735367774963,0.7037214103724132,0.05048278927534192,-0.003085938934624948
0.23211896657698122,-0.5252378512685112,0.1504783994713224,0.7088250517845154,0.7035452873975034,0.05080089911500586,-0.003212371471767061
0.23199820488397788,-0.5253874754818134,0.14999895502935567,0.709004819393158,0.7033560097211183,0.05089883126214988,-0.0034391267973006108
0.23194549108180995,-0.5253708495114638,0.14979087530643326,0.7090387344360352,0.7033153829190011,0.05097652351237249,-0.003600352050825217
0.23197015904493118,-0.5254133429703448,0.1499017822868458,0.7090235352516174,0.7033269470475965,0.051011175094989876,-0.0038293417262345087
0.2319241297174513,-0.525422675623949,0.14998504664926715,0.7098553776741028,0.7024790866981692,0.05109372951982205,-0.00423199466044931
0.23182397432536445,-0.5252523274478248,0.14997523181517866,0.7107707262039185,0.7015369961411843,0.051256277774942474,-0.004856856626165795
0.23167928439577937,-0.5251567525079598,0.14992959895314661,0.7109593749046326,0.7013450245858932,0.05122791245612014,-0.005258666104962209
0.23168905136542234,-0.525161767579605,0.14993402647415482,0.7109081745147705,0.7013999088012919,0.05118786319314925,-0.005244243576398899
0.23164709717750853,-0.5251930719987538,0.1499280103384786,0.7106862664222717,0.7016431121991541,0.05093444863476036,-0.0052598984899845215
0.23157369902398003,-0.5251501023878051,0.14987169531903435,0.7105258107185364,0.7018175254849575,0.05076179295908243,-0.005332756800897888
0.2314676279122783,-0.5252017589982325,0.1497941883880313,0.7102444767951965,0.7021325483703291,0.05035526468699655,-0.005197867949885243
0.23134874534248584,-0.5252719187431999,0.14972366298851333,0.7099000215530396,0.7025152171494824,0.04988563268016625,-0.0050764397802089516
0.2314030598366522,-0.5253163811316425,0.1497364060603241,0.7098742127418518,0.7025449576898518,0.049851340246546236,-0.004898346247468804
0.23147387403521336,-0.5252725346809713,0.14974962388292956,0.7098427414894104,0.7025722936594864,0.049915854812818176,-0.004882021274790917
0.23162475118935344,-0.5252271092481473,0.1497960001727482,0.7099035382270813,0.7024967679091415,0.050122043224044135,-0.004797484373779212
0.2315593148399468,-0.5252290756731359,0.14977493877312997,0.710272490978241,0.7021136745909341,0.05025608767230489,-0.004867424370320243
0.23143836838985188,-0.5251937735683545,0.14973928410281004,0.7104528546333313,0.7019226906666857,0.05035261280291278,-0.0050901138334692566
0.23142146393025503,-0.5251545254181964,0.14973513680002273,0.710435688495636,0.7019379508954211,0.05037035120867493,-0.00520241479769561
0.23142253230685603,-0.5251416336219995,0.14973076085310602,0.7104310989379883,0.7019420017776903,0.050377252673837095,-0.005213437531950301
0.23141707918864537,-0.5251312501607996,0.1497243360743843,0.7104238271713257,0.7019495889264148,0.05037284388488763,-0.005226555895439759
0.23138175997713037,-0.5251048514046579,0.1497070783924213,0.7104660272598267,0.7019064642306794,0.05037253521979563,-0.00528747625819514
0.2313473609947521,-0.5251214158003639,0.14971111427260345,0.7104798555374146,0.7018920476723118,0.050378611540194025,-0.005283702518816973
0.23135944847146475,-0.5251057671701791,0.14971866090036046,0.7104393243789673,0.7019317257812375,0.050395539808494184,-0.0053043776802400465
0.23146067328726358,-0.524764229870448,0.1498375843242004,0.709402322769165,0.7029514597038148,0.050717338814219796,-0.005944610961942217
0.2324839581220661,-0.5240841289707113,0.15183954099378874,0.7089414596557617,0.7033173493639289,0.05192678852099192,-0.00709335716466692
0.23360766591805132,-0.5237360667570933,0.15549923550518183,0.7089242339134216,0.7032367027200999,0.053040865546979364,-0.008442326659556885
0.23414734470633655,-0.5236832179810887,0.16531653126267942,0.7094019651412964,0.7026342356724494,0.05364624098899257,-0.013268941333890253
0.2334931378414947,-0.5240319524746406,0.17501435169197557,0.7097261548042297,0.7023431725680922,0.0520802054599189,-0.01704519786747973
0.23358458057591497,-0.5245174693115473,0.18505441609409504,0.709518313407898,0.702701933251594,0.04990718576926644,-0.017407914334365757
0.23435512871466577,-0.5241264483539876,0.19659574106405867,0.7071184515953064,0.7052497914188782,0.04825706483441608,-0.016656779753314897
0.23514634655011815,-0.5208804180433669,0.20927536408317024,0.7046392288069945,0.7075700759887695,0.04889095691173431,-0.020923132250486386
0.2354143310087542,-0.5184291517911361,0.21662593159924579,0.7040916699709939,0.7079480290412903,0.049675152911655314,-0.024430979959793715
0.23529727590727578,-0.5149458932224117,0.23285145895884318,0.7030795226001395,0.7088668942451477,0.048677422777225,-0.028590954675640247
0.23505667959778867,-0.513933558450572,0.24741743030942653,0.7011403297481309,0.7109880447387695,0.045382690766447346,-0.028959620907228777
0.2350194320391238,-0.5126118601982931,0.26450356702245326,0.6995697752825689,0.7127174735069275,0.042125345836255136,-0.029348796460316635
0.23489797259474796,-0.5120467486176359,0.2767556938702007,0.700348476351794,0.7121517658233643,0.039987710530017116,-0.027438209415779697
0.23414821659546087,-0.5121972047089767,0.28598440349342213,0.7030881709742991,0.7096326351165771,0.03882838100538974,-0.02410152357434761
0.2334730856556163,-0.512893513760048,0.2907562080158351,0.7052855737753019,0.7075729966163635,0.038566609951519865,-0.02062443826290284
0.2330597050787747,-0.5136983045924466,0.29487532245334247,0.7050214953403933,0.7079102396965027,0.03926043306427728,-0.016322583941122563
0.2323232216774985,-0.5146999389775437,0.2969514467133721,0.7040996076531463,0.7087892889976501,0.04135009702903771,-0.01231345636124006
0.2308678012583806,-0.515625011332977,0.29682328386086554,0.7030555533953929,0.7097948789596558,0.04221458827325591,-0.011046741328895274
0.22900545061823482,-0.5166122890648457,0.2966299327112956,0.7019717564082598,0.7108731269836426,0.04229007882687164,-0.010323905509256435
0.2260532490723969,-0.5179309453896269,0.296637717364421,0.7019425444090535,0.7109156250953674,0.04210539204512653,-0.010138742321004337
0.22215129252787966,-0.5195848573062378,0.29682947207223315,0.7011368811008492,0.7117800116539001,0.040871327524955994,-0.010286352110266685
0.21794482819410274,-0.520942734666717,0.29720156282451826,0.7002550114128762,0.7126951813697815,0.03965201783716024,-0.011672653257142552
0.20981103262866324,-0.5227434487455541,0.2975850675661461,0.7000393238001841,0.7128872871398926,0.03852745510325669,-0.015884412663330145
0.2003831414251719,-0.5233973402668429,0.29689513306765164,0.7002065376058455,0.712561309337616,0.03825983132141143,-0.022436076722114024
0.18863697457822973,-0.5231514673361831,0.2947621709293982,0.6991261949839072,0.7133170962333679,0.038390831624354985,-0.03045435854180675
0.17710128264125577,-0.5214548820597529,0.29164380675354223,0.6966471412807176,0.7153283953666687,0.039664605863433296,-0.03761363107629096
0.16946905893977354,-0.5196158873765073,0.28913117032834534,0.6953515588569016,0.716282844543457,0.0410445475012289,-0.04171898827057172
0.1580465543630934,-0.5164071057373383,0.2849915899469803,0.69506798034105,0.7160869836807251,0.04348248727177146,-0.047002385058868494
0.1463810228447047,-0.5137432209809137,0.28017636353620234,0.6953544424619267,0.7155663371086121,0.044733351738740865,-0.04945624245975008
0.13568023613257602,-0.5112317665091074,0.2750447039478701,0.6919524090961544,0.7187886238098145,0.04412077675821665,-0.050972174640706795
0.12601775807503174,-0.508743369151097,0.26963030633651397,0.6854931575579452,0.7251134514808655,0.04169126724744424,-0.05070909964715245
0.12094844973297145,-0.506670796046,0.26608701388584943,0.6810693471632491,0.7293747663497925,0.04022923962868412,-0.0503842779379837
0.11246339831853366,-0.5022334893043305,0.2587087665017448,0.6756488169736038,0.7347102165222168,0.037278755642285596,-0.048061350850615116
0.10996754077101831,-0.49985562319672017,0.2549727570690359,0.6754447108783641,0.7350640296936035,0.0370088178069346,-0.045669118213853145
0.10833647144158631,-0.49600110021349947,0.24879128833967185,0.675579395546862,0.7352045178413391,0.03787497143952072,-0.04040131004636945
0.10826384712453462,-0.4933624339449916,0.2418986832954382,0.674125142632468,0.7369436621665955,0.03808882697871388,-0.031915631783541065
0.10814039510055248,-0.4920670906418584,0.23413352497507792,0.6733464131243245,0.7379592061042786,0.037930423733318126,-0.024126890151058962
