a1,a2,a3,a4,a5,a5,a7
-1.684291783021763e-05,-8.421458915108815e-06,0.015765629708766937,-8.436798452748917e-06,0.0,0.001002721139229834,0.0
-8.12035705166636e-06,-8.10559322417248e-06,0.006544993259012699,-0.0005920478724874556,2.5961520805140026e-05,-0.0005596107221208513,7.297986303456128e-05
-0.00042718497570604086,8.214692934416234e-05,-0.005183631554245949,-0.0114844786003232,3.9432918129023165e-05,0.09309167414903641,5.7501354604028165e-05
0.0,3.0294055250124075e-05,-0.04225366190075874,0.026922428980469704,2.4213191863964312e-05,0.02269023470580578,-1.5147027625062037e-05
-6.622524233534932e-05,0.0,-0.030954604968428612,0.01249045692384243,-4.238029578118585e-05,0.003662365721538663,-4.6356464736163616e-05
-1.526498635939788e-05,-7.646395715710241e-06,-0.004910515155643225,-0.004070468246936798,0.0,0.0048799715004861355,-3.0543877073796466e-05
1.5566058209515177e-05,0.0,-0.004808296915143728,-0.0019139876822009683,0.0,-0.00014782797370571643,1.5551893739029765e-05
0.00011626123887253925,-1.5506200725212693e-05,0.001805872772820294,-0.003022693330422044,2.4787346774246544e-05,-3.875844777212478e-05,-1.5506200725212693e-05
-2.3578208129038103e-05,1.5723575415904634e-05,0.006884622387588024,-0.007749132812023163,3.772513446165249e-05,7.868940883781761e-06,0.0
0.0,8.254400199803058e-06,0.003371862228959799,-0.018607022240757942,1.3183026567276102e-05,-0.02596903219819069,-8.239391718234401e-06
-7.976448614499532e-06,4.788774822372943e-05,0.0073425606824457645,-0.028364643454551697,2.5524635930196382e-05,-0.045635614544153214,1.5952897228999063e-05
7.696368811593857e-06,0.001316836103796959,0.0007623891578987241,-0.040182799100875854,1.2314190826145932e-05,-0.06468676030635834,2.31031262956094e-05
0.00015124172205105424,0.04739601910114288,0.0008065919391810894,-0.08899460732936859,0.00013442893396131694,-0.14332231879234314,1.6794438124634326e-05
-3.335423753014766e-05,0.13756117224693298,0.01012423262000084,-0.15447379648685455,0.00012009347119601443,-0.2988150417804718,-3.336941881570965e-05
0.00019013875862583518,0.19054803252220154,-0.008498558774590492,-0.11873186379671097,0.0001851964188972488,-0.3560715913772583,7.440605259034783e-05
4.943987732985988e-05,0.19793470203876495,-0.04342334717512131,-0.003411246696487069,0.0,-0.1571892499923706,-6.592483987333253e-05
-0.0005831837770529091,0.0961911603808403,-0.08059324324131012,0.16484984755516052,-0.0005125294555909932,0.0433439165353775,1.643297764530871e-05
-9.731160389492288e-05,-0.01273304782807827,-0.09836114197969437,0.30373677611351013,8.38343330542557e-05,0.14450253546237946,-7.481315151380841e-06
0.00010472150461282581,-0.0203265231102705,-0.056092046201229095,0.2982943654060364,0.0001723432942526415,0.027051163837313652,-2.9930545224488014e-06
0.0006394012016244233,0.008254150860011578,0.042383529245853424,0.18879103660583496,-3.986034425906837e-05,-0.0007639647810719907,-0.00017438901704736054
-4.9837650294648483e-05,0.07415614277124405,0.08188903331756592,-0.041239384561777115,-0.04397538676857948,-0.04573293775320053,-0.21058250963687897
0.000192136867553927,0.10312303155660629,0.006355850491672754,-0.1016935408115387,-0.337027370929718,-0.18763194978237152,-0.36113807559013367
-0.00017057423247024417,0.10547655820846558,-0.03478153422474861,-0.07902213931083679,-0.3321782946586609,-0.2677619159221649,-0.023546922951936722
8.051017357502133e-05,0.07111674547195435,-0.0575745515525341,-0.033066507428884506,-0.21634049713611603,-0.246521458029747,0.29403194785118103
9.928563667926937e-05,-0.009531119838356972,-0.020716961473226547,-0.0024407068267464638,-0.08249720931053162,0.0030363905243575573,0.34085363149642944
0.00020798578043468297,-0.023563126102089882,0.05057308077812195,-0.024915114045143127,-0.0475422702729702,0.012739845551550388,0.03774408996105194
4.171034743194468e-05,0.003511473536491394,0.10574465990066528,-0.06774397939443588,-0.022727016359567642,-0.07454173266887665,-0.017674148082733154
0.0,0.02013697661459446,0.05617918074131012,-0.04759502783417702,-0.03173001855611801,-0.24334926903247833,-0.022816002368927002
1.5775567590026185e-05,0.0117331026121974,-0.00854750070720911,-0.03607456013560295,-0.03318069875240326,-0.16642393171787262,0.005298824980854988
-3.2682932214811444e-05,0.002525065327063203,-0.02552029862999916,-0.03756539523601532,0.00044454741873778403,-0.005287108011543751,0.0985836461186409
-5.362214506021701e-05,0.00013024115469306707,-0.01083227340131998,-0.03015264682471752,3.677266067825258e-05,-0.03630421310663223,0.03494062274694443
1.5598312529618852e-05,4.6780747652519494e-05,-0.008420279249548912,-0.020247647538781166,-0.009767524898052216,-0.12373127043247223,-0.0005691468250006437
4.169721796642989e-05,0.0010927070397883654,-0.007732297759503126,-0.022838246077299118,-0.02422289364039898,-0.15921702980995178,1.6687998140696436e-05
2.3044431145535782e-05,0.009209801442921162,-0.012343746609985828,-0.02897363156080246,-0.015559107065200806,-0.09883451461791992,4.6088862291071564e-05
0.0001360567839583382,0.016628649085760117,-0.04175303503870964,-0.02547963336110115,-0.011887973174452782,-0.022221921011805534,0.052992481738328934
5.8474517572904006e-05,0.013625322841107845,-0.04187009483575821,-0.009916167706251144,-0.023204002529382706,-0.0327809676527977,0.02714204601943493
7.519547580159269e-06,-0.0002182038442697376,-0.005146342795342207,0.0029343082569539547,-0.0236912053078413,-0.023647567257285118,0.0002934267104137689
-1.6947507901932113e-05,4.239963891450316e-05,0.010471120476722717,-0.0004154608759563416,0.00014923684648238122,0.001212441362440586,0.0010767841013148427
0.0,0.0003862523881252855,0.014383450150489807,-0.013417841866612434,0.0002821359084919095,0.01131027564406395,0.004055581521242857
0.0,0.0,0.007824135012924671,0.0007907781400717795,0.0010705714812502265,-0.00020529032917693257,0.005094428081065416
-2.2936212189961225e-05,3.823165752692148e-05,-0.0006880584987811744,0.0004663510771933943,0.001272158115170896,9.938560833688825e-05,0.003700259607285261
1.5026406799734104e-05,0.0010073439916595817,6.014668178977445e-05,-0.0032174985390156507,0.000348809699062258,-0.00040594564052298665,-0.0005562918377108872
-9.121352923102677e-05,-0.00012920994777232409,-0.004925378132611513,0.000501660571899265,0.010884474962949753,-9.119969035964459e-05,0.0004712606605608016
8.3615341281984e-06,-4.183813143754378e-05,-0.01197223924100399,-0.00011712239938788116,0.013051498681306839,-0.025676336139440536,0.017903992906212807
-2.3265027266461402e-05,0.0,0.0023807124234735966,-0.0004963158862665296,0.014467300847172737,-0.0064287143759429455,-0.00022488585091196
-4.174736386630684e-05,-2.5045377697097138e-05,0.00498387822881341,-3.338877286296338e-05,0.009737350977957249,1.67019843502203e-05,-2.5045377697097138e-05
5.390262231230736e-05,-7.710387762926985e-06,-0.00537516362965107,0.000161721880431287,0.001823554397560656,-2.31031262956094e-05,7.700574496993795e-05
-5.957696430414217e-06,7.449154054484097e-06,-0.004875472746789455,-0.001607281737960875,-0.00014776605530641973,-0.00206459267064929,-0.00013704328739549965
-7.22234699424007e-06,-0.0003830080386251211,-0.0007515582256019115,-0.0018933467799797654,-0.0009365634177811444,-0.0028544715605676174,-3.6138044379185885e-05
-5.472147313412279e-05,-0.00018763274420052767,0.00031271649640984833,-7.813287083990872e-06,-2.5025288778124377e-05,-0.00035962468245998025,3.126738010905683e-05
-1.3437519555736799e-05,-8.731331035960466e-05,0.001269423752091825,0.0001276136317756027,-0.0006985260406509042,-0.003452280769124627,2.6862811864702962e-05
0.0,1.542640347906854e-05,-0.00015420789713971317,0.0,-0.0008512567728757858,0.00013107529957778752,7.706183168920688e-06
1.665517447690945e-05,-8.335165148309898e-06,-0.0022393709514290094,-0.0009407067555002868,-0.0036096416879445314,2.4975184715003707e-05,0.0
2.444042547722347e-05,-0.00014664256013929844,0.0,-0.006028450559824705,-0.032703544944524765,0.00287573947571218,0.001075349049642682
-1.6538888303330168e-05,0.00011572707444429398,-0.005332008469849825,0.000421598699176684,-0.027141163125634193,-0.0010085412068292499,0.06784465909004211
-1.6514697563252412e-05,-4.951403752784245e-05,-0.0038631469942629337,-0.004011733923107386,-0.01500355638563633,0.0004870257980655879,0.03685673326253891
1.524435901956167e-05,-0.000755026179831475,-0.0031116402242332697,0.0004194697830826044,-0.017071327194571495,0.013605812564492226,0.035433053970336914
0.0,-8.423802682955284e-06,0.00407205056399107,0.00044591014739125967,-0.009584461338818073,-4.207306483294815e-05,-0.0008918049861676991
-7.718830602243543e-05,1.5443281881744042e-05,0.006159803830087185,-0.0015360936522483826,-0.021514562889933586,0.0004708725318778306,-0.006761895027011633
2.241297988803126e-05,-1.4946520423109178e-05,0.004654284100979567,0.0020395268220454454,-0.0016256374074146152,0.016368452459573746,-0.005311713088303804
-8.224174052884337e-06,-8.224174052884337e-06,-7.404752977890894e-05,0.005727320909500122,9.215868340106681e-05,0.014647463336586952,-1.6448348105768673e-05
0.0,1.502808208897477e-05,-0.0022309250198304653,-0.00016525421233382076,0.0030166434589773417,0.02194869890809059,-3.756336809601635e-05
-7.460992492269725e-05,0.00012683551176451147,-0.00027606895309872925,-7.460992492269725e-05,0.004882632289081812,0.0,2.984125239891e-05
0.0,3.705375638674013e-05,-7.410751277348027e-05,-0.0002074713702313602,0.02285720780491829,3.705375638674013e-05,0.0002889707393478602
-0.000277161889243871,-0.02796938456594944,0.00454222597181797,0.009346225298941135,0.026532825082540512,0.06830289959907532,-0.005627748556435108
-0.00015840798732824624,-0.16018205881118774,0.04743451997637749,0.06334410607814789,0.09625708311796188,0.24952161312103271,0.0033795626368373632
-0.0003398082044441253,-0.36360621452331543,0.11945777386426926,0.13217376172542572,0.226459339261055,0.4543548822402954,0.07348691672086716
-0.00010130178998224437,-0.06973793357610703,0.02114001289010048,0.018934456631541252,0.04067663848400116,0.08948024362325668,0.006043486297130585
-0.0005622340249828994,-0.387719064950943,0.08742374926805496,0.10232684761285782,0.24866516888141632,0.4446357786655426,0.07567072659730911
0.0004133978800382465,-0.3209354877471924,0.045634664595127106,0.16389742493629456,0.22825753688812256,0.24235904216766357,0.07869892567396164
6.213014421518892e-05,-0.2876940071582794,0.016928648576140404,0.17421764135360718,0.20402607321739197,0.18028245866298676,0.005202844738960266
2.2802358216722496e-05,-0.2368483990430832,-0.01604476571083069,0.1354038268327713,0.16323553025722504,0.1342485398054123,2.2802358216722496e-05
6.909254443598911e-05,-0.19997069239616394,-0.0213566105812788,0.0804366022348404,0.14197620749473572,0.12532232701778412,-0.027536367997527122
1.3189045603212435e-05,-0.040292758494615555,-0.0012499901931732893,0.012599545530974865,0.03266562521457672,0.02683301828801632,-0.006585527677088976
-3.087110599153675e-05,-0.11685355007648468,0.050217919051647186,-0.017521468922495842,0.17161470651626587,0.10194871574640274,-0.0002469969622325152
0.0002302145294379443,-0.045281801372766495,0.08960441499948502,-0.03980286419391632,0.1420656144618988,0.04662467539310455,-0.021777624264359474
1.8903965610661544e-05,-0.01902669295668602,0.13359014689922333,-0.047728732228279114,0.15495005249977112,0.017534300684928894,-0.024030566215515137
0.011478112079203129,0.03563894331455231,0.2529405653476715,-0.053462233394384384,0.05788162723183632,-0.04367208480834961,-0.23359809815883636
0.09102802723646164,0.0740281417965889,0.3797190487384796,-0.10512969642877579,-0.0030554712284356356,0.001325541757978499,-0.12307319045066833
0.17650532722473145,0.09629130363464355,0.4379991292953491,-0.02660059556365013,-0.12485264986753464,-0.04118632897734642,0.2134343534708023
0.24449104070663452,0.11647624522447586,0.41173240542411804,0.055977798998355865,-0.2395205795764923,-0.08916430175304413,0.7102831602096558
0.27088215947151184,0.13417938351631165,0.28972047567367554,0.0905163437128067,-0.35252949595451355,0.001007840852253139,0.8314468860626221
0.3611166477203369,0.19032591581344604,0.25282055139541626,0.1331264227628708,-0.5192469358444214,0.08995756506919861,0.9648300409317017
0.4167628586292267,0.23295879364013672,0.15074068307876587,0.16830980777740479,-0.5750849843025208,0.22209937870502472,0.8078960180282593
0.4249145984649658,0.24505721032619476,0.08656979352235794,0.19696864485740662,-0.5645809173583984,0.19850771129131317,0.6660629510879517
0.4464598298072815,0.26632869243621826,0.010228507220745087,0.2348300814628601,-0.43810224533081055,0.14455173909664154,0.44780489802360535
0.43836483359336853,0.2761308252811432,-0.012438450939953327,0.22668109834194183,-0.27920299768447876,0.10073890537023544,0.33827120065689087
0.48715293407440186,0.3569847643375397,-0.053514305502176285,0.21659117937088013,-0.15016598999500275,0.11373420804738998,0.3638777434825897
0.46998879313468933,0.3767842948436737,-0.1609715223312378,0.2729642987251282,-0.1632767766714096,0.17354121804237366,0.3526551425457001
0.3869168162345886,0.3309491276741028,-0.21832513809204102,0.2562786340713501,-0.16393303871154785,0.2845401167869568,0.2178216576576233
0.32507702708244324,0.2674437165260315,-0.24710403382778168,0.2571546137332916,-0.12862713634967804,0.31302058696746826,0.08481251448392868
0.2428286373615265,0.14846481382846832,-0.2359057366847992,0.2383253127336502,-0.026818471029400826,0.34900033473968506,-0.009853901341557503
0.13539709150791168,0.037927743047475815,-0.1997014582157135,0.1633564531803131,0.0772843062877655,0.3087073862552643,-0.10177471488714218
0.06392007321119308,-0.008678209967911243,-0.15814527869224548,0.059254031628370285,0.30748802423477173,0.1875704824924469,-0.234368234872818
-0.00384626816958189,-0.010830635204911232,-0.07141666114330292,0.0005068642203696072,0.4201187491416931,-0.04532770439982414,-0.40747228264808655
-0.0386212021112442,0.00022808503126725554,-0.07774419337511063,-0.006629468407481909,0.4232519567012787,-0.1790640503168106,-0.41568735241889954
-0.04627014696598053,-0.00014310063852462918,-0.10336364060640335,-0.010464109480381012,0.34607285261154175,-0.1345711350440979,-0.24743148684501648
-0.037355098873376846,7.431046469719149e-06,-0.12318109720945358,-0.006223372649401426,0.21460145711898804,-0.02018691785633564,-0.031250689178705215
-0.02098233811557293,-0.006181652657687664,-0.10344446450471878,0.011248843744397163,0.14035476744174957,-0.0010102329542860389,0.0019402912585064769
-0.007631360553205013,-0.013850348070263863,-0.07158291339874268,0.025270814076066017,0.06739288568496704,-0.01793559081852436,0.005436876323074102
0.0023265089839696884,-0.004000087734311819,-0.01311851479113102,-0.00018010880739893764,0.011707589030265808,-0.04938957095146179,0.02995944581925869
0.004220394883304834,-2.2449632524512708e-05,8.979853009805083e-05,0.00015714742767158896,-0.029716404154896736,-0.05586044862866402,0.057843439280986786
0.006056805141270161,0.0017153306398540735,0.00025047737290151417,-0.002960104262456298,-0.07872944325208664,-0.0066715991124510765,0.11175501346588135
0.011753994971513748,0.006782881449908018,0.006625657435506582,-0.015564683824777603,-0.0948704406619072,-0.04930686205625534,0.01921066641807556
0.0005900861578993499,0.006117473356425762,0.0048551433719694614,-0.02101154625415802,-0.09847715497016907,-0.0742313489317894,-0.0017403843812644482
-0.013392223976552486,0.00024959127767942846,-0.021574197337031364,-0.044240374118089676,-0.1270054280757904,-0.0006317876977846026,-0.04365537315607071
-0.021402254700660706,-0.0012845841702073812,-0.030371807515621185,-0.032678063958883286,-0.07405223697423935,-1.5029414498712867e-05,-0.061051614582538605
-0.01877621002495289,-0.012674316763877869,-0.018166793510317802,-0.022741282358765602,-0.023722514510154724,-2.3143127691582777e-05,-0.027763186022639275
-0.005451531615108252,-0.010149293579161167,0.0021699536591768265,0.012875072658061981,0.0013522448716685176,-0.019362105056643486,-0.06915688514709473
6.434903480112553e-05,0.0003790122864302248,0.016111459583044052,0.010984118096530437,0.038295671343803406,-0.08331052958965302,-0.06659837067127228
0.0005562748992815614,0.0001145193018601276,0.012524212710559368,-0.01055273786187172,0.0965157151222229,-0.020639164373278618,-0.000613534590229392
0.0027282582595944405,0.0,0.009805131703615189,-0.02352175861597061,0.0774039700627327,-0.004898799583315849,-0.007024119608104229
0.0011152713559567928,-0.00026375873130746186,0.006269616540521383,-0.007701379247009754,0.03263818472623825,-0.028740786015987396,-0.0437140129506588
-0.005570657551288605,-0.0019933050498366356,-0.006381624843925238,0.02770168147981167,-0.0005457132938317955,-0.03145333752036095,-0.027337873354554176
-0.007410890888422728,-0.002666718326508999,-0.009594129398465157,0.026493392884731293,0.0,-0.0002115259994752705,-0.04835591837763786
-0.008199191652238369,-0.007501540239900351,-0.009999563917517662,0.001417781226336956,0.009433950297534466,0.009114385582506657,-0.0005176089471206069
-0.0072386921383440495,-0.013037178665399551,-0.018360638990998268,0.020260784775018692,4.825208816328086e-05,0.02384243719279766,-0.0019830961246043444
-0.0014405164401978254,-0.00881838146597147,-0.002881032880395651,0.013360959477722645,-0.00013415460125543177,0.010045486502349377,-0.02813955582678318
0.0038872454315423965,0.00015878269914537668,0.02199587970972061,0.008477255702018738,-8.23316877358593e-05,0.0014996194513514638,-0.03687738627195358
0.00043260675738565624,5.966146636637859e-05,0.026179639622569084,-0.016371600329875946,-5.9677760873455554e-05,0.09484336525201797,-0.01566302217543125
-0.0007310354267247021,2.118999145750422e-05,-0.0009605829836800694,-0.008080202154815197,-0.0017403464298695326,0.04390431568026543,-0.00621554022654891
0.0002496472734492272,-0.0001629418256925419,0.0016294318484142423,-0.012920343317091465,-0.018969571217894554,-0.0007608995656482875,-0.003336596768349409
0.0008297913009300828,-0.0005486125592142344,0.019544463604688644,0.02605927735567093,-0.05503720045089722,-0.058729395270347595,-0.007605196908116341
0.0,-0.0026559866964817047,0.027979301288723946,0.017743146046996117,-0.023835081607103348,-0.0339571014046669,0.0002268221869599074
0.0,-0.002939507132396102,0.03547609597444534,0.0056172264739871025,0.004308294039219618,-0.02321690507233143,0.06774340569972992
-0.0007780117448419333,-0.003150204662233591,0.046879254281520844,-0.006529230624437332,0.07320059090852737,-0.007742029149085283,0.14538975059986115
-6.000245048198849e-05,2.250433317385614e-05,0.03364294022321701,-0.017080256715416908,0.05474084988236427,-0.00014252289838623255,0.04019900783896446
-0.00030247302493080497,7.751012162771076e-06,0.00497901625931263,-0.031246831640601158,0.02232336811721325,-0.03998724743723869,-0.008104466833174229
-0.0008117306279018521,0.0002958590048365295,-0.0025186340790241957,-0.04442507401108742,0.02105942741036415,-0.037369854748249054,0.00039447867311537266
-0.0023215694818645716,0.0001422896602889523,-0.023567689582705498,-0.040919557213783264,0.06266743689775467,-0.011270848102867603,0.04840848967432976
-0.005371973849833012,-2.628391121106688e-05,-0.04966630041599274,-0.03002552129328251,0.056355640292167664,0.017415475100278854,0.05091474577784538
0.0005031136097386479,4.505658216658048e-05,-0.04116542264819145,-0.01719607226550579,0.03272809460759163,0.03148607537150383,0.005053691565990448
0.001413690741173923,7.937534064694773e-06,-0.018822800368070602,-0.020911572501063347,0.006417229305952787,-0.0006750808097422123,-0.0003573914582375437
0.0013376415008679032,7.510535851906752e-06,7.514640310546383e-05,-0.010618502274155617,-0.0001683235605014488,-0.004426250234246254,-0.045412324368953705
-0.0018023541197180748,-0.00013351171219255775,0.0001928412530105561,0.015056686475872993,0.0001423908834112808,-0.05173419415950775,-0.010087236762046814
0.0002855518541764468,-3.0054488888708875e-05,0.021897342056035995,-0.0029757502488791943,0.01846771128475666,0.0003381506248842925,0.012158511206507683
0.0005949418991804123,-0.00020332710118964314,0.0290768314152956,-0.0016492650611326098,0.02523154579102993,-0.00012049369252054021,0.02397840842604637
7.354181889240863e-06,5.8860245189862326e-05,0.021280551329255104,0.021457158029079437,-3.5321507311891764e-05,-0.029235001653432846,-0.0041943080723285675
0.00020872559980489314,1.546584644529503e-05,0.016821211203932762,0.02185366302728653,-0.017167534679174423,-0.0017084061400964856,-0.012399457395076752
-4.825167343369685e-05,2.4125836716848426e-05,-0.0008604637696407735,0.0021310520824044943,-0.00413020234555006,0.00021713251771871,1.6088770280475728e-05
4.655454176827334e-05,8.437977521680295e-05,-0.004806789569556713,-0.008715946227312088,-6.285101699177176e-05,-6.255915650399402e-05,0.0001367556251352653
0.004475352354347706,0.01806124858558178,-0.023350995033979416,-0.027948124334216118,-0.027302687987685204,-0.07743578404188156,-0.02395227551460266
0.013814189471304417,0.09205219894647598,-0.06779130548238754,-0.06145294010639191,-0.11342304944992065,-0.3553375005722046,-0.06482043862342834
0.018599241971969604,0.17772690951824188,-0.1072997972369194,-0.11085296422243118,-0.15160614252090454,-0.4670870900154114,-0.015311219729483128
0.011185485869646072,0.19822470843791962,-0.09606444090604782,-0.10434888303279877,-0.13634686172008514,-0.2708091735839844,-2.2033806089893915e-05
0.002636086428537965,0.19337882101535797,-0.08273646235466003,-0.025123348459601402,-0.13581112027168274,-0.17465528845787048,0.0035587181337177753
-0.0002468218153808266,0.1908150017261505,-0.06934022903442383,0.052166394889354706,-0.13393834233283997,-0.19472430646419525,0.03270750492811203
0.003682933282107115,0.17690140008926392,-0.01347451750189066,0.13866181671619415,-0.08269098401069641,-0.04230128601193428,0.06588974595069885
0.01003430224955082,0.13519178330898285,0.007073738146573305,0.15974265336990356,-0.04606734961271286,0.07547567039728165,0.06755068898200989
0.023842372000217438,0.13375544548034668,0.013328886590898037,0.17935682833194733,-0.04168717563152313,0.18056342005729675,0.0647621676325798
0.040297891944646835,0.0966968759894371,0.029234999790787697,0.14674730598926544,-0.01517027709633112,0.3060561418533325,0.0824258029460907
0.045924268662929535,0.08346229791641235,-0.0020003195386379957,0.15350359678268433,-0.050604239106178284,0.1710384637117386,0.10108774900436401
0.037365082651376724,0.055206675082445145,-0.0017337753670290112,0.1250837743282318,-0.0720539465546608,0.08528102934360504,0.06133418530225754
0.033866506069898605,0.03802727535367012,7.5332727647037245e-06,0.03312027454376221,-0.027038943022489548,0.0824388936161995,-0.0008517538080923259
0.014290427789092064,0.03759164735674858,-0.015772568061947823,-0.009047653526067734,-0.005792852025479078,0.0018139578169211745,0.0009585926309227943
-0.00017507607117295265,0.02303442172706127,-0.028187857940793037,0.006340943742543459,0.0004628194437827915,-0.017538439482450485,0.027662629261612892
-0.003092838218435645,-0.0015088722575455904,-0.01878218725323677,0.0032880136277526617,0.02282087504863739,-0.027903025969862938,0.015096306800842285
0.0012652314035221934,8.186121704056859e-05,0.002776059787720442,-0.0036691627465188503,0.01912429742515087,-0.006445222534239292,-0.005336289294064045
-0.0006153459544293582,3.038352951989509e-05,-0.010225295089185238,0.000319075450534001,-0.004679633304476738,-0.006282544694840908,-0.06227857246994972
-0.003118433291092515,-0.00022112225997261703,-0.0020281176548451185,0.0010598073713481426,0.001024743658490479,-0.003507281420752406,-0.03379182890057564
7.635937436134554e-06,-0.00029033253667876124,-3.055765773751773e-05,-0.004041747655719519,0.012273446656763554,-1.528578286524862e-05,0.00017572392243891954
-1.5337693184847012e-05,6.899868458276615e-05,-0.00019165835692547262,0.00027598076849244535,0.004145927727222443,-6.132285489002243e-05,0.0014259308809414506
0.0003704862901940942,-7.4056792982446495e-06,0.0005483439890667796,0.00020007474813610315,-0.001778398989699781,-0.0021785241551697254,-0.0020229239016771317
-1.0378587830928154e-05,-0.00020236002455931157,6.485967605840415e-05,-0.0004202867567073554,-0.01552678644657135,-0.0007355029811151326,-0.024698404595255852
-2.2793150492361747e-05,-0.0020057279616594315,8.356566104339436e-05,-0.0023248321376740932,-0.0007050386047922075,-4.5586300984723493e-05,-0.017147516831755638
0.0,-0.0018617886817082763,1.5066545529407449e-05,-0.002246204996481538,2.4128426957759075e-05,0.0,-5.2760351536562666e-05
-4.482793519855477e-05,-0.0002166728809243068,7.480389285774436e-06,-0.0023235040716826916,-0.005355262663215399,-6.724189734086394e-05,-0.014897358603775501
0.0,-0.00015915969561319798,0.0015083124162629247,-0.006321268621832132,0.0003517050063237548,-0.004161112010478973,8.336739847436547e-05
0.0,-0.0027126516215503216,0.003929187078028917,-0.006664494052529335,-2.416564711893443e-05,-0.00993629265576601,3.7786332541145384e-05
-0.00011654901754809543,-0.0005130528006702662,-0.00030278594931587577,-0.0022925185039639473,-0.0006209531566128135,-0.012640086933970451,-0.0005394865293055773
-0.0003431924560572952,0.0,-0.0008770504500716925,-9.915775444824249e-05,-0.00856616348028183,-0.0062309023924171925,-0.005841949488967657
9.058724390342832e-05,-0.00019626319408416748,2.264681097585708e-05,-0.0005510540795512497,0.0011232378892600536,3.019116775249131e-05,0.0005812589661218226
0.0,-0.0013514377642422915,0.0001290650834562257,-0.002239758847281337,0.0034013695549219847,-6.833345105405897e-05,0.00018981054017785937
8.0061552580446e-05,-0.0007246090681292117,0.0003161929489579052,-0.004317243117839098,0.009873309172689915,-2.2295691451290622e-05,0.011965653859078884
3.247291169827804e-05,-0.0018674068851396441,0.000146135498653166,-0.001956725725904107,-9.093007247429341e-05,-0.0007956824265420437,0.0
7.602658115501981e-06,-0.0022592912428081036,0.0012399395927786827,-0.00871005654335022,8.519408584106714e-05,5.3260151616996154e-05,0.0010649814503267407
7.34333070795401e-06,-0.005128601100295782,0.001329905237071216,-0.012329211458563805,5.878945012227632e-05,-3.673003084259108e-05,0.0032255814876407385
0.000316195742925629,2.2572683519683778e-05,0.0007829719688743353,0.00021078802819829434,-0.00048183565377257764,-0.002258570399135351,-0.004795688204467297
