wrench_x,wrench_y,wrench_z
-4.0074843553167145,3.6850958628511252,-0.5731678938976489
-3.1311005971197425,4.33363646932086,-0.37845609339096653
-2.935681081627842,3.395200656834379,-0.5710509730217754
-3.5028341566294805,3.4263339386931055,-0.17677066678742842
-2.989486599146654,3.2411735137952995,-0.203403616146884
-2.610099737008903,3.1526025975348873,-0.45184567101974027
-3.11327422566462,4.064805191661452,-0.9213732394458811
-3.4520338005720035,3.3368841138776952,-0.9887043239365918
-1.752565457204745,3.32524361680687,-0.9431296330139891
-3.7849573947484005,3.363578321016398,-0.24130941776547232
-4.270390179576421,3.2408768866903226,0.0038565038706107613
