a1,a2,a3,a4,a5,a5,a7
0.000428433355409652,0.02461015060544014,-0.020018331706523895,-0.007880843244493008,0.07684988528490067,-0.018276913091540337,-8.743808393774088e-06
1.560909549880307e-05,0.06268078833818436,-0.0304509736597538,-0.037542928010225296,0.11565597355365753,-0.03666131943464279,0.0
0.0007538037607446313,0.07210670411586761,-0.026527954265475273,-0.02876655012369156,0.10726919770240784,-0.09672350436449051,0.0
0.00028888549422845244,0.07961846143007278,-0.026395048946142197,-0.011023278348147869,0.06412657350301743,-0.13986636698246002,0.0
0.00033737198100425303,0.09258326888084412,-0.03256794810295105,0.0033362689428031445,0.005374018102884293,-0.21468311548233032,0.0
5.788002090412192e-05,0.04723150655627251,-0.025045432150363922,0.01133903581649065,-0.009677817113697529,-0.16789758205413818,3.4730117477010936e-05
0.004230656195431948,0.028397131711244583,-0.01929664984345436,0.0061253090389072895,-0.05162006616592407,-0.13558639585971832,1.522326965641696e-05
0.007891644723713398,0.04516557231545448,-0.016486771404743195,0.004459259565919638,-0.094313845038414,-0.12968719005584717,2.8371086955303326e-05
0.012368367053568363,0.08073490858078003,-0.011233394034206867,0.0020778868347406387,-0.13395322859287262,-0.09207888692617416,4.074059324921109e-05
0.007607717998325825,0.09130028635263443,-0.005272162612527609,-0.004709182772785425,-0.1085287407040596,-0.016721783205866814,1.5220532986859325e-05
0.0007990469457581639,0.09800080209970474,-0.010328858159482479,-0.027637630701065063,-0.07540186494588852,-9.400489216204733e-05,1.7626585758989677e-05
-0.00029095177887938917,0.44979578256607056,-0.12670600414276123,-0.04838672652840614,-0.24391797184944153,-0.23048433661460876,-9.45606516324915e-05
7.63675052439794e-06,0.06544188410043716,-0.03581760823726654,0.00236444897018373,-0.034755889326334,-0.1387932300567627,0.0
2.255129220429808e-05,0.05343739315867424,-0.051903948187828064,0.005742889363318682,-0.010824291966855526,-0.19616766273975372,-3.0077511837589554e-05
0.0003447787603363395,0.05344356596469879,-0.05280287191271782,-0.006880662404000759,-0.004328475799411535,-0.11459987610578537,4.07232619181741e-06
0.0014242652105167508,0.05049185827374458,-0.034677840769290924,-0.024158382788300514,-6.193412991706282e-05,-0.02566005103290081,-3.095861029578373e-05
0.003756612306460738,0.03886204957962036,9.256827615899965e-05,-0.057999949902296066,-0.01709374412894249,0.0022909946274012327,-4.6284138079499826e-05
0.012258021160960197,0.04400927200913429,0.005342397373169661,-0.06087224930524826,-0.08912306278944016,-2.4582361220382154e-05,1.6393212717957795e-05
0.013997293077409267,0.02372242882847786,-5.5667455853836145e-06,-0.0059988428838551044,-0.11104259639978409,0.0,5.013112968299538e-05
0.005961226765066385,-0.0015315453056246042,0.0,0.009040015749633312,-0.09906163811683655,2.3562895876239054e-05,-4.712579175247811e-05
0.001161194872111082,-0.008165533654391766,0.00013398715236689895,0.014745579101145267,-0.06701534241437912,-2.2331192667479627e-05,5.210159724811092e-05
-0.00011450010060798377,0.0014960883418098092,-0.004709622357040644,0.004068449605256319,-0.009709319099783897,-3.8171332562342286e-05,0.0
-2.4811708499328233e-05,0.004474237561225891,-0.009676264598965645,0.0025886078365147114,0.00026466624694876373,-0.01166114117950201,0.0
0.0,0.009377991780638695,-0.020177559927105904,-0.011119617149233818,0.0002619890437927097,-0.047269511967897415,7.4521090027701575e-06
-1.458601559534145e-06,0.0020986779127269983,-0.003597525181248784,-0.003609199309721589,0.0008943454013206065,-0.011938239447772503,0.0
0.0002426603896310553,-0.0001061587463482283,0.0010616426588967443,-0.021339094266295433,0.0085417116060853,-0.047038525342941284,0.0
1.4995483070379123e-05,-0.00010494109301362187,0.000434732559369877,-0.006873129867017269,0.0011152818333357573,-0.0013791205128654838,0.0
0.0,-0.00041137789958156645,0.000676351017318666,0.0007251568604260683,-4.461956996237859e-05,2.0918596419505775e-05,-1.3937268704466987e-05
0.0,-0.000444313365733251,2.4221637431764975e-05,4.039880877826363e-05,-2.5859942979877815e-05,4.039880877826363e-05,3.2310224924003705e-05
0.0,-0.00018966454081237316,1.5810173863428645e-05,3.160596315865405e-05,-0.00015173162682913244,4.741613520309329e-05,0.0
-1.5569781680824235e-05,-5.453677295008674e-05,-1.5569781680824235e-05,-6.232166197150946e-05,-0.0004237476096022874,0.005616139154881239,0.0
0.0,-0.00028573296731337905,2.976859286718536e-05,0.00036907853791490197,0.0,0.008673247881233692,-1.1909603927051648e-05
-5.578491254709661e-06,-0.0002902542764786631,0.0,0.0007870143745094538,-0.0015003600856289268,0.0,-1.116714338422753e-05
-7.727665069978684e-05,-8.916953083826229e-05,0.0,0.0020865020342171192,-0.002396807773038745,-5.944274744251743e-05,5.941028121014824e-06
0.0,-1.5207549949991517e-05,-0.0024171979166567326,0.006050570867955685,-0.0051566739566624165,-0.0008817334892228246,0.0
-1.5260167856467888e-05,1.5274064935510978e-05,-0.009604176506400108,0.005031129810959101,-0.006303021684288979,-6.871244841022417e-05,1.5260166037478484e-05
-7.409895260934718e-06,1.4819790521869436e-05,-0.010720876976847649,0.004040727857500315,0.00010676727833924815,-0.014494686387479305,0.0
6.6747811615641695e-06,6.6747811615641695e-06,0.00036731964792124927,8.014600462047383e-05,0.0013357148272916675,-0.020590204745531082,0.0
1.4960381122364197e-05,2.2433765479945578e-05,0.009863070212304592,2.9907148928032257e-05,0.008494664914906025,-0.024055734276771545,0.0
0.0,0.0,0.006527157500386238,-0.001399244531057775,0.009679943323135376,1.6181769751710817e-05,0.0
-0.00013720836432185024,0.0,-0.00063265988137573,-0.002225764561444521,0.002341622719541192,0.0001905625540530309,1.5236122635542415e-05
-0.00011279653699602932,7.52068153815344e-05,-0.0040304637514054775,0.0005188503419049084,-0.00013235522783361375,-0.00012782694830093533,3.0074512324063107e-05
-6.457968993345276e-05,-1.6133903045556508e-05,-0.005133549217134714,0.0002663563354872167,0.0002712141431402415,-0.006796281319111586,1.614859684195835e-05
0.0,-0.0028916725423187017,0.0016010388499125838,0.007253687363117933,0.0021173101849853992,0.00015520259330514818,0.0
-4.007054667454213e-05,-0.07938054203987122,0.04608288034796715,0.025209715589880943,0.019019903615117073,0.08827808499336243,0.0
-0.0025681701954454184,-0.19149473309516907,0.1036897823214531,0.04536139965057373,0.010767952539026737,0.29168766736984253,-2.8666947400779463e-05
-0.005959317088127136,-0.270846962928772,0.13015854358673096,0.07599067687988281,-0.00018311187159270048,0.4162738621234894,0.0
-8.091640665952582e-06,-0.2738979458808899,0.12990519404411316,0.07203281670808792,0.013860882259905338,0.4151703715324402,-5.667096047545783e-05
-6.066112109692767e-05,-0.28963354229927063,0.12954317033290863,0.054323822259902954,0.06955874711275101,0.41975295543670654,1.5154928405536339e-05
-8.94939512363635e-05,-0.26848849654197693,0.10351148247718811,0.039241887629032135,0.11989432573318481,0.3422590494155884,2.2373487809090875e-05
0.0,-0.253009557723999,0.07264326512813568,0.027769749984145164,0.17961366474628448,0.28782349824905396,8.302049536723644e-06
3.042174648726359e-05,-0.18081830441951752,0.02974846586585045,0.019000671803951263,0.18944086134433746,0.14115114510059357,0.0
1.4943222595320549e-05,-0.109527088701725,-0.00020165872410871089,-0.0028083876240998507,0.18874751031398773,0.06740875542163849,-8.216733112931252e-05
-8.119191079458687e-06,-0.04886544123291969,-0.0060737160965800285,-0.007809053175151348,0.16289561986923218,0.03868850693106651,-3.243247920181602e-05
0.0019300166750326753,-0.0077574485912919044,0.004189169965684414,-0.0014288012171164155,0.09896022826433182,0.04579663276672363,2.244268762296997e-05
1.5137982700252905e-05,-2.2720761990058236e-05,0.01053453329950571,0.0017570124473422766,0.04976601153612137,0.067720927298069,1.5137982700252905e-05
-6.0414928157115355e-05,-5.2868217608192936e-05,0.010095767676830292,0.0199272483587265,0.001775998156517744,0.03521814942359924,-3.77610485884361e-05
0.0018712517339736223,0.0011468904558569193,0.019202888011932373,0.01909724436700344,-0.00015694058674853295,0.00021127145737409592,0.0
0.004999557044357061,0.015922537073493004,0.03018372319638729,0.020960917696356773,-0.0007577142678201199,-0.002647288143634796,0.0
-1.534742295916658e-05,0.020152103155851364,0.022913716733455658,0.027002444490790367,-0.00030684794182889163,-0.047937002032995224,0.0
0.0028967889957129955,0.05406329408288002,0.02956252731382847,0.04386352375149727,-0.020722724497318268,-0.17078115046024323,2.2870117390993983e-05
0.021786369383335114,0.04434457793831825,0.11044371873140335,0.06629805266857147,0.00017822772497311234,-0.16058896481990814,0.0
0.046320486813783646,0.051870621740818024,0.1623414009809494,0.06320984661579132,-0.028182346373796463,-0.03673109784722328,-1.5422190699609928e-05
0.07473208010196686,0.06268206238746643,0.18460802733898163,0.06770528852939606,-0.05628467723727226,0.004060977604240179,5.6020777265075594e-05
0.1259944587945938,0.10427764803171158,0.1974974423646927,0.08683771640062332,-0.08808457851409912,0.031496766954660416,0.00019944628002122045
0.12808169424533844,0.1147601529955864,0.12156540900468826,0.09739851206541061,-0.0730639100074768,5.099852933199145e-05,0.0004193040367681533
0.2702137231826782,0.21476419270038605,0.16958178579807281,0.2256578654050827,-0.1286386251449585,0.13237901031970978,0.37063875794410706
0.3023766577243805,0.19069929420948029,0.12100093066692352,0.27753663063049316,-0.1548689901828766,0.29251986742019653,0.4461761713027954
0.34403055906295776,0.17247827351093292,0.09675069898366928,0.32710951566696167,-0.1520337462425232,0.31414511799812317,0.45334765315055847
0.38795986771583557,0.1663869470357895,0.061510708183050156,0.3437867760658264,-0.1229328140616417,0.31119832396507263,0.5277186036109924
0.3775283992290497,0.1558954417705536,0.01668044924736023,0.2797274589538574,-0.04630259424448013,0.22354930639266968,0.5029486417770386
0.4304623603820801,0.17419715225696564,-0.0033809486776590347,0.24188999831676483,-0.007845800369977951,0.19477760791778564,0.5244333744049072
0.39339563250541687,0.1801299899816513,-0.0347939170897007,0.14085647463798523,0.005282510071992874,0.04307783395051956,0.49738723039627075
0.3922135829925537,0.1886061131954193,-0.06861808151006699,0.12257103621959686,-2.4462773581035435e-05,-0.002544801915064454,0.5012810826301575
0.34638330340385437,0.1842298060655594,-0.13509123027324677,0.11573177576065063,-0.014121553860604763,-0.046907421201467514,0.38393354415893555
0.31062769889831543,0.1609167754650116,-0.1589561253786087,0.10779064893722534,-0.041445180773735046,-0.062001872807741165,0.24757009744644165
0.26697441935539246,0.1142745167016983,-0.16091004014015198,0.09464449435472488,-0.03087383322417736,-0.01711081899702549,0.1441786289215088
0.21778953075408936,0.07242587208747864,-0.15621134638786316,0.06160828471183777,0.005034650210291147,-0.0001881985954241827,0.11318189650774002
0.17488564550876617,0.03298418968915939,-0.14139388501644135,0.03741791099309921,0.06375002861022949,-0.0007762619643472135,0.09460843354463577
0.1092836931347847,-0.013092754408717155,-0.12083426117897034,-0.0029361119959503412,0.1591872125864029,0.0012684720568358898,0.06230843439698219
0.024482207372784615,-0.02649584785103798,-0.10294071584939957,-0.031663257628679276,0.2806561589241028,0.00210249493829906,0.07325411587953568
-0.014611811377108097,-0.024336233735084534,-0.0865120142698288,-0.037321317940950394,0.2868119180202484,-0.012380450963973999,-0.00019433721899986267
-0.023897182196378708,-0.020746352151036263,-0.04774525761604309,-0.02764543890953064,0.16230441629886627,-0.16286911070346832,-0.19549857079982758
-0.018526416271924973,-0.01682160422205925,-0.03199123963713646,-0.028129056096076965,0.05269463360309601,-0.14635556936264038,-0.16489706933498383
-0.008517556823790073,-0.007236267440021038,-0.0447717159986496,-0.04664995148777962,-0.010751035064458847,0.004557250067591667,0.002016538754105568
0.0,-0.0037206816487014294,-0.04694652184844017,-0.057696811854839325,-0.05735095590353012,0.021014008671045303,0.054125867784023285
0.000540499051567167,-0.0023767268285155296,-0.014015990309417248,-0.039182569831609726,-0.07783205807209015,0.0,-0.005752985831350088
0.0,9.713980398373678e-05,2.989963468280621e-05,-0.009915892034769058,-0.044595345854759216,-0.0589648000895977,-0.005813533905893564
-0.0006476757116615772,0.0010560548398643732,-0.00204476248472929,6.448037311201915e-05,-0.017304977402091026,-0.08040206879377365,-0.015816472470760345
-0.001674785278737545,0.004860611632466316,-0.010882404632866383,-0.003997161518782377,-9.528698137728497e-05,-0.08184874057769775,-0.027607953175902367
-7.305347480723867e-06,0.01470927707850933,-0.02432575821876526,-0.033621203154325485,1.1667304534057621e-05,-0.053612977266311646,-0.04401109367609024
0.0002346926339669153,0.03652080148458481,-0.05057191476225853,-0.07232994586229324,-0.0003755082143470645,-0.10174190998077393,-0.009728270582854748
0.0014084914000704885,0.0528101846575737,-0.05876252055168152,-0.08344072848558426,-0.0053187948651611805,-0.20447351038455963,-0.0014084914000704885
0.0031362029258161783,0.08625722676515579,-0.06651352345943451,-0.10426196455955505,-0.04049587622284889,-0.31573227047920227,-0.04135548695921898
0.003445404814556241,0.16180860996246338,-0.09944427013397217,-0.16549374163150787,-0.08042177557945251,-0.5688974857330322,-0.04360974207520485
-1.4634621948061977e-05,0.08172168582677841,-0.03310708329081535,-0.04627383500337601,-0.0428943857550621,-0.21771235764026642,-0.0002267633972223848
-1.4992458091001026e-05,0.07630307972431183,-0.041710563004016876,-0.009428194724023342,-0.038534823805093765,-0.1048426702618599,-0.0016201139660552144
1.0174129783990793e-05,0.0749221220612526,-0.03991388902068138,0.008654308505356312,-0.03415675461292267,-0.09124814718961716,-0.009126703254878521
0.0014364296803250909,0.07799822837114334,-0.025712119415402412,0.027148548513650894,-0.03599846735596657,-0.10014951229095459,-0.056693680584430695
0.003910490777343512,0.09251652657985687,0.0009075322886928916,0.040779877454042435,-0.032405491918325424,-0.08011361211538315,-0.03754080459475517
0.007888559252023697,0.09067317843437195,0.00969100371003151,0.04405827447772026,0.0024012599606066942,0.0014932502526789904,0.0005731642595492303
0.0010452157584950328,0.08736197650432587,0.0077451239340007305,0.036304324865341187,0.056907858699560165,0.003601863980293274,0.03460491821169853
4.505258402787149e-05,0.09309829771518707,0.0010136421769857407,0.04475836083292961,0.09968927502632141,0.004129692446440458,-0.0005030689644627273
0.003441045293584466,0.07284043729305267,0.010894138365983963,0.0400753952562809,0.07162179797887802,0.002554492559283972,-9.016114199766889e-05
0.0073848748579621315,0.04167450964450836,0.018045980483293533,0.051999591290950775,0.015518167987465858,0.001817589974962175,0.0002443788107484579
0.0028673557098954916,0.010965217836201191,-0.0037403625901788473,0.0709691271185875,-0.013173310086131096,0.023405510932207108,1.5056805750646163e-05
-0.0007395421271212399,-0.0006338991806842387,-0.029317565262317657,0.06570606678724289,-0.0734591856598854,0.06257433444261551,-1.5084006008692086e-05
0.00014913441555108875,0.0,-0.018388818949460983,0.02830655500292778,-0.05404791608452797,0.09860315918922424,-1.4918870874680579e-05
0.00011074549547629431,3.6919645935995504e-05,0.0007161363027989864,0.00530823040753603,-0.00611887127161026,0.058892641216516495,0.010143978521227837
-5.98486622038763e-05,0.0013093426823616028,-0.0007556813070550561,-0.0007407122757285833,0.0006703921826556325,-0.0003741018008440733,0.022924816235899925
4.837352389586158e-05,0.010649686679244041,-0.0023427882697433233,0.0007947474368847907,-3.317329174024053e-05,-0.03401540592312813,0.012052593752741814
0.004651451483368874,0.02455015294253826,0.0003863900201395154,-0.0019244698341935873,0.0012126411311328411,-0.06541011482477188,-0.0004755444824695587
0.011472498998045921,0.029409848153591156,0.013469123281538486,-0.005579252261668444,0.0003735564823728055,-0.005152552854269743,-3.2199608540395275e-05
0.012311907485127449,0.03172832354903221,0.005729684606194496,-0.0042626927606761456,0.005788056645542383,-1.5352237824117765e-05,2.3042339307721704e-05
0.004875942599028349,0.0394434817135334,-0.0010817433940246701,0.0016145616536960006,0.004391565453261137,-4.035522215417586e-05,0.0006700348458252847
0.0007699282723478973,0.029967917129397392,0.0003627607657108456,0.019936680793762207,-0.0016583194956183434,-7.412357263092417e-06,0.0
-9.725140262162313e-05,0.014602908864617348,-0.0005386347183957696,0.010825003497302532,-0.00026333192363381386,0.0007032171124592423,0.001009938307106495
-7.055544119793922e-05,0.008156455121934414,-0.0021802312694489956,0.0019544486422091722,0.0,0.000345725507941097,-3.527129956637509e-05
7.553384421044029e-06,-0.0001508754212409258,0.0007166788564063609,0.002829003380611539,-7.242459832923487e-05,0.005937125068157911,-0.0002640388556756079
8.151645488396753e-06,-7.064676901791245e-05,0.0021886476315557957,0.003161381697282195,7.390297832898796e-05,0.011152464896440506,2.9888542485423386e-05
5.776482430519536e-05,-0.00028883913182653487,-0.0008005047566257417,0.0015267340932041407,0.0050307586789131165,0.014359493739902973,0.04459693655371666
2.9995911972946487e-05,2.9995911972946487e-05,-0.0012974836863577366,-0.0014324720250442624,0.001523972605355084,0.01535225473344326,0.021097175776958466
3.775235381908715e-05,-7.56146937419544e-06,0.00039270147681236267,-0.0016992134042084217,-0.001631253631785512,-0.00016614609921816736,-0.0001510369183961302
9.537607547827065e-05,-3.667591590783559e-05,0.00013939786003902555,7.33251181372907e-06,-0.003979462198913097,2.2010890461388044e-05,-0.00012471947411540896
-3.755503712454811e-05,1.5024748790892772e-05,-0.0001351817190879956,-0.0007059307536110282,-0.009288187138736248,-3.754136560019106e-05,1.5024748790892772e-05
-2.272482743137516e-05,4.544965486275032e-05,-0.0010831800755113363,-0.002696601441130042,-0.006689990870654583,-0.0023557289969176054,-1.5154481843637768e-05
0.0,1.5071544112288393e-05,-0.0005649840459227562,-0.002583912806585431,-0.013776822946965694,-0.006410795729607344,-0.00033146425266750157
2.2595433620153926e-05,0.0,-0.0006552538834512234,4.519086724030785e-05,-0.007471323013305664,-0.0037432052195072174,-0.0002711314882617444
1.5801088011357933e-05,-7.180172815424157e-06,0.0013171224854886532,2.1545747586060315e-05,0.00024590184330008924,-0.0010312908561900258,3.303507037344389e-05
0.0,0.0,0.0037101979833096266,-0.00033798429649323225,4.8083460569614545e-05,0.0,3.7558369513135403e-05
-7.508974522352219e-05,0.0,-6.0079997638240457e-05,0.0005782170337624848,0.006331762298941612,-3.753803684958257e-05,0.0011263871565461159
-7.418666882585967e-06,0.0,-0.005262875463813543,-0.00011134756641695276,0.006805368699133396,0.0017815070459619164,0.002857835264876485
0.0,0.0,-0.0005717648891732097,-0.00013721302093472332,0.00275663984939456,0.0037736287340521812,-1.5238181731547229e-05
2.9388345865299925e-05,-1.1757478205254301e-05,0.0004172567278146744,-4.700851422967389e-05,-0.00014102982822805643,0.00041724604670889676,-1.1757478205254301e-05
0.0,0.0,0.00021710955479647964,-0.0005615000845864415,-1.1971690582868177e-05,-1.4978242688812315e-05,0.0
0.0,0.0,0.0,-0.00044349071686156094,-0.00024834080250002444,0.0,0.00013303779996931553
-0.0006047316128388047,-3.686602212837897e-05,-0.00010324097092961892,0.00016961591609288007,5.9007114032283425e-05,0.00023599086853209883,0.0003761112748179585
-0.0007081751828081906,-3.46746965078637e-05,0.00027206598315387964,-2.8005364583805203e-05,0.0,0.00012002854055026546,-0.0006401587161235511
8.385161345358938e-05,-4.8916623200057074e-05,0.0025927210226655006,-0.0005101577844470739,-0.0015542382607236505,0.004710244480520487,-0.006240718066692352
-4.5555640099337325e-05,-0.0053981635719537735,0.010864689014852047,-0.0021182820200920105,0.0033041993156075478,0.02531297318637371,-0.010621720924973488
-0.002169396262615919,-0.04824618995189667,0.043018586933612823,0.004737995099276304,0.029949547722935677,0.09664306044578552,-0.004210716113448143
-0.006225574295967817,-0.08706764876842499,0.05176181718707085,0.017419548705220222,0.050840407609939575,0.16144324839115143,0.0006022410816513002
-0.009710262529551983,-0.14839138090610504,0.03202030807733536,0.018751375377178192,0.044334158301353455,0.24810978770256042,-3.8011770811863244e-05
-0.004976331256330013,-0.18317636847496033,0.01883513666689396,0.0007261918508447707,0.04199991375207901,0.20217204093933105,-2.2933107175049372e-05
-0.00022133281163405627,-0.1906396448612213,0.021440405398607254,-0.01103008072823286,0.05341658368706703,0.13389559090137482,-0.03777525946497917
2.4247916371678002e-05,-0.24147754907608032,0.04362066462635994,-0.040678661316633224,0.0831904336810112,0.20635148882865906,-0.1041092649102211
-0.00020801756181754172,-0.24262797832489014,0.055384159088134766,-0.05683284252882004,0.11049791425466537,0.29477304220199585,-0.03158123418688774
-0.002214320469647646,-0.24936315417289734,0.04238705337047577,-0.05828249827027321,0.10357415676116943,0.2710045576095581,-0.02593713067471981
-0.004351726733148098,-0.2278967648744583,0.023450123146176338,-0.029908521100878716,0.06628158688545227,0.1967426985502243,-0.04274073615670204
-0.004134602844715118,-0.26506122946739197,0.025418467819690704,-0.005415949504822493,0.05969316512346268,0.23462162911891937,-0.07340958714485168
-0.003627355908975005,-0.25515231490135193,0.030706554651260376,-0.0007865700754337013,0.08311007171869278,0.21610665321350098,-0.037510719150304794
-0.010717419907450676,-0.2239702194929123,-0.004397276788949966,-0.004069330170750618,0.0960066094994545,0.11839842796325684,0.000290676107397303
-0.017927097156643867,-0.13892585039138794,-0.020710036158561707,-0.0032762084156274796,0.10002072900533676,0.03343202546238899,-0.00016934167069848627
-0.019348034635186195,-0.09937109798192978,-0.016611257568001747,0.004578950349241495,0.0834183618426323,-2.6462295863893814e-05,-0.047165803611278534
-0.024017468094825745,-0.06078868359327316,-0.0012170987902209163,-0.0001548951695440337,0.08744247257709503,-0.019149059429764748,-0.085956871509552
-0.028414851054549217,-0.0014987169997766614,0.0007988078868947923,0.0013922147918492556,0.03650490194559097,-0.017338015139102936,-0.0798887088894844
-0.03946446254849434,0.0058164591901004314,-0.0012657535262405872,0.00016575425979681313,0.00931836012750864,-0.025744564831256866,-0.06391312927007675
-0.0431550070643425,-0.0002078384713968262,-5.3897023462923244e-05,-3.0788291041972116e-05,-0.0005912024062126875,-0.0007159083033911884,-0.06573325395584106
-0.06327429413795471,-0.0003735265345312655,-0.0034240144304931164,-0.0001789929810911417,-0.015588615089654922,0.00013228622265160084,-0.061445560306310654
-0.06351196020841599,-0.006129799876362085,0.00044970892486162484,-0.0002836594358086586,-0.03124954365193844,0.01975928246974945,-0.06277167797088623
-0.08985213935375214,-0.007907167077064514,0.0027396560180932283,-6.682318780804053e-05,-0.04612737521529198,0.055090297013521194,-0.08838208019733429
-0.12240913510322571,-0.008914539590477943,-0.0017534338403493166,-0.014896857552230358,-0.03838112950325012,0.09545184671878815,-0.09402257949113846
-0.16109873354434967,-0.007439672015607357,-0.019760210067033768,-0.05675999075174332,-0.05586324259638786,0.10844816267490387,-0.12529818713665009
-0.19512104988098145,-0.0076510109938681126,-0.01489259209483862,-0.1023695170879364,-0.05573602765798569,0.08086957782506943,-0.19997017085552216
-0.21687421202659607,-0.014512278139591217,0.003328970866277814,-0.16383343935012817,-0.04862689971923828,0.017098180949687958,-0.21169495582580566
-0.19885137677192688,-0.01345137134194374,0.012291252613067627,-0.17176663875579834,-0.040120601654052734,-0.0015392466448247433,-0.16516226530075073
