a1,a2,a3,a4,a5,a5,a7
-1.9404548406600952,0.5962353348731995,0.3778417706489563,-1.8611607551574707,-0.2548643946647644,0.6517857313156128,0.21541866660118103
-1.9404548406600952,0.5962320566177368,0.3773516118526459,-1.8612184524536133,-0.2548646628856659,0.6530470848083496,0.21541878581047058
-1.9404544830322266,0.5962178707122803,0.37721264362335205,-1.8612017631530762,-0.254865825176239,0.6541903018951416,0.21541835367679596
-1.9404535293579102,0.596208393573761,0.3774776756763458,-1.86050546169281,-0.25486600399017334,0.6545229554176331,0.21541866660118103
-1.940454125404358,0.5961588025093079,0.3778197169303894,-1.859592080116272,-0.2548663020133972,0.6550670266151428,0.21541686356067657
-1.9404544830322266,0.5960289835929871,0.37783774733543396,-1.8592596054077148,-0.25486573576927185,0.6550500988960266,0.21541698276996613
-1.9404546022415161,0.5958117842674255,0.3778288662433624,-1.8587630987167358,-0.2548646628856659,0.6548926830291748,0.21541781723499298
-1.9404544830322266,0.5958132743835449,0.37781083583831787,-1.8584253787994385,-0.2548646628856659,0.6546306014060974,0.21541763842105865
-1.9404544830322266,0.5958268046379089,0.3777461349964142,-1.8584864139556885,-0.25486457347869873,0.65463787317276,0.2154175192117691
-1.9404542446136475,0.5959100127220154,0.3773297965526581,-1.8592305183410645,-0.2548632323741913,0.6546317934989929,0.21541793644428253
-1.9404540061950684,0.5965116024017334,0.37650060653686523,-1.860250473022461,-0.2548621892929077,0.654211163520813,0.2154182344675064
-1.9404542446136475,0.5976733565330505,0.37548914551734924,-1.8607616424560547,-0.25486189126968384,0.6532031893730164,0.21541890501976013
-1.940453052520752,0.6017940640449524,0.37344595789909363,-1.8610249757766724,-0.25486284494400024,0.6470536589622498,0.21541890501976013
-1.9404512643814087,0.6086925864219666,0.37162601947784424,-1.8609310388565063,-0.25486284494400024,0.6338880062103271,0.21541793644428253
-1.940451979637146,0.6191856265068054,0.37071511149406433,-1.8612327575683594,-0.25486284494400024,0.6184418201446533,0.2154175192117691
-1.9404526948928833,0.6307905316352844,0.3696235120296478,-1.862247347831726,-0.25486621260643005,0.6079083681106567,0.21541728079319
-1.9404528141021729,0.6428197026252747,0.36816006898880005,-1.862831950187683,-0.25486716628074646,0.6001036763191223,0.21541710197925568
-1.940453290939331,0.6517329812049866,0.36698979139328003,-1.863319993019104,-0.2548688054084778,0.5953460931777954,0.21541668474674225
-1.9404534101486206,0.6648140549659729,0.36488112807273865,-1.8643945455551147,-0.2548709213733673,0.5905852317810059,0.2154165655374527
-1.9404549598693848,0.6768084168434143,0.36110445857048035,-1.8654062747955322,-0.2548733055591583,0.5887250304222107,0.21541686356067657
-1.9404550790786743,0.6855068802833557,0.35496968030929565,-1.8673869371414185,-0.2548775374889374,0.5884127020835876,0.21541698276996613
-1.940452218055725,0.6934082508087158,0.3475887179374695,-1.8718807697296143,-0.25487953424453735,0.5836743712425232,0.2154168039560318
-1.9404486417770386,0.7005396485328674,0.34170547127723694,-1.8772714138031006,-0.25488412380218506,0.5723741054534912,0.21541668474674225
-1.940449595451355,0.710404098033905,0.3358082175254822,-1.8857582807540894,-0.25488317012786865,0.5473284125328064,0.21541644632816315
-1.9404492378234863,0.7208800911903381,0.3314324915409088,-1.8950046300888062,-0.25489094853401184,0.5169293880462646,0.2154148817062378
-1.9404489994049072,0.7296475172042847,0.32827627658843994,-1.9033243656158447,-0.2548900842666626,0.4925871193408966,0.21541529893875122
-1.940448522567749,0.7367630004882812,0.32710468769073486,-1.91031813621521,-0.254898339509964,0.4760511517524719,0.21541476249694824
-1.9404488801956177,0.740910530090332,0.32603585720062256,-1.9144948720932007,-0.25492095947265625,0.46980875730514526,0.2154133915901184
-1.9404479265213013,0.7428850531578064,0.3242075443267822,-1.9163883924484253,-0.2549564242362976,0.46858271956443787,0.21541140973567963
-1.9404466152191162,0.7432471513748169,0.3214128911495209,-1.9185055494308472,-0.2549791634082794,0.4677312970161438,0.21540984511375427
-1.9404443502426147,0.7433251142501831,0.3175230622291565,-1.9216748476028442,-0.2562406659126282,0.4639946222305298,0.21540960669517517
-1.9404418468475342,0.7440381050109863,0.314399778842926,-1.924025535583496,-0.26701706647872925,0.4573107659816742,0.21541057527065277
-1.9404425621032715,0.7476685047149658,0.30878493189811707,-1.9281715154647827,-0.2976677119731903,0.44324231147766113,0.21541614830493927
-1.9404445886611938,0.7541460394859314,0.30533936619758606,-1.9292470216751099,-0.3216080963611603,0.43074294924736023,0.2154199779033661
-1.9404469728469849,0.76214599609375,0.3035842180252075,-1.927578091621399,-0.3303030729293823,0.4213178753852844,0.21542111039161682
-1.9404469728469849,0.7707117795944214,0.3030966818332672,-1.9237736463546753,-0.3286343812942505,0.4156612157821655,0.21542099118232727
-1.9404500722885132,0.7764381766319275,0.30275219678878784,-1.9191259145736694,-0.32215869426727295,0.415264368057251,0.21541962027549744
-1.9404493570327759,0.7767266631126404,0.3021797239780426,-1.9151073694229126,-0.3176935613155365,0.4210728704929352,0.21541769802570343
-1.9404466152191162,0.7755106091499329,0.30221235752105713,-1.914052963256836,-0.3173142671585083,0.4250609278678894,0.21541716158390045
-1.9404467344284058,0.7737525105476379,0.30393487215042114,-1.9145078659057617,-0.31897327303886414,0.4263100326061249,0.2154165655374527
-1.9404462575912476,0.7715561389923096,0.3071633577346802,-1.9157944917678833,-0.3241964876651764,0.42864060401916504,0.21541602909564972
-1.940448522567749,0.7667113542556763,0.3128278851509094,-1.9201887845993042,-0.3370973467826843,0.43705642223358154,0.21541698276996613
-1.940449833869934,0.7621367573738098,0.3162557780742645,-1.9245191812515259,-0.3466927111148834,0.444813072681427,0.2154184728860855
-1.9404493570327759,0.7586531043052673,0.3175702691078186,-1.9268958568572998,-0.3508509397506714,0.44895586371421814,0.21541854739189148
-1.9404491186141968,0.7534133791923523,0.3176642954349518,-1.9291305541992188,-0.3535726070404053,0.453085720539093,0.21541793644428253
-1.940448522567749,0.7502923607826233,0.31703314185142517,-1.9296866655349731,-0.3553163409233093,0.4542679190635681,0.21541710197925568
-1.9404480457305908,0.7496631741523743,0.31672126054763794,-1.929914116859436,-0.35818642377853394,0.4544192850589752,0.21541668474674225
-1.9404481649398804,0.7500982880592346,0.31665730476379395,-1.9306062459945679,-0.3618459403514862,0.45440056920051575,0.21541722118854523
-1.94044828414917,0.7509544491767883,0.3166199326515198,-1.9309386014938354,-0.364300400018692,0.45438361167907715,0.21541728079319
-1.9404484033584595,0.751631498336792,0.31621241569519043,-1.9309285879135132,-0.3646180331707001,0.45429009199142456,0.21541728079319
-1.9404484033584595,0.7516710758209229,0.31615492701530457,-1.9308695793151855,-0.3643091320991516,0.45305541157722473,0.21541781723499298
-1.9404486417770386,0.7516621351242065,0.31609418988227844,-1.9305832386016846,-0.36128363013267517,0.4520767331123352,0.21541686356067657
-1.9404484033584595,0.7516476511955261,0.3157428503036499,-1.9304569959640503,-0.3579680323600769,0.452078640460968,0.21541614830493927
-1.940448522567749,0.7516486644744873,0.3153005838394165,-1.9305217266082764,-0.3560745120048523,0.45207780599594116,0.2154155969619751
-1.940448522567749,0.7516529560089111,0.3144707977771759,-1.9311035871505737,-0.35582879185676575,0.45207545161247253,0.21541506052017212
-1.9404484033584595,0.7516543865203857,0.314050555229187,-1.931638240814209,-0.35589006543159485,0.4520019292831421,0.21541506052017212
-1.9404478073120117,0.751650869846344,0.3141076862812042,-1.932026743888855,-0.3584142327308655,0.4501844048500061,0.2154148817062378
-1.9404479265213013,0.7516465187072754,0.314592182636261,-1.9314279556274414,-0.3620493710041046,0.4466247260570526,0.21541614830493927
-1.9404476881027222,0.7516463398933411,0.3157861828804016,-1.9305614233016968,-0.3644726872444153,0.4442819356918335,0.21541590988636017
-1.9404478073120117,0.7516471147537231,0.31683462858200073,-1.9307492971420288,-0.3650364279747009,0.4442811608314514,0.21541541814804077
-1.9404475688934326,0.7516586780548096,0.3173763155937195,-1.9319720268249512,-0.3650607764720917,0.4443027973175049,0.2154155969619751
-1.9404470920562744,0.7516756653785706,0.31750088930130005,-1.932647705078125,-0.36540427803993225,0.4445286989212036,0.2154146432876587
-1.9404469728469849,0.7518475651741028,0.31815409660339355,-1.9328656196594238,-0.3658609390258789,0.44453883171081543,0.21541529893875122
-1.9404470920562744,0.7521206140518188,0.31836020946502686,-1.9328526258468628,-0.36605873703956604,0.4445449411869049,0.21541590988636017
-1.940447211265564,0.752779483795166,0.31861039996147156,-1.9327902793884277,-0.36604002118110657,0.44453510642051697,0.21541573107242584
-1.9404475688934326,0.7534429430961609,0.3183108866214752,-1.9328092336654663,-0.366007536649704,0.4446505308151245,0.2154148817062378
-1.9404475688934326,0.7537825107574463,0.3174681067466736,-1.932814359664917,-0.36600369215011597,0.44466209411621094,0.21541517972946167
-1.940447449684143,0.7537859678268433,0.31709811091423035,-1.9328434467315674,-0.3660029172897339,0.4446864724159241,0.2154148817062378
-1.9404475688934326,0.7537856101989746,0.31706878542900085,-1.932969570159912,-0.3660009205341339,0.4453859329223633,0.21541476249694824
-1.9404475688934326,0.7537850141525269,0.3170798122882843,-1.9330215454101562,-0.3659999668598175,0.44566258788108826,0.2154148817062378
-1.9404475688934326,0.7537868618965149,0.3170952796936035,-1.9330921173095703,-0.36592066287994385,0.4457646906375885,0.21541529893875122
-1.9404475688934326,0.7537881135940552,0.3171145021915436,-1.933089256286621,-0.3652840554714203,0.44582119584083557,0.21541529893875122
-1.9404475688934326,0.7537879943847656,0.3172876834869385,-1.9330029487609863,-0.36496680974960327,0.44580891728401184,0.21541517972946167
-1.9404475688934326,0.7538242936134338,0.31753119826316833,-1.9329822063446045,-0.36492615938186646,0.4458114802837372,0.21541517972946167
-1.9404475688934326,0.7540485858917236,0.31744450330734253,-1.9329811334609985,-0.364566832780838,0.445857435464859,0.21541547775268555
-1.9404476881027222,0.7544199824333191,0.3168896436691284,-1.9329779148101807,-0.36374932527542114,0.44635581970214844,0.2154165655374527
-1.9404478073120117,0.7550156712532043,0.31581583619117737,-1.9329838752746582,-0.36211878061294556,0.44704219698905945,0.21541224420070648
-1.9404481649398804,0.7554168105125427,0.31356537342071533,-1.9329967498779297,-0.36154478788375854,0.447466105222702,0.21541541814804077
-1.9404478073120117,0.7554304599761963,0.3113206923007965,-1.9327765703201294,-0.35977956652641296,0.44746634364128113,0.21541446447372437
-1.9404481649398804,0.7554212808609009,0.31088265776634216,-1.932163953781128,-0.3572975993156433,0.4474385380744934,0.21541422605514526
-1.9404489994049072,0.7554084062576294,0.31106486916542053,-1.932032585144043,-0.3555710017681122,0.4474394917488098,0.2154119461774826
-1.9404492378234863,0.755369246006012,0.3110799789428711,-1.9320865869522095,-0.35514867305755615,0.44743749499320984,0.21541404724121094
-1.9404489994049072,0.7553581595420837,0.3110811710357666,-1.9320989847183228,-0.3551449179649353,0.4474385380744934,0.2154141664505005
-1.9404488801956177,0.7551009654998779,0.31190186738967896,-1.9319789409637451,-0.35516658425331116,0.4474348723888397,0.21541404724121094
-1.9404487609863281,0.7545111179351807,0.31312447786331177,-1.9317262172698975,-0.35516610741615295,0.4474354684352875,0.21541446447372437
-1.9404488801956177,0.7529167532920837,0.31518062949180603,-1.9314165115356445,-0.355145126581192,0.44743606448173523,0.21541446447372437
-1.9404503107070923,0.7492483854293823,0.3176996409893036,-1.9303605556488037,-0.354281485080719,0.44763603806495667,0.21541529893875122
-1.9404497146606445,0.7438303828239441,0.32003507018089294,-1.9290778636932373,-0.35073837637901306,0.45157530903816223,0.21541517972946167
-1.9404493570327759,0.7356968522071838,0.322898268699646,-1.9279751777648926,-0.34613779187202454,0.4585689306259155,0.21541573107242584
-1.9404492378234863,0.7280725836753845,0.32512933015823364,-1.9275156259536743,-0.34196898341178894,0.4650094509124756,0.21541541814804077
-1.9404480457305908,0.7137126326560974,0.3287985920906067,-1.927215814590454,-0.3335821330547333,0.47819066047668457,0.21541547775268555
-1.9404469728469849,0.7001857161521912,0.3326019048690796,-1.9265689849853516,-0.3255743980407715,0.49066591262817383,0.21541500091552734
-1.9404480457305908,0.6878141760826111,0.33675581216812134,-1.925052523612976,-0.3204132914543152,0.501602292060852,0.2154148817062378
-1.9404480457305908,0.6732000112533569,0.3414885699748993,-1.9220279455184937,-0.3169434368610382,0.5144261121749878,0.21541541814804077
-1.9404488801956177,0.6587737798690796,0.34515443444252014,-1.9191886186599731,-0.3130180835723877,0.5288597345352173,0.21541529893875122
-1.9404493570327759,0.6416089534759521,0.3493412435054779,-1.9163018465042114,-0.3080621659755707,0.5462665557861328,0.21541573107242584
-1.9404493570327759,0.6218568086624146,0.3545365035533905,-1.9132390022277832,-0.3025410771369934,0.5663237571716309,0.21541541814804077
-1.9404491186141968,0.5992510914802551,0.36120572686195374,-1.910107970237732,-0.29526954889297485,0.5897759795188904,0.21541541814804077
-1.9404478073120117,0.5738542675971985,0.37002331018447876,-1.9074348211288452,-0.2862299680709839,0.6165551543235779,0.21541573107242584
-1.940449595451355,0.5488463640213013,0.3799539804458618,-1.905095100402832,-0.2762738764286041,0.641931414604187,0.21541602909564972
-1.9404455423355103,0.521998941898346,0.3910260796546936,-1.9025698900222778,-0.26371967792510986,0.6679993867874146,0.21541614830493927
-1.940447449684143,0.49789270758628845,0.4017426669597626,-1.9001672267913818,-0.25173190236091614,0.6876071095466614,0.21541686356067657
-1.9404473304748535,0.474040150642395,0.4126277565956116,-1.8974730968475342,-0.240322545170784,0.7026456594467163,0.2154165655374527
-1.940447211265564,0.4500923752784729,0.4232245087623596,-1.8946207761764526,-0.22897788882255554,0.715173602104187,0.2154165655374527
-1.9404475688934326,0.42573732137680054,0.4332946836948395,-1.8916276693344116,-0.21839332580566406,0.726455569267273,0.21541614830493927
-1.9404464960098267,0.40326425433158875,0.44170600175857544,-1.8895496129989624,-0.2103584259748459,0.7410473823547363,0.21541446447372437
-1.9404447078704834,0.38453206419944763,0.44852501153945923,-1.8886359930038452,-0.20595964789390564,0.7626122832298279,0.21541529893875122
-1.9404447078704834,0.3696514368057251,0.4546269178390503,-1.8865411281585693,-0.20229342579841614,0.776356041431427,0.21541728079319
-1.9404431581497192,0.3595116436481476,0.4593433439731598,-1.883232831954956,-0.19622260332107544,0.7792321443557739,0.21541728079319
-1.9404425621032715,0.35413503646850586,0.46270468831062317,-1.8804638385772705,-0.19048570096492767,0.7797287106513977,0.21541763842105865
-1.9404160976409912,0.34967902302742004,0.4724386930465698,-1.8726763725280762,-0.18050600588321686,0.7798123359680176,0.21541716158390045
-1.940392255783081,0.3499857485294342,0.4809315502643585,-1.8670734167099,-0.17599859833717346,0.7797691226005554,0.21541728079319
-1.9401448965072632,0.35195809602737427,0.49725157022476196,-1.8574153184890747,-0.1693335473537445,0.7797472476959229,0.21541835367679596
-1.9363906383514404,0.3564831018447876,0.5193637609481812,-1.8453869819641113,-0.15940265357494354,0.7797505259513855,0.2154184728860855
-1.9299907684326172,0.3636345863342285,0.5402504801750183,-1.8351799249649048,-0.15139834582805634,0.7797509431838989,0.21541811525821686
-1.9206701517105103,0.37565481662750244,0.5601699352264404,-1.8235790729522705,-0.14838992059230804,0.7797258496284485,0.21541793644428253
-1.9071710109710693,0.3929523229598999,0.5809657573699951,-1.8104431629180908,-0.14798715710639954,0.7800332903862,0.21541878581047058
-1.89039945602417,0.4123440384864807,0.6014930009841919,-1.796489953994751,-0.14733022451400757,0.7846670150756836,0.21541962027549744
-1.870822548866272,0.4317704141139984,0.6206461787223816,-1.781276822090149,-0.14435555040836334,0.7949362993240356,0.21542812883853912
-1.8585675954818726,0.4419494569301605,0.6303178071975708,-1.772236943244934,-0.1417037695646286,0.8007221817970276,0.2154313027858734
-1.835161566734314,0.45746973156929016,0.6438665390014648,-1.7554973363876343,-0.13617828488349915,0.8053017854690552,0.21543201804161072
-1.8115638494491577,0.4692972004413605,0.6530231237411499,-1.740323781967163,-0.12903492152690887,0.8051482439041138,0.2154318392276764
-1.7915704250335693,0.4783029854297638,0.6580986380577087,-1.7277499437332153,-0.12053359299898148,0.80091392993927,0.21543154120445251
-1.7642135620117188,0.491361141204834,0.6622288227081299,-1.709859013557434,-0.10402316600084305,0.7873499393463135,0.21542789041996002
-1.742773175239563,0.5046828389167786,0.6624360680580139,-1.6979418992996216,-0.09192974120378494,0.7704985737800598,0.21542830765247345
-1.7284756898880005,0.5158699750900269,0.6624082326889038,-1.6932932138442993,-0.08355257660150528,0.7570253014564514,0.21542854607105255
-1.7200392484664917,0.5233051776885986,0.6624115705490112,-1.6931626796722412,-0.07792296260595322,0.7492124438285828,0.21542830765247345
-1.7095774412155151,0.5321011543273926,0.663353681564331,-1.6968222856521606,-0.07008738815784454,0.7420373558998108,0.215428426861763
-1.701841950416565,0.5407516956329346,0.6640975475311279,-1.7058535814285278,-0.05960656329989433,0.7371687889099121,0.21542860567569733
-1.6932591199874878,0.5469317436218262,0.6687300801277161,-1.7130240201950073,-0.052610844373703,0.738606333732605,0.21542854607105255
-1.680774450302124,0.5533385276794434,0.6730347275733948,-1.7167257070541382,-0.045175351202487946,0.755656898021698,0.21542812883853912
-1.6670963764190674,0.5604892373085022,0.6712262630462646,-1.7154558897018433,-0.03707238659262657,0.7853015661239624,0.21542812883853912
-1.6549450159072876,0.5660903453826904,0.6657091379165649,-1.7130205631256104,-0.029418587684631348,0.8120343089103699,0.21542800962924957
-1.6380711793899536,0.5714716911315918,0.6537268757820129,-1.7095096111297607,-0.017537236213684082,0.8420789837837219,0.21542789041996002
-1.6193219423294067,0.5751335024833679,0.6343448162078857,-1.7053861618041992,-0.005288111045956612,0.8649454116821289,0.2154274731874466
-1.6057254076004028,0.5774607062339783,0.6166071891784668,-1.7019827365875244,-0.0004817658627871424,0.8766315579414368,0.21542735397815704
-1.5807596445083618,0.5817431211471558,0.5801721811294556,-1.6950123310089111,-0.0033171374816447496,0.8899747133255005,0.21542717516422272
-1.5519763231277466,0.5867454409599304,0.5374066233634949,-1.686918020248413,-0.02625398524105549,0.8941078186035156,0.21542680263519287
-1.5247626304626465,0.5907596945762634,0.5003656148910522,-1.6803309917449951,-0.058595191687345505,0.8930244445800781,0.21542662382125854
-1.4945886135101318,0.5940514206886292,0.4607313573360443,-1.6738059520721436,-0.08915237337350845,0.884811282157898,0.21542596817016602
-1.4676884412765503,0.597442090511322,0.4243071675300598,-1.6671580076217651,-0.10146621614694595,0.8760019540786743,0.21542608737945557
-1.4421931505203247,0.6034994125366211,0.386748731136322,-1.661255121231079,-0.10072443634271622,0.8708298802375793,0.21542596817016602
-1.4179389476776123,0.6147674322128296,0.3480023443698883,-1.6565892696380615,-0.09075970202684402,0.8685944080352783,0.21542567014694214
-1.3973208665847778,0.6302022337913513,0.31360924243927,-1.6502104997634888,-0.07739105820655823,0.8666449785232544,0.21542567014694214
-1.3753758668899536,0.6546163558959961,0.27587950229644775,-1.6352425813674927,-0.059844616800546646,0.8602020144462585,0.21542596817016602
-1.3624587059020996,0.674732506275177,0.257503479719162,-1.6203266382217407,-0.05082116648554802,0.8514783978462219,0.21542567014694214
-1.3572993278503418,0.6906822323799133,0.25404903292655945,-1.6135972738265991,-0.04745388776063919,0.8379402160644531,0.21542584896087646
-1.3572850227355957,0.6989960074424744,0.26245591044425964,-1.6165810823440552,-0.04415908828377724,0.8220394849777222,0.21542567014694214
-1.3605177402496338,0.7049340605735779,0.2729935050010681,-1.6183393001556396,-0.03454869985580444,0.8031204342842102,0.21542483568191528
-1.3661930561065674,0.7152955532073975,0.2823938727378845,-1.6120420694351196,-0.02107747085392475,0.7866654992103577,0.21542471647262573
-1.3705260753631592,0.7232322692871094,0.28693249821662903,-1.6098614931106567,-0.01030106469988823,0.7896525859832764,0.21542483568191528
-1.3764350414276123,0.7312707304954529,0.28550851345062256,-1.6115278005599976,0.010147282853722572,0.7979143857955933,0.21542459726333618
-1.3825404644012451,0.7373324036598206,0.2764681577682495,-1.6112500429153442,0.036831166595220566,0.795825719833374,0.2154242992401123
-1.3871582746505737,0.7416033148765564,0.2636832594871521,-1.6125404834747314,0.06889050453901291,0.7834336757659912,0.21542386710643768
-1.389530897140503,0.7442352175712585,0.24888832867145538,-1.616698145866394,0.10030000656843185,0.7574183940887451,0.2154242992401123
-1.3897579908370972,0.7459684014320374,0.2322620153427124,-1.6236227750778198,0.13119859993457794,0.7199040651321411,0.21542386710643768
-1.3890151977539062,0.7454283833503723,0.2222682386636734,-1.6285808086395264,0.15053634345531464,0.6817947030067444,0.21542471647262573
-1.3891596794128418,0.742078959941864,0.22315944731235504,-1.6302499771118164,0.1547386795282364,0.6571527123451233,0.21542374789714813
-1.3911731243133545,0.7390373945236206,0.23006373643875122,-1.63577139377594,0.150645449757576,0.6514456868171692,0.21542543172836304
-1.3941253423690796,0.7380396127700806,0.2381361424922943,-1.6408336162567139,0.13952447474002838,0.6522594690322876,0.2154252529144287
-1.3988096714019775,0.7382354140281677,0.25127580761909485,-1.6468411684036255,0.11495105177164078,0.6568849086761475,0.21542567014694214
-1.403051495552063,0.7385032773017883,0.2666738033294678,-1.6583575010299683,0.08471313118934631,0.6625100374221802,0.2154356837272644
-1.4055136442184448,0.7397686243057251,0.2729516327381134,-1.667030692100525,0.06570739299058914,0.6581195592880249,0.21545982360839844
-1.4094276428222656,0.7458945512771606,0.2690145671367645,-1.6787225008010864,0.0491986945271492,0.6257815361022949,0.22636829316616058
-1.4112151861190796,0.7535660862922668,0.2612079381942749,-1.687898874282837,0.046380482614040375,0.5962914824485779,0.2468484342098236
-1.4111073017120361,0.7632772922515869,0.25469425320625305,-1.6992759704589844,0.046461690217256546,0.5674633979797363,0.2617155909538269
-1.4097867012023926,0.7740477323532104,0.2521180212497711,-1.7077864408493042,0.04667481780052185,0.5424642562866211,0.27152228355407715
-1.4086557626724243,0.7837930917739868,0.2526514232158661,-1.7096501588821411,0.04732982814311981,0.5249349474906921,0.27992770075798035
-1.4079121351242065,0.7913720607757568,0.25481104850769043,-1.7082921266555786,0.04628470540046692,0.5203468799591064,0.2856631875038147
-1.4070298671722412,0.7955523133277893,0.2564926743507385,-1.70699143409729,0.03802460432052612,0.5205224752426147,0.2893247902393341
-1.406044840812683,0.7974405288696289,0.25619468092918396,-1.70663321018219,0.02617613598704338,0.5210657715797424,0.293753057718277
-1.40520179271698,0.7990700006484985,0.2521539628505707,-1.7074713706970215,-6.37560078757815e-05,0.5244792103767395,0.30350109934806824
-1.4051822423934937,0.7998729348182678,0.247205913066864,-1.7111648321151733,-0.01800413988530636,0.5270290970802307,0.31427234411239624
-1.4051775932312012,0.8010118007659912,0.24419434368610382,-1.7139943838119507,-0.02674725651741028,0.5260114073753357,0.3265855312347412
-1.4048800468444824,0.80280601978302,0.24439705908298492,-1.7157700061798096,-0.027817782014608383,0.5233151912689209,0.3360518217086792
