position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.22342697646615053,-0.5053106026626348,0.14614445887142302,0.7139195799827576,0.6968379548452279,0.023753121396015722,0.06458695319639818
0.2234378311045753,-0.505354927474894,0.14614536779906817,0.7144356966018677,0.6962924048711201,0.02382702448841921,0.06473651968275433
0.2234006552394809,-0.5055542604104376,0.14616242131440665,0.7163058519363403,0.694316305217069,0.02430322284576478,0.06511614194857077
0.2233533742808177,-0.5057080482085293,0.14618997708360687,0.7173266410827637,0.6932305079265227,0.02473952914552166,0.06528316147256903
0.22331467665744836,-0.5058210858237339,0.14621436356154272,0.7179214954376221,0.6925966141169085,0.025026555274097577,0.06536328374739342
0.22330978207046812,-0.5058460440448634,0.1462202456603554,0.7180914282798767,0.6924156021833086,0.025120412301021924,0.06537844339676709
0.22330755368531882,-0.5058580906020168,0.14622433111211913,0.7179959416389465,0.6925157564539,0.02511584738606967,0.06536772371122718
0.22330703941032434,-0.5058786686926935,0.14624444887134014,0.71790611743927,0.6926109318842341,0.025155454496860123,0.06533080238001863
0.22330196193697346,-0.505880410418865,0.14625154382152364,0.7177479863166809,0.6927771196400718,0.025223902067000946,0.06527957810223459
0.22329609877941164,-0.5058663656653561,0.14623608094272106,0.7176734805107117,0.6928558084075163,0.025255146053543856,0.06525193492682893
0.22327836202321602,-0.5058831185191295,0.1462323900266288,0.7177597880363464,0.6927598549899451,0.025363249560979816,0.06527917411885731
0.22327756991271086,-0.5058876291248712,0.14623393970095286,0.7176503539085388,0.6928718795676023,0.025372809000411934,0.06528957201148007
0.22327319619852853,-0.5058885682869697,0.1462330171612542,0.7176308035850525,0.6928922584970283,0.02537140769139102,0.06528907858850073
0.22327509019888292,-0.5058752622077934,0.1462278277311103,0.7174177765846252,0.6931132196655154,0.025385486425197494,0.06527940493175809
0.22326851249667898,-0.5058723989285034,0.14622384871235594,0.7173621654510498,0.6931703266138609,0.025401881202246953,0.06527754466448235
0.22326140049215518,-0.5058411345076351,0.1461935402359709,0.7174017429351807,0.693128655155815,0.025480397195090435,0.06525455661074701
0.22325894643448618,-0.5058558490164092,0.1461723420808906,0.717333972454071,0.6931964210659928,0.025514642325352038,0.06526652519357472
0.22323793951086,-0.5058139074289787,0.14615236692959138,0.7167279720306396,0.6938335228898954,0.02551077388744909,0.06515549277148563
0.22323520465966723,-0.5057751462645995,0.14615663251677316,0.7162391543388367,0.6943485875485346,0.025520718888257035,0.06504003825101037
0.2232344355355361,-0.5057600646650502,0.1461619336302999,0.7159963250160217,0.6946047186067551,0.02551917037674784,0.06497932094146965
0.22322888356972317,-0.5057374295698535,0.1461636751686839,0.7156270146369934,0.6949936751236928,0.025509687348138615,0.06489219913575635
0.22322712280873436,-0.5057439584494837,0.14616574381440342,0.7157136797904968,0.6949017890677444,0.02556849462884699,0.0648975461599159
0.2232171835431389,-0.5057415479679404,0.14617464224103527,0.7153935432434082,0.6952369742410863,0.025581674996768448,0.06483222880506972
0.22320203635458294,-0.505707738579322,0.14616667188580415,0.7150951623916626,0.6955481642109613,0.025657153219903323,0.06475649436054641
0.22319374655684898,-0.5057218120106064,0.14616900344718653,0.714993953704834,0.6956486917164285,0.025698166770296803,0.06477760931649604
0.2231802078755073,-0.5057258025855927,0.1461705899345504,0.7149879932403564,0.6956536161628641,0.025773090269596833,0.06476087423450305
0.2231783989199498,-0.5057131583023581,0.14616219979248116,0.7149409055709839,0.6957041423029786,0.025786853441263656,0.06473266932703518
0.22317703234178285,-0.5057090945294248,0.14615842426053277,0.7148301601409912,0.6958187608224119,0.02577919869693204,0.0647262985776033
0.22317494100021823,-0.5057055746961169,0.14615833506661455,0.7147565484046936,0.6958956088491968,0.02577548247214649,0.06471478833708562
0.22317244204939002,-0.5057006931646328,0.1461588289057094,0.7147171497344971,0.6959357374185154,0.025807131372097752,0.06470581161413742
0.22315751105759207,-0.5056797493023111,0.14616084865586718,0.7143533825874329,0.6963152670656035,0.025851237041160543,0.0646222223923351
0.22313589430461148,-0.5056724966535199,0.1461553807550634,0.7143152952194214,0.6963519475191737,0.0259547203337236,0.06460640483522596
0.22312987854486557,-0.5056684729946893,0.14615299626857067,0.714085042476654,0.6965876157357198,0.025958050349300488,0.06461010152087954
0.2231018960539731,-0.5056247156226602,0.14613686989668012,0.7137672305107117,0.6969179135487561,0.026055934345429986,0.06452007540370713
0.2230784006703711,-0.5056087520865463,0.14614334563303216,0.7131248116493225,0.6975819118914889,0.026017154909840287,0.06446353791245175
0.22307540250986382,-0.5056167021059638,0.14621280579973653,0.7128501534461975,0.6978756975367143,0.026045490111241222,0.06431035198924537
0.22439944849509244,-0.50515961591611,0.1464910544855856,0.7128521203994751,0.6977553116846461,0.02739236726148077,0.06503086532330846
0.2278426876313226,-0.5050275320224047,0.147510760351284,0.7118093371391296,0.6983669606893369,0.029698153813154687,0.06876849211739719
0.23046481160729151,-0.505561920926298,0.14860279528124476,0.7121699452400208,0.6976290916252222,0.03172034919647199,0.07156404642389513
0.22954087730905057,-0.5063668950235448,0.14867994228488118,0.7138177156448364,0.6960294119722611,0.031795399082450757,0.07068511663144005
0.22791075079545803,-0.5063997148392643,0.1483760244501683,0.7144461274147034,0.6956424485605296,0.03116711237318855,0.06838785321485083
0.2260519845232968,-0.5060448759564637,0.14833710819830737,0.7101395130157471,0.700419000841276,0.029343285701952066,0.06522340451917182
0.22520689453420392,-0.5062339114183128,0.14856784030191772,0.705065845204853,0.7056313157081604,0.02706548485390909,0.06506954729814236
0.22418832703346633,-0.5077398184787546,0.15064197650218614,0.7042125523814178,0.7064206600189209,0.024691849285593623,0.06666993034651769
0.22382033996338715,-0.5093117919911951,0.15341950948212096,0.7044079807890485,0.7060530781745911,0.022849919295961585,0.06911111553572724
0.2236755565936144,-0.5105177232006924,0.1606797512175764,0.7037543868254605,0.7064470648765564,0.019344915523829578,0.0727193481589241
0.22259404653399126,-0.5086515924298932,0.16570783514156096,0.703410897552708,0.7070329189300537,0.017900846483146583,0.07069059055830408
0.2207933345954716,-0.5074351890695303,0.16921916283763325,0.704935119662035,0.7057538628578186,0.01652883485737649,0.06859130010824598
0.2191538681735755,-0.5062194590148713,0.17327863488401377,0.706032931804657,0.704805332793684,0.014829995064193769,0.06743166565018759
0.21721993795085162,-0.5039503786082206,0.1774051925146302,0.7071877717971802,0.7038345329198454,0.013224679603549862,0.06578412019525509
0.21660926516137982,-0.50309962725427,0.17819606296762816,0.7082705497741699,0.7027862811274945,0.01291467238764461,0.06540215233029555
0.21684701750853724,-0.5034431659572565,0.17797774789673637,0.7092523574829102,0.7017081892962064,0.013244634329499494,0.06626661973101085
0.21696578404313693,-0.5036710741759413,0.1777229333305448,0.7095291018486023,0.7014120725446621,0.01350032454068774,0.066387399853592
0.21738292094322226,-0.5037395391396997,0.17663769303867136,0.7095354199409485,0.7014221966787362,0.014346513726343641,0.06603467356844127
0.21759981023465966,-0.5036466196216527,0.17618989702724372,0.7093427181243896,0.7016225875851337,0.01481760581445237,0.0658720036861046
0.21819458472379744,-0.5037984466239368,0.17595990122333913,0.7097966074943542,0.7011128208870029,0.01569881160674169,0.06620498244058302
0.21832747236057945,-0.503798479016827,0.17601620053329559,0.7099803686141968,0.7009084920513757,0.01597810557326022,0.06633174548589935
0.21829638731926362,-0.5038848978551657,0.1760867661266057,0.7095165252685547,0.701371121816214,0.015873695333031415,0.06642966315319199
0.2182212671536179,-0.5039615686798045,0.17616977393258462,0.7094466686248779,0.7014382300912637,0.015739419781719274,0.06649898206283937
0.21801578036141192,-0.5039978862030796,0.17622102673028042,0.7095405459403992,0.7013560805229506,0.015586811687024254,0.06639935683728312
0.2179922754174049,-0.5037105507443488,0.176110097986202,0.7095907926559448,0.701328502632698,0.015816759788870104,0.06609874216317978
0.21812797322316096,-0.5035679569851547,0.17645876857804088,0.7099106311798096,0.7009999085738309,0.016145669567382493,0.06607060051562653
0.21864768029228088,-0.5038451341919876,0.17704457019865513,0.7098754644393921,0.7009617923530268,0.0162252595421911,0.0668293856419374
0.21888115976063027,-0.5043672531294907,0.1774849089635912,0.709905743598938,0.700874136610698,0.016018889855749518,0.06747379374221524
0.2188760329878337,-0.504561313780654,0.1775791261461478,0.7097649574279785,0.7010113664119354,0.015906345312318715,0.06755532256343443
0.21884360959068183,-0.5044502843070805,0.17751625061610365,0.7090851664543152,0.7017126204920041,0.015896790653524107,0.06741599475158333
0.218709111896077,-0.5044490667402076,0.1774685342417216,0.709051787853241,0.7017553221032953,0.01584399998350843,0.06733501564171468
0.21873413504699188,-0.5046500050386719,0.1775693158483627,0.7085513472557068,0.7022449273371727,0.0156745606884691,0.0675379459327827
0.2187535518197465,-0.5046933015097761,0.17759374397611452,0.7084047198295593,0.7023893057287018,0.015607370625920977,0.06758994276095096
0.21874627856163267,-0.5046785108409024,0.17758587307998597,0.7083339691162109,0.7024615530372854,0.015609217851548859,0.06758032886849435
0.21891950984439007,-0.5050990101092262,0.17843517457179772,0.7076321840286255,0.7031013783791005,0.0151233719511932,0.06838443914297322
0.21959580256973463,-0.5081870755221318,0.1851809143579218,0.702590022648933,0.7077007293701172,0.010758738017918372,0.07356090389416522
0.2185305502271726,-0.5127411259760308,0.20185978966933693,0.6953266032911221,0.7141573429107666,0.0016742722157314794,0.08060635332097399
0.21615411619779049,-0.5151786338788191,0.21568454420611222,0.6922427925546094,0.7167159914970398,-0.0050927311288498645,0.0842150732567238
0.20800565120603573,-0.5162982564409171,0.2418486945364785,0.6914661655983373,0.7171556353569031,-0.016268496923721638,0.08542653431771353
0.19073005701665954,-0.5127022546348633,0.26898513125566215,0.6977945912932537,0.7115413546562195,-0.027247522784798348,0.07777642871919635
0.16950498907146727,-0.5087929140067391,0.2872108805152585,0.7047901607009784,0.7050540447235107,-0.03799302859520798,0.0687472227055695
0.14805293479531334,-0.5033336389609304,0.29854372328237716,0.7084195017814636,0.7017205476907258,-0.04692448563473857,0.05939828886916727
0.12717024218357884,-0.49568972276117346,0.30283081533986245,0.7117085456848145,0.6986739683861701,-0.05288999361623571,0.050282354426012116
0.10742212952083258,-0.4870709242668864,0.3001838853999991,0.7168595790863037,0.6938067616909057,-0.05558339981502225,0.040682274625975984
0.09248852914129263,-0.48185351162422746,0.2930177204235539,0.7230536937713623,0.6871855715364018,-0.05747290365888007,0.040819190702624304
0.08350527697293934,-0.4792565513152894,0.28131319701243307,0.7261302471160889,0.6830463244133113,-0.0579995591715584,0.05309090918727614
0.08190565139226637,-0.4780746329367328,0.2685926680436929,0.7241372466087341,0.6840037683785205,-0.05620988128458918,0.0678566952719579
0.08289472771233129,-0.47502372801312326,0.254608293530931,0.7212653756141663,0.6867430914514621,-0.05010260035077685,0.07516570622932697
0.08558355935279992,-0.4713151534185238,0.24169162309857772,0.7175344824790955,0.691296882890668,-0.04145098059829897,0.07439565375705642
0.0896060068282958,-0.4696427804761474,0.23134913205770866,0.712573230266571,0.6971496062177353,-0.03339191907428625,0.0714618752102648
0.09425407694069682,-0.47175709529014803,0.2237272459990436,0.7084786891937256,0.701516881267076,-0.02804308961430807,0.07173283281779483
0.09750897645868191,-0.47552016589296336,0.21781254068669734,0.7059937119483948,0.7039986430679036,-0.025021452600720008,0.07302553487442143
0.09972628481022609,-0.4772049439982061,0.21254345940012145,0.7047063355809113,0.7055447697639465,-0.021280525673916226,0.07171235552490132
0.10137284121745156,-0.47560207573841395,0.20764713244060773,0.7036852389961019,0.7070739269256592,-0.016424890565304318,0.06785081332498258
0.10159445119797526,-0.4744951572754942,0.20529448577010578,0.7037129596461198,0.707290768623352,-0.014188925304621352,0.06577610385105237
0.10078257024841934,-0.4751318396210051,0.2044089879455322,0.7044335418008407,0.706544041633606,-0.014367357901081118,0.06604913183431685
0.09827901567260054,-0.4765725868720184,0.20407592754849413,0.7060761451721191,0.7047557308835547,-0.01651044128047487,0.06710642484454443
0.09494919011382165,-0.4756462030905263,0.20281471700480586,0.707812488079071,0.7032164634511122,-0.017399228345549817,0.0646941759316783
0.09257716778188949,-0.47512434341089727,0.20159364361489368,0.7090820074081421,0.7019416290414476,-0.018415960348779167,0.06435474079180063
0.09204685208945675,-0.47534926848518455,0.20060430954916655,0.709457516670227,0.7013264532089595,-0.01924259598432151,0.06664048305435179
0.09257588794518011,-0.47515404600237476,0.19939133532065045,0.7090219259262085,0.7016013647847473,-0.01908454311920753,0.06840465869562748
0.09378333110447871,-0.4749167682284368,0.1977201402130521,0.7083150148391724,0.7021865453489917,-0.01810821005958813,0.06997134722045203
0.09470025068591732,-0.4753988195983007,0.19619113800584595,0.7081632614135742,0.702214014167843,-0.017272049414800723,0.07142802381304955
0.09547594524380172,-0.47612266579649726,0.19418992136894717,0.7086330652236938,0.7017067435252679,-0.015839972900089396,0.07208298893948781
0.09595035075125173,-0.47586029159498106,0.1920814262915618,0.7094050645828247,0.7010544496922532,-0.013738153234135023,0.07126253581313223
0.09661132853547676,-0.4755332104141811,0.1909107449896766,0.7103512287139893,0.7001418150488742,-0.011991465100373761,0.07112505939472813
0.09750580554530282,-0.47559890271547633,0.19061601155063082,0.7112805247306824,0.6991341128911263,-0.010762507623616569,0.07194199513097711
0.09835184846120035,-0.47577395312033033,0.19089422283058397,0.7119024395942688,0.6984274167332204,-0.009931041935413417,0.07276950938133303
0.09869779205582652,-0.47600709652843076,0.19113872971914062,0.711798369884491,0.6984928451242992,-0.009786554242304306,0.07317807672221437
0.09864787189256068,-0.4763061941405409,0.19137220926914383,0.7116049528121948,0.6987160218099167,-0.00989897709366649,0.0729128559340645
0.09853435253787346,-0.47647490206568943,0.1916335327563843,0.711402416229248,0.6989794849030916,-0.009970639829299882,0.07235263043802467
0.09836514847266602,-0.4764359335215151,0.1918811009447062,0.7112022042274475,0.699261866031199,-0.010040237512531814,0.07157831222926293
0.09838368422240704,-0.4766462510210221,0.19207794861460262,0.710837721824646,0.6996423509673042,-0.01021668386888028,0.07145584177235868
0.0987763047626741,-0.4770334878348252,0.19233507921680243,0.7106106877326965,0.699816364180262,-0.010288782433886496,0.07199739387037829
0.09902681147271403,-0.4771718459974602,0.19245781669934633,0.7104824185371399,0.6999206421293052,-0.010263532723112496,0.0722526656676556
0.09893655109972192,-0.4770119339481852,0.1924962663596217,0.7104663848876953,0.6999973608004045,-0.010098346966452999,0.0716884847933645
0.09879758146286802,-0.47658204240173546,0.1924386950744821,0.7106154561042786,0.6999654558102971,-0.009619197348153792,0.07057975120720392
0.09871923895742457,-0.47606553760839754,0.19238113712052204,0.7108296155929565,0.6998449520076603,-0.009090996273959812,0.06968281817606499
0.09861384936623444,-0.4758793117162215,0.19247205468976697,0.7108982801437378,0.6998109283304521,-0.00900431954066854,0.0693343310166792
0.09861495248250454,-0.47595851376374115,0.1925624367500548,0.7109553217887878,0.6997423582347486,-0.009052762146024332,0.06943497543193433
0.09861536052186917,-0.47592176522490515,0.1925771726698591,0.7110596895217896,0.6996458699344404,-0.008953775408775937,0.06935125838112764
0.09854272097466321,-0.4755153702962128,0.19248901050284922,0.7112124562263489,0.6995759854753236,-0.008506204258937729,0.06854139773764785
0.09849466940542355,-0.47499923781258896,0.19234516006436347,0.711340069770813,0.6995201167077295,-0.008038872151689585,0.06784011766750585
0.09862594401880263,-0.47440089969550886,0.1921928504669416,0.7115903496742249,0.69931252519643,-0.00738727983833858,0.06742820760489161
0.09913578930180918,-0.47408346693734227,0.19230194827829167,0.7116398215293884,0.6992479989773576,-0.0068446983648197965,0.06763255573277877
0.09970517903999986,-0.47402935521886536,0.19253071479124648,0.7113785147666931,0.699478963445584,-0.006603463765436989,0.06801619947764935
0.10017275456433603,-0.4739153702335069,0.19265025271067326,0.7111088633537292,0.6997513080748036,-0.006295485582292009,0.06806345099880624
0.10031538145583449,-0.4740095149692286,0.192736921649425,0.7110419273376465,0.6998117191764657,-0.00626693435927434,0.06814454062041937
0.10023429310971209,-0.4741684855439052,0.19281021312839552,0.7111117839813232,0.6997406530655333,-0.006354267576551122,0.06813725978423135
0.10011076913902694,-0.47522413421919074,0.19372796204448964,0.7112549543380737,0.699483466912173,-0.0073192540912327166,0.06917855760097917
0.10004422789166054,-0.4762391921189924,0.19674036827206373,0.7110517621040344,0.6995135136861567,-0.009406777673872893,0.07069498926074395
0.09923596807449289,-0.4761749510300164,0.20302599250516568,0.7110816836357117,0.6995653745193011,-0.01205824860471698,0.06946732019350199
0.097868480587439,-0.4744310099736114,0.2088557157867876,0.7113022804260254,0.6997620710378561,-0.013418700813624167,0.06482347939950169
0.09687138702073722,-0.47276654892381714,0.21289784121127128,0.7113369107246399,0.700044005461261,-0.014167367052969454,0.061134586552073794
0.09608781082504138,-0.4712519025754842,0.2157592149693253,0.7107805013656616,0.7008522673732716,-0.014803646258780325,0.05812084918038175
0.09606693518264031,-0.470899729185314,0.21718311052792533,0.7106979489326477,0.7009399882678401,-0.015308898974744172,0.05794142752631694
0.09592746310277568,-0.47103112362723304,0.21724338101285,0.7108432054519653,0.7007846524744628,-0.01544006295175851,0.05800361517540051
0.09568121533966092,-0.4708334123675247,0.21656921336503174,0.7110292315483093,0.7006537680098557,-0.015046661084330426,0.05740462186389698
0.09549376157768429,-0.4710692424724636,0.21600272733019898,0.7112542390823364,0.70042192859865,-0.014955183476914952,0.0574705063646239
0.09571571278401798,-0.47150886958916777,0.21578117859461854,0.7112383246421814,0.7003231962322406,-0.015231729519563877,0.0587831249228935
0.09592175332117368,-0.4716500485382627,0.21582633725652337,0.7111892104148865,0.7003183600225764,-0.015323516360154206,0.059408137042639204
0.09616761863207782,-0.47156277549658554,0.21584075107018835,0.7110850811004639,0.7004137123225683,-0.015162005318739688,0.05957152719470446
0.09631210754423002,-0.4720511507694624,0.21611309153578948,0.7096097469329834,0.7018626274724348,-0.015532806556518078,0.0600135947126353
0.09631384394356222,-0.4722870333807346,0.21622964100273087,0.709481954574585,0.7019722430922823,-0.015691270759249105,0.06020071077431696
0.09621781434775786,-0.47278566812382733,0.21662166781019235,0.7093818783760071,0.7021150722409871,-0.015760527523261996,0.059694197297012835
0.09626150582565635,-0.47236873929363465,0.21647763416151783,0.7097447514533997,0.7017964741301554,-0.015161141689214772,0.059281059618086766
0.09635313795721602,-0.47218313373114584,0.21641072322478208,0.7104800939559937,0.7010580944272341,-0.014529690060200126,0.05936718999850551
0.09651386823269363,-0.4720771944161606,0.21639989713498048,0.7112646698951721,0.7002593857643201,-0.013871211562945763,0.059556151264601426
0.09667198145050528,-0.4718906800781916,0.21635239655661948,0.7120195627212524,0.6994946771886381,-0.013178636225648197,0.05967958684607608
0.09677675319634181,-0.4718663339712451,0.21637621396311138,0.7125216126441956,0.6989745000848667,-0.012801044059290296,0.05986444439152307
0.09682138252907035,-0.4720032352944933,0.21645340512008807,0.7127828598022461,0.6986890136957727,-0.012725500111043819,0.06010274583944825
0.09681399053087034,-0.472204313007566,0.2165430495940966,0.7128281593322754,0.6986275580892817,-0.01284130810086719,0.060254989623540076
0.09677823434791243,-0.4721446139926256,0.21644436684513207,0.7128828167915344,0.6985825480492313,-0.012768537680424116,0.06014576896514821
0.09659081228490923,-0.472042811438211,0.21597511682894557,0.7132007479667664,0.6982975379388154,-0.012502134488561368,0.0597405908308794
0.09478359601951646,-0.47152631084935737,0.21162590681694968,0.7163311839103699,0.6953732888162958,-0.010424071062671016,0.05671806179264636
0.09346253560739352,-0.47134347056623843,0.20427609823169138,0.71909499168396,0.6926798947636871,-0.00738007165212054,0.055158424777217684
0.09526630072787952,-0.4713337741862942,0.19450201532447736,0.7194324731826782,0.6921953683174302,-0.0027238101641255583,0.05722804845157204
0.09832317121402245,-0.4718241841010405,0.18543669543439512,0.7189761996269226,0.6923542850612966,0.001909552949554406,0.0609518734506302
0.10033673431515308,-0.473090682688746,0.17761403221896255,0.719109296798706,0.691934465350812,0.005730722883418458,0.06384075076003369
0.10048257103032322,-0.47345866660066555,0.17190383276557855,0.7181259393692017,0.6930607161888739,0.008520233637483809,0.06236486062394015
0.1003199429233652,-0.47329509586385704,0.16923402710692836,0.7181380987167358,0.6931686362036017,0.009956552372267117,0.060792675806990285
0.10007851524183276,-0.47446534629430276,0.1654576619811537,0.7184858322143555,0.6927973347691843,0.01086028872016706,0.06076201618590612
0.10005790959297205,-0.4753378553131848,0.1642406574797243,0.7183833122253418,0.6928250585746036,0.010570398207093512,0.0617017818472569
0.10013676439456336,-0.47549211441104416,0.16422532077754315,0.7178584933280945,0.6933665530396497,0.010277100980557792,0.06177685555337841
0.10038617184385247,-0.47482421160432436,0.16416332497319733,0.7174875140190125,0.6938208568744236,0.010860272992300404,0.06087958549591152
0.10017513753522483,-0.4746649570806318,0.16400725414850933,0.7176319360733032,0.693718084084984,0.01090897145287952,0.06033735823116927
0.09950400227541159,-0.4747175105230354,0.1637729713225349,0.7184191942214966,0.6930524993056286,0.01091356795488227,0.058591771588944706
0.09861219786929176,-0.4748096285231359,0.16355234014170864,0.7194699048995972,0.6922061548959859,0.011111734863557394,0.05559004578319175
0.09888453621491196,-0.47502967186075046,0.16352898938504654,0.719568133354187,0.6921539957313859,0.011278554665092502,0.05493032998315107
0.09954521941502205,-0.4754404500362453,0.16367443919628896,0.7198231220245361,0.6918356276897316,0.011443855624209841,0.05556210691379277
0.10048120941758253,-0.47602265875397426,0.16377305065028921,0.7196534872055054,0.6919350549476524,0.011757511065044662,0.05644886071197746
0.10044140235792087,-0.4760918143164966,0.16378044457719756,0.7199060916900635,0.6916883540448817,0.011947998733861232,0.056210876758735935
0.10044242133953431,-0.476214863137223,0.16378896521771721,0.7202951312065125,0.6912934151619712,0.012189077656016086,0.05603382333634199
0.10045528132730062,-0.4764015604883535,0.16377894389251565,0.7204350829124451,0.6912012643620576,0.01251581433598209,0.05529404822829398
0.10045900290933424,-0.4765904532719061,0.16376580407511132,0.7204649448394775,0.6912320786054813,0.012824520402774361,0.05444296139000518
0.10052975063068455,-0.4766775655283437,0.16377164840785985,0.7204224467277527,0.6912892514849867,0.01292711291888267,0.05425494926553972
0.10054091007739088,-0.47668709778346746,0.16377413301451782,0.7203786969184875,0.6913339754326412,0.012928895627807453,0.05426541765211538
0.10054578535312815,-0.4766950322037894,0.16377605160006325,0.720305323600769,0.6914148049355048,0.012952922185491598,0.05420368239915924
0.10054161376551339,-0.47670058299311374,0.16377422202669123,0.7203267812728882,0.6913935310577577,0.01297042583001,0.054185639987981475
0.1005388702367039,-0.4766984369451066,0.16377302153328763,0.720294177532196,0.6914276020107005,0.012971219385425331,0.054184055525662786
0.10053812657933253,-0.47670767884623716,0.16377698916392885,0.720334529876709,0.6913834053561387,0.012991949478121814,0.05420689938468453
0.10052816761286555,-0.47675458584214114,0.16379462114532714,0.7206634283065796,0.691030589343186,0.013146560686329162,0.05429663645761047
0.1005378316367416,-0.47678687866128355,0.16380375418465815,0.7207573056221008,0.690928708347896,0.01318549781471097,0.05433770354528483
0.10052780809112391,-0.4768066232708336,0.1638035164221598,0.7208825349807739,0.6907951101318244,0.013234986518934393,0.05436288505246733
0.10053040966226527,-0.4768196135177122,0.1638085595336146,0.720940351486206,0.6907328914395032,0.013258588588136187,0.054381164292036016
0.10053294540946883,-0.4768178813688636,0.16380839721075766,0.720946192741394,0.6907265744265086,0.01326489007951361,0.054382615691368874
0.1005370662236783,-0.4768236819955392,0.16381170323501973,0.7209507822990417,0.690721051985714,0.013266929968144785,0.05439070655752624
0.10054622237828134,-0.47683815743258195,0.1638189398266239,0.7210052609443665,0.6906617140317064,0.013294345462304501,0.05441551058715004
0.10054019036998965,-0.47684752693252613,0.16382116469853328,0.721052885055542,0.6906109669961092,0.013314171990360148,0.054424036922700356
0.1005406957115169,-0.4768451065274859,0.16382060287473185,0.7210487127304077,0.6906156947437551,0.013314282680538688,0.05441908754086418
0.1005474588166874,-0.47685054084209827,0.1638247319841841,0.7210304737091064,0.6906344564183807,0.0133058536314458,0.05442446559637936
0.1005436754028343,-0.4768553812505195,0.16382679557297444,0.721037745475769,0.6906266148325043,0.013305537091540401,0.05442793475899003
0.1005908631589732,-0.476977835272516,0.163890411789604,0.7216833829879761,0.6899263920664525,0.013526789960292352,0.05469646006189808
0.10082146674741502,-0.47707068415910886,0.16388656981849503,0.7219606041908264,0.6895723220631442,0.013609378988850666,0.055477159478617075
0.1009130250637991,-0.4769372505900959,0.16373614924603022,0.722068727016449,0.6894298320139489,0.013725800050664554,0.0558111175419918
0.10087665756516814,-0.47688274465499186,0.16360894719712252,0.7221964001655579,0.6892834909574438,0.013799626542106728,0.05594817298458703
0.10090112992906693,-0.4769608043466327,0.1637103626259243,0.722172737121582,0.6893395236934603,0.013919370777397046,0.05553234260673329
0.10089668742192848,-0.47697718479191803,0.16371958070661485,0.7221815586090088,0.6893335044181521,0.013930180846463032,0.05548957320352657
0.10088112901541071,-0.4769728856002481,0.16372844854080285,0.7221996188163757,0.6893199157930293,0.013959198130587734,0.05541560535079347
0.10104307375662806,-0.47697891242336143,0.16472917118329644,0.7218188047409058,0.6897178676501747,0.014010600316570173,0.05541265965370838
0.10279857026526704,-0.47900924507784987,0.17068684697232428,0.721037745475769,0.6902212592654243,0.012230438440386493,0.059578455015234864
0.10480896059917476,-0.48170559975323796,0.18279186579852438,0.7196753025054932,0.69132569959345,0.009047176585701495,0.06367408228291335
0.10588370554102514,-0.48183628027840775,0.19814432641894378,0.7187676429748535,0.6924397257001723,0.006894372512471203,0.06207046089294685
0.10612028641829066,-0.48093803202229907,0.21143330390329304,0.7188704013824463,0.6926367556352588,0.0052313900770779125,0.058756289637807234
0.10531396553281097,-0.4799264197115992,0.2333703246068472,0.7189984321594238,0.6929268380158387,0.0003704233138491104,0.053791281645752295
0.10430425332926108,-0.4776937351422389,0.24930708888302427,0.7168307900428772,0.6955419006007066,-0.004656053635361167,0.048511494106660155
0.10314116302247194,-0.4750890215139378,0.2640480551422677,0.7150904536247253,0.6975496457322186,-0.010793289260453363,0.044200164015394526
0.1017287111771865,-0.4725745736301899,0.27619026895906734,0.7132769823074341,0.6994056021446104,-0.017766204841722328,0.04185834553979204
0.10000132806008245,-0.4699437722949204,0.281011934156094,0.7110496163368225,0.7017938534413826,-0.02153243681475274,0.03781754945464079
0.09877954423560939,-0.46845010001458165,0.2821333898201391,0.7091860175132751,0.7037609398006095,-0.023573115877224757,0.03492945879307424
0.09861843246657881,-0.46874066813112336,0.28197330447852453,0.7086564898490906,0.7042350293192731,-0.024464323778923172,0.0355032083193054
0.09936853049912985,-0.46973525383116504,0.28136164874253905,0.7085919380187988,0.7041086752002741,-0.024913768814516492,0.03883006890249262
0.0997855828434444,-0.4698382322407552,0.2807625957200081,0.7087506055831909,0.7039244986122434,-0.02434351467108416,0.039626268134152515
0.09961076294966027,-0.4696638748977331,0.2801095732291341,0.7089357972145081,0.7037875220143045,-0.0238342336255867,0.03905284025235465
0.09953561332749314,-0.46973028643560766,0.2801636579829517,0.7089656591415405,0.7037523157865407,-0.0239413895730338,0.039078991772849084
0.09956911362384176,-0.4698155894386193,0.2803230097045516,0.7086740136146545,0.7040341687779322,-0.024138123910788935,0.03917167209115427
0.09939401596284467,-0.4687350760931317,0.28011466468873475,0.7086024284362793,0.70429181415617,-0.022994754447119275,0.036425936449383266
0.09927372818012202,-0.4687662542566191,0.28027874145531195,0.7086951732635498,0.7042150103879732,-0.02299128441118021,0.036107614443597724
0.09944137262324151,-0.47007196030302106,0.28130994111040064,0.7087945342063904,0.7039720410880673,-0.02418457420635894,0.03806303496879109
0.09951635219369497,-0.47060050699158573,0.28172546887092315,0.7087455987930298,0.7039734350185382,-0.024649719538996827,0.03864546799330357
0.09940656457902121,-0.47058006167568817,0.28169405999823616,0.7084144949913025,0.7043123856538063,-0.02490535884513292,0.03837574722764109
