wrench_x,wrench_y,wrench_z
-2.5362308308025012,1.7466177589525504,2.0878550611720943
-3.0267885673748176,1.91507562852928,2.6096185040974254
-2.995371132633868,1.6333814490960026,2.6916404598260026
-2.5920334969377308,1.78015912337951,1.6253788063322974
-2.342105669935118,2.1476034115815157,0.6339693827184961
-1.0632036853432492,1.8005583093680582,-0.43922899855967107
-1.474091837403436,1.6341984588578344,-0.4312014465863366
-1.5783195027788697,1.5311426343709924,-0.24340799184659695
-1.5128831956820137,1.3948325291237826,-0.1417575216915851
-2.031242984943256,1.7451204181463746,-0.18953219858500628
-5.7717485522089875,3.149382768321512,1.1690282662107925
-8.629904155844207,4.366704069087496,4.682096087391156
-8.045838284554256,5.704196560127762,3.9934918947800773
-7.354247490271457,6.675194882801232,3.1487014859722913
-7.610239918375273,6.012099359943933,2.7998859577991033
-6.675702359453855,9.24338854509196,1.7581409275295237
-4.078086828023162,5.275402114400337,-0.4725538073805541
-2.7974474137449565,5.941304698923028,-2.299225078077774
-0.6852138409087802,4.93805040083073,-1.7022289984886023
-2.136517642106809,4.305774335940367,-1.5186967499145418
-1.0995458180945414,5.28563072927175,-1.1570608502134525
-0.6340011823922946,8.20064043346501,-0.05271368759812095
-3.4293058893533797,7.624892919310458,2.203605266194329
-5.4698254162338475,7.742917114198617,3.0801334765462487
-6.579104962062699,7.562122029293508,3.3294572920068948
-7.2224893864936,8.381520454382192,2.9976659648971857
-6.939477742318568,10.841307089115286,3.1829615699698977
-7.81055667360628,10.198997919324107,2.286911393882202
-6.6365371133682345,10.521146160206872,2.4083965593051935
-5.93411289348871,10.514851213025018,3.1460989005335245
-4.944473784811109,10.310557662439912,-0.23507015618033655
-1.0818092881458832,6.908650205860455,-3.736799931415406
-6.5031213312729115,8.066582299968132,0.21677691432115392
-7.9675846821952865,7.851364103420623,-1.3133509757982615
-5.517372722935967,7.585218594609471,1.8851594778582015
-3.626772499539106,8.918832252142971,2.5045444651952686
-2.1480374438062455,6.165953251973173,4.2902776622878935
-2.3782687340618702,6.491655720629738,1.3980951623686813
-1.9245722571765012,6.268714459887453,-1.8200518441000526
-2.0304163763213703,6.007594043645706,-3.572298826876254
-3.034100884975264,3.6335369895538663,-3.1753822079376177
-2.3637826472647525,6.726452539638515,-0.3694973344964278
-4.438101893543449,9.409297614476941,0.39620870432198085
-5.048222415356735,9.494039693242355,1.4147191894493083
-5.011440651948935,8.639195115165633,2.015912298156657
-3.652835934335233,8.647048427770095,0.9553766867458171
-4.438174856309342,8.704605491173693,1.248914037939877
-4.273065381160862,9.211631702113513,1.243046822999886
-3.717094985855434,9.548235938665952,1.7597967105633525
-3.627530542868616,9.290118381648679,1.9712084265809058
-3.6460115647207925,7.817604623199562,1.4542931327740742
-4.335327685903197,8.238091647159415,0.806535264236588
-3.8512072621975784,8.530808035301035,0.6070406379449179
-4.246553176616539,8.581164194733939,1.2716589889122625
-4.326665497972911,9.16903425937365,2.626482947209155
-4.923119364326534,10.644498421911107,3.8078725310328263
-5.079048397677967,12.933437386669148,4.822880503821165
-6.092970381880553,11.341952843305727,5.082511555571773
-4.817709053679426,10.046096047704697,1.5907142526582876
-3.9938137952111123,9.223806859268551,0.5348471579910641
-3.7842138502512572,7.1779157059151855,-1.474314180879054
-3.1014607337309474,7.112415256109081,-0.8919449358988074
-3.082086944155612,5.892950098841375,1.8350943906498074
-1.2497651734811053,8.733356937449186,0.3514242179159
-2.307477469024009,8.02748960800097,1.0356063187182365
-3.1719744415903777,7.096336055490203,2.827301603459016
-2.7313867395060774,8.038800022051412,2.8161023471381212
-2.671747799313961,8.604035929166306,2.601031103412853
-3.702693112155291,9.369883799779513,1.9987449233448586
-4.10205700520622,8.965417457562745,1.7487973140302941
-3.695538643932582,8.25972189691603,2.0663799970982373
-3.7209891129974206,8.62135845852958,1.959787231569397
-3.000131390780775,7.824321909442786,1.6891972664920465
-3.3573185201856703,7.938475805436456,1.867718776908602
-4.665639132121262,8.486180083796077,1.6230234495007738
-3.9295032058745267,8.861187995142307,1.6105867488858616
-4.460470077249906,7.75263834414052,2.28927200887488
-5.158484228739553,6.632741434996102,2.5340397366233467
-4.38725718575332,8.34090345621919,2.3292804300711856
-3.2598066000914763,9.007447492332428,2.0619724620630993
-3.890744765266804,7.516928078762952,2.3698547223366866
-4.8842198920770805,8.102725255697843,2.8529847942185995
-4.157141817414713,8.171604736339866,2.3782638161377485
-4.167408426654078,9.113241162676024,1.8450192519240343
-4.3470022310212855,7.654810982640995,2.1614999326969264
-3.790830779431993,7.810955618274145,2.292418018612009
-4.383380597556502,8.160254275842272,2.2005595418482806
-4.3002256019267895,8.03913349235914,2.011257453451812
-4.419616078010401,8.259856551635151,2.060587426920502
-4.412452786821487,8.359072865835447,2.1316800436246424
-4.263204487447598,8.336336870507296,2.171133146538107
-3.9591978136687604,8.053293130188088,2.017056611342213
-4.001106566592569,8.111334710207338,2.0020926759387265
-4.148977661754528,8.157077803023085,2.0696431727294327
-4.013778881228211,8.107041583123895,2.0723028128788616
-3.922731828824076,7.979573935179961,2.0758115051025134
-4.13511683243444,8.239060442549071,2.0711360095012807
-3.9734902410546282,8.189847340997485,2.097593345839395
-4.310913848028575,8.168072481500529,2.0901560447373653
-4.3179478263150814,8.504172685597089,2.010264341471752
-4.11796614153911,8.423437547214874,2.1399600879316973
-3.5485171425374467,8.080151008918348,2.0503560869884927
-4.049697139055463,8.514699750880323,1.1488212512896814
-3.51212662761652,8.094616902100299,-2.269339596005247
-3.496945735272737,7.178922585519234,-4.261035631186457
-1.9888221837036826,6.235646334383735,-3.6153431274080727
-1.101678692425129,5.831402551628606,-3.8179675126632167
-1.7191052974328325,6.109162462225465,-1.9700591594391623
-2.604913886368096,5.783510589781459,-0.12754564768506021
-3.4797646833321307,4.904123037102322,0.4009318019982716
-3.0542042971890417,4.610856144741837,1.011821662940918
-2.0163965575605225,6.410614548075333,-2.062468820032083
-3.544778477136742,3.525769172946386,-0.24247237967619928
-6.967501612303252,-0.8813791342658782,3.980454185247199
-5.583677280661475,2.906000736652197,6.2117625236008625
-2.4291711587140883,11.167816538529003,-2.37043931724491
-3.8410146909603977,14.814802999552073,-2.3749741541584237
-9.238814714446743,16.369248280061985,2.1858623200923586
-11.935162706837627,16.079979418928225,4.614864802292002
-9.058808440682673,14.710084283956876,3.102266318102144
-7.16319115572054,11.653728481534282,1.5252195954165337
-6.725106542903269,8.064456603554909,0.1339358172069089
-4.826871131526076,7.511246527047056,-0.7431770714414667
-2.028193224076129,4.38450587100065,-4.034201932726906
-2.862917920516607,4.326541192205356,-3.2809712016775507
-3.3596366410906464,5.862917672958021,-2.2949640032336696
-4.863858196253786,6.030660954777289,0.5515576242496825
-3.3867873756236206,5.641250644149351,-0.3252728387331397
-4.39460252647297,3.1634867089587977,-2.805133654297398
-4.695167065872186,1.8014315724547347,-5.602091154024321
-4.968710110786795,-0.0017665443582332019,-6.3477414173175255
-8.089530828449798,-0.8278885849050434,-3.864970296291747
-5.746639291003309,1.4875284830369946,-3.879547262374914
-4.563352347897953,2.371328654398616,-2.0073676303333072
-4.68420385781837,2.62041225809379,-1.588968848680603
-5.474282336891101,3.1489349511300073,-0.8634536307012661
-5.638533528276036,1.2101185620288297,-1.7709911629350117
-4.261709373294203,1.9149546828741077,-2.81258400926141
-2.308288539256891,1.936292311913935,-4.785059664066885
-2.8269139299424215,1.8141605806638998,-5.644616465839265
-2.9949546607315627,3.2723663162800323,-4.724866708361791
-5.14633310441298,3.1220255437029407,-2.752085998831732
-4.574336366016834,2.6809420091986818,-2.763525695680616
-3.533455196898008,3.40221897668311,-1.760149514956791
-5.14738439822034,4.309687695171672,-0.5302695600176321
-7.352261800829248,4.806788869872909,-1.562038182662641
-7.422708813708653,5.05901526014925,-1.9602415966786235
-5.868696121868592,3.994814007330119,-3.71843909552694
-6.113436701409348,4.40372539140788,-3.510503060962963
-7.092877179927509,2.9978602879460188,-2.8248489724733967
-8.764346614026707,2.1143398916354066,-1.134844297627228
-6.260090054397684,1.456001887071016,-1.1285634020819764
-4.655852753710772,1.494895666482856,-1.8739064090971211
-4.516812252718519,2.0109740175435,-2.0440367791282625
-4.588701208228615,0.8348226903128729,-2.1459982853452124
-4.5652478311119005,-0.6837581672274082,-1.984013229102642
-3.5584985477196276,-2.2848706750440204,-2.3960718421513936
-3.1051295021509233,-0.7816050496573757,-1.557808774178879
-2.4254676783318074,-0.3005924912243021,-0.5856835688883217
-2.658358176068385,1.2696153030265291,0.6571232651643114
-2.689385022605513,1.134724514873429,0.6790941062502502
-2.6600458607960817,2.9931326573712926,0.22377851318561365
-3.4653600251998378,3.44028899767623,0.9896447753884831
-3.998056874930993,2.7741007746457926,-0.14436770512750838
-5.496474294567464,2.8352778907829648,-1.0752717735920707
-6.15063635655317,0.5250459665937082,-0.8021400621833743
-6.399902040678348,0.9856695544117267,-0.9560422431485477
-6.169343807496189,0.37227792850340113,-1.0847483854240785
-3.51536138120602,0.4940120173308634,-2.3670083993632693
-2.326332007712515,0.961349371166811,-1.3751497568704656
-1.5429306225762789,1.1208574718248931,-2.348798455177862
-3.152188019911614,0.8145968652959586,-1.1489589610758668
-3.1489180491240227,0.4591253420159658,-0.3971760557344502
-3.2671212640650658,0.5963225962068912,-0.20656128223515496
-3.472110676225967,0.9266293325440698,-0.09655843139880366
-5.451170751258455,1.1401782063988466,2.8481178677738215
-8.38621694261607,0.5363093527371133,6.663689907505915
-6.976102822129765,0.5418979226283619,6.2746117261291765
-5.530347168024235,0.6124251441511216,3.4297595673106986
-6.052420566041978,1.4767366674760443,1.1802447759846135
-5.362166894065282,1.0494520898287754,-0.3158498280277627
-4.702254373066767,0.7587921548349222,-0.8759246128647694
-3.738323771738816,0.5342802145374587,-1.8130188248261991
-3.7540673749147846,0.46771061717655815,-0.12493265875585582
-3.113141481975064,1.5240186858761937,-1.4886875379059767
-3.259732408051119,1.0027951288876966,-0.5784677903348548
-3.807511683749323,0.5416304249891257,0.10459894205361928
-3.561956363474414,0.8913514014565321,0.8721141167425703
-2.350835647752276,1.3022437127087534,-0.912250143045962
-2.451698335156802,1.5772428018331894,-1.3197781715245893
-3.5691906342256345,0.05609820213258321,-1.1105505234271726
-3.920543680736178,0.5344809992938113,0.5900187398342065
-3.3934587563108076,0.6629388191342127,1.097130875620775
-4.1641211385231935,1.0999136968847605,1.1629420029746258
-4.802989293043299,0.983951674666955,0.8512499655466644
-3.8021457989593177,0.6897475947129642,0.6793165793518832
-4.226322221765309,0.7267463225162308,0.7789936617743911
-4.000935448994084,0.7248323810065924,0.9165773522196317
-4.739812266267345,0.7561614857825026,0.7811429641095595
-4.366425451279528,0.7025636394052903,0.7308281707653057
-4.209914306255232,0.6341652586095363,0.8811900633743683
-4.181032848889396,0.8190853598058363,0.8896701433842207
-3.98989899240737,0.8766468486655292,0.5469111295966246
-4.361022350094866,0.9634493106772499,0.8335334105296613
-4.235854669187848,0.8641665497280531,0.9597358281534308
-3.6555438179050457,0.9531626538784839,0.7925006556253201
-3.8994973740824967,0.915508175483485,0.8951252892170483
-4.406665576719348,0.6017280538743454,1.163727794702588
-4.4732289711036906,0.30743394817372055,0.8127986724228794
-4.141454051879627,0.33525283377148885,0.10754910757076463
-4.749137269007589,0.6688241739657574,-0.40916369227843774
-3.1449994923510523,1.4402169150708553,-4.667275328834703
-2.9189336543788986,1.7017700794090955,-5.982606261685176
-1.8928074736920406,0.5710823357646934,-5.442515782038258
-1.8205143777569228,1.0714147030504582,-4.43725480030792
-1.7074351541752957,0.78922762991146,-2.481489239015726
-2.0178017088179825,1.1120846045598711,-1.7244814604802845
-2.946507461545873,1.262958515780678,-1.5360814884305907
-3.2304115914527136,0.7878176138569,-0.31125501954741963
-4.789294965907449,0.7070591063146687,1.3755440671202843
-6.004698451859891,0.7508569729886049,2.291889973316782
-6.017631558637767,1.3318904485199228,0.7518722173446292
-5.392450264941261,1.4411180445576837,-0.05643425976733029
-6.238174331418212,0.55576274874115,0.3331679195059054
-6.054881681913416,0.9393297146057966,0.09339746281769858
-5.176481330597144,1.068780754039162,-0.20974400009892935
-4.372979670889304,0.900212124490811,-0.9703775914536104
-4.300208016548479,1.1762005516702139,-0.9772102088726508
-3.651903257941383,1.7779183383139858,-1.6408959263684304
-5.466303132500311,2.6579819072369175,-3.2498422749769103
-6.554342402532454,5.14387555661968,-2.9216699276403464
-5.463171170114898,7.460614137688677,-3.0114757310634537
-5.792946040841065,7.492084100147694,-1.9781981444354064
-6.717297491805796,5.571365252880856,0.7430586788826594
-6.074008031437107,5.453197293231615,0.42803992869958807
-7.060750681253528,5.05026892791766,1.450104230174197
-6.235659495288502,6.554650495708016,-0.16633228899483427
-7.1210439340555896,7.462612663182323,-0.5771678452976713
-7.780442515309109,3.498634391635398,-0.10389030029723578
-6.134741854084787,4.005019817182028,-0.4237365564253152
-6.544786042502678,4.684804153598731,-1.2777602530924397
-7.9339122286675785,5.196873137946522,0.2424476866447392
-5.63881556724805,5.779873189968761,0.48478729559797973
-5.337252049572358,3.9083829995459984,-0.9930134165111519
-3.7138902417999864,0.15116393203345013,-4.196843781397263
-1.579438508993677,-1.438970330127837,-5.712004094429724
-1.8841137038644056,-0.02600434782352823,-3.542392307522053
-4.093309055968795,0.7084020006730049,-1.0617856142221844
-4.386482137607711,3.6024665081698117,-1.9189090833188245
-7.244669213543011,5.465811861267476,0.09887277897173574
-7.224054575413377,6.242853623735854,0.5042974615782048
-7.080642026026974,7.070226444391184,0.27585686312461066
