position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.2132382900387903,-0.5104280155282015,0.18332982889886748,0.7006425640709866,0.706456184387207,0.04928433097296702,0.08712446793444407
0.21779781022995562,-0.5089817775372023,0.18057623742299247,0.7004713352030509,0.7061388492584229,0.05166312073778656,0.08965926887407696
0.2229876686858367,-0.5079379717090154,0.17700356680967916,0.7006987921950362,0.705301821231842,0.0541675307189307,0.0929323986779584
0.22732338687725484,-0.5073590538931878,0.17232876609217687,0.7001999500121329,0.7055012583732605,0.056530745486092285,0.0937672875360314
0.22951151121878416,-0.5074642234167107,0.16817942621977414,0.6988770796517682,0.7069656848907471,0.057496566321757536,0.09200273375556191
0.2301829021162146,-0.5092973826404293,0.16407974557540347,0.6971028870435355,0.7091098427772522,0.05579423551351057,0.08998761435234166
0.22894341096970058,-0.5116277889159805,0.16250653911618232,0.6965052579679682,0.7101771831512451,0.05310402424467658,0.08779946794136151
0.22612690472091193,-0.5124142006023787,0.16230338734049699,0.6967817582614096,0.7105330228805542,0.05111292915954556,0.08381830104406557
0.2233951315095164,-0.5116858112886088,0.16293934305538507,0.6972651854266075,0.7107353806495667,0.050218346436641935,0.07845112964978253
0.2223594556370461,-0.509943878012181,0.16469446132665866,0.699391599021889,0.7090693116188049,0.05075703590515308,0.07413410305960394
0.22196292194881426,-0.5086156278630561,0.16692083822462822,0.7029820809703714,0.7056939601898193,0.05130341175409633,0.07197360902274566
0.22147210062296302,-0.5084289395746557,0.16917314931965546,0.7055656313896179,0.7031846750372056,0.05096070913867149,0.07149453595106565
0.22076678903062225,-0.5078291515572643,0.1708270867436528,0.7055151462554932,0.703450634066766,0.05096800807718603,0.06933884889323572
0.21997241943269813,-0.5068981254138853,0.17123399577351825,0.7051604390144348,0.704103768079532,0.051824620573613873,0.06558115011152522
0.218994381499121,-0.5062789724395723,0.17121683089525308,0.7040602991754376,0.705530047416687,0.051849643655050785,0.06195241774039163
0.2186513034281801,-0.5065521878784729,0.1712285899713335,0.7036004158376215,0.7060696482658386,0.05090241820710809,0.06181467112069602
0.21856505526928732,-0.5068670432970874,0.1712331625824107,0.7035190082107323,0.7061360478401184,0.05029384093781957,0.06247746643202794
0.21868650537093542,-0.5078557346257638,0.1714767374026719,0.7041953638821052,0.7053573131561279,0.04939471033921421,0.06434357500674408
0.21900702381917653,-0.5089520116517832,0.17196862765832993,0.704435000306967,0.7050287127494812,0.048776412793166406,0.0657775912631428
0.21896907885885672,-0.5097598425142046,0.17228985658257448,0.7044742428943583,0.704975426197052,0.04819381506953998,0.06635575916959248
0.21899629329821332,-0.5107043784150455,0.17270556750098018,0.7038391915640806,0.7056210041046143,0.04712638495176279,0.06699629568892093
0.21915201102909565,-0.5115805520329977,0.17314087757489643,0.7027317210329002,0.7067471146583557,0.045886795053178636,0.06760921582408347
0.21926264415945443,-0.5119798026051725,0.17335376127496244,0.7021296342883031,0.7073556184768677,0.04528774556845087,0.06790461178284209
0.2195831055965574,-0.5123594928951581,0.17366225144944722,0.7014212872775183,0.7080358266830444,0.044892434671207036,0.06839683500884422
0.22083063658936683,-0.5120410988038774,0.17396521856932534,0.7003973254279086,0.708954393863678,0.04542445562843556,0.06902069711532338
0.22178950780162293,-0.5117015054267727,0.17414839009935726,0.6998879814173643,0.7093696594238281,0.04608711942199241,0.06948033967676223
0.22238248633680385,-0.5108351657098624,0.17398912623794022,0.6995188824622721,0.7096990942955017,0.04696043080952898,0.06924755650703282
0.22230052448430182,-0.5101150903757743,0.17364387092796532,0.6998292365180538,0.7094147801399231,0.047510091110979216,0.06864742027641285
0.22176420178566003,-0.5099941353106204,0.17340068970466482,0.701507185609379,0.7077991366386414,0.04759294491087159,0.06813942799380204
0.22110320297350133,-0.5102222873217249,0.17326026576254847,0.7018893504534472,0.707478404045105,0.04713063833075643,0.06785556207500451
0.2206909271746136,-0.5101767727532279,0.17309011945033953,0.7020543776278639,0.7073578834533691,0.04695477757052264,0.06752579338022845
0.2200699736295719,-0.5096782396579519,0.1726328996911927,0.7025556482387205,0.706946611404419,0.04691627028660694,0.0666401686501166
0.21968392266495781,-0.5096241970146524,0.17246729804575736,0.7027398838701754,0.706818699836731,0.046613312834748365,0.06626574171371134
0.219549747234877,-0.5097374302254715,0.1724435695355451,0.7031831996690319,0.7064019441604614,0.046382014423403735,0.06616927090020185
0.21942906863394412,-0.5097909270537868,0.17234853668139094,0.7034194538593513,0.7062005400657654,0.04612293976640024,0.06598901939203697
0.21931820014622183,-0.5098013971528922,0.17226440422518557,0.7034350548578309,0.7062139511108398,0.045933636079919196,0.06581072042231755
0.2192262725726804,-0.509780647190476,0.1722091796627806,0.7038715401123126,0.7057940363883972,0.04597117075920769,0.06562204774133072
0.2189795689428924,-0.5098664275981579,0.17213498390072593,0.7042026000151561,0.7054840922355652,0.045862952074497094,0.06547886048475052
0.21884434005812017,-0.5100113316274513,0.17214986108965857,0.7042836821152741,0.705417275428772,0.045677602060150396,0.0654560524291532
0.21879216616248714,-0.5099979670683074,0.1721464350150033,0.7045503491418648,0.7051688432693481,0.04569993403197542,0.06524756205737343
0.2187704880430822,-0.5101211320501021,0.17218672951602298,0.7047197618969537,0.7049986720085144,0.04561890621369501,0.06531333336485812
0.218701182044623,-0.5102445241457896,0.17220933888723802,0.7047940727127956,0.7049263119697571,0.04552360269602033,0.06535937892883072
0.21849511668871388,-0.5103040329960526,0.17214354831801823,0.7048936486244202,0.7048459337033532,0.04543132739954606,0.0652161750067255
0.2183127051753983,-0.5102726464076067,0.1720017429096188,0.7049681544303894,0.70479586997201,0.045417885285259016,0.06496058424341597
0.21831579919212718,-0.510240253708347,0.1719243737573951,0.704971194267273,0.7047951574448769,0.04546485462461791,0.0649026439569076
0.2183217319206156,-0.5102302740570924,0.17189607568402201,0.7049694657325745,0.7047973518373067,0.04548480871604155,0.06488348718859935
0.21834173022502062,-0.51043763513492,0.17199909524902335,0.7048022421186991,0.7049633264541626,0.04526252869935453,0.06505253914867937
0.21893469748418648,-0.5104625717853907,0.17223500754653107,0.70309698554245,0.7066652178764343,0.04478585539444604,0.06536912774830882
0.21944931988786018,-0.5102872275903654,0.1723518073697407,0.702213278964854,0.7075135707855225,0.04493601366632612,0.06558799279326112
0.21988799762431188,-0.5100141178095192,0.17241789309438166,0.7019430584112598,0.7077364325523376,0.04541644301197505,0.06574532727230643
0.2197922788954532,-0.5100470085249859,0.17243001539137184,0.7019562446950696,0.7077188491821289,0.045448044833398794,0.06577166528420558
0.21968994652762824,-0.5102734130269516,0.1726048917457127,0.7015472268555611,0.7081114649772644,0.045289302308223,0.06601888911351735
0.22002837880268916,-0.5102886950583452,0.17349386985632625,0.6996381885492156,0.7099801898002625,0.045300619457019714,0.06619992314542737
0.2210586789960269,-0.5109833821003972,0.1763099589806297,0.6975992344609362,0.7118608951568604,0.04512057247284555,0.06762766357925933
0.2224387713552325,-0.5124847526075248,0.18290956591539856,0.6961950544468855,0.7130025625228882,0.044613388109297256,0.07035205039247504
0.22267043813900433,-0.5130820853580997,0.1909410289638307,0.6955406757702539,0.7135553956031799,0.04453658699509831,0.07126250272437462
0.22218934621973307,-0.513245537049681,0.19909040387821572,0.6950833286765228,0.713999330997467,0.04463176559815215,0.07121904726848526
0.2217997356514754,-0.5135797601494303,0.2098434073183555,0.6934162799415381,0.7155409455299377,0.04441669167607722,0.07212594274606893
0.22157078842934397,-0.5142018902784038,0.22474736509128357,0.6894980041732595,0.7190597057342529,0.04288410169646955,0.07554205868872427
0.22060126852438458,-0.5140475715107155,0.23855031340249014,0.685777430583497,0.7223764657974243,0.0408322417522238,0.07883095320002859
0.2173739927812896,-0.512577630115181,0.2512253432519637,0.6840040561055295,0.7240667939186096,0.03892267437391895,0.07969145134528466
0.21015337212691224,-0.5094188181978628,0.26324981361853317,0.6852825725091998,0.7233027219772339,0.036989165088298186,0.07650354968638345
0.19979428771025126,-0.5052154331928669,0.2724935955940537,0.6884331129716396,0.7210281491279602,0.03480964375271686,0.07047377810650422
0.18665749246635868,-0.500195151597718,0.27946181283231863,0.6922195558946569,0.7182453870773315,0.031028862324556473,0.06318876983886496
0.173802756878661,-0.4956592902766285,0.2845107867317976,0.6952939663664144,0.7159568071365356,0.02567699659001493,0.05755746027772405
0.16007069830300624,-0.4918866529767927,0.2894427268589187,0.6983265258957787,0.7135108709335327,0.0181241005777154,0.0539799888872835
0.14985313400648823,-0.489745489898158,0.2933039847125448,0.7004951643384643,0.7116343975067139,0.011754552144729563,0.05239145589871152
0.1396932496646342,-0.48810214712426364,0.2971308885301014,0.7034284734564289,0.7088611125946045,0.005697202245574666,0.05168971524842324
0.13256915530063743,-0.4864112532182712,0.2989858443667794,0.70623779296875,0.7061049228237907,0.0029548308088964584,0.05133476168234499
0.12700434266084754,-0.48475821738673947,0.2988065255550684,0.7092258930206299,0.703136082234233,0.0024849543930677426,0.05091304097697283
0.12253279062493952,-0.48354257486076985,0.2972106839472472,0.7120510339736938,0.7002941362441923,0.003063205680438581,0.05061650971392456
0.11915337153623486,-0.48316510849963057,0.29596090650498674,0.7139388918876648,0.6983103197096875,0.0031103047824447656,0.05142233866807296
0.11676852822966546,-0.48289918120267206,0.2952651591267854,0.7149023413658142,0.6973241191383162,0.00308659753954758,0.05142200482121024
0.11514874924699202,-0.4822951510714154,0.2946738885430122,0.714721143245697,0.6975855449584247,0.0030777135452619664,0.05038442502687476
0.11424995666399476,-0.48174188587309774,0.2941943227084105,0.7142841219902039,0.6981008241879598,0.002938710269490626,0.04944455504244664
0.11405598517743529,-0.4815433259711378,0.29405792546171755,0.7130157351493835,0.6994464808325311,0.0019595334813252803,0.048778521533483554
0.1148594531016026,-0.48170029880719356,0.29439169796707665,0.7120097875595093,0.7004401891005996,0.0016501459051892523,0.049222890309333925
0.11584787092807185,-0.4814655896103518,0.29473312441020166,0.7113269567489624,0.7011505382879579,0.0023448954471337637,0.04895249119459773
0.1167656160057975,-0.4811745559568872,0.29490449777120115,0.710711658000946,0.7017703334067374,0.0029236131468726115,0.04897731327787901
0.1180259827499142,-0.4812890098969363,0.2952561575786474,0.7101014256477356,0.7022980078407214,0.0032244128639905456,0.050229991398275595
0.11851036692314643,-0.48121021473765857,0.2951286266423842,0.7107067108154297,0.7015966779826736,0.003945894444164532,0.051405013387462686
0.11816166017046331,-0.48043314319937686,0.29439004145959224,0.711706280708313,0.7006241658094112,0.005197604601879738,0.050723989830595846
0.11698321386113653,-0.4789526862675083,0.29185075703083607,0.7142029404640198,0.6981405554087,0.007676733259978366,0.04954763680267084
0.11623101474780832,-0.47980033034392683,0.2897072581138434,0.7167657017707825,0.6952934297728668,0.007958468651017445,0.05244642955123109
0.11439213769605852,-0.4812495844922834,0.2873945092225558,0.7196018695831299,0.6922090196253325,0.007493395761440544,0.054439287326726815
0.1118350852907821,-0.4818159248138907,0.2846732501029171,0.7223994135856628,0.6893826802382785,0.00772994624084502,0.05320595427216397
0.10902330129540228,-0.4815667299959275,0.28049625084228225,0.7250796556472778,0.6867839293897996,0.008873419510092453,0.0500860642276943
0.10741217937352716,-0.4814790710853717,0.2761905713810033,0.7267637252807617,0.6850921170971133,0.009736947232946996,0.04866666789073857
0.10595150143976768,-0.4818732417551056,0.2667000622743989,0.7274938225746155,0.6843404879827576,0.010632224112027727,0.04814384847032651
0.10597654537153865,-0.48278278298202587,0.258857047616944,0.7274240851402283,0.6843336228086231,0.011521683105736688,0.049080990041795995
0.10642630299887582,-0.48366522660642314,0.25062771029962955,0.7276089787483215,0.6840578054957362,0.0131617615367018,0.049768350014586724
0.10679818606001233,-0.48403972513409865,0.24428551130379006,0.726767361164093,0.6849901618737103,0.014921281765668842,0.04873478132120835
0.10674874916193819,-0.4841690409920021,0.2398934647448426,0.7258661985397339,0.6860851366914605,0.016187756697504056,0.0462965490867008
0.10647337228528159,-0.4841458030730439,0.23792174119015674,0.7249861359596252,0.68712265952973,0.016367351914333226,0.04460554404764543
0.10590345856307734,-0.48439391067436516,0.23640143977212338,0.7228328585624695,0.689497359574467,0.014797579220960087,0.04344100976955116
0.10544646538801179,-0.48491959080815844,0.2363607572704712,0.721587598323822,0.6908061243247252,0.01283636442149214,0.04397129541219597
0.10477517319782463,-0.48515690909821474,0.23620107385588723,0.7215416431427002,0.6908639494711102,0.011918309518611033,0.04407483675821656
0.10388433626157055,-0.48574387383255535,0.23594893007319218,0.7219266891479492,0.6904113537280796,0.010773371043603104,0.045143203785110254
0.10286306444624078,-0.4865855301131096,0.23539733862062623,0.7220592498779297,0.690195436782074,0.009404296868088897,0.04660729573628544
0.10196820059034281,-0.48730793152416657,0.23411666813895984,0.722287118434906,0.6898732856769796,0.00842928451311644,0.04801152971495562
0.10134643243140874,-0.48733677144928966,0.23128810401506827,0.7218192219734192,0.6903271846376895,0.008495952280182007,0.04850946366836554
0.1010374004480706,-0.48734840585862016,0.22752898933115676,0.7209072709083557,0.6912641410265857,0.008754358894019737,0.0486824497028929
0.10087576846423774,-0.4874499777652115,0.22473922347225328,0.7201589345932007,0.6920460333119937,0.008864533928338181,0.0486292636334507
0.09991350329052093,-0.48691908343554363,0.21945971783078713,0.719186007976532,0.6932005785637236,0.009686912406311716,0.046374504235832274
0.0982966777821203,-0.4851267569836039,0.21201733220084193,0.7187559008598328,0.6938783885063319,0.01197044082572944,0.04218348790560436
0.0971412001302631,-0.4842554411930715,0.20665030516999724,0.7184352874755859,0.6943207340472815,0.013176004876175899,0.03994772263711312
0.09617222121837489,-0.48485028060261576,0.20151088935297595,0.7170364856719971,0.6958448536115491,0.01303093092743099,0.03858469527543512
0.09538438253209888,-0.4846604953762398,0.19920783566836042,0.715549647808075,0.6974974962388,0.012839799699677554,0.036347051360557846
0.09474689028188693,-0.4848872249553621,0.1992862919702292,0.7146401405334473,0.6984766242299497,0.011607741554972812,0.03584907317383813
0.0946390259527818,-0.4852650968264536,0.19975543458950146,0.7141762375831604,0.6989517536127553,0.010808429490219307,0.03608166742410411
0.09450006835548104,-0.4856795186187167,0.2005064146080922,0.7138161063194275,0.6993306047432077,0.010076344142445353,0.03607912733490589
0.0945647479041313,-0.48590807967228844,0.2009125607253941,0.7135151624679565,0.6996347579312612,0.009890242359990706,0.03618696635281746
0.0946841591575397,-0.48565354641925823,0.20104002807631682,0.7122154831886292,0.7009853444471832,0.010235131249231477,0.035551064506110494
0.09458248253743483,-0.48523076125708847,0.20144460093395938,0.7111982107162476,0.7020698890217639,0.010865299958069695,0.03430592185369049
0.09469828896382024,-0.48523396363514826,0.20273129089497963,0.7102633714675903,0.7030222042636489,0.011014689083538953,0.03412359554032128
0.09487299845225886,-0.4858768227134788,0.20501846705249724,0.7101024389266968,0.7031478805613606,0.010396043788178244,0.03506381622436077
0.09471627511711649,-0.4861026152035806,0.2069344145160128,0.7102066278457642,0.7030405067929133,0.009930183291154544,0.03524130497817536
0.09395207309881472,-0.4859463845839962,0.21046016999866252,0.7100518941879272,0.7032445210243061,0.009232202887818454,0.03447010507152942
0.09315149533761356,-0.48559024145991464,0.21347396033211882,0.7098129391670227,0.7035293664638245,0.008328879766671626,0.03380376080772634
0.09227483743802099,-0.4852575696900925,0.21756812629879918,0.7100294232368469,0.703331509351666,0.006819113332725119,0.03371181037653797
0.09222411621926568,-0.48465636476413915,0.21952716455110888,0.7101368308067322,0.7032306127027536,0.006508464868311908,0.033615473101904075
0.09246705524619646,-0.4835507492729363,0.22000565490273524,0.7096105217933655,0.7037823765747515,0.0070741078839316055,0.033064528119594004
0.09263149532330606,-0.4827075181046981,0.21957378086348292,0.709413468837738,0.7040009483884202,0.007738849864455632,0.032485146073253514
0.09258863189612324,-0.4819617988665255,0.2184701064388408,0.7094321846961975,0.7040141183693238,0.00865536210272648,0.03154611340836158
0.09269776009679413,-0.48156459934721657,0.21683849668624253,0.709937572479248,0.703491852061171,0.009354248996622247,0.03162869556619099
0.09256716346571335,-0.4810971572313521,0.21425407864814325,0.7113025784492493,0.7020968552914408,0.010325096429075148,0.03165548840011534
0.09220337782390604,-0.48122160809762393,0.21136473205575126,0.7127627730369568,0.7005702367201968,0.010794675942402094,0.03246557108133149
0.0914222431483939,-0.48147143049567753,0.20585322892833902,0.7148841619491577,0.6983321908542708,0.011603454945674519,0.03373646104265992
0.0903581972222791,-0.4804020253631904,0.19935349393497814,0.7151407599449158,0.6981035169088505,0.013255385963949064,0.03239596098054908
0.08902724307977115,-0.47884604026242944,0.19159485464198633,0.7143123745918274,0.6990471736717541,0.01477871963605032,0.02953778703796951
0.08827890509644083,-0.47834387407895296,0.1868034877159965,0.7142407894134521,0.6991705918770559,0.015403487434398408,0.0279878344282635
0.08761074231140846,-0.47890505120261984,0.18063708648810983,0.7141852378845215,0.6992600856960357,0.015620351396507127,0.02703232426348957
0.08750675265154019,-0.4797819507258769,0.17763212802284056,0.7154095768928528,0.6979935085969967,0.016105725095528527,0.027107223897464727
0.08715424674322975,-0.4799983567766689,0.17559066114669122,0.7160590291023254,0.6973380233271618,0.016973332951180357,0.02628767024409934
0.08636506380993318,-0.47979637988439916,0.17381034106405063,0.7170844674110413,0.696311236227956,0.017834878790751817,0.02494948322381442
0.08565967067339819,-0.4796058414081112,0.17286591573051005,0.7178905606269836,0.6954979324843442,0.01817671636120445,0.02419434655959883
0.08466038438440181,-0.4793842583049678,0.17222747892401438,0.7191627621650696,0.6942007601349647,0.018506485808165177,0.023403422497554328
0.08377298599724056,-0.4788803075050969,0.1717812861967782,0.7204285264015198,0.692899579090824,0.018928282137224778,0.022684938211309454
0.08331667539832914,-0.47850955819914515,0.17127311745184043,0.7208293676376343,0.6924757176254728,0.018790723884774593,0.023006328840646958
0.08321787414837487,-0.4782259763807574,0.17044660626201802,0.7202953696250916,0.6930019256350393,0.01844636703133809,0.02413826096151905
0.08351152328171547,-0.4780449684537285,0.16897614070741554,0.7199426889419556,0.6933064619405689,0.01803043117852462,0.02614547638572505
0.08419190969026559,-0.4788225455244017,0.16728625052543053,0.7188403606414795,0.6943422645813442,0.0167435098638157,0.029614814564742655
0.08439373247935808,-0.479662955492755,0.1658838927392938,0.717642068862915,0.6955226533079868,0.015491113493630127,0.03159280813349146
0.0845347997191268,-0.47991203982901337,0.16523101976852722,0.7167829275131226,0.6964033756574648,0.01508377021303438,0.03189143109872802
0.08486646640207311,-0.47968429491904674,0.16481781358981046,0.7158905267715454,0.6973314441997734,0.015202929395650006,0.03159936164344281
0.08556893706852384,-0.47936575121802144,0.16486553949667537,0.7154565453529358,0.6977590194579922,0.015716552079734672,0.0317371878228778
0.08620841014235506,-0.47935919460699034,0.16499531546796287,0.7151451110839844,0.6980540666055106,0.01602496405419809,0.0321118460393612
0.08654459644469296,-0.4793725637453356,0.16506899088229174,0.7151979207992554,0.6979819168152077,0.016289738761051758,0.03236990485473072
0.08667778022978037,-0.4793742470981265,0.16509649625363007,0.7153884172439575,0.6977759698930721,0.016488709387241954,0.032499856208443374
0.08665525290524258,-0.4793339283080208,0.16508820602102514,0.7154542803764343,0.6977115934929956,0.016558870969790158,0.03239559001281547
0.08653092110599278,-0.4791127768326446,0.16502019600768414,0.715485692024231,0.6976973594429385,0.016729332201743153,0.031918286658581825
0.08646073768068009,-0.47891621419006675,0.16493284123653953,0.7154757380485535,0.6977144660582023,0.016813456256941424,0.03172255469103728
0.08645988115976257,-0.4787386288794093,0.16486617727777766,0.7154161334037781,0.697779761195464,0.016905576580495844,0.031581615160245546
0.08642979129396663,-0.47852138586224385,0.1647794773991315,0.7153353691101074,0.6978693539691234,0.016990688602918733,0.03138398961124358
0.08634312264513458,-0.4785841110612495,0.16478168102771332,0.7141257524490356,0.6991205826230893,0.01655950007822841,0.031314828017982854
0.08641796159518547,-0.47876590228805066,0.16486672790723544,0.7128289341926575,0.7004378152860982,0.016387927395893172,0.03151520705052484
0.08642341889828203,-0.4787364292892235,0.1648567844715057,0.7123873233795166,0.7008867712736621,0.016401446507485727,0.03151220910174621
0.08643395705236927,-0.4785289255378265,0.16478163746351554,0.7124425768852234,0.7008293491535148,0.016649558145826446,0.031410236099540065
0.08642507187301021,-0.4781138415519197,0.16462513747987276,0.7122093439102173,0.7010713230146464,0.016969599180081327,0.03112724018070008
0.08640493970784709,-0.4777612721452564,0.16448977976951826,0.7121321558952332,0.7011566441176761,0.01718212948905916,0.03085281268991151
0.08643257321711513,-0.47762500402295477,0.16444422687722154,0.7120828032493591,0.7012084554440304,0.017269760798760653,0.030766165744202132
0.086617487148906,-0.47763639099471183,0.16448582558623107,0.7119802236557007,0.7013053449669762,0.017342692467456768,0.03089011185670256
0.08670226189339893,-0.4776752544497306,0.16451762288583097,0.7119091749191284,0.7013737304386554,0.01735097156266231,0.030970435546880924
0.08669965506322341,-0.4776460557220234,0.164507283995531,0.7117724418640137,0.7015150487229713,0.017326339701548028,0.03092678542697995
0.08669583213316485,-0.4773898795392201,0.16443113829145498,0.7116828560829163,0.7016155495833138,0.017498604301298768,0.030609262881040385
0.08665519483191617,-0.4771979376643935,0.16442178545235483,0.7116736769676208,0.7016423216473988,0.017763311733623423,0.03005139990818838
0.08660553703067898,-0.47712823096861906,0.16441881914476164,0.7117283344268799,0.7015956282806216,0.017864906816390417,0.02978603294132401
0.08653619855908819,-0.4769984650019682,0.1644101833473955,0.7118223309516907,0.7015141686794758,0.018044088130987356,0.02934777236082015
0.08643169323693961,-0.4770396438082186,0.1644058699673433,0.7119974493980408,0.701339937362619,0.017975273350656778,0.029305507921439624
0.08643208355024447,-0.4772817180113402,0.1644976138222702,0.7121012806892395,0.7012307197856691,0.017818609042500665,0.02949119061926824
0.0864765508363807,-0.4775240002349537,0.16459790881606146,0.7121295928955078,0.701196397775398,0.017688170422183975,0.029701891484088343
0.08646869935768214,-0.47751198390729505,0.1645924670116094,0.7121220827102661,0.7012046562110967,0.01768952844225865,0.029685860858061335
0.0864695547094353,-0.4774508827306327,0.16457022030956506,0.7120950222015381,0.7012334584049984,0.017719749192274786,0.02963706482976047
0.08653385907000959,-0.4775035742876504,0.16460800863645303,0.712046205997467,0.7012800855252471,0.01769920805711066,0.029717964018818828
0.08662824247866927,-0.477644203397459,0.1646929428902177,0.7120139002799988,0.701307036016862,0.01764615403833372,0.029887738609071422
0.0868093274763764,-0.47777753838862985,0.1648079518633846,0.7119325399398804,0.7013805053805414,0.017626629262871882,0.030111959374515086
0.0870438351416165,-0.47786798986826157,0.16491503861130052,0.7118187546730042,0.7014855569892713,0.017659574481907057,0.030335403035212115
0.08711227063419555,-0.4777764515053729,0.16489759818783326,0.711768627166748,0.7015353065382179,0.017746455702484187,0.030310500212429828
0.08711299044927887,-0.477656991305721,0.16485366584113298,0.7117339372634888,0.7015724007363052,0.017820676235325753,0.030222233855754316
0.08713212273275057,-0.47765583490369834,0.1648588844446021,0.7117146253585815,0.7015913558117374,0.017828851346441292,0.030232465005133657
0.08711295638711292,-0.4777005311002101,0.16488250448497024,0.7117302417755127,0.701575391749142,0.0177864368170516,0.030259729134786844
0.08709543944292396,-0.4777215401131731,0.1649055603481308,0.7117464542388916,0.7015590359410577,0.017757607767936265,0.030275184823019673
0.08705175786812991,-0.4777152004776752,0.16489731804048385,0.7117720246315002,0.7015347900971683,0.017743912957466166,0.03024303655947082
0.08689949287347408,-0.4777159282114917,0.16487013922280222,0.7118505239486694,0.701461020471129,0.017675519375611584,0.030147353074988788
0.08676138248619499,-0.47779051179438387,0.16488446298337067,0.711922824382782,0.7013916382772389,0.017554477264694373,0.03012476221744248
0.08668286396298044,-0.4778595300160399,0.1649168256133086,0.7119317650794983,0.7013850614537499,0.01744249435580316,0.03013160777420041
0.08661575428139993,-0.4779616910764525,0.16494421876279722,0.7118600606918335,0.7014612599983457,0.017281514574652664,0.030144869954538595
0.08660862424739768,-0.47810045055304595,0.16499934036500827,0.7118057608604431,0.7015162959171722,0.017137590664496608,0.030228507616589146
0.08665638899535225,-0.47848590048727785,0.165164798856177,0.711709201335907,0.7016093529640383,0.01682297278705007,0.030517816545078465
0.0866292120450543,-0.47869367500523025,0.16524326458535554,0.7115632891654968,0.7017590080052444,0.016580700763283333,0.030611898953108993
0.08658412142731842,-0.47873376746158186,0.1652711563063932,0.7115339040756226,0.7017938908119657,0.01654232613684959,0.030516029783609188
0.08652144279943669,-0.47891033253729803,0.16535446551755442,0.7108132243156433,0.7025358581700762,0.016041046527371115,0.030506409579943723
0.08670601724764883,-0.47947584159210976,0.1656769876897216,0.7098324298858643,0.7035179696783429,0.015461973711436889,0.03100508096289531
0.0868143971376116,-0.47976398667987274,0.1658291744831918,0.7093773484230042,0.7039668872203557,0.015302429570693233,0.031308255213105214
0.08684686185402915,-0.47996505803826334,0.16591611873670695,0.7089541554450989,0.7043825144799533,0.015296419227152112,0.03154812912763008
0.08677730882966846,-0.47993994775794646,0.16611892734431555,0.7091061472892761,0.7042365986645701,0.015440405893600948,0.031319007286162395
0.08679082862408284,-0.4799843442927085,0.1664358389925899,0.7089495658874512,0.7043908147161513,0.01541910824168157,0.03140642869216016
0.08701857242502728,-0.47995612188365855,0.1664790231973534,0.708716094493866,0.7046145733625109,0.015602363085071512,0.031565656110439544
0.08742899597237401,-0.47994443985321344,0.1666699255712915,0.7083457708358765,0.7049690137508635,0.01578101388394441,0.03187378603677558
0.08833829110720903,-0.4797889808374478,0.16788711702692724,0.7073981165885925,0.7059073789434227,0.016293103250778426,0.03189320482016303
0.08951284731251212,-0.4797857694177352,0.17099207669603678,0.7066680788993835,0.7066326598087206,0.016570329798270278,0.031873761785436466
0.09058121787348027,-0.480134162229829,0.1764779071846388,0.706623617168809,0.70667964220047,0.016079902595930555,0.032068768012972274
0.09162757642854903,-0.4809351571338709,0.18448992697685807,0.7065869071534157,0.7066997289657593,0.014222487018533798,0.033288555063581644
0.09283984938650001,-0.4815436861868962,0.19511840355184193,0.7062198845420066,0.7070630192756653,0.011599908971851399,0.03436226851803958
0.09426690739486683,-0.4813614245656786,0.2078003715686019,0.7056474856324705,0.7076728940010071,0.009068792477416638,0.03432867098448052
0.09619530220324642,-0.48058035382256425,0.22123083155978482,0.7045303116440511,0.7088177800178528,0.006617984275356871,0.03421435501263212
0.09767299470268531,-0.48030018261628343,0.23033337594158074,0.7036173156235955,0.7097115516662598,0.004564174671413309,0.03480476682164158
0.10011418862434261,-0.4798072652367065,0.24757349012109772,0.7020098344764992,0.7112504243850708,0.00016631653669639453,0.03612427303054592
0.10057048159355675,-0.4788455734112234,0.25773709873274553,0.7016854699946374,0.7116209864616394,-0.002254516079394297,0.035042868246547516
0.10042967098175436,-0.4780810660232734,0.26629327802861946,0.7010460841833474,0.7123020887374878,-0.004993443470207074,0.033692380154286695
0.10010492616722565,-0.47815708994922274,0.2734342013095177,0.7001511005572428,0.7131364345550537,-0.008428053346349442,0.0339684118975323
0.10005882432179068,-0.4793204301199908,0.27850207689066236,0.6991837354475339,0.7138857245445251,-0.01215416211519316,0.03689879663301838
0.1003832845548174,-0.4815330097124473,0.28297428459337176,0.6985438569430604,0.7142114639282227,-0.0159015625948891,0.04105599367110874
0.10200715291316817,-0.4841540785735181,0.28523718646920554,0.698854433048117,0.7136003375053406,-0.01705625102666597,0.045674307431358994
0.10536875087446142,-0.48800874018001894,0.2884353327947941,0.6997471967592716,0.7122940421104431,-0.016751876229809184,0.05206166036066161
0.11041921628649501,-0.4922463307083532,0.2925119574878867,0.6995890828625546,0.7118704319000244,-0.016135740364947474,0.05962568578943342
0.11905436867518611,-0.49784743018894795,0.29874355353149834,0.6976991468610513,0.7127429246902466,-0.01508734623195745,0.07061008402287502
0.13029952154934132,-0.5024876830047994,0.30581485243206924,0.6939827701452681,0.7152511477470398,-0.012343671455454593,0.0815556292454297
0.14394578264123692,-0.5067101221199736,0.31405337302023667,0.6882621714098232,0.7194331884384155,-0.008543014788483018,0.0929414652270973
