position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.024554455605778118,-0.4740525199843326,0.16959474299925928,0.6621909102801776,0.7487349510192871,-0.006210666225925726,0.02933557324962499
-0.02422071665979088,-0.47410904939675363,0.1693988290355806,0.6615381521174815,0.7492977380752563,-0.006330426571464142,0.029665952191568576
-0.02420440672757933,-0.47389831902425394,0.1691577765302883,0.6614136852920122,0.7494176626205444,-0.006105828985453785,0.029458973573688207
-0.02423346566971543,-0.4737632096460481,0.1690074685101724,0.6614443472794282,0.7493970394134521,-0.005943594827151699,0.029328073638463032
-0.024261472306937516,-0.4735320240118293,0.1688642687012923,0.6614561087196005,0.7493955492973328,-0.005750420001807169,0.029138334045892045
-0.02425806246403165,-0.4732821615008872,0.16873806018833185,0.6614432400961536,0.7494152784347534,-0.005549802187641057,0.028961205883962404
-0.0242203972224175,-0.4731711032164875,0.16869858755955242,0.6614031911109965,0.7494535446166992,-0.005462330924070186,0.02890272962995885
-0.024153247627707285,-0.47311278010804775,0.1686858492969915,0.6612996823593077,0.749545693397522,-0.005424134934961684,0.028888980244810313
-0.024031052186218694,-0.4731352784534887,0.16871503697281906,0.6610935629140776,0.7497250437736511,-0.0054594699381397965,0.028946113644765157
-0.02399202892022915,-0.4731134547276266,0.16871259080937628,0.660879083714382,0.7499151825904846,-0.0055195148591714715,0.028907130331800604
-0.024007762059031743,-0.4729822439196652,0.16865664238387928,0.6606701751705346,0.750105082988739,-0.0055319560218121695,0.028752515615261598
-0.024034260019184628,-0.4728123247895824,0.16858397511305703,0.6605819352357801,0.7501893639564514,-0.005462645039418871,0.028592744852235143
-0.024118783609752455,-0.472743568573606,0.16853991139736918,0.6606300079017858,0.7501510381698608,-0.005441943262750223,0.028492461516285057
-0.024209209013314567,-0.47263824617799893,0.16848224011991977,0.6606805883357556,0.7501124739646912,-0.005386057095263575,0.028345451305729172
-0.024332591294314084,-0.4725958599341569,0.16845274578980723,0.6607514920775344,0.7500558495521545,-0.005375455208357858,0.028192388264157424
-0.024277681171427076,-0.4725956204142551,0.16849466609402997,0.6607241325134428,0.7500810623168945,-0.005331835223792485,0.02817102643421545
-0.02427057493790041,-0.4725903271303595,0.16849814521704357,0.6607438696290705,0.750063955783844,-0.00530901947554936,0.028167641342330192
-0.024270546235255548,-0.4725932371479682,0.1685043605182862,0.6608623986949542,0.7499589323997498,-0.0052510345011702805,0.028194094597794924
-0.024310024346786217,-0.4725896422835883,0.1685286975871822,0.6612514353046535,0.7496176362037659,-0.0050535920943197135,0.02818527188939872
-0.02459675025290679,-0.47268753823052717,0.1687965210096371,0.6618507470772133,0.7490997910499573,-0.00497859932713255,0.027898620309180867
-0.025144194900816427,-0.4731595026288919,0.1699509136243029,0.6630921824894874,0.7480095028877258,-0.005264605945431087,0.027619133679600887
-0.025721554415114464,-0.47398696377996724,0.1720892867467424,0.6638530469844571,0.747340202331543,-0.006422812715429657,0.02721283702177815
-0.026290721995983857,-0.47565662423745986,0.17612860590568358,0.6639654170287519,0.7472096085548401,-0.009376116054254056,0.027199075326793967
-0.02666887991344434,-0.47691109614166904,0.18038520069128358,0.6640310613460784,0.7471277713775635,-0.011976764589907988,0.026821576482916665
-0.027675021970808022,-0.4777263365606097,0.18784195485714408,0.665252757369973,0.7460647821426392,-0.015046582421494025,0.024488321940125908
-0.029324907015524513,-0.47778445478327464,0.1967407448047877,0.6673954820371664,0.7442005276679993,-0.01801480420841772,0.020599331141254736
-0.031700771615755095,-0.4774020124279816,0.21222732964475743,0.6709221344611681,0.7410011887550354,-0.02357009820309371,0.01500487223677548
-0.03305496371474632,-0.47760917505379163,0.22529147894668852,0.6737511964852319,0.7382704019546509,-0.02923757854721211,0.012699646450495108
-0.03386809058672403,-0.47734885824554846,0.23801194068017614,0.6771648510438201,0.7349794507026672,-0.033749394094430014,0.010673655679369863
-0.03353972532492937,-0.47564955171094087,0.24865261749682616,0.6813679145954817,0.731081485748291,-0.034516830052223224,0.008138138226186508
-0.032376245613823684,-0.47389616984130284,0.2561424285792012,0.6853982251042181,0.7273958325386047,-0.032901497997306677,0.006486441754727718
-0.031076409431149667,-0.4731344429244401,0.26004648593526514,0.6874407980394802,0.7255252599716187,-0.03160012437478774,0.006298236590296539
-0.027707171031496922,-0.4724138341432947,0.26441673740496335,0.6889302606573183,0.7242069840431213,-0.029081923122962018,0.00732216566502632
-0.024510566687347794,-0.4719740058209513,0.26555587554093774,0.6884507388442822,0.7247565388679504,-0.026415814729279456,0.008110293150643566
-0.022520679709945913,-0.4713667347637341,0.26558918827125005,0.6875678203341988,0.7256859540939331,-0.024006951168833137,0.00735348018333187
-0.020237524017354493,-0.47152351755762656,0.26588786861616054,0.6860965225556942,0.7270984053611755,-0.023047778948329708,0.008261073476427442
-0.01864937991387178,-0.4719710725527603,0.26637106805773453,0.685688703238422,0.7274824380874634,-0.022497533105771027,0.009703784285186335
-0.017968231067059873,-0.47200328263216434,0.266484761547478,0.6864471066401695,0.7267842888832092,-0.021511779433410715,0.010594179845446127
-0.01771762106412476,-0.47179246732740154,0.2664108710437436,0.688219031638156,0.7251384854316711,-0.019953562665540433,0.011427469123401535
-0.0178031533599085,-0.4715875923141492,0.2663293664150368,0.6896030994175284,0.7238485813140869,-0.018833188388791954,0.011666963318176722
-0.01844989306106091,-0.47014508244723396,0.266349154736782,0.6953579415308245,0.7184945940971375,-0.01244049089955512,0.009387452868344692
-0.018334401061455327,-0.469891721766158,0.26680442393308834,0.6991894041016911,0.7148302793502808,-0.008375240204132432,0.009036818200347612
-0.0159426361203586,-0.4711775299702375,0.2685136111061975,0.7041513807460906,0.709933340549469,-0.0032543968488708665,0.012444892806143734
-0.006541352745441954,-0.4738390621057824,0.27190330629145554,0.7063990731450462,0.7074695229530334,0.003289263660865485,0.021827600607165785
0.016286563616403897,-0.48080471342682746,0.2798604070949646,0.701337852143095,0.7115674018859863,0.010670992164001301,0.04102705390473518
0.04005293024579687,-0.48631755965735446,0.2876563597558654,0.6900397793155096,0.721454381942749,0.015547074698206808,0.05573983457671216
0.07902758907153043,-0.4887763571917399,0.29885470649022366,0.6652354617954025,0.7430761456489563,0.023977358806750466,0.0687366236603679
0.11185684003033255,-0.48674131528002484,0.30722445563070006,0.6495926022218516,0.7560558915138245,0.031146738001836254,0.0737482604414191
0.14658100919872963,-0.4810414532820213,0.3148646123166611,0.6422300796037389,0.7618966698646545,0.04014909841540146,0.07377026508484372
0.17375260663969497,-0.4753801431255543,0.3199346603533245,0.6426193257245072,0.7613081336021423,0.04700931896816257,0.0723908071061741
0.1961146797382454,-0.47169117757472784,0.3233097233765395,0.6514718866073966,0.7533004283905029,0.05232078730922539,0.07338526246535608
0.21456216260374297,-0.4685582808892807,0.32412825880988094,0.6655530989704312,0.7402822375297546,0.05912268756538135,0.07433568209791004
0.23099742542505972,-0.46658006263188495,0.32152789156797756,0.6819194358070784,0.72458416223526,0.06626463350385292,0.0746503020804121
0.24613840933679884,-0.4660335136001268,0.31663738975776645,0.6860337986231041,0.7199965715408325,0.07209180737463772,0.07592985731292488
0.26179066481761976,-0.4668286418098382,0.3148039202698308,0.6778358326227766,0.7263049483299255,0.07772849058349687,0.08353430113001366
0.27884769397805687,-0.4670663436191002,0.31446732751012446,0.6617337149349275,0.7387971878051758,0.08522226485412249,0.09499653037148774
0.29011850430440567,-0.4676735514096186,0.31416987280016695,0.6462666613784107,0.7506065368652344,0.09071058275908322,0.10344489511858418
0.2952978625477176,-0.46962860222080915,0.31299845693594364,0.6421522514035708,0.7528103590011597,0.09356547174917913,0.11028398349743856
0.3000840549016004,-0.4771708981986545,0.30533228646575494,0.6567342634535569,0.7368853688240051,0.09927342325500504,0.1258763153344411
0.299554346944229,-0.4819571817045804,0.294113395005397,0.6738346719786876,0.7199534177780151,0.10216797848151182,0.13105568271398418
0.2989369907723385,-0.48556057814693865,0.2816283169128519,0.6814008402593306,0.7121254801750183,0.10252005332566552,0.13438694463242773
0.30173435710599517,-0.48583615724044465,0.2740099087520476,0.6757269611130458,0.7171015739440918,0.10324019243711709,0.13601436681925944
0.3019314208912011,-0.48616076849475004,0.27208907528332926,0.6621679052426727,0.7304844260215759,0.09853901612224682,0.1349674019986419
0.29569825370219605,-0.48716916434037266,0.27032544792150925,0.6509962348707115,0.7437757849693298,0.08680186829172938,0.1243661499188415
0.2838685351740045,-0.48614793847390125,0.26915953876505055,0.6421259776648908,0.7567170858383179,0.07188430440516563,0.09942884740609212
0.2692445164849032,-0.4836560621029848,0.2685685105699573,0.6377309702674048,0.7652342319488525,0.056842286180386364,0.06696804812909082
0.2576941020491056,-0.48350881736130236,0.2680791447167813,0.641777830640581,0.763968288898468,0.04659377520195395,0.04798622529400443
0.24961233109723988,-0.48418698511642067,0.2645258452988778,0.6548794089582077,0.7532763481140137,0.04397866575632939,0.04211413966464071
0.2447068458110525,-0.4850794053243724,0.26059003460818103,0.6672976412840365,0.7422515153884888,0.044997907930089016,0.0418539612381936
0.23486796734320697,-0.49016423052354685,0.2531390938700396,0.6852557616100285,0.7255555987358093,0.043603879871439634,0.04574221922025496
0.22494598380858255,-0.5015617620192785,0.252758825210211,0.6910570950056042,0.7203421592712402,0.03312505273383739,0.04949713785259083
0.2143448493896715,-0.5156370327859732,0.25395791018610336,0.6864433191935302,0.7248430252075195,0.01858827123657107,0.055251010529924045
0.2136582472917002,-0.5203207695666133,0.25671694002175577,0.6768484117504611,0.7337545156478882,0.009434821534333681,0.05823689559055224
0.21736588261265863,-0.5198758193033176,0.2598572197693145,0.6676429821082716,0.7421077489852905,0.0003173798004743587,0.05940387178260348
0.22211929049958642,-0.5159126382448276,0.2616438596575232,0.6671645877024445,0.7424803376197815,-0.002824750114568814,0.060053278235512375
0.2239671731986402,-0.5135817001527596,0.2623743138383667,0.6756136382804337,0.7346184253692627,-0.003329665444550175,0.06221631472447177
0.2234477081080293,-0.5131378631690255,0.26206126268722085,0.680904275024589,0.7295596599578857,-0.006619767483760149,0.06378307042514077
0.2231493958003893,-0.512735128854781,0.2594655520949685,0.6807380391685706,0.7296510338783264,-0.012658197614951532,0.06359945322903525
0.22412240851377024,-0.5120636767491096,0.25662359048195865,0.6789216396149221,0.731255054473877,-0.018023392417953858,0.06329754986761815
0.22744724028577162,-0.5101474013732276,0.25068660437921625,0.676497098537579,0.7333161234855652,-0.025945297396179633,0.06265738269701802
0.22912938840534577,-0.5088356840783209,0.2473497890261278,0.6767451657481914,0.7330920696258545,-0.02926560876932569,0.061119193895877326
0.2284699175816456,-0.5057596157972316,0.24286765956178327,0.6779981213396693,0.7323719263076782,-0.03401670995055432,0.05284653766876512
0.22729393577276286,-0.5042094317518598,0.24037868985019892,0.6818765264469486,0.7290058135986328,-0.03687520987748048,0.04727726568442312
0.22839096967430564,-0.5019585170839901,0.2379398331547164,0.6845258273721226,0.7267686724662781,-0.03733569597543229,0.042869030999187964
0.231069352491028,-0.5000489272527404,0.23606088572519454,0.6841599836794222,0.7272839546203613,-0.03662239061400743,0.040521302975692716
0.23389352292592086,-0.49921805605304,0.23451250111273778,0.6834540583324495,0.7280421257019043,-0.03562813161275408,0.03969655655029901
0.2343393805329763,-0.49979830616738263,0.23323839200384425,0.684029320060232,0.7275398373603821,-0.03549455569016319,0.0391125291643666
0.23363194474557586,-0.4998002653753528,0.2315490546002453,0.6843806059781079,0.727303147315979,-0.035153360537971995,0.03756911350876433
0.233206477811247,-0.49940074698369546,0.2311332811909617,0.6844419794898535,0.7272880673408508,-0.03497901106650139,0.03698297060134369
0.23331487955959354,-0.49966185880185754,0.23153542812381547,0.6841199459208832,0.7275552153587341,-0.03540267087889036,0.03728268532693224
0.23461722749190558,-0.5007506247564815,0.23297616966809728,0.6836634522346023,0.7278570532798767,-0.03570381103708092,0.03941599239835986
0.23616536349939418,-0.5014248996271349,0.2341210903906914,0.6830536976783279,0.7283542156219482,-0.03498558997013513,0.04139760671829551
0.2372208771130482,-0.5014681882578199,0.2344672117474462,0.6829555556420723,0.7284531593322754,-0.033613815680724274,0.0424006172267664
0.2378907886240315,-0.5012936557564317,0.23453840934504916,0.6833870950190823,0.7280807495117188,-0.03217510886574658,0.04295636210864994
0.23813221028625367,-0.5011335307068214,0.2344892379789274,0.6836709402484532,0.7278358936309814,-0.03150616332252201,0.04308480260454523
0.23817727669464492,-0.5009066292703237,0.23375325586960827,0.6838156510184119,0.7277527451515198,-0.03100755264503488,0.042551421741893886
0.23832825702361166,-0.5007076146882588,0.2305761944366516,0.6835698429718852,0.728087842464447,-0.030272322761241272,0.0412789983227029
0.23863432345991475,-0.5001889378528332,0.22198343596179834,0.6822699343162202,0.7295670509338379,-0.028942145024353293,0.037443316253330694
0.23936608336904597,-0.4995899308596417,0.2109632993647871,0.6812003020599369,0.730840265750885,-0.026355305464565184,0.03382379959388916
0.239949041878014,-0.4988432062738398,0.20066175012350534,0.6804545752126546,0.7317978143692017,-0.023309302677774493,0.030169402954568398
0.2404249584601474,-0.4991365579906899,0.19152022821525685,0.6807589382895105,0.7317072153091431,-0.021031727451957114,0.027009628652266398
0.2405041986283533,-0.50184892758219,0.18380262797393643,0.6792314105566527,0.7332134246826172,-0.021819200616022962,0.023805838711020468
0.24051278960107256,-0.5055452854855796,0.17953784874327552,0.6770369639096873,0.7351937890052795,-0.02454688125743907,0.0225502027590675
0.24046517415016602,-0.5082360493164475,0.17370534792435352,0.6771164088283106,0.7351870536804199,-0.02443246380965177,0.020405775328516597
0.24054711511932633,-0.5067834124615973,0.16991316856380237,0.6809761620849485,0.7318177223205566,-0.019512652624345025,0.01826242169309868
0.2403723780249056,-0.5045271230912559,0.16673698617775554,0.6865197371255272,0.7268362045288086,-0.013012570789616828,0.015179861247947304
0.24041946679773685,-0.5040217885669981,0.1665483134008027,0.687670896127541,0.7258099317550659,-0.011420667779964833,0.013350103519023975
0.24060494255165782,-0.5036483203833108,0.1667127664690694,0.6862847575206867,0.7271429300308228,-0.011776463327818672,0.011734932041906645
0.23959872531859208,-0.5026562255907773,0.16617001189429248,0.6857317048150161,0.7276965379714966,-0.011894455245614638,0.009395101384783324
0.23809857993659986,-0.5025162902885869,0.16564502858457977,0.6864688788521532,0.7270073890686035,-0.01237549428621415,0.008222306430320266
0.23736988171352205,-0.5030256888767194,0.16531904857002366,0.686135709475028,0.7273070216178894,-0.013482324258401339,0.00777849296618658
0.2374368170208691,-0.5031024905061533,0.16467441020065746,0.6847296616536869,0.7286215424537659,-0.014255825241738001,0.007261269781372329
0.23796962091319296,-0.5022129672344187,0.16301033295488432,0.6848463877996956,0.7285422682762146,-0.013165461114580062,0.006188194218586485
0.23812145022603481,-0.5019698713590776,0.16172449446779924,0.6855070769302851,0.7279335856437683,-0.012628208928638623,0.005764990491845526
0.23798399048276447,-0.5039380499547862,0.15822137823230825,0.6876309779964502,0.7259154915809631,-0.01328261503735442,0.0058256079326139895
0.23791417525329225,-0.5049115503046001,0.15536684111334256,0.6874015711251431,0.7261388897895813,-0.013390352958658433,0.0046966949904745136
0.2384053246329643,-0.5049176989886335,0.15352688157875222,0.687199273907449,0.7263486385345459,-0.012619067367846825,0.003941586147318124
0.23916926461752616,-0.5052212121016068,0.15339046487871932,0.6870114505266995,0.7265374660491943,-0.012082283217179178,0.003551227447444267
0.23927332463317066,-0.5054405958048594,0.15431195667816563,0.6872545173556154,0.7263116240501404,-0.01196190388224301,0.0030934411042617257
0.23917378867594724,-0.5054731242863146,0.15460732628142393,0.6884237518049166,0.7252148985862732,-0.011205212027085751,0.003243451299334385
0.23905667470723685,-0.5054543083369055,0.1545395277794122,0.6894309974016197,0.7242680191993713,-0.010475163063216832,0.003323589553934678
0.23886489327415747,-0.5054849662760074,0.15444430319029684,0.6896885606829545,0.7240283489227295,-0.01008001876822589,0.0033152387174379644
0.2385479145118637,-0.5054593035389785,0.15435369235594912,0.6895304951362401,0.7241799831390381,-0.01007431917720678,0.0030973945996343806
0.23796763995750164,-0.50518574566494,0.15410390070689453,0.6889783627908024,0.7247014045715332,-0.010537070700007164,0.0023767678096923398
0.2378575060678771,-0.5051595916367426,0.15405904698108294,0.6886234451963726,0.725036084651947,-0.010728059298406312,0.0023104791591711574
0.2378927560744436,-0.5052429889972408,0.1541075310020476,0.6877504379355694,0.725855827331543,-0.011283176901206698,0.002302307988015044
0.2378247445958138,-0.5052965552629842,0.1541158579014571,0.6875607672241323,0.7260327935218811,-0.011463467559730923,0.002279319707015213
0.23782486548883514,-0.5052659667692577,0.15410304114027165,0.6875720927054987,0.7260228395462036,-0.011415755013210961,0.002266022955599545
0.23783615005946684,-0.5052283822838423,0.15409090642988835,0.6875873422597475,0.72600919008255,-0.011367259139643185,0.002251424498669277
0.23783080363014586,-0.5052378099127581,0.15409486924853413,0.6876601382690745,0.7259408235549927,-0.01132604498933527,0.0022685916360482288
0.23786551893409957,-0.5052311467404029,0.15410479827693802,0.6876488336555401,0.7259518504142761,-0.011303175724393082,0.0022897126463277758
0.23815264263473937,-0.5051504972758055,0.1541512278187572,0.6875966171713579,0.7260043621063232,-0.011071634299756295,0.002444480361750825
0.23859733197890629,-0.504985230208691,0.15420333173157275,0.6878691059643527,0.7257540225982666,-0.010485514499989114,0.0026967422469900103
0.23897708370350265,-0.5048031808334756,0.15423114207847785,0.6882165333450814,0.7254317998886108,-0.009918848647029388,0.002890444831561111
0.23918943879016935,-0.5046879123687206,0.15424057546911263,0.6884767456061914,0.7251899242401123,-0.009504819470789539,0.0030064459120656044
0.23918251332043405,-0.504705751116952,0.15424602100087276,0.6884855309378861,0.7251813411712646,-0.009514682009321289,0.0030214066270619552
0.23918173792636513,-0.5047233049081034,0.15425356010597988,0.6884808026015583,0.7251856327056885,-0.009527835828758538,0.0030334908076322113
