wrench_x,wrench_y,wrench_z
-0.04505946964334648,1.6258643730110114,2.600024748011793
-2.461835235048882,1.0842012984386398,3.913958458275867
-1.4065056335918706,2.5409141857556032,0.5066765983368527
1.8007692858613555,3.2821430503507103,-1.8592941145505497
2.4755410907043194,2.6165964511368083,-2.4668520919377825
1.9784499048088302,2.0035322021152147,-2.8561496819570826
0.8490984974474709,1.911827291351304,0.3247919126458334
0.5421025992024415,1.5390903085813465,2.9623038231776997
-1.1281057291107244,1.601300767006854,2.3433203885313074
-0.7665591549561431,1.6366438762188356,1.7455473531595636
-0.708935462562871,1.617262594202057,1.773211609762502
-0.02209357845652448,1.6949174218043903,1.762794560211258
-0.2198167626992823,1.4685090228943403,1.9057801343428804
-1.7973655119314094,1.4137261160070498,1.0107147826021792
-0.8509013722547605,2.362392936603872,1.8266491557129134
0.5167656985324165,2.0735456754830732,1.8894618947987716
-0.6433675936657065,1.3798064290586005,2.004638710315743
-1.245952208997101,1.5618105652879501,1.7747276258475073
-0.6483214255770599,2.2897292968634075,1.9687430665558716
-0.6630577276547702,1.784372572219623,1.8641311876920144
-0.576308652099187,1.1896238079904735,1.600737364026791
-0.9679272495456889,1.5804406289247845,1.8781420512469502
0.16937814942012908,1.6451008650478847,1.9715063174356047
0.13827401296243894,0.9264625791123925,2.279212233228418
-1.2938288279290762,1.0050492220499805,2.105908608098414
-1.1644307049037894,1.265443571249237,2.0767196473428635
-0.7684200726462103,1.3963176071476986,1.9438542249051758
-0.07000657317567058,1.7931157176221855,2.092628671118046
-1.0997648533123319,1.5768787835456777,2.117777453008837
-0.8637256860056737,1.2479785031703607,2.151426248169653
0.31318893182622815,1.382742672049542,2.2438861591959083
-0.3276154115074716,1.5159567155652363,1.8536329253691886
-1.398255275672004,1.4294171788737073,1.633167612103892
-0.3759396985182555,1.4107237376574409,1.7701809377765756
-1.0717072876312512,1.263943783267126,1.472561552466404
-1.1631067587260715,2.025328880603111,1.1225219455926718
-0.2902175107477462,1.8370287632517415,0.8734973520630225
-0.7728129991549956,1.763583796311002,1.0407943977699885
-1.5631638463968733,1.2234118527095417,2.2681838164977326
-0.27854093461387147,1.0558921551136942,2.809969545125109
-0.059696643608500924,1.0920094775371914,0.8147962869357126
-1.6558100595289704,0.6898372390704478,-5.228449506535775
2.8367177628326394,2.7350446151654753,-17.112566349030807
4.547833485194276,3.985346425383156,-20.289981267386906
4.593736728398762,3.3516443905472113,-12.56132960112808
3.648896897657433,2.0012383628427375,3.8851124868301232
-0.8924548058337946,-0.6669489781332278,6.823199794593696
-2.136429326753829,-0.5555151956719615,2.6552322648775557
-1.6767850091798242,-1.4455633514814923,1.7303195663019952
-4.029089158003772,-1.1306963138280117,2.4672527203600954
-3.1612989398716684,1.4032618201910938,4.517889741334239
-3.313376679084495,2.0335352263724378,1.751003868151179
-4.719023637181261,1.4399747879727458,2.0849876214553786
-2.391735118632603,2.575768408036619,1.4617042873123591
-2.525208488237233,0.16979776960993576,0.3404028644294846
-0.38633884456765266,2.00649079296151,-0.3060627312586066
-1.7865063394709482,2.6785920854136496,-1.2981281970582619
0.1852067285559094,3.1156506534662016,-2.06118604792557
-1.5287451731781279,4.296836189706347,-0.6079165350189908
-0.05304682947746411,6.406093077703614,-0.5381809946692193
-3.4204683055462044,7.794539167350567,0.0464307030042711
-5.5560733974015735,9.003847184332056,5.379835982156664
-4.42458145563386,10.264285101801752,5.605408636161463
-4.2771921686629835,10.23982016581751,4.545294460418761
-3.5118804945974365,13.7910971442965,1.9534182307666312
-2.761837285110304,10.449482126872699,1.744875963571776
-2.576527380776968,6.477135542339184,2.204860337094786
-1.3484124008831417,4.011992868318506,1.3341940856741203
-2.2320365084322575,1.4980291551210245,-2.2478155089664993
-1.3418371527745445,-1.5613787198609477,-1.8231847054485397
-0.17971864005546,-2.807322444784174,-3.0826190061564596
1.668246498374638,-5.556174623727261,-3.6240242983444864
-0.23450111027817444,-3.068493651791976,-3.306581635653552
-1.9961088538609029,-0.5394225421733774,-2.933922901144485
-1.8041936950948545,1.2787982665983662,-0.3447466130261808
-2.1653892799155994,3.0238250119741235,0.09770440267939379
-2.820013659453878,3.928503264257778,-0.17791942582678716
-1.6450003403827074,4.728004803523725,0.6899083018097183
-1.4034911394152132,4.400011535348305,0.16317420480327838
0.3460455973057398,3.734592183856236,0.2524882570680772
0.17949244657736563,3.480509922763976,0.6018390186416251
-0.23929271036669064,3.1574988188422775,0.18750388398061152
-0.3305838046668813,3.6123867826474876,0.6128910710429714
-0.9369169335550501,4.145035638747046,0.006116347748114981
-0.5245990731613219,3.137167022923225,0.9588831338462241
0.14900638177164982,2.8246937207240768,1.1981384545798812
-2.695685316564094,2.3604110735871764,2.1354423644801397
-0.11776702309446996,3.285656014296775,1.6928449167322883
-1.993353905424752,2.7836473272215194,1.9939915892867295
-4.042025999097398,3.0367376705063176,1.4099423492435381
-2.2312855104990246,5.2503664298946715,2.1033875538739824
-3.1986776132062067,8.37448002696646,4.197467323156225
-4.7042856997170475,10.285606437878252,1.1509071002265445
-5.9318157099982916,10.209225754676392,-0.742720680471974
-6.065085395995917,9.265222347174465,-0.990350608040452
-3.32798352856252,3.1409623657069003,0.7488484070766724
-0.9878534135523356,1.0246280467257296,0.3825781242706827
-1.6132254316162742,2.400101750821465,1.5869758898000115
-1.065304661937527,2.0752159994968333,-1.9355442732441897
-0.3139746775931369,1.9147951371187335,-0.9583045464473067
0.12344593137460158,3.02456690913762,-0.7908541803236889
-0.1229988484993898,3.646443513954641,-1.272542776715611
-0.7297754064476982,3.799835864750976,-1.8491885526737741
-0.8333598135789075,4.058766336893446,-0.44960653533440875
-1.2471617226181202,4.322260543315554,-0.10843171396800466
-3.190758273656649,4.673333061984405,1.2541687439334441
-7.586388936971742,5.47332372125788,7.171190507180909
-7.493903427605649,5.85286862419524,13.066330918132444
-4.696372177193119,10.257734803031525,10.112541588505524
-7.878077310524879,8.794049200855653,5.043660771231437
-4.641643667183963,5.688425176074386,-0.7987625902077924
-3.3089549804691014,5.873526613304645,-1.5885224065888486
-1.8133141633421728,4.2591741224591955,-2.5586991726117363
-0.788495191594395,3.404756749676048,-1.0911002206895093
0.9391710489817418,1.53777486806892,-11.520391473326567
-0.7045585943222116,2.032338384252478,0.6681048804750824
-0.0074055071393084315,1.3282358620638812,3.158004439484219
-1.1173597305111596,3.1595175689344988,3.091226369259199
-3.147486420824796,4.515541386043061,2.3197640172593172
-2.4166448084667165,5.795793846758299,0.7916266416350861
-3.1268046669439586,4.532840404450434,-0.7738491559519791
-3.12738156621715,4.65726216074683,1.0006861048725548
-2.8010696664737695,4.9316794923624565,1.0972019772576498
-2.8690259423110063,5.220901330228941,1.4240850584670361
-1.7496258894697565,4.691385354660071,1.6490546518353861
-2.7205308123901943,4.053795689584168,1.0692844225100455
-3.144054673105658,4.176632566382678,2.1636567978295966
-2.724750500111155,4.812761611388078,0.8659473069061785
-2.2681349244119304,4.932141924312806,0.2600545280800874
-2.761851978480752,4.160757960643447,1.5439361414478896
-2.0180651010693085,4.245935978176778,1.5701639238513803
-2.1231665631379864,4.222707479834127,1.549643931014403
-2.9003367058420992,4.592374042982982,0.5392256017435162
-2.8666636853866487,4.645970348195014,1.0603457360388293
-2.482676449364191,4.25403255025074,1.2602094328797517
-2.4341714693386947,4.190413963282613,1.4619111379899445
-2.2284475131650665,4.303729566045985,1.587726488566307
-2.584196387182388,4.453928117553501,1.3115373566598496
-2.600488116541963,4.296090764092254,1.2636666351619708
-2.452251026526767,4.17902739026322,1.251156353303129
-2.1319684122679154,4.630214755232829,1.3204587402463615
-2.169157446955952,4.2461545027246395,1.6723052430383316
-2.667361947239179,4.138142080929662,1.4970508001025797
-2.2658907626177536,4.164724846690156,1.3523838929221879
-2.4620355239539724,4.28447114118042,1.3400240327083555
-2.40835865579184,4.398073806445989,1.447686011079511
-2.0340873259377594,4.349392732297144,1.6195360009182396
-2.4736312781259002,4.210204646679388,1.2035753478911273
-2.427221792394957,4.551138006216057,1.3218397720890587
-2.4605287227809414,4.247789514544362,1.4343720299213718
-2.496502694648648,4.250828332415132,1.4683816113067887
-1.9444948053295792,3.6066179255435813,1.1491976893012268
-2.390742609820731,4.473781361444402,0.7891081183307955
-2.0865329383265956,4.450778296430472,0.5627019615923975
-1.585079368142687,4.297528234623635,-1.032286269709456
-0.9356346928156025,3.6928434806636212,-5.562217973244965
2.212710114435586,4.069629983810487,-8.892424966927722
4.216151735550172,2.9791451080452043,-10.428992200441105
2.462808948168148,2.89906952358368,-5.692234430492793
0.9261949336268134,3.1893123024548484,-3.165766900145724
-1.465312300114936,3.7682706148622587,2.0648167127042347
-0.585410584603502,3.9299440725274795,0.6591162075769158
-3.200630815876714,4.162764570451468,1.422929974786445
-4.252992859862556,4.746285346214995,2.4284819122823715
-3.900992837742321,4.228551195459953,4.079295699823701
-5.091327913383281,5.5001647538580265,3.032720751054637
-4.669593188570895,5.488608329715182,0.9718367515128958
-3.9344926640284603,4.594408421809163,0.3553001030776979
-4.274690108482167,4.083032787461506,0.5397772443723546
-2.1373901985335766,5.123235131262567,-0.33201444722239704
-3.436138536498093,4.634545174963676,-1.0216422700224315
-3.106320670863604,4.375596144191896,-0.6280508073065199
-2.4298844317269963,4.012047852359499,-0.27565812108782756
-2.035450176621221,3.6054504195076955,0.14094367523254536
-3.0172255773932752,3.856515508984666,-0.743704047514917
-2.577489382747582,4.61633651814006,-0.5918232746953835
-2.027380269867441,4.564994161378555,-0.46024020427218576
-2.3699371342204927,3.611077770324914,-1.0661041506450726
-1.5581652532861887,2.952364898162732,-1.4184653636684583
-0.9428622079261402,3.57584349076434,-1.9966966763995027
-2.364023245533196,3.648717665285739,-0.8350201878802286
-2.302906854100706,4.205981735198723,-1.2169585495750244
-2.5100060251296723,4.641641837171575,-0.7172369688188291
-1.7628399960508303,4.117732659096493,-1.086059299768858
-0.890164060926555,3.6127550793049603,-1.3050051471847885
-1.7808558802151198,2.651357401400894,-0.8655537080352302
-1.605621552111427,0.22684822638494762,-2.2712444019889046
-1.632551577105708,-1.4877122872728392,-2.655161756454047
0.13680670391900318,-5.716311179416644,-0.40495355362571983
0.17403054104670168,-7.116267902226687,0.2835004620163809
4.607160863267383,-8.732800817726105,-0.5948541409439868
5.209397397531691,-3.7471669221451123,-1.954829473269488
1.0236591235381114,3.6856613487156267,0.08788171558447894
1.4282630702276073,10.150216454946426,1.6656446672859593
-1.1725274214473922,12.209474496105514,5.684685280003458
-4.060164515646134,8.702156110888664,0.6270911489138957
-1.9079249777319263,5.644737510704061,-0.2731355308291845
-1.1962610266297888,4.1226454461415685,-0.5235484435950055
-1.9813034876219888,2.632019710065493,-1.0218149711378854
-0.958908737854516,1.8039227350518638,-0.22696256576657997
-0.9052105629487992,3.450878436621242,-0.3870113732293533
-0.8167806826595573,1.2327164850473487,-0.3688494788656313
-0.6652181963454673,1.7152903464613511,-0.4452551859441237
-0.9239855777978536,2.708730667423362,-0.4808297877316124
-0.7850490898287931,2.4614066879906336,-0.2673234218508337
-0.5220343344553946,2.047613289357659,-0.12314232234528177
0.26654187486027303,2.04480045813926,0.07214798677918566
-0.7489452957493172,2.112222284710663,-0.035443604972816734
-0.9479992007837781,1.6374886928274504,0.7207403130201449
-2.012880887196657,1.8342355632933582,6.302780532594657
-3.085621350877601,2.8299839413195675,9.987812694089126
-6.315407918869561,2.8802894847312572,9.304907104257577
-5.674615527163925,3.110117587935676,3.109147684782345
-3.1373144054095627,3.5652673372500416,-1.4071008209794458
-0.16747986373183832,2.948911922140608,1.2541135283607936
-3.785866911754181,0.6134560008325234,4.468742152138028
-2.8884074151528107,1.1707775386210701,0.17222814056200886
-0.4146146690139477,3.0650574813634957,-4.717368030737697
2.9106360477573086,2.4532986602264306,-3.773086756724731
3.6993809633159724,1.4018753295106556,-1.4813439137692899
2.074783274603968,1.2921504911089756,-1.1515677488358604
-0.8998780711965755,0.35806861099328635,-0.35503859026663664
-1.4380021441211948,-0.057113272911004764,-0.3754476907156518
-0.7896527573956773,2.7905193317829498,2.9706886664661907
-1.1422515333742131,1.8023600080442113,1.7614035901827156
-0.1575551558912498,1.715048680009771,0.7754288140211486
-0.9427402667760643,2.307552252571622,0.7432667424519285
-0.24025443533821433,2.131176703292245,1.2824625450487264
-1.4344502834754853,1.6339452228717026,0.8587698818390314
-1.7221057261038717,1.6583868747114305,1.006247774787443
-0.8934235826755781,2.4576673114309053,0.9032500216200007
-0.8649951622684022,2.0993079707001967,0.9516377722430259
-1.0249124960349167,1.9795100171345728,1.03910251368238
-0.6032251924058081,2.4337614357577664,0.9255611992422071
-0.3274592402836949,2.1588440717090283,1.0613475353704585
-1.212823683764163,1.5291584230014978,1.0632960943931156
-1.5671079552255012,1.5206461127886468,1.0602983782546784
-1.1943884969940797,1.9210395803493592,1.0252918850080501
-0.4234328859737756,2.0801361875995985,1.2318837233193816
-1.0821778733459149,1.5550450442531203,1.0129270349914943
-0.8775891148842584,2.019049442567712,1.0731071489148292
-0.7154870066296017,1.959413173837866,1.2307963780105269
-1.1705121339434028,1.805634918329034,1.101013272901279
-0.8824282497613377,1.9368841374517978,0.43691106012370073
-0.9120893565252122,1.66320947447542,0.5974564656045307
-0.6286984509399822,1.9631648816390945,-12.583301319191774
6.114943336399212,2.7713054539446196,-19.12392881549545
8.790670429451277,2.999804044596406,-19.39531456447937
2.3942278678283477,1.2710719078897814,-7.096772732977888
2.348615749555126,1.3014060544428703,-0.830465749678718
2.145466026362834,1.7995888055929705,3.928394122005839
-0.899962913189135,1.1346242101804649,6.282218978324152
-2.964121999811844,2.0280482125900834,2.8351408436284387
-4.110268368265821,2.943965464308884,2.5830119826510494
-5.506013064527928,2.477214571438349,2.1716356572255386
-5.502704632278521,3.1521163193456534,2.0403544889202845
-4.2873300796633,2.945805351335406,1.299233313902997
-1.1168440810541367,2.222801345347846,-1.3236108578891115
-1.4370123842274514,1.9948376395023661,-1.6380699367601643
-0.25082290228628695,1.7949691257526914,-1.4293087050943765
-0.15402514056740207,1.761872402328216,-1.1714110511545008
-1.3300612787489265,1.8380777097341958,-1.538327995727483
-1.6399173580952227,2.2624945237562937,-1.8139480381792485
-2.9928563377126634,7.605567651198566,-1.8598248771591799
-5.896513538852007,15.400034180609389,1.5486230730261872
-6.810852862179989,17.539578042878546,2.9924972198730284
-7.780866249219868,17.26521293961655,5.844425777576069
-10.16696331824233,15.90721481359069,5.006991669309293
-8.872185196090728,13.832670858014845,3.5296069310453078
-9.284488107587663,11.61440423402928,3.8389671718195757
-9.593504859988498,8.883760502118037,3.27071450684039
-6.964514076118927,8.501773340529281,-0.49465322196167427
-5.3604774180711985,7.558063872259995,-1.8780214112653464
-3.749145821942613,4.205995272587138,-0.6925979396079844
-3.8059562573137597,2.558968659848734,-2.6050874159437134
1.1946783883551433,0.9978680833103211,-1.9861155635642196
2.4391677962424065,-0.10862079960342919,-3.741535566127514
2.187388879633506,1.0104923123276541,-4.080481655780577
0.5039665804046702,2.317093743961432,-1.6221565820860249
-1.4318561376183556,4.452545970595336,-0.8840953747227958
-2.383914631569751,5.350528614788923,-1.181285400549394
-2.915312499186647,6.539983302444992,-0.799698391401441
-3.3379951734853366,7.870187734450829,-0.9619553526438922
-2.900588318346454,8.515472699721368,-1.1638102553019811
-2.344421803361139,8.251764901047334,-1.0390250672300683
-2.1941136589358408,7.461945035505728,-1.0835886450054562
-2.129565160861791,7.036157569149022,-0.46788821777570366
-3.6350781545482955,5.414501116942268,0.6328152665745473
-2.199911588008057,6.667159082736188,0.26554291204246394
-0.7212126883942018,7.637539552961236,-0.5015564977300825
-1.9136010678273507,7.165263869664148,-0.27262792599682184
-2.878226084679013,6.764918618431046,-0.13976087265375192
-1.4960906700646075,6.386903753068784,-0.5232320449147473
-1.3775221368174122,6.549092729806999,-1.867392457948451
-2.1862688540536297,7.377908117605409,-0.3566745387717958
-2.185369830456332,6.719798053438222,0.7600246277621674
-1.8347326522110172,6.6789374430614705,3.124700144739511
-3.0965665233360324,7.564632920704125,6.0556739056279785
-5.6297086296993815,8.792769970845892,6.925291465204362
-7.419323439867897,10.516816030409164,7.533879010078106
-8.078998355725139,11.809929377716738,7.574525479656969
-8.734025130224175,11.713029183293546,5.8045042902174355
-10.489970324249434,11.700865460967131,4.913770493285618
-5.387718999718543,11.005503771644669,-2.115477507294118
-1.6999086688644207,7.814795045006882,-1.107136262343754
-2.8036318083881824,5.89299916763183,-0.7913516106572618
-2.3093792196436276,3.4256861238937684,1.2345124090089572
-0.815552933337105,2.2661444736425502,-0.13468303564609652
0.4284083485786834,4.065685643053538,-1.3932385922219406
-0.7174701926966518,4.37873137768553,-2.1362860977197187
-2.504801932442769,6.102821581929609,-0.5547914897725772
-4.466791883382515,7.584862241946171,2.460388820266323
-4.135352201406423,7.496862112981518,1.871757027734302
-2.8512480355390784,8.961290475947422,1.5920405619533564
-3.702833893148636,8.304289602890048,1.397838314714202
-6.152062694205663,7.579529787731818,0.7671162715479931
-3.4482582709530023,7.3951178957455985,3.055339283819605
-4.014967178843525,7.95537373948158,2.202851979887748
-4.5295383198623576,7.355594618446954,1.5879797000088753
-3.7933720122534518,7.224492005566889,1.2203753850281194
-3.212404733141722,7.361756594495759,1.95964581422776
-3.5699629344167016,7.3038638469910575,1.14163478039359
-3.2258696812027274,7.304767350428083,0.8872158575993907
-3.793934227538108,7.199916296258234,1.4998812726483366
-3.61125760678052,6.973416871983059,1.572248011877854
-3.612857072887426,7.121005261214999,1.6538204547154853
-3.6723215144370087,7.096160492250386,1.7170939279076551
-4.1265964229344885,7.088002835216361,1.5100423988924048
-3.6633930663374854,7.414607391972942,1.6486915783564227
-3.6836413044127636,7.277475878550846,1.7228517268756514
-3.831661583126544,7.394348526386372,1.6033399312662384
-3.3727476497141975,7.56113065130239,1.6640436203733993
-3.784923520693998,7.4700100290493285,1.453738388388727
-3.9521370362851234,7.251373575201315,1.5477620389246693
-4.043541093730915,6.981318821822778,1.6282353253668942
-3.74364581623266,7.364399004699517,1.7016247119158296
-3.8902589252926005,7.17414551601225,1.5872250266110226
-3.0349518657198473,7.027697625882661,1.8952000293514935
-3.473722899796715,6.969968526404321,1.7455724474504977
-4.182766476836685,7.111803835541658,1.4437645511069466
-3.724549821827469,7.318252271677105,1.7208579426464452
-4.018873961566058,7.623679977860327,1.662087851847834
-3.589994294004276,7.710199973573531,1.839150196890872
-4.290009149946183,6.996498314107106,1.5443706409993856
-3.2886850320844285,6.58942047362629,1.015186525129389
-4.637402263701096,7.2487618518972,1.412499041068756
-3.24034856381928,7.350242137093852,2.2853566540727686
-3.7408176411019713,7.025792350378847,1.7606383948551807
-4.2355127647254305,7.123317161003571,1.6726818578465095
-3.407430172118975,6.983105539124539,0.13105639797564483
-1.0265260602960857,5.787239229829614,-11.256473132102293
4.1869280420005905,2.790117280078061,-18.138102775257728
6.398448253269416,1.477143031647921,-15.326197763263364
2.5044313042241093,0.7263024926988204,-7.583810048794238
-1.7594052317931201,3.559377956562389,0.5596618521685977
-1.7677852848166642,7.592127814791512,0.49075218443261753
-3.249852681363166,9.732021643921351,4.333727404844104
-5.046345278251339,10.215359222701615,5.59617062769428
-7.749864381794149,9.240641295537076,4.160378533801988
-9.226519378941441,8.024342998400005,2.9902726629940677
-8.206959119838272,9.291478094211246,1.2394704278765154
-5.169717189381052,9.41485003639217,-0.2808921893979478
-5.1910532850058555,7.675523860564208,-0.8557625671359337
-4.932004191783832,7.219341287755122,-1.7753899627889764
-3.47355262142685,7.343214139533852,-1.3433115429481215
-2.9768074485017166,6.949200719239691,-1.112358079947265
-2.778011397910829,6.66630262696118,-0.994283752773016
-3.073447024965742,6.753893065872582,-1.1753498830214069
-4.307670869901017,7.287555413140711,-2.459951743493827
-3.6839669244017728,3.672959549002525,-4.906449587186025
-0.2540369540318381,-3.397897596953836,-5.139035755279306
4.210715440235022,-5.8835491702444696,-5.140594846307895
4.799979208847473,-5.732390595055298,-2.248300981719895
-2.30119012789311,-3.077766695612823,-2.8181732871544436
-2.9612287572171447,-1.2494474805547409,-1.7292628165217818
0.15835093670546546,0.07229031447385081,-1.8660936093583096
0.5870911568406607,-1.3561318443829462,-1.8883465452883736
-1.7168353435869386,-0.5036692653462498,-1.8074724615381201
-0.5670471488766713,0.01794838036975166,-1.368289912552856
-1.7203426947545732,-0.42371604901267124,1.0564937184721475
-1.9184420148265509,0.3067533684640769,-0.20273166616425783
-2.131725366378388,0.34648394540933164,0.218665985973877
-3.949643471465649,0.8481295951409538,-0.4074891219647544
-3.743583959719152,-0.07512354799187893,-0.6847200182782514
-1.442709243192589,1.4293623637812536,-2.318964785765598
-2.837064951336677,1.3708016238301277,-2.1605289985127345
-7.295606270902149,2.1133956802133027,-1.7613963947228592
-9.022346680110726,1.364603272210207,4.684216190883541
-11.172744456549843,2.8499096951990097,10.337836337973329
-15.401306822198618,5.598653821694859,7.872640332101582
-13.691361046845977,6.780060508526487,4.132296454999292
-6.10969795707305,3.6096163128906165,-1.7365595383458654
0.05135715174830635,0.1465327363997434,-5.289372628805843
2.1971992316219864,-0.011322482413042595,-9.620972111366541
5.7097640279936375,1.3126635188985398,-9.264429633846097
5.887705851734407,1.5309327340859589,-5.551007459314344
-0.419686949189662,0.688554083482326,-0.47116350404458346
-3.4593136956483774,0.061766203302533296,0.7232821104067446
-3.898254340515785,0.016386195178271085,1.1347923426773894
-4.42457672068565,0.23107661424857193,0.0916890548168515
-4.012006792143376,0.6738432539135935,0.0259802871170296
-3.0189710084905705,1.126660264063347,0.09569088739147963
-2.610720549056263,1.1050260503478104,2.7463653559807932
-3.4804887403054106,1.4869177183528592,5.204299146652087
-4.382206612382301,-0.38653133921657296,7.854390458761238
-8.898761897352735,0.14590812072366277,9.979004970220915
-9.444287295087612,3.397933212174852,10.909913488206646
-7.978233155645522,2.5192735513829354,0.8876429988899011
-8.481617157956661,2.3240401211386654,-3.2934779933435507
-8.575055832417018,1.4046999571036083,-6.496198248523298
-3.635485218458639,2.296423421283338,-6.167480513204359
1.316520198355317,1.68994637677785,-0.12739457824555578
-1.5379285137435648,-0.5697361448286771,2.076057083880974
-2.976403447037773,0.9205414802760464,2.675978971189912
-3.7989194826683272,0.8053271026753672,1.053785564623592
-3.9570439436446363,0.7691754092481511,2.3835089685421313
-6.001308738945071,1.92247641472314,-0.304667168282061
-3.6184907150991066,0.15195382640078214,-0.9023238472364983
-2.729595906029896,0.7011233404163255,1.2486627661000211
-3.662071261646556,0.6838194783120085,0.5120515174603484
-3.5343696782605054,0.5295339466804077,-0.2826637978682178
-3.42377709551647,1.3298727402115418,0.7173563368184737
-4.3328534602042925,0.5883310850286615,-0.0468914851734811
-4.4869965628827435,0.785390522681993,0.65290566888674
-4.008176721767012,2.406493537466392,1.109584427096759
-4.721996634899653,1.7962452412476932,0.8086686211811287
-4.252966072682612,0.8142207063426805,0.7693311219077892
-3.3568920792503505,0.5655131425090442,1.0502462978867706
-3.5170311628318167,0.44181491609705237,1.104525865465515
-3.345904248446711,1.5293695859255094,1.0821194692186908
-4.883804107599828,0.9074678190197326,0.8888277073979576
-4.155710993018288,0.6832202917224688,1.1862404731310265
-3.6509732696712844,2.093655882290646,1.3146209763315493
-4.92330962798105,1.5088054272144913,0.8730530578493987
-3.8208330747046766,0.8524238351495633,1.225837014332026
-3.4696016892407626,1.175972773960463,0.729559660818489
-4.555784410172281,1.4824164414151062,0.4194666780993154
-4.377517175292696,0.975715125982777,0.7595199331083169
-4.437554533495369,0.397121587190627,-4.96270930476791
1.261232114528029,0.6702344817543094,-15.54302410709342
1.6048671831929848,-0.3567239543789652,-16.517026744117423
0.03185631786213569,2.7331835536168865,-7.535728289174319
0.2237754936282111,2.0867753505832107,1.415859006065637
-1.4546979203162882,1.367228695599009,5.600931373980259
-3.908967958604032,0.07743329896777751,1.4982789534753516
-5.213674612182258,0.5886680307874593,-0.24108113278067453
-5.879275755913149,1.9699015803194482,1.5498983341888006
-6.588996115526013,1.4076983088518544,2.131694273266475
-7.586833054813494,1.7844962720238378,1.6778412865258057
-4.907201742975347,1.0874361038330365,-0.6491451286412817
-5.229852981259813,1.3014282267811543,-1.2041919292616692
-4.7104945513922205,2.0982376744622444,-0.39283947015749704
-3.088636578452437,2.37536441473407,0.10525789258405974
-4.133335024404089,2.6573733089216454,-0.6272380249255293
-6.435080628347685,5.393893384375987,-0.7485275743645239
-6.220437841987781,6.438884349857545,-0.4796469126479524
-7.792445412818618,8.290140875039743,-0.587685734149697
-7.88986394782991,10.201672913105014,0.9336587810287122
-7.804787923591303,11.135327910271267,1.5609160132882944
-8.352158390476523,11.901343006914885,2.04013124649079
-9.57231157925622,10.118003104865863,1.715890574194506
-8.424123987457738,8.953866721146344,0.9869002165627679
-8.163863760963412,5.864157496129019,1.029075539623517
-6.89937749849373,5.593133425246037,1.102829394041378
-7.57766495338314,5.46883513248361,1.452279121006527
-6.993587453886208,6.489108452670624,1.7291218787018297
-7.152593362215826,5.982259881627135,0.021209028041082545
-4.335409920521629,4.433342030436256,-0.7532835094509115
