position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.039809328607156504,-0.49033579090751833,0.24111819045322386,0.720935583114624,0.6882535055930609,-0.04466369384394559,0.06755866403482294
-0.03942493842981234,-0.4906078439402786,0.24138473321990514,0.7214136719703674,0.6877540641847633,-0.04408894639263817,0.06791800117705085
-0.03862044563545338,-0.4903416301911491,0.24140341977017016,0.7217048406600952,0.6875624805426896,-0.04265314861914596,0.06768040120768487
-0.03792046489172756,-0.4891061457067434,0.24009834246907125,0.7216771245002747,0.6878555388901388,-0.040380767701906274,0.0663799709209012
-0.03612470760360565,-0.4845426727535365,0.2287546086268946,0.7212291359901428,0.6891618436574718,-0.030956369990327276,0.06265942484242608
-0.03509502905706323,-0.48191637489147415,0.21733417493981427,0.7202348113059998,0.6905724844615088,-0.024451460234151734,0.061429518816393386
-0.03423171196324836,-0.47919245748729317,0.20642953055340943,0.7188192009925842,0.6923268331655088,-0.01875495378382346,0.060255679297561454
-0.03427175539970175,-0.4794285530715041,0.19776149795026393,0.718662679195404,0.6922193185079146,-0.017401705581150326,0.06366757617577892
-0.035104566583122505,-0.480674560468881,0.19293831517914128,0.7192123532295227,0.6912479632445874,-0.018623799182428357,0.06755002727284462
-0.03653046425191026,-0.4814487046936224,0.18671682180444527,0.7205024361610413,0.6895319506654761,-0.019274733473620843,0.07106636129699426
-0.038660099783792624,-0.48035561282638617,0.1825102071482476,0.7213619947433472,0.6888700592686547,-0.018170601297088092,0.06902733867075514
-0.04045529161988037,-0.4780132727545697,0.17901169400852174,0.7205299735069275,0.690249151016786,-0.016207606715830273,0.06426499475576467
-0.041658499547211306,-0.4766615845229638,0.17610937898681506,0.7188705801963806,0.6923062182593585,-0.015207355468320808,0.060876221264865533
-0.0423942082283475,-0.47689604386342943,0.17429749794488442,0.71800297498703,0.6932736222562811,-0.015325220739870577,0.06007144464081689
-0.043364741276010914,-0.47735421704179964,0.1713691645555671,0.7165334224700928,0.6949048507084186,-0.015270999375177497,0.058769843364049806
-0.043829657628855906,-0.4761212072314311,0.16546106761105125,0.7137978076934814,0.6980947754927709,-0.01223751539853141,0.05483288439110726
-0.04365613832950134,-0.475522904760288,0.1624609603906909,0.7134337425231934,0.6986085737540282,-0.009958258185058117,0.05347156191248714
-0.044252964144198145,-0.47612495379257547,0.1624876232934629,0.7136318683624268,0.6987567924567619,-0.0074382047716491,0.049123745246948944
-0.044379498892327535,-0.4772173495377335,0.16233391759121163,0.7142990827560425,0.6980610515220574,-0.007221838169086992,0.04934977078810214
-0.04434642148992552,-0.47792656411722156,0.16214111094415018,0.7156512141227722,0.6967408150665239,-0.005635790475767167,0.048619128462858034
-0.044432151993514156,-0.47809718184905026,0.16215100441609273,0.7162644863128662,0.6961463164276201,-0.005003002589945899,0.04817138339100216
-0.04442871213817851,-0.4781498976079387,0.16216815863460587,0.7164139151573181,0.6959905603159403,-0.004929897576518996,0.04820729328763002
-0.04443784494281757,-0.4781566574461158,0.1621699327959547,0.7164796590805054,0.6959218911836852,-0.0049102340846886436,0.048223918751814136
-0.044459558062025006,-0.47819506687442476,0.16218138620344652,0.7168683409690857,0.6955133704937634,-0.004775876772384102,0.048353753509222504
-0.04448471124838936,-0.4783004093132514,0.16221965083388637,0.7176012992858887,0.6947404770460421,-0.0045204027900354335,0.048616725382531284
-0.044502952403650965,-0.4783139208218993,0.16222046330643797,0.7176887392997742,0.6946488594373409,-0.004499444537001743,0.04863724889448321
-0.044493135200873835,-0.47830942605564164,0.16221690449155443,0.7175754308700562,0.6947676525405225,-0.004540859791207245,0.04860875498116208
-0.044483177778820944,-0.4782784267656124,0.162200586987907,0.7172859311103821,0.6950731490885663,-0.004640465222866962,0.04850445745730209
-0.044474395650341135,-0.47825982278411705,0.16219241877448431,0.717077910900116,0.6952921074716267,-0.004715407407598355,0.04843505510829327
-0.04447726575288353,-0.47825660840680356,0.16219042773075318,0.7170774936676025,0.6952931073004631,-0.004712266830180021,0.048426489622043954
-0.044476028521206426,-0.47826153987635095,0.16219284776990078,0.7171148657798767,0.6952537174940644,-0.004696863191753195,0.04844067853829008
-0.04448100544400555,-0.47826415419997736,0.16219412582589346,0.7171360850334167,0.6952322476631143,-0.0046858822093107134,0.04843584700116193
-0.044493588316727416,-0.4782972975560338,0.16220355812975024,0.7173961997032166,0.6949603521501228,-0.004573918677695519,0.048495881102985895
-0.04453059477041212,-0.47831783966805813,0.16220777297632144,0.7177456617355347,0.6945945302385026,-0.004447283917683498,0.04857791486210993
-0.04455002939908787,-0.47833896723010666,0.16221591145090453,0.7179649472236633,0.694364708451189,-0.004365552300015298,0.04863013302674556
-0.04455490309190315,-0.4783601631044075,0.16222326377473706,0.7180784940719604,0.694245251975591,-0.004322084011700446,0.04866343866903393
-0.04456898149485495,-0.47838192434190707,0.16222835612771877,0.7182122468948364,0.694108106809226,-0.004242970880449623,0.04865256068069519
-0.04457132896275272,-0.47838317076993275,0.16222700017048328,0.7182180285453796,0.6941036079438471,-0.004226523642684532,0.048632825062850604
-0.04456121405665355,-0.4783968429607245,0.16223349942161286,0.7181959748268127,0.6941252767433305,-0.004241648328569488,0.04864823482849558
-0.04457004743453765,-0.4783933603100389,0.1622310609001053,0.7182043194770813,0.6941171878557783,-0.004240644324931129,0.048640263500199184
-0.045213711023939236,-0.4785748808104444,0.16200705107410715,0.7189316153526306,0.6933707897985139,-0.00438885117853436,0.04852812971745155
-0.04653525576353604,-0.4793606600088194,0.16197207153563492,0.720306396484375,0.6919089299828493,-0.005386753764246104,0.04890553337632354
-0.04564017959608528,-0.47999658941592227,0.16241495913231527,0.7212731242179871,0.690806901587642,-0.004756994247362911,0.05028158982544678
-0.04313079739415741,-0.4802598092259943,0.16267591374588883,0.7222664952278137,0.6896306644361732,-0.0024285465052551044,0.05229515583548801
-0.0425874646353134,-0.48022925837818203,0.16266285831786884,0.7225141525268555,0.6893621458165361,-0.0016587119311614659,0.052444309608023786
-0.04258571184998971,-0.4802296271874629,0.16266320320078026,0.7225115299224854,0.6893648271412531,-0.001659754020900648,0.052445032563987075
-0.042586248316081564,-0.4802304111723487,0.16266522984318327,0.7225093841552734,0.6893675675921522,-0.0016571349874957898,0.052438301812186755
-0.04258591060402245,-0.48023000931201576,0.16267623180305044,0.7225069999694824,0.6893744886630158,-0.0016204174284156821,0.05238182570750043
-0.04271469080085406,-0.48002391573476866,0.16285554060225677,0.7225245833396912,0.6894006980769939,-0.0014217841025949442,0.05179649744803579
-0.043328416792099866,-0.48021160390394346,0.1650083323333518,0.722767174243927,0.6892543383574903,-0.0018355959155697819,0.05032575676977032
-0.04429055574584774,-0.4830339512385236,0.1712076834090514,0.7239338159561157,0.6879259868554628,-0.005530261760091253,0.05144946728351843
-0.0439394755261778,-0.4870545784530278,0.18260131788446843,0.7250844240188599,0.6864335392969004,-0.010840831984403042,0.054259436004494205
-0.04213098402837189,-0.4894808801009229,0.1961809598036164,0.725368082523346,0.6859241305163079,-0.015051096936264751,0.05588074561618791
-0.039788552396510295,-0.49042271081816924,0.2146276437283372,0.7249695658683777,0.6863368233482912,-0.01934846714154084,0.05464952532996691
-0.03877894234443272,-0.4906285780755285,0.2266570812119536,0.7246115803718567,0.6867376063087458,-0.02255848965515391,0.05310962763502433
-0.03789674273254599,-0.4913011733208135,0.24703138734369479,0.7240056991577148,0.687210772910307,-0.030095996924032874,0.05149113114512891
-0.03738747712422441,-0.49250484256682575,0.2705007694493781,0.7234261631965637,0.6872088467222278,-0.0413440391782821,0.05185822043363453
-0.03649012783520592,-0.4926395523026344,0.2897109912501461,0.7230246663093567,0.6869300880890131,-0.05072734698714933,0.05281223418434608
-0.03536298349382323,-0.491203276204207,0.3062664331475848,0.7230113744735718,0.6864228176462327,-0.05765352933419148,0.052481687519772856
-0.03391768462499111,-0.4894289725874791,0.3222556344165994,0.7236951589584351,0.6850963126634921,-0.06396786308377611,0.05307065023932775
-0.03245733360070916,-0.4876799406135206,0.3383958077001785,0.7259185314178467,0.682060644426103,-0.06943783107863367,0.05489929567096392
-0.032129518783141305,-0.48651241696209696,0.3475543259012079,0.7276479005813599,0.6798567981627625,-0.07238277383665738,0.055533794302404696
-0.031595733306678024,-0.4827394063452164,0.3627289467542304,0.7305639982223511,0.6763524673301139,-0.07635058183507265,0.05471938261508035
-0.031660355728421144,-0.47943201107504224,0.37182220786803644,0.7316605448722839,0.6749045885585153,-0.07970829025801941,0.05313424693435691
-0.032236815130229045,-0.47799220426010774,0.3776855075655734,0.7320413589477539,0.6739940980546962,-0.08371636628056169,0.05328236887900615
-0.03392711059211641,-0.47624360968393314,0.38709927024961344,0.7326189875602722,0.6723132923742932,-0.09140278400618157,0.05394271139449007
-0.035092768036887254,-0.4749444348718391,0.39293524507933386,0.7322719693183899,0.671992738649105,-0.09672367876635898,0.05336736635577952
-0.03546726953866402,-0.4733404815932975,0.39813734301353715,0.7311512231826782,0.6727843573600533,-0.10074488425104264,0.051278967966476206
-0.03576235261196522,-0.4726516586764023,0.4025439420535798,0.7303502559661865,0.6731019642909574,-0.10459413599341502,0.050816579687155666
-0.036228223785435686,-0.47259755495330497,0.40605693116664693,0.7306094765663147,0.6722128092173822,-0.1077590846081433,0.05222765860382267
-0.03610856088271233,-0.47276430673994563,0.4081584398373214,0.7323035597801208,0.6700722959480677,-0.10817006571996281,0.05508077374498397
-0.035169794107585306,-0.47391055343924465,0.40888280408349637,0.7357822060585022,0.6660980649704069,-0.1058447585895376,0.06111303556690948
-0.03585919302175102,-0.47554984476283446,0.4092821229878343,0.7403647899627686,0.6606110119909916,-0.10425292433981256,0.06770795294777389
-0.0363686168602017,-0.477945550901423,0.409017568918371,0.7453818321228027,0.654290292632442,-0.10242437336030646,0.07628463876093222
-0.03652639844650706,-0.4808846360112439,0.4077059529469358,0.7513628602027893,0.6464773770406244,-0.09955926210891133,0.08722845503887847
-0.036314473753731744,-0.48350734008637314,0.40354785107745306,0.7564765214920044,0.6394157568646296,-0.09637050201797487,0.09799751827070215
-0.035367827405017566,-0.48350765876857704,0.39518013166604693,0.7584555745124817,0.6369925329314909,-0.09209806566248704,0.10248717283325301
-0.03459296447993312,-0.4816559904017828,0.3858606444203404,0.7559757828712463,0.6409687346599642,-0.0883847778869759,0.0992363569846921
-0.034729365490941834,-0.4801098632928466,0.37636568350262006,0.7415777444839478,0.6587646353032471,-0.08895536864809553,0.09043531768717879
-0.03530644570175944,-0.47942385459149345,0.36914110177682896,0.7226490378379822,0.6805125162023432,-0.09142625612536769,0.0795132696657128
-0.035649108564945145,-0.4787555420641734,0.36480581012546304,0.7094844579696655,0.6951285863275969,-0.09199143128786061,0.07046716747850335
-0.03558190115882834,-0.478295869657706,0.3587271971190531,0.6958282082774895,0.7102274894714355,-0.08802302332210174,0.060431175750887606
-0.03474745134539483,-0.47672374345523144,0.3509564211569685,0.6909005045670484,0.7176137566566467,-0.071644089855374,0.0505378986746104
-0.03420380568637537,-0.4767882701667134,0.3456158859356118,0.6923520695761469,0.7178633809089661,-0.05679258283754364,0.04577572284576414
-0.0338707958467204,-0.47827785125124844,0.34223829632748515,0.6945462164416107,0.7166706919670105,-0.04594379272444362,0.043334367071517645
-0.034296378644425925,-0.4783723460184872,0.3400279707265439,0.6958308410574493,0.7161998152732849,-0.038092794403584616,0.037764815821556434
-0.034361568628977275,-0.47747326049617456,0.33738486895701586,0.6932406561866018,0.7191936373710632,-0.03372905262029692,0.032252421463673506
-0.033813485196609275,-0.4763037903118939,0.33433282472457326,0.6905943879535379,0.7219517230987549,-0.032064941111729105,0.028930483615076257
-0.03346401128491589,-0.4758499524374581,0.3323098938442611,0.6890481019546205,0.7234227657318115,-0.03266861531433496,0.028371844321784356
-0.03340203907921127,-0.47719002010391254,0.3315977491460437,0.6906784950449999,0.7215348482131958,-0.0363941727607068,0.03203380203703858
-0.03393898366328892,-0.47722756753084294,0.33148770845539965,0.6933269023267293,0.7189573645591736,-0.03677105588412018,0.03234258035164338
-0.03501366712717782,-0.4757885062206287,0.33077748500036364,0.6957246231044227,0.7168509364128113,-0.03466338348466572,0.029840685005944605
-0.03572972690287667,-0.47505127690056914,0.33031715463236516,0.6977424114379102,0.7149861454963684,-0.032891533447710446,0.029469766955680696
-0.035665547068184096,-0.47494523845989556,0.33024220850055314,0.6991253561119981,0.713651716709137,-0.03172554323746713,0.030305402787317883
-0.035355318583389236,-0.47491039293763615,0.3302392994511135,0.6998767243603282,0.7129213213920593,-0.030888171657232944,0.031010921257870316
-0.035219694523403296,-0.47488585557036644,0.33024012771525013,0.7001386479612003,0.7126688957214355,-0.030542912030764646,0.03124216358101528
-0.0352229593946414,-0.47493074844736605,0.33027392666748645,0.7001512585395646,0.7126531600952148,-0.030575768383970317,0.03128648468096787
-0.03526333180799681,-0.47513933439869915,0.33042859769789346,0.7002548442691167,0.7125354409217834,-0.03078975537287093,0.03143823467397428
-0.03530450748575011,-0.47515534876298343,0.33043912467469244,0.7006051569749485,0.7121896147727966,-0.030847348106381248,0.03141349684009184
-0.03536290021534798,-0.47528786424748154,0.3305455003038408,0.7006550745039973,0.7121297717094421,-0.031058098430403743,0.03144939748728699
-0.03542902224133483,-0.4755327953447994,0.33079837947254476,0.7007225475006393,0.7120403051376343,-0.0314250671678399,0.0316067938004832
-0.03544396104498596,-0.47549515179406765,0.3307684573233033,0.7006902732482243,0.7120746374130249,-0.03145039502812495,0.03152355440513461
-0.0355032218158938,-0.4753419824639085,0.3306547387191345,0.7003456030595643,0.7124234437942505,-0.031607212436024816,0.03114242094903138
-0.03551481653994124,-0.47539818442604115,0.33072901131841786,0.7009996754776957,0.7117730975151062,-0.03169330722046658,0.03121018163003177
-0.03552581667874712,-0.4754265324861203,0.3308382168490512,0.7018384561734695,0.7109363079071045,-0.03179391777604469,0.03132817004456792
-0.035528581568504795,-0.47549575584749093,0.33087790296357966,0.7033099386538292,0.7094643115997314,-0.03190217173561705,0.03158774519502006
-0.03555575056258145,-0.4757657019595246,0.3310142242561277,0.7041434403846425,0.7086028456687927,-0.03223380535234871,0.032015165331425406
-0.03562535316389835,-0.4760165857451413,0.3312024823008524,0.7042892140355745,0.7084387540817261,-0.03246132605932749,0.03220965315341934
-0.03565111800993198,-0.4761618003832539,0.33131415609754933,0.7043115431592926,0.708405613899231,-0.032588049841280727,0.03232220671965837
-0.03569157777421453,-0.4761978448480408,0.33134201559452625,0.7044377257226235,0.7082780003547668,-0.03261914968437193,0.03233828269911414
-0.035804298000142815,-0.4762127438534169,0.33134818246896663,0.7046080276790485,0.7081081867218018,-0.03262028693319923,0.03234541985118003
-0.03603070918876027,-0.47618740893822226,0.33131738035080277,0.7048615437753523,0.7078592777252197,-0.03259938323471556,0.03229151300585594
-0.03666694507758873,-0.47612238125544026,0.33127054103141784,0.7055849438551433,0.7071472406387329,-0.03259531065973431,0.03209634367623666
-0.03736064291479707,-0.47624604889717365,0.3320486491942385,0.7066211104393005,0.706075937767616,-0.03329154698310611,0.03217217395983337
-0.03686754467078785,-0.4769634781431456,0.33527184569154644,0.7071466445922852,0.7053819959292066,-0.03517286421738999,0.0338037732605402
-0.034116610392825174,-0.47715209283943255,0.3398255986950851,0.705789496126053,0.7066293358802795,-0.03599638299727168,0.03521994636666851
-0.030155879136068865,-0.4773769894033551,0.343796645815281,0.7037570109289324,0.7085712552070618,-0.03580479269637957,0.037024955187770256
-0.020234392786840184,-0.47747041180729594,0.3482752033210627,0.6986525219806038,0.7135525941848755,-0.03229459648060614,0.04104121767450373
-0.0065085099733052576,-0.47812411539995,0.34982664119440704,0.6919161243358157,0.7199329733848572,-0.026623523440288815,0.04732617332193385
0.01375025408209779,-0.4781240593140996,0.3490793993414196,0.6779491288503797,0.7329311966896057,-0.019026907774927583,0.05324285710118545
0.036001998180781675,-0.4763037708021551,0.3480103065653137,0.6624723003661582,0.7467508316040039,-0.01192236725639023,0.057892399583217534
0.061384445817120985,-0.47388982791955386,0.3477487377400397,0.6459834718781325,0.7605668306350708,-0.007476856317946374,0.06471118180368511
0.08237837507812729,-0.4720909442866534,0.3483967479585486,0.6337584709737397,0.7702038884162903,-0.005998602852501407,0.07141552410114432
0.10941914393976193,-0.46850662692067324,0.3487526566965192,0.618430281758624,0.7820419073104858,-0.004178621805744192,0.0770515475395564
0.12324469142930239,-0.4658169601627841,0.3476381811865702,0.6115286458921055,0.7873672246932983,-0.002535162660983711,0.07796897084716428
0.14017808366960405,-0.4645216819665551,0.3458063116779738,0.6039409936765131,0.7930147051811218,-0.002373338525191831,0.07985798032105901
0.14982967938235806,-0.4657752757497234,0.3455972231742602,0.6032185029418544,0.7931865453720093,-0.0026555179946739596,0.08351921210827039
0.15568868172135936,-0.4659384142475608,0.34443773431141866,0.6056151639979381,0.791222870349884,-0.0008673154982616545,0.08482867284794195
0.15928762974902355,-0.46581834230450736,0.34436974382412333,0.607794055217127,0.7893998622894287,-0.00033244889261285104,0.08622140131097122
0.1777895299814512,-0.4648895750579759,0.3459695467299791,0.6189532229966159,0.7778768539428711,-0.0030870663066890278,0.10860450139716966
0.19458222186154256,-0.4627795594800694,0.34606740123663143,0.6338415792547536,0.7620781064033508,-0.0034876505125809453,0.13217290703207404
0.20908051509902692,-0.4592149383388315,0.34634119084326176,0.6492867406462872,0.7461187839508057,-0.0030327727357712104,0.1473917284061822
0.21813979100531355,-0.4546885711828996,0.3461940750014694,0.660094191716101,0.7368450164794922,-0.006356080571009416,0.14592686378396852
0.2238433148665067,-0.4500922558648489,0.3453858206524065,0.6675985005707412,0.7322589755058289,-0.014505323797908488,0.13378577579038156
0.22741451076432725,-0.4477259065526134,0.34499747603002967,0.6780720423687527,0.724621593952179,-0.02396073924968361,0.12069684687848384
0.23185410455024844,-0.4469171949896171,0.3447290276316783,0.6920234870658053,0.7124022245407104,-0.031213370864984904,0.11230452965150677
0.23616346089917006,-0.4451799947781697,0.34338864733318913,0.7029596567153931,0.7023416195453285,-0.03315698548677005,0.10707285373227231
0.243050663549087,-0.44180194121357186,0.34082520316973686,0.7132295966148376,0.6929280769956577,-0.03480291385478993,0.09971438732911003
0.24733526747484771,-0.44146689420721574,0.33898471418873516,0.7110676169395447,0.6962339442049479,-0.04285289697537825,0.08834480570185639
0.2461400027476215,-0.4467955904477478,0.3369491833276096,0.7051162123680115,0.7028929159155689,-0.055301253956865866,0.07546173723457675
0.24383590706980252,-0.4575446195978645,0.33471975968414386,0.6931066976712587,0.714141309261322,-0.06484227588105888,0.07349001127675635
0.24304226312590022,-0.46283874518796064,0.33301891930199773,0.6812987142164384,0.7251526117324829,-0.06792802732642683,0.07329088010227355
0.2401313683470558,-0.47205710651803895,0.32873226651171217,0.6678565556189318,0.7375064492225647,-0.0674324729398564,0.07419365775364653
0.24128027145438674,-0.4770086410406702,0.32756778336156556,0.6778191811353128,0.7284711599349976,-0.058708784536738355,0.08027554958802773
0.24505066309118223,-0.4790043180572685,0.32679846146719177,0.6910108851809103,0.7165706157684326,-0.045613479396695245,0.08336598654436037
0.24597168050373372,-0.4795345293292405,0.32544810820681636,0.7003605468624708,0.70872563123703,-0.03505253498698266,0.07729402840527826
0.2442671180940098,-0.4801579395621563,0.32478368580149714,0.7033519773218987,0.7070825099945068,-0.030942627754716713,0.0661274409065924
0.24227579763151522,-0.4802092785496156,0.3254604146736789,0.7009767791669438,0.7105328440666199,-0.030981660040827586,0.05305473764971182
0.2411809963250049,-0.48032079009635414,0.3269991540612701,0.7004561717331922,0.7115075588226318,-0.03230523167528607,0.045546791430221556
0.2415574780810768,-0.48167774823649284,0.32840506173568107,0.7005244177821156,0.7113239169120789,-0.03368359456837688,0.046360035144703673
0.24123772855259937,-0.4828131343772666,0.32882498654098036,0.7007102927375047,0.710989773273468,-0.034734267409229046,0.04787631813525391
0.24031170633858728,-0.4836137404307039,0.32879196503176844,0.7009589069983226,0.7106695175170898,-0.03524356175126324,0.0486141295172887
0.23947087036745468,-0.48409063103518857,0.3287254396555931,0.7003475858601433,0.7112531065940857,-0.03549107983323599,0.048710018356240295
