a1,a2,a3,a4,a5,a5,a7
0.7433075904846191,57.07264709472656,-6.082729816436768,-13.392760276794434,-0.28788259625434875,-0.3030465245246887,0.27000510692596436
0.6429996490478516,57.17295837402344,-6.051812171936035,-13.459972381591797,-0.19104135036468506,-0.23095616698265076,0.31038907170295715
0.63271164894104,57.17038345336914,-6.1015496253967285,-13.420989036560059,-0.19632360339164734,-0.22795239090919495,0.31139031052589417
0.6069916486740112,57.18838882446289,-6.144565582275391,-13.412923812866211,-0.13117586076259613,-0.22461487352848053,0.35210803151130676
0.63271164894104,57.15495300292969,-5.9671244621276855,-13.293285369873047,-0.030813122168183327,-0.2573225498199463,0.4211946129798889
0.655859649181366,57.22954177856445,-6.023582935333252,-13.442497253417969,-0.08979824185371399,-0.23329243063926697,0.40851205587387085
0.6198516488075256,57.260406494140625,-6.117680549621582,-13.38200569152832,-0.0519421212375164,-0.23195742070674896,0.4382159411907196
0.8333275318145752,57.1781005859375,-5.98997688293457,-13.399480819702148,-0.2579498589038849,-0.2199423611164093,0.320735365152359
0.769027590751648,57.05464553833008,-6.0652546882629395,-13.434432029724121,-0.2984471023082733,-0.22895364463329315,0.27267512679100037
0.7150155901908875,57.14723587036133,-6.098861217498779,-13.326891899108887,-0.1936824768781662,-0.2216111123561859,0.36779433488845825
0.6481436491012573,57.214107513427734,-6.164729118347168,-13.328235626220703,-0.16991235315799713,-0.24897874891757965,0.39182448387145996
0.7124435901641846,57.15495300292969,-6.080041408538818,-13.267745018005371,-0.1813572347164154,-0.25198251008987427,0.36579182744026184
0.7510235905647278,57.27583694458008,-6.090795516967773,-13.320170402526855,-0.09331974387168884,-0.24330496788024902,0.4238646328449249
0.7510235905647278,57.38643264770508,-6.209089279174805,-13.516430854797363,-0.1355777382850647,-0.19190721213817596,0.4145195782184601
0.7793155908584595,57.360713958740234,-6.209089279174805,-13.544660568237305,-0.19016097486019135,-0.26933759450912476,0.395495742559433
0.8076075315475464,57.453304290771484,-6.171450614929199,-13.566167831420898,-0.23594047129154205,-0.22795239090919495,0.3557792901992798
0.7510235905647278,57.14980697631836,-6.032992839813232,-13.480135917663574,-0.2852414846420288,-0.1588657945394516,0.3374229371547699
0.8024635910987854,57.226966857910156,-6.010140419006348,-13.39410400390625,-0.28788259625434875,-0.18890345096588135,0.3327504098415375
0.7947475910186768,57.324703216552734,-6.160696506500244,-13.493578910827637,-0.31429383158683777,-0.18322966992855072,0.32540789246559143
0.7998915910720825,57.42758560180664,-6.139188289642334,-13.501644134521484,-0.25530871748924255,-0.21159856021404266,0.34843674302101135
0.725303590297699,57.45073318481445,-6.270925045013428,-13.411579132080078,-0.23682084679603577,-0.22761864960193634,0.36779433488845825
0.7510235905647278,57.334991455078125,-6.172794818878174,-13.481480598449707,-0.21128997206687927,-0.25265002250671387,0.37079811096191406
0.7484515905380249,57.38643264770508,-6.191614151000977,-13.476103782653809,-0.16022823750972748,-0.2626625597476959,0.401837021112442
0.7998915910720825,57.250118255615234,-6.049123764038086,-13.519119262695312,-0.19280210137367249,-0.21560359001159668,0.3788081407546997
0.7330195903778076,57.19353103637695,-6.08676290512085,-13.480135917663574,-0.13117586076259613,-0.18790219724178314,0.40951329469680786
0.5735557079315186,57.33756637573242,-6.0182061195373535,-13.383350372314453,0.03433462232351303,-0.20926229655742645,0.5236563682556152
0.295779824256897,57.21925354003906,-6.621774196624756,-13.355120658874512,-0.11180761456489563,-0.13350066542625427,0.512976348400116
0.4320957660675049,57.113800048828125,-6.234630107879639,-13.325547218322754,-0.0387364961206913,-0.2366299331188202,0.5179826021194458
0.6867236495018005,57.53561019897461,-6.000730991363525,-13.555414199829102,0.02200937271118164,-0.2629963159561157,0.4605773091316223
0.4578157365322113,57.28355407714844,-6.051812171936035,-13.199188232421875,-0.04137761890888214,-0.2823539078235626,0.4769311547279358
0.5478357076644897,57.45073318481445,-6.05315637588501,-13.537939071655273,-0.03345424681901932,-0.22661739587783813,0.47058987617492676
0.5272597074508667,57.28612518310547,-6.084074020385742,-13.380661964416504,-0.0290523711591959,-0.21193231642246246,0.479267418384552
0.542691707611084,57.26554870605469,-5.942927837371826,-13.341678619384766,0.08627673983573914,-0.21526983380317688,0.5049663186073303
0.5581237077713013,56.97491455078125,-5.9026007652282715,-13.320170402526855,0.15054410696029663,-0.07476037740707397,0.5843991637229919
0.6790076494216919,56.72285842895508,-5.676766395568848,-13.47341537475586,0.21657222509384155,0.022361362352967262,0.637131929397583
0.655859649181366,56.632835388183594,-5.71978235244751,-13.607839584350586,0.33278170228004456,0.0794328972697258,0.7773076295852661
0.612135648727417,55.850948333740234,-5.730536460876465,-13.88475513458252,0.3565518260002136,-0.08844419568777084,0.8390517234802246
0.6738636493682861,55.91010665893555,-5.645848751068115,-14.365996360778809,0.4322640895843506,0.030371403321623802,0.790991485118866
0.7381635904312134,55.57060241699219,-5.696930408477783,-14.735665321350098,0.16991235315799713,0.011681308969855309,0.3978320062160492
0.9413514733314514,54.93531799316406,-5.879748344421387,-15.393003463745117,-0.2852414846420288,0.35144051909446716,0.120484359562397
1.3374392986297607,54.43377685546875,-5.682143688201904,-16.199552536010742,-0.10300386697053909,0.30538278818130493,0.16787709295749664
1.4943312406539917,53.744483947753906,-5.536964416503906,-16.949644088745117,-0.0008803749224171042,0.28702643513679504,0.23028865456581116
1.015939474105835,53.87565612792969,-6.29243278503418,-17.1230525970459,-0.09596086293458939,0.20158600807189941,0.27200761437416077
1.4094551801681519,53.039756774902344,-5.756077289581299,-17.831472396850586,0.07395149022340775,0.2539850175380707,0.3390917181968689
1.4197431802749634,52.028961181640625,-6.311252593994141,-18.510318756103516,0.05986549332737923,0.21660484373569489,0.41285082697868347
1.4994752407073975,51.36538314819336,-5.780273914337158,-18.565433502197266,-0.11268799006938934,0.239633709192276,0.3534430265426636
1.332295298576355,51.17762756347656,-6.605643272399902,-19.955387115478516,-0.5291053056716919,0.5373402237892151,0.5079700350761414
1.7926830053329468,51.16219711303711,-6.781739711761475,-20.815706253051758,-0.720146656036377,0.7622888088226318,0.4171895980834961
2.600290536880493,51.38338851928711,-6.573380947113037,-20.972984313964844,-0.5035744309425354,0.682522177696228,0.32907915115356445
3.006666421890259,50.21312713623047,-6.726625442504883,-20.50787353515625,-0.5273445844650269,0.6100980639457703,0.5737191438674927
2.2222068309783936,49.544410705566406,-7.810091018676758,-20.627511978149414,-0.3935275971889496,0.8627480864524841,0.7319174408912659
1.689803123474121,49.02229309082031,-8.786016464233398,-20.935344696044922,-0.11444874107837677,1.2285399436950684,0.8814381957054138
0.5092557072639465,48.366432189941406,-9.233651161193848,-20.603315353393555,0.03697574511170387,1.2796039581298828,1.0262863636016846
-0.09001994878053665,49.4080924987793,-9.220209121704102,-20.312957763671875,0.16991235315799713,1.0206125974655151,0.565709114074707
0.4552437663078308,50.13339614868164,-8.699984550476074,-21.333242416381836,0.43050333857536316,1.1167330741882324,0.6464769840240479
-0.3292158246040344,50.33143997192383,-9.230962753295898,-21.868253707885742,0.13293661177158356,1.2929539680480957,0.7375912070274353
0.2366238683462143,49.98164749145508,-8.819622039794922,-21.42061996459961,0.15318523347377777,0.8020052909851074,0.6932022571563721
-0.03857997804880142,50.066524505615234,-8.824999809265137,-21.294260025024414,0.054583244025707245,0.7445999979972839,0.48994746804237366
0.11316794157028198,50.521766662597656,-8.323594093322754,-22.07661247253418,0.21217034757137299,1.0770167112350464,0.5870692133903503
0.05658397078514099,50.68380355834961,-8.650246620178223,-21.994613647460938,0.1355777382850647,0.9865699410438538,0.7512750029563904
0.4989677369594574,50.69152069091797,-8.029203414916992,-21.75399398803711,0.06162624433636665,0.833044171333313,0.636130690574646
0.44752776622772217,50.786685943603516,-8.342413902282715,-21.64376449584961,-0.11268799006938934,0.8804369568824768,0.6665021181106567
0.8667635321617126,50.9512939453125,-8.357200622558594,-21.666616439819336,-0.1875198483467102,0.8126853108406067,0.6718421578407288
0.9336354732513428,50.529483795166016,-8.682509422302246,-21.634355545043945,-0.30020785331726074,0.8103490471839905,0.8010040521621704
1.3014312982559204,51.136474609375,-8.729557991027832,-21.52009391784668,-0.24386385083198547,0.808012843132019,0.8133528232574463
1.1676874160766602,51.30365753173828,-8.612607955932617,-21.368194580078125,-0.0387364961206913,0.8744294047355652,0.8357142210006714
1.1702593564987183,51.547996520996094,-9.009161949157715,-21.076492309570312,-0.13293661177158356,1.0072625875473022,0.8901157379150391
1.7798230648040771,51.797481536865234,-8.987653732299805,-20.986427307128906,-0.20424698293209076,0.8694231510162354,0.8634155988693237
0.9182034730911255,52.67710494995117,-9.378829956054688,-20.560298919677734,-0.2465049773454666,0.9368409514427185,0.8911169767379761
0.8950555324554443,53.53872299194336,-9.841252326965332,-20.486366271972656,-0.20600773394107819,0.8947882652282715,0.9708836078643799
0.8667635321617126,54.076271057128906,-9.878890991210938,-20.27397346496582,-0.24914610385894775,0.9982512593269348,0.946853518486023
1.0107954740524292,55.040771484375,-10.131609916687012,-19.82902717590332,-0.3090115785598755,0.9785599112510681,0.9491897821426392
0.6275676488876343,56.15958786010742,-10.540262222290039,-19.788700103759766,-0.3697574734687805,1.0082638263702393,0.9051345586776733
0.8950555324554443,56.4039306640625,-10.47977066040039,-19.769880294799805,-0.2385815978050232,0.9865699410438538,0.9308334589004517
0.23919586837291718,57.14980697631836,-10.974454879760742,-19.709388732910156,-0.22097410261631012,0.9171496033668518,0.959536075592041
0.7973195910453796,57.83138656616211,-10.79163646697998,-19.314180374145508,-0.0906786173582077,0.8994607925415039,1.0336289405822754
0.5529797077178955,59.0968132019043,-10.942193031311035,-18.940479278564453,-0.14438147842884064,0.8827731609344482,1.0256189107894897
0.8847675323486328,60.06388473510742,-10.611507415771484,-18.746906280517578,-0.13117586076259613,0.808012843132019,1.0072625875473022
0.8204675316810608,60.82004928588867,-10.563114166259766,-18.600383758544922,-0.2385815978050232,0.8073453307151794,0.9812299609184265
0.612135648727417,61.784549713134766,-10.693506240844727,-18.246845245361328,-0.11268799006938934,0.6938697099685669,1.0556565523147583
0.7587395906448364,61.80769729614258,-10.241838455200195,-18.131240844726562,-0.07659261673688889,0.7142285704612732,1.0139375925064087
-0.07201596349477768,61.96459197998047,-10.690817832946777,-17.405345916748047,-0.2315385937690735,0.6588258147239685,1.0095988512039185
0.38065579533576965,63.042259216308594,-10.866914749145508,-17.51422882080078,-0.2649928331375122,0.7062185406684875,0.9431822299957275
0.7998915910720825,63.58237838745117,-10.749964714050293,-17.490034103393555,-0.41201546788215637,0.5630390644073486,0.8337116837501526
0.8230395317077637,63.38947677612305,-10.934126853942871,-17.293773651123047,-0.5757651925086975,0.5136438608169556,0.8640831112861633
0.6712916493415833,64.54173278808594,-11.04973316192627,-17.09885597229004,-0.463077187538147,0.41084831953048706,0.9044670462608337
0.7355915904045105,64.50057983398438,-10.69216251373291,-16.922760009765625,-0.33278170228004456,0.38514944911003113,0.9461860060691833
0.5889877080917358,64.85808563232422,-10.978487968444824,-16.659286499023438,-0.4190584421157837,0.5279951691627502,0.9268283843994141
0.7124435901641846,64.1482162475586,-10.881701469421387,-16.485877990722656,-0.5070959329605103,0.548687756061554,0.879435658454895
0.6712916493415833,65.41107177734375,-11.145174026489258,-16.35817527770996,-0.48244544863700867,0.5286626815795898,0.9101408123970032
0.7638835906982422,64.84523010253906,-10.85884952545166,-15.987161636352539,-0.39616870880126953,0.3814781606197357,0.9325022101402283
0.7613115906715393,64.6857681274414,-10.735177993774414,-15.773426055908203,-0.38472384214401245,0.43254217505455017,0.9241583943367004
0.8050355315208435,65.11271667480469,-10.766096115112305,-15.747885704040527,-0.44282856583595276,0.42887091636657715,0.8664193749427795
0.7921755909919739,64.8117904663086,-10.697539329528809,-15.786869049072266,-0.43666595220565796,0.4599098265171051,0.8220303654670715
0.9310634732246399,65.11271667480469,-10.489180564880371,-15.729065895080566,-0.3160545825958252,0.4005020260810852,0.8704243898391724
0.8719075322151184,65.3261947631836,-10.552360534667969,-15.692770957946777,-0.29404520988464355,0.3754706382751465,0.9058020710945129
0.8076075315475464,65.2541732788086,-10.792981147766113,-15.683362007141113,-0.36535558104515076,0.2990415096282959,0.872093141078949
0.7921755909919739,65.26960754394531,-10.956979751586914,-15.51533031463623,-0.47364169359207153,0.40751078724861145,0.8557392954826355
0.7484515905380249,65.24131774902344,-10.659900665283203,-15.569100379943848,-0.3935275971889496,0.5320001840591431,0.8700906038284302
0.8204675316810608,65.53966522216797,-10.623605728149414,-15.504576683044434,-0.39088645577430725,0.3774731457233429,0.8687556385993958
0.8847675323486328,65.37248992919922,-10.545639038085938,-15.21556282043457,-0.305490106344223,0.27033886313438416,0.9144796133041382
0.8204675316810608,65.9537582397461,-10.778194427490234,-15.20615291595459,-0.4331444501876831,0.30571654438972473,0.8333779573440552
0.7664555907249451,65.87660217285156,-10.792981147766113,-15.226316452026367,-0.40321171283721924,0.3237391412258148,0.8540705442428589
0.5941316485404968,65.19759368896484,-10.862881660461426,-15.098612785339355,-0.4982922077178955,0.530998945236206,0.8417217135429382
0.8410435318946838,65.58338928222656,-10.850783348083496,-15.308316230773926,-0.3820827007293701,0.4962887465953827,0.8690893650054932
0.7947475910186768,65.48565673828125,-10.842718124389648,-15.210186004638672,-0.3935275971889496,0.3978320062160492,0.8694231510162354
0.8461875319480896,65.55509948730469,-10.518754005432129,-14.741042137145996,-0.35303032398223877,0.06541533023118973,0.8480629920959473
0.8307555317878723,65.724853515625,-10.852128028869629,-15.065006256103516,-0.33190134167671204,0.3227378726005554,0.911142110824585
0.8358995318412781,65.69656372070312,-10.874979972839355,-14.954778671264648,-0.3820827007293701,0.34910425543785095,0.8827731609344482
0.8847675323486328,65.96147918701172,-10.744587898254395,-14.926548957824707,-0.382963091135025,0.32907915115356445,0.8654180765151978
0.859047532081604,66.1363754272461,-10.725768089294434,-14.909073829650879,-0.42346033453941345,0.2790164053440094,0.8544042706489563
0.8358995318412781,66.09522247314453,-10.772817611694336,-14.868745803833008,-0.472761332988739,0.36979687213897705,0.7766401767730713
0.8024635910987854,65.27989959716797,-10.533540725708008,-14.597208023071289,-0.44194820523262024,0.3194003701210022,0.8173578381538391
0.8976275324821472,65.97947692871094,-10.807767868041992,-15.134907722473145,-0.41729772090911865,0.32707664370536804,0.8196941018104553
0.7715995907783508,65.7557144165039,-10.862881660461426,-14.866057395935059,-0.382963091135025,0.3424292206764221,0.8851094245910645
0.7870315909385681,65.72999572753906,-10.787604331970215,-14.763895034790039,-0.3415854573249817,0.36412307620048523,0.871091902256012
0.8127515316009521,65.74542999267578,-10.784915924072266,-14.780025482177734,-0.33806395530700684,0.34776926040649414,0.8497318029403687
0.7587395906448364,65.7325668334961,-10.817177772521973,-14.793468475341797,-0.37944158911705017,0.3768056333065033,0.8560730814933777
0.7947475910186768,65.72999572753906,-10.80642318725586,-14.843205451965332,-0.4146565794944763,0.34509924054145813,0.8417217135429382
0.8281835317611694,65.72742462158203,-10.762063026428223,-14.890254020690918,-0.46747907996177673,0.34843674302101135,0.837382972240448
0.7844595909118652,65.69913482666016,-10.819866180419922,-14.746419906616211,-0.46923983097076416,0.34576675295829773,0.8367154598236084
0.815323531627655,65.7325668334961,-10.79163646697998,-14.785402297973633,-0.40321171283721924,0.3624543249607086,0.8480629920959473
0.8333275318145752,65.73513793945312,-10.787604331970215,-14.781370162963867,-0.3679967224597931,0.35544553399086,0.8707581162452698
0.8307555317878723,65.7325668334961,-10.768784523010254,-14.798845291137695,-0.4393070936203003,0.33141541481018066,0.8213628530502319
0.8050355315208435,65.75057220458984,-10.79163646697998,-14.809598922729492,-0.41113507747650146,0.3571142852306366,0.8527355194091797
0.8821955323219299,65.7325668334961,-10.783571243286133,-14.895630836486816,-0.4533930718898773,0.3327504098415375,0.8350467085838318
0.859047532081604,65.75314331054688,-10.740555763244629,-14.792123794555664,-0.4516323208808899,0.3587830662727356,0.8754306435585022
0.9053435325622559,65.7685775756836,-10.764751434326172,-14.825730323791504,-0.41201546788215637,0.34610047936439514,0.8757644295692444
0.8410435318946838,65.75828552246094,-10.802391052246094,-14.788091659545898,-0.44987156987190247,0.3771393895149231,0.9418472647666931
0.9156314730644226,65.66055297851562,-10.748620986938477,-14.800189018249512,-0.43754634261131287,0.34776926040649414,0.907804548740387
0.8770515322685242,65.724853515625,-10.783571243286133,-14.790780067443848,-0.4577949643135071,0.3601180613040924,0.8894482254981995
0.655859649181366,65.74542999267578,-10.950258255004883,-14.770615577697754,-0.5379090905189514,0.3814781606197357,0.9178171157836914
0.8693355321884155,65.72228240966797,-10.831964492797852,-14.801533699035645,-0.540550172328949,0.3974982500076294,0.918484628200531
0.8127515316009521,65.58081817626953,-10.469017028808594,-14.786746978759766,-0.3151742219924927,0.4175233542919159,0.8921182155609131
0.7433075904846191,65.73770904541016,-10.663932800292969,-14.823041915893555,-0.2711554765701294,0.38448193669319153,0.9451847672462463
0.8564755320549011,65.74285888671875,-10.817177772521973,-14.844550132751465,-0.48068469762802124,0.33008041977882385,0.8654180765151978
0.8256115317344666,65.76600646972656,-10.79163646697998,-14.821697235107422,-0.44106781482696533,0.3417617082595825,0.9338371753692627
0.9310634732246399,65.76343536376953,-10.745932579040527,-14.814976692199707,-0.4313836991786957,0.3624543249607086,0.8937869668006897
0.8281835317611694,65.724853515625,-10.760719299316406,-14.731633186340332,-0.41113507747650146,0.38915446400642395,0.9628735780715942
0.928491473197937,65.77114868164062,-10.755342483520508,-14.808255195617676,-0.4701201915740967,0.44589224457740784,0.9208208918571472
0.9387794733047485,65.7557144165039,-10.79163646697998,-14.636191368103027,-0.5361483097076416,0.3400929570198059,0.9598698019981384
1.520051121711731,65.75314331054688,-10.642425537109375,-14.810943603515625,-0.5555165410041809,0.3934932351112366,1.0142713785171509
1.224271297454834,65.82515716552734,-10.706949234008789,-14.956122398376465,-0.5836885571479797,0.38882070779800415,0.994246244430542
0.9207754731178284,65.85345458984375,-10.901865005493164,-14.88487720489502,-0.523823082447052,0.3788081407546997,1.0383014678955078
1.7103791236877441,65.97176361083984,-10.446165084838867,-14.942680358886719,-0.46923983097076416,0.4021707773208618,1.017608880996704
1.3374392986297607,65.86888122558594,-10.801046371459961,-14.786746978759766,-0.5009333491325378,0.5376739501953125,1.0893654823303223
1.676943063735962,65.92546844482422,-10.364165306091309,-14.957467079162598,-0.48068469762802124,0.4208608567714691,1.065669059753418
1.203695297241211,66.1363754272461,-10.80373477935791,-14.763895034790039,-0.47628283500671387,0.442888468503952,1.1414307355880737
1.3502992391586304,66.11579895019531,-10.37088680267334,-14.878155708312988,-0.3116527199745178,0.3931594789028168,1.1284143924713135
1.5226231813430786,66.14408874511719,-10.060364723205566,-14.91579532623291,-0.39000609517097473,0.42653465270996094,1.0443090200424194
0.8616195321083069,66.36785125732422,-10.04961109161377,-15.021990776062012,-0.3160545825958252,0.32674288749694824,1.0670040845870972
0.7587395906448364,66.47844696044922,-10.01600456237793,-15.2276611328125,-0.3864845931529999,0.4442234933376312,0.9989187717437744
0.7227315902709961,66.60704803466797,-9.917874336242676,-15.066350936889648,-0.44282856583595276,0.29136520624160767,0.9178171157836914
0.7741715908050537,66.5736083984375,-9.778072357177734,-15.38493824005127,-0.36535558104515076,0.3974982500076294,1.0843591690063477
0.4423837661743164,66.71764373779297,-9.772695541381836,-15.302938461303711,-0.23417972028255463,0.2212773561477661,1.053987741470337
0.8641915321350098,66.64820098876953,-9.796892166137695,-15.211529731750488,-0.16022823750972748,0.17555338144302368,1.134088158607483
0.9542114734649658,66.51445770263672,-9.765974044799805,-15.19405460357666,-0.3495088517665863,0.3430967330932617,1.0035912990570068
0.9670714735984802,66.59933471679688,-9.830498695373535,-15.212874412536621,-0.3169349730014801,0.3541105389595032,1.0803542137145996
1.0545194149017334,66.69706726074219,-9.74984359741211,-15.226316452026367,-0.434024840593338,0.31072279810905457,1.0035912990570068
1.0416594743728638,66.63276672363281,-9.822432518005371,-15.223628044128418,-0.42346033453941345,0.36979687213897705,1.0413051843643188
0.8924835324287415,66.66877746582031,-9.885612487792969,-15.261266708374023,-0.24210309982299805,0.34443172812461853,1.1320856809616089
0.9053435325622559,66.66363525390625,-9.90443229675293,-15.263956069946289,-0.32749947905540466,0.3237391412258148,1.0623315572738647
0.9259194731712341,66.62248229980469,-9.817055702209473,-15.21556282043457,-0.3627144694328308,0.36445683240890503,1.005927562713623
0.9850754737854004,66.63019561767578,-9.787482261657715,-15.250513076782227,-0.3935275971889496,0.3547780215740204,1.0092650651931763
0.9619274735450745,66.62505340576172,-9.821088790893555,-15.235726356506348,-0.3539107143878937,0.34476548433303833,1.051317811012268
0.9593554735183716,66.63790893554688,-9.838563919067383,-15.229004859924316,-0.31869572401046753,0.33074790239334106,1.0937042236328125
0.9233474731445312,66.6173324584961,-9.853350639343262,-15.21556282043457,-0.3477481007575989,0.3357541859149933,1.062665343284607
0.9362074732780457,66.61476135253906,-9.817055702209473,-15.21825122833252,-0.3556714653968811,0.35077300667762756,1.0536540746688843
0.9490674734115601,66.63533782958984,-9.82512092590332,-15.234381675720215,-0.36359483003616333,0.34643423557281494,1.051985263824463
0.928491473197937,66.63790893554688,-9.82512092590332,-15.207497596740723,-0.34686771035194397,0.32941290736198425,1.0980429649353027
0.9387794733047485,66.63019561767578,-9.823777198791504,-15.22497272491455,-0.38472384214401245,0.3541105389595032,1.0633327960968018
0.9259194731712341,66.63276672363281,-9.814367294311523,-15.243791580200195,-0.32573872804641724,0.34443172812461853,1.0623315572738647
0.9439234733581543,66.58132934570312,-9.82780933380127,-15.208841323852539,-0.3424658477306366,0.34843674302101135,1.0843591690063477
0.972215473651886,66.59418487548828,-9.810334205627441,-15.2276611328125,-0.3627144694328308,0.35010552406311035,1.0730116367340088
