wrench_x,wrench_y,wrench_z
1.2637908102259237,4.422476407665023,2.054649773254307
1.32605671601937,4.630214206340227,2.072230769283464
1.279355885368729,4.603215108696973,2.0678305823994916
1.2860133652488335,4.6106251958514815,2.0605277729527924
1.2559933442852353,4.460890363194106,2.040402061103497
1.216889043433837,4.404732443476347,2.0057660368507992
1.1422468767060054,4.420579827256063,2.0395387569381507
1.284777523231519,4.530429744842048,2.042709487468774
1.25787590598383,4.55281241706719,2.0659775945747496
1.2199748230055685,4.482418051571415,2.045526029542272
1.199600263588328,4.463151675061255,2.0498933337744103
1.1815046607939914,4.39127166714563,2.043554360946811
1.1709744527415547,4.452955231087246,2.0366314887114707
0.9727297680580164,4.400157051006154,1.9809933331015606
0.7594347788542217,4.406676246824601,1.9727467570021986
1.2129253915200289,3.250417774346009,2.2428233483376365
1.3900596805651324,3.0836450644748323,1.9590318445381136
0.6222490884358096,5.114487528402437,0.532807268185253
1.4654066202202385,4.557398599422459,-2.594021647172849
2.5317782967811513,3.695504118864614,-6.653587301461743
4.779724329194645,2.1158718104260332,-15.263840796803393
6.7191035169107245,0.10181438838960466,-10.758307584099574
1.735888473455685,1.689240592109205,-2.0195865739558094
-3.5831054257792934,4.861227159628177,5.374494514227512
-5.89706197834656,5.8806393474987155,8.313203638920397
-4.616011095320559,6.365330191828859,7.682852834742934
-3.0301225449905473,4.6911996601811135,5.975319929062125
-1.3110069631208057,2.8572207146022266,3.92840903485877
3.307708281574995,-5.332328476916901,0.4301787742436745
3.6998226523534794,-7.252318227959364,-1.8987290409124737
8.437153461345423,-7.044732284128462,-6.908609236174129
6.707582994209182,-1.7580746284594593,-7.770341057605431
4.874697473464018,0.9814575013255225,-3.7349381061236926
4.319504403712538,3.654233986029184,0.7327897957653686
-3.2311753127250875,6.06186778281271,5.3949319959811355
-3.7571403925425035,5.836846770085245,9.058952101491462
-3.981840008816089,6.4740267798589315,9.109018068247078
-2.8984097299548077,4.88119932633859,7.666380478954152
-2.256286874455726,5.436066148439924,4.8583580825309465
-2.589819579842914,4.605079151904163,4.973722212869546
-2.4437469899404665,4.361514556463987,6.271074473072
-2.404949055948511,4.769137133349185,5.856633713469993
-0.7584735616832147,4.345967975425084,6.950202566843614
0.25310808625050984,4.291297295090061,5.109694856664832
2.0030210606325447,3.143752918529351,-1.4517810741605697
2.855245406056081,2.953066980227261,-4.77132039194562
4.886596828088026,0.9050697503292512,-13.211515779443038
4.265947081229996,1.649441678534124,-0.5775382497324574
2.586355056987022,2.299596561894628,2.886665769781218
1.0819028959942847,2.5830974664057385,3.910813081903822
0.852756991042436,2.5221780807268215,3.1732509573571774
1.112379827675598,2.59675386684221,1.7394129138096355
0.702279617911359,2.4446066353800653,1.8499683132517102
1.576180486644307,2.7157173204209855,1.9912718632444426
1.5023457358200245,2.7391692595465833,2.0875579474727317
0.8282631463076462,2.706930523901476,2.009185593232834
0.8824082908692004,2.701577691811168,2.1509378912612553
1.2149384382979211,2.658665844451291,2.2122139321139236
1.0938702226662582,2.6190183607989415,1.7337944925962265
0.894243074689038,2.6913850438840186,1.954326680793085
0.8282913755883169,2.575844013874737,1.8146148538670142
0.6129193935995105,2.566835539427487,1.5760713733737415
0.3086937564389941,2.894557712698773,1.4441153327515242
0.6762513705377989,2.374586853562909,1.5594032502373674
1.2403370575108434,2.3856405484078937,1.8139522132016532
1.0984741823048805,2.433780214733038,2.2098876924510606
1.3304859970953569,2.537709682517748,1.183149233942982
1.3108705609210087,2.149398996214963,-5.943520533174838
2.584627274228286,1.8069807806337304,-12.814083605240487
5.356964854143011,2.229148813062847,-9.651529949559885
4.670407388816922,1.513868222678962,-4.3096817993240055
-1.4822039620151037,3.6037244827140222,3.0301538478693377
-4.970759111413476,4.061314913615144,4.410571899488972
-4.413951240415132,3.981110444904258,6.3918814652720775
-4.470356367146321,4.0909890446113435,6.216844835376721
-4.214563534113569,7.862918704212321,2.2608469397958557
-3.9324455135603666,12.066131627569609,-1.4687465640017487
-1.8054656935861444,15.010617876929226,-0.9648448192186849
-2.3427201089974066,16.6219999190427,1.2979430893743211
-5.9676183748596054,15.322732720751237,7.103480528587476
-6.2449931884268866,14.790622139261764,12.417586934610252
-9.811104446526963,14.408847144424582,12.15172745517799
-8.574548046061436,12.817140418549386,9.371040068155915
-5.5837625378437625,11.469092464793295,9.447836061283716
0.318982563935287,8.936955663368275,0.2765741480453838
-2.4493536904293958,4.913553814153065,2.078640824759234
1.2833846951030434,-0.4396977431147038,-2.596113342281935
2.527361278612571,-4.556202387076326,-6.097753647944846
4.111187578563133,-3.700762200269015,-5.504757353666336
1.2955561696617925,-3.710786743176014,-3.3216352395540842
-2.2325691509840713,-1.750660390405356,-0.9857057448012276
-0.5087238322453478,4.650998187420192,0.19818513382047936
-0.14324159394609381,7.567206245692848,0.009235080899282488
-1.0799990145437721,9.285478606589688,1.3669498637038604
-0.5936723550719172,8.06056145631539,1.3903150096106978
-0.06984109962234863,7.187358977699661,0.8524653404868405
0.8173448484489231,6.438538949165345,1.895291062540235
-0.49641927096896143,6.469416220515379,3.194672165204845
-1.7089269921363737,6.846667367654398,5.31668225226761
-2.59475641877893,7.787383706412188,8.492554730770825
-2.5473134359301635,8.872863347754373,7.506024810862442
-2.4086820048064386,10.425390608513387,5.655508317653953
-2.6362065621645776,10.749957256872008,5.6677122241653715
-0.4432552859411165,8.030207922477539,3.090903643824273
0.6348372405123159,5.642339660475959,-0.4019340397511595
1.509575009679152,5.9179506924984375,-0.5182123187881669
2.3901243383224298,4.552201407745995,-0.9176408028964713
1.485977668075095,4.684997311368287,-0.3982380168677656
2.6107711424294573,4.4207394561210425,-0.22257614901142705
2.1428187734414497,4.915887589611442,-0.2672270512607665
0.10323252857531728,7.14173949027626,1.3121894022663558
0.25768222980298705,6.215400840625383,2.73030452314143
0.6157176668695168,6.239916797658406,2.5078270216700655
0.15236528958334872,6.289033159992524,2.9885650327238853
-0.3102133937691074,7.189149302624371,4.285719852451741
-0.45375646071856157,7.815045089716789,5.45256876305289
-0.905304263352682,7.760404039496905,5.504954156115127
-1.161280962631097,7.0946389550887385,5.366072896352586
2.080629177923706,5.243953244753533,1.4857858131984205
2.107158012071217,4.948118936613126,0.47991120568683676
0.585990032431335,6.038559810719099,2.3017448962792226
0.3437235935438743,6.367319660064961,2.4551246124692407
0.3580592504415241,6.362545597765211,2.4650194680038604
0.2854116321296616,6.244255811223477,2.5454532057629318
0.44443195794094903,6.416189692322272,2.4926841045552353
0.4294816366172034,6.313328340423708,2.5139088527658373
0.4613816077779298,6.402069135686634,2.522632513090758
0.30509172204717605,6.230785794534947,2.429359184377103
0.3366605095598054,6.250621061420427,2.3827938588366164
0.34015023362560015,6.536219927494708,2.591948324803003
0.38654826490932104,6.540625406945599,2.483574034684432
0.1897017892253563,6.226731222543327,2.388897831346549
0.14398159939846078,5.836575443546572,2.4559084604473047
0.5872740231104421,5.0693086811757135,2.0632301967649984
0.29137822095512056,5.475672227898263,1.6769668404074112
-0.9260011431264035,5.204920188719961,1.3686986121093647
-0.39540459616939994,5.811341589553628,1.2603393137868493
0.21024685371893548,5.797804233232373,-1.3907250263426238
0.6294820539117685,4.993663479664052,-6.131759788086457
2.110577297884551,4.594326090134707,-9.794635264849076
4.524228763876178,2.1397050295847784,-13.10206785047317
3.4787933393744863,1.4340435811718193,-8.6557138395969
0.43004131709891114,2.331349652648976,-3.2686855102705787
-2.772716699626808,4.764680792426835,5.145096468314937
-3.859894606385069,5.360474639025764,9.008130369919293
-6.07781858581463,5.7369077757461,8.143001008320192
-5.603751688967499,0.9464641830340662,2.994217785220699
-2.456156925041069,-4.6687954262467,-0.3046320791783362
-1.0005447958764044,-6.779208624512562,-0.6697375626293041
-0.9357301662578241,-6.118600635831301,-0.3361534061620928
-0.5334688396994357,-6.309623907618754,0.44865043386855175
-1.3434490788312892,-5.147525201352865,1.1065396277139945
-3.915692715181041,-1.5660646980523003,3.4247844403146797
-3.002537897869543,0.907210370350481,0.21508545848237354
-3.3113729024552976,2.3839731365980805,-3.7476194136633745
-2.9886753519272213,3.336119376025881,-2.7808848202988203
-3.5533054263868937,5.439744707682579,1.5781561745042259
-4.269702760647257,8.778835570378435,5.518082432998402
-6.135829915859438,8.52070875564607,6.7816421878323085
-6.85027379145958,5.964007260140653,7.242363883453302
-5.465240438939484,5.959194122528826,5.741318793133461
-5.249960603929476,4.385236370125827,7.033402307620391
-3.307767844643138,5.021684751240897,4.3723144310046855
-2.0534264896189613,4.178179866853276,-2.063395723539662
-0.9970691037620123,4.191627967499912,-2.7463113925724736
0.39968633185063085,1.5460250618566658,-3.5681128648536973
0.24892712423839203,0.26782686445527754,-0.5854019511838079
-1.8032975768172552,1.8257636507382715,1.5116585153639814
-2.757056901835553,1.458255243834313,1.7037843005308884
-1.5229698390806525,0.673712100613703,-0.7963028080398389
-0.8113438127307804,1.1755372173859056,-1.1039315557467222
-1.84124354343522,2.496708960840096,2.0980480239971127
-1.803208494832046,1.9091369699344953,2.1543971676786318
-1.7550687127584785,1.546662705113908,2.255743690232508
-2.064208551933456,1.4325683351732392,2.3157180290260495
-2.770550850336096,1.777257559959152,2.266043310167098
-2.897269777169628,1.9242605756609326,2.04149138014402
-2.4672989504919824,1.4752712752000812,2.146314270430489
-2.4269955620556205,1.6580179701911049,2.3935661124890446
-2.7628412532128306,1.717323035174334,2.6020069506325623
-2.4044146391860943,1.2463806033658178,2.4386413658255153
-2.8221725487925005,1.839619668618031,1.7512479823948013
-2.5300727682661233,1.667029827172542,0.9122979294375336
-1.5166266737315213,1.4349941056458106,1.8045630718995787
-1.714019663881091,1.756168250521786,2.2536036112244267
-2.5036269987070896,1.764305132374861,1.9809445282415905
-2.196360171934055,1.6828776650458086,2.0352997313425334
-2.0133216316749922,1.3595705165175167,1.9942958486778997
-2.3009038818818452,1.6951950588230518,1.7957169238578647
-2.3886880947007003,1.473793813751492,1.808351594870603
-2.0772029717674254,1.4263882443724456,1.8718108321311062
-2.3862175933949876,1.6343888930040495,1.7816253581979475
-2.508224650593868,1.609012528395931,1.8930673570296686
-2.7347537508321222,1.78711781423887,1.9933548849851546
-2.3150074919414734,1.5206737764298701,1.884324600803126
-2.0215964381535647,1.6455182445297056,1.7737900131673459
-2.1604425535962775,1.7644291702848975,1.7995532632676705
-2.1643219990939753,1.8798379673432417,1.832606963262271
-2.2790809671263297,1.7367104502972404,1.9052527832465438
-2.2929239932987526,1.385310742849055,1.5573892724029799
-2.4375364526828105,1.4022721586244349,1.939430887697109
-2.531106133921446,1.6824137196543711,1.9509162494239576
-2.764263183340614,1.6234272324656214,1.877283318953248
-2.6456159967736084,1.6338480040491177,1.4825583564234501
-2.403500856024043,1.6835935993594289,1.0496046875446805
-2.680754434350989,1.4752285601046449,1.363396340172526
-1.8257512054069767,1.5283893330392258,1.5936756351132069
-2.0408513795450896,1.3602709460451374,1.6721056615488443
-2.609346705382952,1.7401401614709555,1.1329584491208748
-3.0897702397395683,1.704428588663563,0.030261127379393613
-2.3509295023643126,1.7653832977932542,-5.720253868262646
-1.1349335460666568,1.4539533719989763,-8.307667764646665
-0.3946038775152782,2.040459165755388,-10.490717342589496
-0.27743168969555776,1.7347543273552741,-7.528116534897656
1.46389851895448,1.824031480655134,-7.515080334065667
-0.4336367182042088,2.173872395734535,-2.7424341509862744
-3.861295894308168,1.6912000029513776,9.336667575186237
-7.141176163647244,3.5721662368121643,11.14253030225061
-10.011914149256604,6.807096714939501,10.551705071541162
-10.620471942585619,15.465004597073868,2.5149944065637952
-7.417480358134039,16.850413927327494,0.6215747838435111
-4.664692303917813,12.780043558420164,2.7945803502846873
-5.526876524014894,10.90792572535282,5.659100727840057
-5.863929984914746,7.9645683955756335,8.69263071984311
-8.96702201203554,6.942922337114033,12.536679127693498
-10.623728178497556,7.795842460048858,7.414930869054004
-9.816647271482132,10.15148382549265,3.0238855881170537
-6.919176897124073,6.423257755083695,3.113876215296781
-2.364522503447606,-0.9287028084274809,-2.85023119778788
0.14428189827613513,-2.2157132798942754,-4.864634631548955
1.242776627679728,-3.4219895296471283,-7.131691576693523
1.3195882363824913,-1.7642022473005738,-6.753428585342191
-2.8460387999908425,2.296935409267425,1.1981102088269142
-4.877667652471161,4.058689475558503,3.244477285816163
-6.510238277078763,4.731328774498812,4.576617850437914
-6.353421388238289,6.831825744300102,7.8126262910040465
-7.28450275551494,7.674612960774494,8.2715043821836
-7.837803475731626,9.052251701131162,6.8161980467666545
-6.1576007934639945,7.644164536185659,4.550663758604805
-4.530157677766663,5.808177527612206,1.1793843999408034
-2.526042767972971,5.786148455774954,-0.749224660887256
-2.8003129265470195,5.26907167324981,-1.4284490559370688
-2.414110451388206,5.230106411247847,0.5323647878566327
-2.4530709237870374,5.903514412579469,3.3546080081743805
-5.671257646834203,6.650765926191993,3.9479515911272474
-4.556490509727371,6.149861262899858,2.585105393584498
-0.4811898906356197,5.5067942039690845,-5.148272897590692
-2.8335313607124584,5.029402594882131,2.263263684777133
-3.4389288073678648,5.426964030035446,2.123548094901802
-3.391869357927148,5.8900502512348485,1.9139913297166793
-3.7596898473391143,5.708006453477442,2.496327429983029
-3.789693309000575,6.103592352254934,2.8822258409421315
-7.0688744903754195,7.3759837018587255,4.969672383176494
-5.2565647350229545,6.0923682361075855,4.328889752652443
-3.6880601220133156,7.073706781475534,4.178416664076611
-4.344088770564606,6.054092245144488,3.8459002073162223
-2.6238096084152795,5.706019902568764,-6.840158370193831
-3.0404627531896207,5.142452198732173,3.0363890659604986
-2.9432848490550505,5.510244986152374,2.614632099075498
-4.1721559683588865,6.261687662587137,2.3558244135883823
-4.314169239618942,6.168714805028884,2.3738584035385464
-3.9975168113326065,5.998690354673958,2.5632900499549307
-3.8770087808724267,5.980187588156977,2.461019646950892
-3.8212381073561117,5.897467238558437,2.468318253111416
-4.191471046736561,5.748724437823922,2.6282465119542193
-4.0112354453699135,6.0289676834697685,2.7055188086795514
-3.6194285261452346,5.906612822294703,2.554953782470474
-3.9832228411383497,5.927648405608535,2.625965294075243
-4.302128533575976,6.051937128185873,2.5389388659365517
-4.095767419563922,5.9926443594001455,2.6203973552892363
-3.911655442403557,5.905576945920971,2.5749685749975395
-4.027188858422214,5.98843385830943,2.5649679780605448
-4.130187627523126,6.123239955664778,2.5950295844808697
-3.872745876290086,6.005489577859275,2.646827295937478
-4.032341123826726,6.082497565776574,2.5424974792195356
-4.142179326400987,6.02370099896168,2.5806134018457194
-4.119365296175866,5.980906164107242,2.56765563602596
-3.9639156609937998,6.191241033991277,2.5051520216580734
-3.9857829933357403,5.617267031750097,1.7406710701226136
-4.2105038045661045,5.542573239190108,0.9039191585797842
-3.528108281951005,5.381339270081353,1.2381633238896435
-3.180715745792769,5.5123190884663495,0.06110968535125455
-2.4234708922608057,5.072716937225413,-6.8014302312752735
-0.04773968616711155,3.030700753071801,-12.304793880792856
2.5186390026134426,0.37451924845501283,-10.606863675721023
1.7117832486305442,0.3617351211295958,-5.911377663443672
0.9176981196858326,0.8973175995471516,-8.172967769937019
0.3639718370023623,-0.5205682449576674,2.8949457390817726
3.370310044424769,1.6113383615771768,1.3374073345726853
-0.4805364502597806,2.688526459048353,-0.9670304368931103
1.9443886119811464,0.965088481890916,-1.8615485022076266
7.490917939838381,-2.692962940493293,-4.624696009703148
11.039363344149798,-4.753637276760077,-8.980614079831435
5.699037089977355,-3.75953074463734,-0.7246946298420951
0.9406748210550269,2.926059515493227,2.4341185070984532
-7.80877697970835,8.281839726575525,5.244897522101255
-10.27695537709133,8.793987310671158,7.784322363905994
-9.541401883327843,6.810399832112265,5.116387022225118
-6.8479563555563425,3.802939338963733,3.6232486321559723
-2.960802480993663,2.3273473694684528,0.7313131676776492
-0.9261373853592103,2.8398320829524666,-0.43607010939818613
0.13374406338213327,2.4720882672483286,-0.7031680298226055
0.4524414042699293,2.686821806149352,-0.5340997912809835
0.3470164067496724,2.403488489632545,-0.09899249137161201
1.0739382695959496,2.777378339289288,0.05658919946150817
1.310945379840563,2.8161085422945518,-0.06635022892399312
0.43842466192719187,3.665062866905607,0.04075115446572461
0.07327352727422945,3.757467297835914,0.3472209809214165
0.12114454834711319,3.3678327922852223,-0.0681723665519181
-0.3462611703045628,3.5552783392307985,-0.4950998719444675
-0.7669724917224567,3.037973453134787,-0.6521301635990231
-0.6513449058966508,2.829148199667361,-0.6132862864294877
-0.7551064785887088,2.7669708609691224,-0.5140071671605055
-0.5616917621180083,2.6743489482340252,-0.5922230785187902
-0.2661094741064882,2.6772383064181122,-0.5551419910936555
-0.43705614238954404,2.6613284163455737,-0.23868140665130672
-0.28591019019615616,2.6400302739124926,-0.2457220485861934
-0.2517466654971646,2.634570279989749,-0.2987931082197887
-0.20397837363946708,2.6315083070510292,-0.29855614399584024
0.33500941314110616,2.385759887094953,-0.2010524312811249
0.2165723129896953,2.4208673615303633,-0.29453087795190924
0.09747829515191828,2.4927057010665017,-0.3522996551765277
-0.0345989777121154,2.5409266782827338,-0.35547198903639843
0.09613909130122042,2.570895843368345,-0.3034195650211169
-0.12148638121240621,2.5762824990656155,-0.3698019643490443
-0.3135906694647467,2.6334874181235683,-0.41290266706036044
-0.19219982324768242,2.627070597872731,-0.41554626566003544
-0.3341418349687456,2.6232175298675875,-0.3679312185909893
-0.07200266793833685,2.5859229617608994,-0.26324577345173916
0.0741341586769276,2.4275512836604207,-0.32130259737027533
-0.09591442124056623,2.582117064752324,-0.3499844091475905
-0.30415735658482224,2.666873654290523,-0.2632235527399953
-0.06191043330601906,2.4705826628286074,-0.36552623874007634
0.06255158417646811,2.5260615995516504,-0.36820071743128996
-0.00386102773337324,2.633166648909012,-0.39118456379428246
