a1,a2,a3,a4,a5,a5,a7
-1.8178694248199463,0.7638236880302429,0.24336233735084534,-1.8881651163101196,-0.30344536900520325,0.4930609166622162,0.21543903648853302
-1.8178694248199463,0.7642048001289368,0.2433544248342514,-1.888159155845642,-0.3040808141231537,0.49465852975845337,0.21543891727924347
-1.817873239517212,0.7642626762390137,0.24332889914512634,-1.887683629989624,-0.3041309714317322,0.4946487545967102,0.2154393345117569
-1.8178722858428955,0.7642626166343689,0.24333734810352325,-1.8864322900772095,-0.30408647656440735,0.4946460723876953,0.21543903648853302
-1.8178656101226807,0.7642827033996582,0.2433973252773285,-1.8854789733886719,-0.3036739230155945,0.49464353919029236,0.21543873846530914
-1.8178631067276,0.7643670439720154,0.24370041489601135,-1.885741949081421,-0.3022094666957855,0.4946458339691162,0.2154390960931778
-1.8178603649139404,0.7644971609115601,0.2440226674079895,-1.8862063884735107,-0.3016185760498047,0.4946451187133789,0.21543903648853302
-1.817810297012329,0.765003502368927,0.24513930082321167,-1.886940598487854,-0.3010796904563904,0.4946463108062744,0.21543927490711212
-1.817782998085022,0.7654094696044922,0.24561075866222382,-1.8874777555465698,-0.30108293890953064,0.4946485161781311,0.21543945372104645
-1.8177800178527832,0.7654164433479309,0.24567511677742004,-1.887333869934082,-0.3010852336883545,0.49464577436447144,0.21543927490711212
-1.8177783489227295,0.7654165029525757,0.2456689476966858,-1.88701331615448,-0.30108994245529175,0.4946458339691162,0.2154393345117569
-1.8177590370178223,0.7654168009757996,0.24567972123622894,-1.8866422176361084,-0.3010978102684021,0.4946455955505371,0.21543927490711212
-1.817751407623291,0.7654207348823547,0.24566175043582916,-1.8867017030715942,-0.3012344241142273,0.49464553594589233,0.21543891727924347
-1.8177425861358643,0.7654193639755249,0.24564982950687408,-1.8866991996765137,-0.30129721760749817,0.4946110248565674,0.21543927490711212
-1.8177433013916016,0.7654192447662354,0.2456331104040146,-1.8866442441940308,-0.30130690336227417,0.49452102184295654,0.2154390960931778
-1.8177437782287598,0.7654179930686951,0.24555814266204834,-1.8865399360656738,-0.30131053924560547,0.49371153116226196,0.21543945372104645
-1.8177436590194702,0.7654179334640503,0.2453967183828354,-1.8863255977630615,-0.3013140857219696,0.4931205213069916,0.2154390960931778
-1.817743182182312,0.7654193639755249,0.24532553553581238,-1.8863483667373657,-0.30131995677948,0.4931108355522156,0.21543891727924347
-1.8177428245544434,0.7654221057891846,0.2453242689371109,-1.886528730392456,-0.3013545572757721,0.4931105375289917,0.21543927490711212
-1.8177428245544434,0.7654253244400024,0.24531643092632294,-1.88676917552948,-0.3016681671142578,0.49311363697052,0.21543927490711212
-1.817739486694336,0.7654295563697815,0.24531421065330505,-1.8873093128204346,-0.3020418584346771,0.49312615394592285,0.21543945372104645
-1.8177372217178345,0.7654372453689575,0.2453240305185318,-1.887499213218689,-0.3021051585674286,0.49312615394592285,0.21543969213962555
-1.8177356719970703,0.7654411196708679,0.24534477293491364,-1.887450098991394,-0.30210697650909424,0.4931252598762512,0.215439572930336
-1.8177326917648315,0.7654809951782227,0.24534937739372253,-1.887450933456421,-0.3020934462547302,0.4931274950504303,0.21543975174427032
-1.8177335262298584,0.7655593156814575,0.24533440172672272,-1.8874744176864624,-0.30206727981567383,0.4931334853172302,0.21543975174427032
-1.8177332878112793,0.7656274437904358,0.245326966047287,-1.8876142501831055,-0.3020504117012024,0.4931344985961914,0.21543975174427032
-1.8177330493927002,0.76566481590271,0.24533529579639435,-1.8876782655715942,-0.30190545320510864,0.4931347966194153,0.21543987095355988
-1.8177335262298584,0.7657417058944702,0.24533973634243011,-1.8877356052398682,-0.3014424741268158,0.49315470457077026,0.21544010937213898
-1.8177324533462524,0.765886664390564,0.24535363912582397,-1.887812614440918,-0.29999926686286926,0.49323198199272156,0.21544010937213898
-1.817731499671936,0.7659784555435181,0.245369091629982,-1.8878108263015747,-0.29901811480522156,0.4935246407985687,0.21544010937213898
-1.8177313804626465,0.7660617828369141,0.24537718296051025,-1.8878272771835327,-0.29902413487434387,0.4938230514526367,0.21544010937213898
-1.8177303075790405,0.7661041617393494,0.24533793330192566,-1.887641191482544,-0.29903528094291687,0.49381256103515625,0.21543927490711212
-1.817696452140808,0.7661048769950867,0.24549421668052673,-1.8866965770721436,-0.2991003692150116,0.49381470680236816,0.21543927490711212
-1.8176844120025635,0.7661082744598389,0.24606004357337952,-1.885354995727539,-0.29911744594573975,0.4950796663761139,0.21543945372104645
-1.8176853656768799,0.7661105394363403,0.24604883790016174,-1.8848222494125366,-0.29911091923713684,0.4966120719909668,0.21543927490711212
-1.817691683769226,0.7661150693893433,0.2454996109008789,-1.883642315864563,-0.29910457134246826,0.49926677346229553,0.21543975174427032
-1.817699909210205,0.7661069631576538,0.24476592242717743,-1.8830466270446777,-0.29909759759902954,0.5013769268989563,0.21544010937213898
-1.8177438974380493,0.7644240856170654,0.24471817910671234,-1.8817135095596313,-0.2988377809524536,0.5088062286376953,0.21543975174427032
-1.8178852796554565,0.7527445554733276,0.24728316068649292,-1.8749830722808838,-0.29514846205711365,0.5237271785736084,0.21543580293655396
-1.8180326223373413,0.7226511240005493,0.25527122616767883,-1.8591059446334839,-0.28680312633514404,0.5556323528289795,0.2154291421175003
-1.8180510997772217,0.6853093504905701,0.26453402638435364,-1.8425729274749756,-0.27952006459236145,0.5998712778091431,0.21542614698410034
-1.8176003694534302,0.6292955279350281,0.2806205153465271,-1.8199572563171387,-0.2710750102996826,0.6718394160270691,0.21542824804782867
-1.816414475440979,0.580249011516571,0.29735708236694336,-1.8022350072860718,-0.2662055790424347,0.7416689395904541,0.21543076634407043
-1.8154373168945312,0.5577614903450012,0.30624765157699585,-1.7969034910202026,-0.2651446461677551,0.7774158716201782,0.21543249487876892
-1.812662959098816,0.530414879322052,0.32082027196884155,-1.7957205772399902,-0.2648821473121643,0.8306852579116821,0.2154417335987091
-1.810732126235962,0.5284008383750916,0.3249255418777466,-1.7967735528945923,-0.2654537558555603,0.8398401737213135,0.21544238924980164
-1.8097788095474243,0.5312345027923584,0.3254428207874298,-1.796679139137268,-0.26576992869377136,0.8383781313896179,0.21544256806373596
-1.8093173503875732,0.5382874011993408,0.3254425823688507,-1.7945302724838257,-0.2672889530658722,0.8260288834571838,0.2154381275177002
-1.8055297136306763,0.543981671333313,0.32945340871810913,-1.7897834777832031,-0.2711065709590912,0.8144265413284302,0.2154368758201599
-1.7964662313461304,0.5495440363883972,0.33926087617874146,-1.7848095893859863,-0.27905556559562683,0.8098958134651184,0.2154386192560196
-1.7698638439178467,0.560329794883728,0.36306431889533997,-1.776218056678772,-0.29717302322387695,0.8094730377197266,0.21544401347637177
-1.7346388101577759,0.5682015419006348,0.38747042417526245,-1.7668566703796387,-0.307698130607605,0.8092080950737,0.21545718610286713
-1.695693850517273,0.5716126561164856,0.40806764364242554,-1.7562681436538696,-0.307785302400589,0.8077787756919861,0.21553011238574982
-1.6529425382614136,0.5718898177146912,0.42310041189193726,-1.7458956241607666,-0.2986414134502411,0.8077424168586731,0.24253638088703156
-1.6241774559020996,0.5719146728515625,0.4290476441383362,-1.7405061721801758,-0.28857773542404175,0.8082849979400635,0.28167080879211426
-1.5748025178909302,0.5733258724212646,0.43191295862197876,-1.7342461347579956,-0.2719593644142151,0.8138236403465271,0.3644934296607971
-1.5091742277145386,0.5811865925788879,0.42575985193252563,-1.7270370721817017,-0.2672714293003082,0.81752610206604,0.46738243103027344
-1.455846905708313,0.5914421081542969,0.41370049118995667,-1.71916925907135,-0.27601030468940735,0.8156801462173462,0.5367571711540222
-1.403220534324646,0.6032980680465698,0.3924475312232971,-1.7104227542877197,-0.29271477460861206,0.8124440908432007,0.6030874848365784
-1.3531020879745483,0.614767849445343,0.3605820834636688,-1.7022171020507812,-0.3095395863056183,0.8091257214546204,0.6675615906715393
-1.3088734149932861,0.6245439648628235,0.32130587100982666,-1.6958460807800293,-0.3197927176952362,0.8019888401031494,0.7193963527679443
-1.2716169357299805,0.6315790414810181,0.28125476837158203,-1.6923890113830566,-0.32079729437828064,0.7922194600105286,0.743252158164978
-1.240471363067627,0.6328462958335876,0.2420492321252823,-1.6905505657196045,-0.31392714381217957,0.7836808562278748,0.7447007894515991
-1.2209194898605347,0.6301521062850952,0.2110091894865036,-1.6896506547927856,-0.30042898654937744,0.7815253138542175,0.7354573011398315
-1.2093384265899658,0.6276465654373169,0.18806910514831543,-1.68989896774292,-0.2854103446006775,0.7809404134750366,0.7145093679428101
-1.2035092115402222,0.6285006999969482,0.17236053943634033,-1.6908904314041138,-0.2731386125087738,0.7749800682067871,0.6842421889305115
-1.203005075454712,0.6358954906463623,0.1638772040605545,-1.6913440227508545,-0.26681026816368103,0.7571226954460144,0.655185341835022
-1.2045464515686035,0.6527010202407837,0.15851491689682007,-1.690480351448059,-0.26652735471725464,0.7295851111412048,0.6364856362342834
-1.2056998014450073,0.6762754917144775,0.1546183079481125,-1.6883070468902588,-0.2681550979614258,0.7023428082466125,0.6324931383132935
-1.2056533098220825,0.6997778415679932,0.15289869904518127,-1.6868836879730225,-0.2695236802101135,0.681308925151825,0.6326376795768738
-1.2053236961364746,0.7269960641860962,0.15291541814804077,-1.6857385635375977,-0.268929660320282,0.6623916625976562,0.6389745473861694
-1.204788088798523,0.7535253167152405,0.15297408401966095,-1.6836267709732056,-0.26628363132476807,0.6442822217941284,0.651037335395813
-1.2038265466690063,0.7793054580688477,0.15311267971992493,-1.6828738451004028,-0.2637184262275696,0.6235676407814026,0.6584873199462891
-1.202897071838379,0.8029715418815613,0.15319177508354187,-1.6828759908676147,-0.2637030780315399,0.589810311794281,0.6603569984436035
-1.2026352882385254,0.8203365802764893,0.1531909853219986,-1.682916522026062,-0.26407507061958313,0.5559667944908142,0.6603527665138245
-1.2026728391647339,0.8299269676208496,0.1530054807662964,-1.6836204528808594,-0.26534491777420044,0.5387679934501648,0.6603436470031738
-1.2029011249542236,0.839781641960144,0.1501196175813675,-1.6863435506820679,-0.2706665098667145,0.5278931856155396,0.6583241820335388
-1.203318476676941,0.8420411944389343,0.14466841518878937,-1.6887304782867432,-0.2734222114086151,0.5248053669929504,0.6576228737831116
-1.2034262418746948,0.842035710811615,0.1368267685174942,-1.6902729272842407,-0.27367493510246277,0.523673951625824,0.6560958027839661
-1.2033993005752563,0.8420767784118652,0.12985914945602417,-1.692594051361084,-0.2722628116607666,0.5237014889717102,0.6514281630516052
-1.2033852338790894,0.8424472212791443,0.12608632445335388,-1.6952118873596191,-0.2672271132469177,0.5237007141113281,0.647465705871582
-1.2034108638763428,0.8435065746307373,0.12245462834835052,-1.6965441703796387,-0.25613921880722046,0.5234745740890503,0.6465004682540894
-1.2034173011779785,0.843559741973877,0.12183474749326706,-1.6955574750900269,-0.2484852373600006,0.5235974788665771,0.6444776058197021
-1.2032973766326904,0.8436989784240723,0.12250567972660065,-1.6939373016357422,-0.24168173968791962,0.5238575339317322,0.6406095027923584
-1.2032276391983032,0.8444998860359192,0.12431949377059937,-1.6918679475784302,-0.2354786992073059,0.5235325694084167,0.6395043730735779
-1.203231930732727,0.8472939133644104,0.12546339631080627,-1.6897574663162231,-0.2284579575061798,0.5223734974861145,0.6395114064216614
-1.2033703327178955,0.8515665531158447,0.12523503601551056,-1.6863805055618286,-0.2218792885541916,0.5202159285545349,0.6395909786224365
-1.2035486698150635,0.8588945865631104,0.12355783581733704,-1.6821856498718262,-0.21551500260829926,0.5181295275688171,0.6410791873931885
-1.203596830368042,0.8669870495796204,0.12337148189544678,-1.6779370307922363,-0.20857997238636017,0.5174751281738281,0.641091525554657
-1.2035695314407349,0.8767150044441223,0.12356305122375488,-1.672672152519226,-0.20258286595344543,0.5166991949081421,0.6407434344291687
-1.2038146257400513,0.8821011781692505,0.1235136166214943,-1.6668031215667725,-0.2004024088382721,0.5200703740119934,0.6388643980026245
-1.2038413286209106,0.8823021650314331,0.12384983152151108,-1.6643528938293457,-0.19841043651103973,0.5259705781936646,0.6377876400947571
-1.2038782835006714,0.8828288316726685,0.12378577888011932,-1.663225769996643,-0.19747787714004517,0.5278458595275879,0.6325972676277161
-1.203877568244934,0.8828219771385193,0.12362117320299149,-1.6632647514343262,-0.19779963791370392,0.5278396606445312,0.629487156867981
-1.2038679122924805,0.8828154802322388,0.12365293502807617,-1.663284420967102,-0.1988023817539215,0.5275516510009766,0.6273319125175476
-1.2039015293121338,0.8828104734420776,0.12365251034498215,-1.6632968187332153,-0.19946898519992828,0.527439534664154,0.6271702647209167
-1.2039611339569092,0.8828102350234985,0.12365269660949707,-1.6633646488189697,-0.1994664967060089,0.5272184014320374,0.6271785497665405
-1.2040801048278809,0.8828049302101135,0.12365413457155228,-1.663459300994873,-0.19934530556201935,0.5269178748130798,0.6271921992301941
-1.2041382789611816,0.8828045129776001,0.12365425378084183,-1.6634578704833984,-0.19915567338466644,0.526915967464447,0.6271935701370239
-1.2043179273605347,0.882804811000824,0.12365329265594482,-1.6634589433670044,-0.19862577319145203,0.5268684029579163,0.627230703830719
-1.2046258449554443,0.882804811000824,0.12365245074033737,-1.6634674072265625,-0.19780883193016052,0.5268304944038391,0.6274504065513611
-1.2047237157821655,0.8828046321868896,0.12363357841968536,-1.6634726524353027,-0.19747865200042725,0.5267809629440308,0.627822995185852
-1.2047454118728638,0.8828046321868896,0.12362309545278549,-1.6634747982025146,-0.19738171994686127,0.5267760753631592,0.6278792023658752
-1.204770803451538,0.8828048706054688,0.1236133873462677,-1.663481593132019,-0.19731470942497253,0.5267540812492371,0.6279619932174683
-1.20480477809906,0.8828043937683105,0.12361069023609161,-1.6635202169418335,-0.19721730053424835,0.5266267657279968,0.6279618144035339
-1.2049230337142944,0.8828042149543762,0.12356521189212799,-1.6635504961013794,-0.19667676091194153,0.5265077948570251,0.6279517412185669
-1.2050538063049316,0.8828041553497314,0.12352877855300903,-1.663550615310669,-0.1960919350385666,0.5264626145362854,0.6279026865959167
-1.205135703086853,0.8828042149543762,0.12352961301803589,-1.663554310798645,-0.19583125412464142,0.5264400243759155,0.627864420413971
-1.2051637172698975,0.8828037977218628,0.12353003770112991,-1.6635555028915405,-0.19575627148151398,0.5264316201210022,0.6278612017631531
-1.2051880359649658,0.8828037977218628,0.12353063374757767,-1.6635551452636719,-0.19563883543014526,0.526427686214447,0.6278594136238098
-1.2052046060562134,0.8828037977218628,0.123531773686409,-1.6635558605194092,-0.19561868906021118,0.5264243483543396,0.627857506275177
-1.2052146196365356,0.8828037977218628,0.123531773686409,-1.6635555028915405,-0.19557219743728638,0.5264236927032471,0.6278573274612427
-1.205346941947937,0.8828038573265076,0.12353183329105377,-1.6635427474975586,-0.19508659839630127,0.5264412760734558,0.6277802586555481
-1.205524206161499,0.8828036785125732,0.123532734811306,-1.6635315418243408,-0.1943918913602829,0.5264424681663513,0.6268222332000732
-1.206038236618042,0.8828155398368835,0.12314947694540024,-1.6636364459991455,-0.1928931027650833,0.5267678499221802,0.623487651348114
-1.2072688341140747,0.8828145265579224,0.12173263728618622,-1.6646844148635864,-0.1915481835603714,0.5281890034675598,0.619154155254364
-1.2091937065124512,0.8826913833618164,0.12096331268548965,-1.6657475233078003,-0.1898803561925888,0.5281326174736023,0.6137905120849609
-1.2106573581695557,0.880786657333374,0.1215212419629097,-1.664432406425476,-0.18761160969734192,0.5259673595428467,0.6087554097175598
-1.2118825912475586,0.8765541315078735,0.12293513864278793,-1.6628222465515137,-0.1846856325864792,0.5252585411071777,0.6036578416824341
-1.2149109840393066,0.8533095717430115,0.12980042397975922,-1.6572550535202026,-0.17423222959041595,0.5273916721343994,0.5894760489463806
-1.2183867692947388,0.8181756138801575,0.13814276456832886,-1.6541472673416138,-0.16395656764507294,0.5535545349121094,0.5727410912513733
-1.222657561302185,0.7803506255149841,0.14534875750541687,-1.6548614501953125,-0.15648780763149261,0.605615496635437,0.5588942170143127
-1.2281731367111206,0.7440572381019592,0.15091213583946228,-1.655971884727478,-0.15333211421966553,0.6707776784896851,0.5534432530403137
-1.2318241596221924,0.7270321846008301,0.15350952744483948,-1.6560823917388916,-0.15349404513835907,0.7061364054679871,0.5531194806098938
-1.2390291690826416,0.7078264951705933,0.15959656238555908,-1.6544873714447021,-0.15366585552692413,0.7421256303787231,0.5531227588653564
-1.2447627782821655,0.7033284902572632,0.1654995083808899,-1.6535723209381104,-0.15365742146968842,0.7495034337043762,0.5531222224235535
-1.2495216131210327,0.703220784664154,0.16978135704994202,-1.6538515090942383,-0.15362107753753662,0.7502347826957703,0.5531113147735596
-1.2610416412353516,0.7035183310508728,0.1730673611164093,-1.6618379354476929,-0.1536329686641693,0.7507076263427734,0.5480080842971802
-1.2765182256698608,0.7020983695983887,0.16825923323631287,-1.6788426637649536,-0.15428999066352844,0.7510194778442383,0.5362364053726196
-1.3026740550994873,0.6933372020721436,0.15520158410072327,-1.7095144987106323,-0.1616651862859726,0.7513117790222168,0.5149131417274475
-1.3290126323699951,0.6760298013687134,0.1438283771276474,-1.7408778667449951,-0.17517399787902832,0.7519458532333374,0.4913948178291321
-1.34827721118927,0.6600402593612671,0.1389860361814499,-1.7632864713668823,-0.18708938360214233,0.7518946528434753,0.47240155935287476
-1.3841166496276855,0.6287184953689575,0.13941213488578796,-1.8071619272232056,-0.2107737511396408,0.7485123872756958,0.4347268044948578
-1.4088246822357178,0.6103758811950684,0.14571918547153473,-1.8375886678695679,-0.22777611017227173,0.7351037859916687,0.41452276706695557
-1.4315372705459595,0.6007042527198792,0.15521638095378876,-1.8625956773757935,-0.24472065269947052,0.7065726518630981,0.40597227215766907
-1.45297372341156,0.601232647895813,0.16796274483203888,-1.8830314874649048,-0.2642505168914795,0.6711152195930481,0.40466707944869995
-1.4698132276535034,0.6093664765357971,0.18098066747188568,-1.8974939584732056,-0.28170454502105713,0.6410939693450928,0.4047026038169861
-1.479257345199585,0.6174051761627197,0.18906810879707336,-1.904391884803772,-0.2912541627883911,0.6230530738830566,0.404710978269577
-1.493001937866211,0.6339787840843201,0.2017507702112198,-1.9104877710342407,-0.30554404854774475,0.5926966667175293,0.40645116567611694
-1.5043598413467407,0.6550893783569336,0.21178780496120453,-1.910850167274475,-0.31967201828956604,0.5665441155433655,0.4076922535896301
-1.5117546319961548,0.6794297099113464,0.21835611760616302,-1.9066270589828491,-0.3340171277523041,0.5460895299911499,0.4088272750377655
-1.5155905485153198,0.707886815071106,0.22175903618335724,-1.8975131511688232,-0.34825044870376587,0.5288076400756836,0.411407470703125
-1.5161932706832886,0.7287175059318542,0.22204366326332092,-1.8902631998062134,-0.3547709286212921,0.5204240083694458,0.41327181458473206
-1.5161757469177246,0.7570285201072693,0.22163571417331696,-1.8795820474624634,-0.3559289872646332,0.5120747089385986,0.42057251930236816
-1.5160480737686157,0.7741199135780334,0.22169096767902374,-1.8716374635696411,-0.3554432988166809,0.5085824728012085,0.42794665694236755
-1.5158954858779907,0.7827948331832886,0.22179719805717468,-1.8651039600372314,-0.3547521233558655,0.506213903427124,0.4333025813102722
-1.5158494710922241,0.7814674973487854,0.22286666929721832,-1.8581817150115967,-0.3537011742591858,0.518748939037323,0.4377953112125397
-1.515838623046875,0.7792420387268066,0.22294948995113373,-1.8578630685806274,-0.3537086546421051,0.5187416672706604,0.4377410113811493
-1.515837550163269,0.7785135507583618,0.22303619980812073,-1.8591725826263428,-0.3537237048149109,0.5175511837005615,0.43721717596054077
-1.5158435106277466,0.7785994410514832,0.22301527857780457,-1.860582709312439,-0.3537241816520691,0.5151534676551819,0.43718960881233215
-1.5158504247665405,0.7787417769432068,0.22298531234264374,-1.862837553024292,-0.3537764251232147,0.5081747770309448,0.4372028112411499
-1.5158973932266235,0.7787396907806396,0.22277158498764038,-1.8636735677719116,-0.3538711667060852,0.5039395689964294,0.43720483779907227
-1.515997052192688,0.7787368893623352,0.2224818617105484,-1.8641201257705688,-0.3538392186164856,0.49559760093688965,0.43722423911094666
-1.515992522239685,0.7787578701972961,0.22254237532615662,-1.8651564121246338,-0.35311174392700195,0.4949110448360443,0.4372241199016571
-1.5159926414489746,0.778788149356842,0.22273898124694824,-1.8664449453353882,-0.3508084714412689,0.49490365386009216,0.43742966651916504
-1.5159924030303955,0.7788528203964233,0.22273491322994232,-1.866746425628662,-0.34747761487960815,0.4947056770324707,0.4385685920715332
-1.5159870386123657,0.7790705561637878,0.22271879017353058,-1.8667964935302734,-0.34489765763282776,0.49470070004463196,0.43903645873069763
-1.515981912612915,0.7792362570762634,0.22271902859210968,-1.8668887615203857,-0.3430716395378113,0.49466055631637573,0.4390368163585663
-1.5159825086593628,0.7792456746101379,0.22263219952583313,-1.8667904138565063,-0.340910941362381,0.4947128891944885,0.44007840752601624
-1.5159904956817627,0.7792509198188782,0.22209782898426056,-1.8667234182357788,-0.33687809109687805,0.49544960260391235,0.4431593716144562
-1.5160037279129028,0.7792483568191528,0.22143198549747467,-1.8661184310913086,-0.33137744665145874,0.499854177236557,0.44420596957206726
-1.51600182056427,0.7792366743087769,0.22129549086093903,-1.8641618490219116,-0.32645729184150696,0.5039750933647156,0.44418156147003174
-1.515992283821106,0.7792080640792847,0.2214983105659485,-1.86150062084198,-0.3240663707256317,0.5071278810501099,0.44339096546173096
-1.5160043239593506,0.7791099548339844,0.22150616347789764,-1.8592092990875244,-0.3238794207572937,0.5107523202896118,0.4400744140148163
-1.516035556793213,0.7790725231170654,0.2214580476284027,-1.8581546545028687,-0.32388442754745483,0.5126516222953796,0.43851327896118164
