position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.003808073535956415,-0.4992381365318336,0.2668102203580967,0.6807900871432846,0.732154369354248,0.012326258975241805,-0.017970040435083247
1.048725961153486e-05,-0.5010216677729102,0.26345305498487154,0.6789175290492403,0.7339704632759094,0.013587603548274626,-0.013179823406577704
0.001932184699877353,-0.5012959158967175,0.26153417799910367,0.6779485902651354,0.7348219156265259,0.01591404014194381,-0.013007557046553564
0.012833356160139035,-0.5059586629786754,0.25929478370651327,0.6726403182871586,0.7396515011787415,0.020488547949060024,-0.007133082663735622
0.028951662235820144,-0.5144650134643846,0.2610965623639329,0.6647700967770581,0.7467078566551208,0.02209013315061526,0.004485446986078575
0.04975901654211462,-0.5246192106268829,0.2649445072816071,0.6620518859796949,0.7488181591033936,0.024479790061362767,0.018957177067663575
0.07560245108094006,-0.5330490262859133,0.26850720787457466,0.6689488141515605,0.7420281171798706,0.031738485557186606,0.0299067544318161
0.10244240163431703,-0.5352609126165265,0.27117225426487584,0.6747639092199175,0.7360091805458069,0.0437843980346971,0.032666147544255376
0.1331995809792816,-0.5357289712722949,0.2743195141080952,0.6794003937458758,0.7307180166244507,0.056383697818355616,0.03587666007689274
0.16035162633503788,-0.5347757602770131,0.2763337512528434,0.682750194318079,0.7267817258834839,0.06567771280088597,0.03642659404289316
0.1885221187961967,-0.5320527189415332,0.2764366583994672,0.6874408674146547,0.7218714952468872,0.07306601395782539,0.03143185522642661
0.20938745593659266,-0.5285253387860486,0.2728837395878024,0.6933519903638213,0.7163859009742737,0.07468413748236294,0.02183000726658625
0.22536644177732848,-0.5244815892698483,0.26707953950403723,0.6969998975842834,0.7132329344749451,0.07293698099313035,0.013042343737722168
0.23975312395809031,-0.5202358804253215,0.26007359248800405,0.6995371958197218,0.7112937569618225,0.06843388693453664,0.005070984591166284
0.24948062574230884,-0.5168322461836246,0.2541863355367923,0.7011732735811066,0.7103242874145508,0.0615431902700696,-0.0028089435166422094
0.2563770391955503,-0.514652241442387,0.25006877157991214,0.7037272946118112,0.7085299491882324,0.051575687235898685,-0.009650042666354225
0.26113958386728353,-0.514751806766785,0.24778428606017244,0.7063742764654404,0.7067368626594543,0.037068761853225024,-0.013576614180804915
0.262164588311431,-0.515341902391226,0.24613185814914795,0.706781804561615,0.7067003058213236,0.027743610693302757,-0.016262159744747796
0.2607621588153084,-0.5155252788347044,0.2422822881970343,0.7048077740839399,0.7088518142700195,0.016433183778311083,-0.02247258662793591
0.2599100666602023,-0.5139735692907976,0.23997796851707512,0.7009266865115046,0.7125966548919678,0.014078817173094907,-0.026637879854892303
0.25876534009281243,-0.5112578905881388,0.23537783943401114,0.6956547065706661,0.7176094055175781,0.01891810427283153,-0.0272644721741395
0.25735648431689756,-0.5099792681228194,0.23097726961816378,0.6934065997470188,0.7196912169456482,0.02770284351213565,-0.02154929283209967
0.2563636118796126,-0.5086492487544331,0.22817903633450773,0.6938088756667629,0.7190726399421692,0.03594637164954625,-0.016481322088808665
0.25516913649864564,-0.5074501767699264,0.22622693666990687,0.69850708462048,0.7141839861869812,0.042998793197104396,-0.01342342377973266
0.2525705462838627,-0.5060487993697547,0.22409065867555272,0.7055063483260974,0.7068972587585449,0.048386855213684216,-0.014687836447736018
0.24966538831177076,-0.5042731994184895,0.22159578698967664,0.7116369605064392,0.7005054870785979,0.050266170166122906,-0.018390000619203914
0.24840897694628813,-0.5034629416344464,0.21900488181855596,0.7153891921043396,0.6967400898297413,0.04959027852609551,-0.017673187894476538
0.24979742262361784,-0.5034553779475437,0.21730480672672836,0.7163339257240295,0.6959982858369471,0.04807600856867076,-0.01186392582150327
0.2511175304461923,-0.5040301168966219,0.21629515482809605,0.7179856300354004,0.6945411093651582,0.04547547966024576,-0.006424330903803769
0.25089599984683486,-0.5043249021661965,0.21516651668237788,0.7212643027305603,0.6913308025548697,0.042602572298126855,-0.0049569159309019
0.2502396172475407,-0.5043313990195454,0.21436589859265495,0.721088171005249,0.6916040327242976,0.0410158001458633,-0.005783781379349921
0.24907777670029518,-0.5045760921963726,0.21264133304952787,0.7186985611915588,0.6942360833687214,0.038146839429946955,-0.007310895608842503
0.2481055158443275,-0.5049648030311564,0.21060990567854848,0.7173084020614624,0.6957234582854315,0.03688766327885018,-0.008766900193609296
0.24745738338859471,-0.5057784939824372,0.20856398894104827,0.7173678278923035,0.695681012434495,0.036441534721690615,-0.00913005947214971
0.24694878821027177,-0.5084695084586288,0.2040396253632801,0.7176567316055298,0.6954256293573883,0.03595048516180767,-0.0077163107434925285
0.24723434789823248,-0.510967181719316,0.20113042111238277,0.7171416282653809,0.6959715970384971,0.03577369189813513,-0.007186590471393611
0.2474005985649784,-0.5129735932501932,0.19813228052154772,0.7164148092269897,0.6967148588586558,0.03578169741002109,-0.007607145008053515
0.24652562451178428,-0.5144415653911002,0.19328997913990867,0.7157084941864014,0.6974287922636957,0.03541253924938432,-0.010019887651348201
0.24547414335294448,-0.5154395362036318,0.18937149546752138,0.7151373624801636,0.698016319250691,0.034701797244482475,-0.012146103400015784
0.24425412866964089,-0.5168591193490768,0.18214976070457317,0.7130907773971558,0.7000873601655582,0.03387016944941175,-0.015233289865319846
0.24399270479379465,-0.5165474380233894,0.17567846931852668,0.7107216119766235,0.7023720835264562,0.03477669100083209,-0.018407607912066346
0.2450580116331586,-0.5163187043604455,0.1713417038615241,0.7090579271316528,0.703971992605468,0.036117352968410996,-0.018862274550084178
0.24694363259901764,-0.5168681032990917,0.16919680699799808,0.7081664800643921,0.7048545037716599,0.037293260866004714,-0.01701695393833817
0.24784571913575423,-0.5177816602912215,0.1678356585812869,0.7080078125,0.70500803092608,0.03783365166712909,-0.016039286823206215
0.24780101745922736,-0.5188882811784064,0.16660131133689104,0.7083876132965088,0.704651696462125,0.03769462568584823,-0.015233813368075489
0.24775297268145732,-0.5188147097992483,0.16495990741612906,0.7085610032081604,0.7044386427605728,0.038322425564251625,-0.015454922354201962
0.24786308051179004,-0.5182192324760646,0.16343269185718978,0.7088075280189514,0.7041041532200455,0.039574280957368736,-0.016220880368356286
0.2483149684196604,-0.5181551121524984,0.1619626416218827,0.7091758251190186,0.7036973869025708,0.04060423470887845,-0.015197346749935564
0.24869293975887716,-0.5180869294630026,0.16056218611780504,0.7093335390090942,0.7035147548641626,0.04134951845713745,-0.014253578742809341
0.24802956118869726,-0.5177552541052852,0.1590371524635338,0.7093931436538696,0.7034079530753393,0.04167790747574949,-0.015542460004975405
0.24748903232653022,-0.5177025535989858,0.1580351525083954,0.7095496654510498,0.7032331733412804,0.041719256316237,-0.016183969762919685
0.2465751580879958,-0.5186262655948137,0.15581562557103232,0.7101377248764038,0.7027036780973006,0.04123828026091216,-0.014536854394418323
0.24630633591336906,-0.5185278312772869,0.15446677856549815,0.7100666761398315,0.7027529647722396,0.041578411769580666,-0.01465564295286434
0.24650812034664638,-0.5183695126004618,0.15370261320826673,0.7102932333946228,0.7024923017754457,0.042223338336098995,-0.01432683790764451
0.24704886436439769,-0.5182208190717309,0.15277786965919224,0.7108136415481567,0.7019188575821796,0.04332715940084141,-0.013291549428033513
0.24738954037605612,-0.5179821442925004,0.15143435333677083,0.7108823657035828,0.7018144157754403,0.04406178731491908,-0.012702775835903424
0.24758110359604663,-0.5178395511615529,0.14993137350349006,0.7101786732673645,0.702513490540589,0.04439860851674008,-0.012238579280741797
0.24738742730186628,-0.5177091184397036,0.1482655576150162,0.7087807655334473,0.7039468841950465,0.043956081092149366,-0.012509827001868529
0.24749246947548584,-0.5176816089019358,0.14820266314195438,0.7079617381095886,0.7047760524142778,0.04365809462026491,-0.013224488882368452
0.24742450996823853,-0.5178004016508008,0.14826859981565407,0.7077407836914062,0.7050095447024652,0.04341095393316502,-0.013417135963213015
0.24721130426046165,-0.5179416514532018,0.1481940888842033,0.7078654766082764,0.7048973548718264,0.043220510114436235,-0.013348008882655265
0.24709491493820668,-0.5179856349284465,0.14815240549578268,0.7080327272415161,0.7047310305055715,0.0431855694503112,-0.013373917822234929
0.24709765034418768,-0.5179808151066613,0.14814910582126328,0.7081415057182312,0.7046220611847666,0.043176379658190864,-0.013385743401617745
0.24711099103135784,-0.5179703006567561,0.1481428146963733,0.7080859541893005,0.7046815105689868,0.043113442864267396,-0.0133966776063907
0.24712408361964724,-0.5179627018320783,0.1481416219399743,0.707998514175415,0.7047734635887846,0.04304367661073128,-0.013404848838932573
0.2471398931930147,-0.5179471393244397,0.14813864568628432,0.7078880071640015,0.7048892679093148,0.0429603796188832,-0.013420354514273676
0.2471380783470101,-0.5179394214410219,0.14813864890287898,0.707882285118103,0.7048948556932737,0.04295810804978188,-0.013436604358463703
0.247138927616044,-0.5179446915217556,0.14814283278298315,0.7078697681427002,0.704908236995334,0.0429443706097043,-0.013436239982613792
0.2471420752130482,-0.5179443870938991,0.14815004868311016,0.707832396030426,0.7049471550326294,0.04291788942169482,-0.013448874103567246
0.24714382409339797,-0.5179338982755464,0.14815137530459563,0.7077935338020325,0.7049869804673408,0.04289787450194145,-0.01347138038734454
0.24714273070840337,-0.5179293727174841,0.14814929268915425,0.7077945470809937,0.704985697130918,0.04290185211579474,-0.01347253266239519
0.24714160012550843,-0.5179312375925955,0.14815058655193772,0.7078056335449219,0.7049734621294889,0.04292111850715167,-0.013467806401808235
0.24714063956363094,-0.5179311245784436,0.148152205854473,0.7077974677085876,0.7049815282493389,0.04292359924589539,-0.01346767898263756
0.24715474935471698,-0.5179162082318566,0.148152823790361,0.7077815532684326,0.7049933738548576,0.04299212360050494,-0.013463887277846942
0.2471945509036792,-0.5178829978849404,0.14815761138006733,0.7079119086265564,0.7048521457030124,0.04316345495673525,-0.013458011767509262
0.24726343727910888,-0.5178623105998794,0.1481822269943556,0.7081437110900879,0.704602891390985,0.043442722925887835,-0.013416021509859953
0.24732215208916955,-0.5177957970749019,0.14821031100335885,0.7079082727432251,0.7048231550032902,0.0436950936781923,-0.01345241058852786
0.24732950943321663,-0.5176684080419981,0.14823028831516075,0.7061293025961237,0.7065931558609009,0.04382380540343327,-0.013675600942269122
0.24732753896591475,-0.5176644803430148,0.1482349247306938,0.705890675072449,0.706829845905304,0.043847117545973306,-0.013687034515531311
0.24744533051312104,-0.5177060510427933,0.14840340146482686,0.7058820826384747,0.706839919090271,0.04386452485912289,-0.013553948108555465
0.2478346877526486,-0.5175000753835283,0.14958436405231823,0.7059955936682835,0.7066895365715027,0.04419397576875336,-0.014389300041412747
0.24829548115527486,-0.5175627190642079,0.15183521822671522,0.7062317604797969,0.7064241170883179,0.0442617437922711,-0.015573229294061556
0.24931755984455672,-0.5179839278050465,0.15806845722359408,0.7069565653800964,0.7056128139189317,0.04458973924657226,-0.018295671996659896
0.249968104916087,-0.51823945959768,0.16315920452117755,0.7074422836303711,0.7050655606060116,0.044804679918074124,-0.02001261604084788
0.25058845143034053,-0.5184730482344942,0.1729387901280089,0.707095742225647,0.7053692570553269,0.04448780221508628,-0.02215002271839233
0.25042742760838627,-0.5194306025788561,0.18223219910921995,0.7074642777442932,0.7051066895767294,0.043090500464018563,-0.021494742628857814
0.2499446199569313,-0.5201504949052699,0.1885520912475538,0.7078431844711304,0.7048224743877333,0.042219110818533606,-0.020020750896653443
0.24866399703087946,-0.520308113886954,0.19254613140105106,0.7079403400421143,0.7047931140315244,0.04126458398681208,-0.019605772576982566
0.24766187604646717,-0.5198990985448334,0.19405509090034773,0.7070814371109009,0.7057004775910696,0.040450771811540234,-0.01965646876378768
0.24712061476216818,-0.5190673029428845,0.1939070937940186,0.706917941570282,0.7058445048614648,0.040354869900939054,-0.02054317506970409
0.24684054750954912,-0.5183366554706272,0.19330530411115662,0.7069297432899475,0.7057924554607805,0.04057410311732389,-0.021472711835623635
0.24695824926868834,-0.5181147158355595,0.19317828395359496,0.7063555854182475,0.7063760161399841,0.04033411991523331,-0.021630119640004605
0.2474306786234703,-0.5181875880197914,0.1934310282822282,0.7052790451244266,0.7074846625328064,0.03997145657277792,-0.021194833374061937
0.2475300184848738,-0.5185602492843769,0.1936476482402657,0.7048131826595847,0.7079935669898987,0.03936971357897088,-0.020820871378817597
0.24730989565993877,-0.5191535897701852,0.19381615358674245,0.7046593481532915,0.7081995010375977,0.0385726585171617,-0.02051452017449895
0.24711002294590073,-0.5195570373842242,0.19390706899014062,0.7043398242761394,0.7085610628128052,0.03784619020977664,-0.020353315660057818
0.24735748514113332,-0.5193668682577829,0.19456200706171503,0.7037509714214455,0.7091202139854431,0.0379814858235954,-0.020987433182063704
0.24791088246407997,-0.5163250566527664,0.19984637613319461,0.701003898221913,0.7113879323005676,0.040409327763870566,-0.029796976284613738
0.24714217795624932,-0.512401002823057,0.2151449479081056,0.6982625583968346,0.7129629254341125,0.04345697130363157,-0.04716698572915378
0.24333931826792182,-0.5146951940446964,0.23512247018133156,0.6957665633022988,0.7150819301605225,0.04025633896806999,-0.05427870164226779
0.23794674540670255,-0.5185511594735113,0.2554487995442254,0.691275586554515,0.71973717212677,0.03475543248527121,-0.05393073347725371
0.23088004430024797,-0.5194179483106035,0.2734756499580617,0.6872739547580854,0.7236087322235107,0.031721690433736696,-0.05512385066206692
0.22233634136048405,-0.518606498531377,0.2889261689510162,0.6860397775873278,0.7247508764266968,0.03043149470864739,-0.056209585449617225
0.2120645593997307,-0.5181212299352123,0.3019824021631379,0.6875861269136362,0.723573625087738,0.028802111951286964,-0.05326343561887071
0.19965034321263375,-0.5182816570843273,0.312273281280636,0.6898628407148618,0.7218387126922607,0.02673476320089334,-0.04820175680426575
0.1838707262410791,-0.5182501717192316,0.3201601931181912,0.6917034816475893,0.7204646468162537,0.024766642726430085,-0.04316992933752291
0.16659881473514837,-0.5166893527063794,0.3237182346890754,0.6915622447256231,0.7207851409912109,0.02438405221537378,-0.04019737080689747
0.15054943179980862,-0.513881158343272,0.322700631063051,0.6902361136294934,0.7221046090126038,0.025552818623122857,-0.038549362875806015
0.13715083101240635,-0.5102822336728877,0.31808691807678396,0.6907255302396687,0.7216377854347229,0.02813991968489326,-0.03667781643332961
0.1260332702353903,-0.505874237260957,0.3099643293964364,0.6930062224499707,0.7194288372993469,0.03221575584041335,-0.03356569752874819
0.11864262720315655,-0.5023224242104989,0.30116139450670387,0.6934766102406132,0.7190715670585632,0.03466854126870061,-0.028711005004653796
0.11348455388181565,-0.499779471638829,0.2914325588727009,0.6911161096851832,0.7215412855148315,0.035268917243768336,-0.022198984293947437
0.11150690832605004,-0.4979721872876348,0.2853737426413185,0.6877163161461651,0.7248519659042358,0.03521789807407797,-0.019889933145549335
0.10881639747164781,-0.4936037567649274,0.2750548138477502,0.6796553792559099,0.7323291897773743,0.03521761490579721,-0.022853099246771535
0.10727183587106877,-0.49097170635077153,0.26926224557216205,0.6756044199321158,0.7359195351600647,0.03480983169245219,-0.02773722609387616
0.10562067591945033,-0.48962104343884594,0.2616263413958999,0.6722612453612473,0.7388700842857361,0.03255385136165006,-0.03280314383714577
0.10435864270598702,-0.489555483514024,0.2572445840122882,0.6711024705851316,0.7398160099983215,0.03101735971246475,-0.03649210191213302
0.1039296627986244,-0.48892899949583896,0.25454832011544265,0.6719596786166657,0.7388893365859985,0.03137667413074661,-0.03909229162303577
0.10428377106890233,-0.4883909913749748,0.2533091066757964,0.6734453305469257,0.7374405264854431,0.032538029848721006,-0.03992661747315056
0.10512825720060424,-0.48802660736621356,0.2518225122858898,0.6737672082045024,0.7370898127555847,0.034103076401398355,-0.039665882109522266
0.10594605825808365,-0.48734990532738776,0.24945099461278863,0.674046598831835,0.7367764115333557,0.03624979654204324,-0.03882901739474964
0.1063841063035549,-0.48707065618396134,0.2449916724873006,0.6745282965564491,0.7363621592521667,0.038055037824996,-0.036526538109627714
0.10621758695354197,-0.4871964156590582,0.2382284579071908,0.6753660818053323,0.7356560230255127,0.03972941369061336,-0.03335270310694669
0.10544226553453213,-0.48691436796739507,0.23032643658799748,0.6754793448655441,0.7355138659477234,0.041512923032907545,-0.03199458727586183
0.10462348341431925,-0.48617441222902597,0.22218565640319354,0.6739824013614681,0.7367920875549316,0.042856053717917085,-0.03238028812013624
0.10413439824033124,-0.4858105876474199,0.2140843609644941,0.6714237951925027,0.7391088008880615,0.0427801122765634,-0.032834458069885684
0.1037705965986518,-0.48609828795524695,0.20847717792181167,0.6703705044979025,0.7401251792907715,0.04135904115901728,-0.03327903346641147
0.10356804053905697,-0.48741306756101227,0.20467649134870625,0.6710341840754779,0.7397162318229675,0.03882615756511881,-0.032023584677144695
0.10335683173334079,-0.48892065742848895,0.20161253319438177,0.6714531416171999,0.7395249009132385,0.0366907136471961,-0.030122279948420847
0.10358248918388724,-0.48980715909618117,0.19818645334531318,0.671377951104555,0.7396964430809021,0.03613522720938637,-0.028197046335936782
0.10370325650095567,-0.4896176451191145,0.19255653899360178,0.6709524300999493,0.7400400638580322,0.03767311280916021,-0.027281464220618105
0.10367103460367218,-0.4891302498784174,0.18878278723311848,0.6708609134839387,0.7400335669517517,0.039333659375229806,-0.02736523701890119
0.10362767532000317,-0.48803770872402,0.18115436922353675,0.6722531249258082,0.7385680675506592,0.04299478147240703,-0.02728370724085981
0.10325929260330885,-0.4875371395639775,0.17559491125675292,0.673704489335378,0.7371482253074646,0.04512849129328139,-0.026423372942178464
0.10309901475675286,-0.48707721965548584,0.1712179333459118,0.6746849601041945,0.7362053990364075,0.04663432431050722,-0.025040445968266267
0.10276985374951915,-0.4872968123110973,0.1693144895355246,0.675788834584304,0.7352764010429382,0.04624238791898922,-0.023232071119384138
0.10184193591537113,-0.488360292172308,0.16872419667549365,0.6771306224282582,0.7342811822891235,0.04359794444848154,-0.020603448246972227
0.10060167135406456,-0.48927303701174096,0.16835302364127455,0.6775444340003622,0.7341091632843018,0.04075457794149081,-0.01887729040474562
0.0993513941092604,-0.489900661442009,0.16770794775223186,0.6774056695356675,0.7344357967376709,0.03781019684025732,-0.01720527166207612
0.09931725330682742,-0.4893190497153435,0.16726623579948485,0.6777956066389946,0.7340947985649109,0.03753436982711828,-0.017002210584041378
0.09954059933702081,-0.4885217228561036,0.16698355281937707,0.6782673257544384,0.733622670173645,0.03799102074327368,-0.017545861471543134
0.10000811811439485,-0.48772685243286396,0.16680229488462428,0.6784161223470387,0.7334404587745667,0.038692811752437044,-0.01787496730570384
0.1005971431231187,-0.4873264703895102,0.16684451954502355,0.6791458594326747,0.7327246069908142,0.0395249013367302,-0.017700959615768404
0.10114137516534437,-0.48699295680236965,0.16699289730690417,0.6794073136286096,0.7324519753456116,0.04018389909631775,-0.01746509011771551
0.10128272874968192,-0.4868965303035557,0.16711381862671426,0.6799388200856307,0.7319493889808655,0.0403914515336018,-0.01737209236688347
0.10128267901161922,-0.48697737648793044,0.16723168209183456,0.6799709572741018,0.7319287061691284,0.04027978022930631,-0.017244835973018496
0.10132273748090541,-0.48714637672236816,0.1672558191529964,0.6800031473468332,0.7319217920303345,0.040067586873544205,-0.016758116386477562
0.10124132034316177,-0.48710096018648047,0.16720851758858685,0.6796639090150528,0.732248067855835,0.03980732680150186,-0.016886088144840418
0.1011600135938307,-0.48683631028332036,0.167079595469835,0.6790615057782493,0.7328097820281982,0.03960343875484957,-0.017228576394452216
0.10100236514700518,-0.48661516850065,0.166935942854117,0.6778018383331493,0.733993411064148,0.039075370807948796,-0.0176485561144533
0.10068911633598823,-0.48672361850203727,0.16687470360549997,0.676896564823242,0.7348687648773193,0.03816219503275706,-0.01796002758231021
0.10047816181520197,-0.48669022160626907,0.16679768963932928,0.6773389551219435,0.7344609498977661,0.038071387692353215,-0.018156350462390784
0.10039749598451317,-0.48640965505141487,0.16666098792066467,0.6774620624300866,0.7343326807022095,0.03821382238629393,-0.018449847367668755
0.10039607981101242,-0.4861383962581829,0.16649810033661055,0.6765576395237856,0.7351532578468323,0.03832602219579751,-0.018723873755281947
0.10031475055724613,-0.4861658916657055,0.16642825254209592,0.6756839036582661,0.7359680533409119,0.03804847056287012,-0.01883104906130664
0.10026873450584411,-0.4862324684242501,0.16643086203771967,0.6754618920800401,0.736183762550354,0.03780823718131699,-0.018847325079916544
0.10033180334537355,-0.48625342286188056,0.16654415503558928,0.6754282995308958,0.7362180948257446,0.037764374418289656,-0.01879878412837723
0.10085978804714488,-0.48684215467211117,0.16776723417435582,0.6751946219420983,0.7364910244941711,0.03709599955731598,-0.01780573149131431
0.10121266990957958,-0.4876939622549019,0.17035638929330704,0.6749809229145493,0.7367395758628845,0.036090047555920476,-0.017693993971918693
0.10114666088683817,-0.48855349035169165,0.17932470072991114,0.6740415907963455,0.73753821849823,0.0347592462966853,-0.02229519590568096
0.10147361628052866,-0.48927818768886755,0.1897409128144594,0.6729434212160358,0.7384659051895142,0.03331148860699974,-0.026563042533139625
0.10277391780400807,-0.4902150410887185,0.20353116907357532,0.6712136950178699,0.7400237321853638,0.03123275184355489,-0.02935226818467369
0.10483463179241984,-0.4905674593176006,0.217465616450805,0.6696903215031459,0.7413845658302307,0.029803390768385948,-0.03123337377661394
0.10774366957256579,-0.4901681968767128,0.2351101878266328,0.6688006220075081,0.7421216368675232,0.02888525761738857,-0.0335690512938403
0.11036294522294018,-0.489963405633662,0.2507120638389001,0.6685983295659885,0.742363691329956,0.027503412172882293,-0.033406396333805474
0.11267099103240996,-0.4897609803841277,0.26288359015438567,0.669107865600509,0.7420628070831299,0.026186725688890675,-0.030850241177221575
0.11413004053031128,-0.48865017801835303,0.27152252509218183,0.6700274930127449,0.7413150072097778,0.02560157583737433,-0.029321799701426506
0.11460437501913069,-0.48710677777682543,0.2770707423206491,0.6712779514911755,0.7401988506317139,0.025226892910811975,-0.02924292263930813
0.11537438168972906,-0.48673873813604784,0.2805255086047261,0.6701688858936966,0.7413109540939331,0.023704695277398366,-0.02774562056674983
0.1165587602525609,-0.48643880126734157,0.2816540022467105,0.6680600361420885,0.7432558536529541,0.023411830935131016,-0.026802775778184015
0.11752143323658179,-0.486440766641803,0.281421829015672,0.6671368320450987,0.7440890073776245,0.023714839856356848,-0.026412034285732987
0.11889678686435598,-0.4881331268418877,0.2804003249680164,0.6658477238571845,0.7453691363334656,0.022755239240117013,-0.023533731672889954
0.12068721261869703,-0.4908578301488448,0.28003952356375383,0.664515367369134,0.7467210292816162,0.021022397376158936,-0.01962381409534175
0.1274711239417932,-0.49853262037326607,0.28089197195809495,0.6637311258019052,0.7476844787597656,0.01854112784294736,-0.009226702345113816
0.1383449245303919,-0.5061543293411573,0.2827051323901167,0.6638392947987707,0.7475891709327698,0.020608139224750154,-0.0017570218762613004
0.15091320860858892,-0.512171370499448,0.2838322452525076,0.6649449537975041,0.7464619874954224,0.025167762631286127,0.0030437842828626
0.16712843995276144,-0.5184451235886701,0.285028722664004,0.6670524002037165,0.7443267107009888,0.030614923158797488,0.009032199692300963
0.18628988959141293,-0.5252809515569493,0.28640897663142173,0.6726756802829086,0.7388712167739868,0.0365160569494673,0.01559966875506437
0.20799966509047768,-0.53289567252281,0.28773292183517574,0.6812526970425289,0.7304513454437256,0.04261487233290469,0.02279324289236046
0.22871665810621702,-0.5389153979754502,0.2888940433375832,0.6880527220793901,0.7235497236251831,0.04874245319383716,0.02614298972780682
0.24959386807809575,-0.5439336369163285,0.28973656180206625,0.6926847028107499,0.7186614871025085,0.05442110934660212,0.027420644601586563
0.2703708570569111,-0.545927407904885,0.2888487961863143,0.6933576918587785,0.7176626920700073,0.05978241300003206,0.025326036818757627
0.2838726353211047,-0.5457484000077114,0.2865251166555969,0.6932850386814303,0.7175738215446472,0.06254410951365098,0.023063091001784906
0.3063483560772429,-0.5431889870884399,0.2794722492480857,0.690451965013007,0.7201930284500122,0.0649548216795009,0.01946729415674464
0.3274394692067601,-0.5401676204253145,0.26892857243329366,0.6883460268364481,0.7223638892173767,0.064100022375497,0.01616661671149076
0.34227390051358636,-0.5372020158450183,0.25942397140805473,0.687686848492464,0.7232653498649597,0.0618646364333137,0.0121160085571574
0.3555841205271206,-0.535334747737627,0.25183276618734035,0.6874661854176122,0.7237628102302551,0.05868124105657079,0.010683093296979605
0.3670668275259752,-0.5353348774565063,0.24699005651607467,0.6875979116918793,0.7239216566085815,0.05477635900945254,0.012086934006538182
0.3777261013223566,-0.5364137864013955,0.24383622604939248,0.6905161228372512,0.7214676737785339,0.049851471503606436,0.013663373167931111
0.38446250133107573,-0.5374076088066981,0.24076434572239258,0.6979321136173144,0.7146260142326355,0.04533065289107576,0.01206544188012278
0.3895178588314291,-0.5365610652571259,0.23736208572484668,0.7057577324004995,0.7071110010147095,0.04277158603360158,0.008403128308097542
0.394260576048642,-0.5327907589713512,0.23415796999424635,0.7110694050788879,0.7017173924576913,0.04425188106587474,0.003844707339609055
0.3989998935486398,-0.5260004120371412,0.22968444966474275,0.7137323021888733,0.6987096397277572,0.04883727906318064,-0.002436816927889397
0.4013933346813301,-0.5188502209771098,0.22389317973575598,0.7126989960670471,0.6994117768926427,0.05296570922449792,-0.008830473415992248
0.40237616711981206,-0.5140672268774709,0.2191821164842839,0.70917809009552,0.70281980063846,0.05465280655448977,-0.011128490312350813
0.4034922686644202,-0.5074071431819861,0.20739060099048776,0.7012637471954408,0.7107730507850647,0.05475496917715281,-0.005722535974006143
0.40239225654284483,-0.5048568434762171,0.19985256429489548,0.6965520008221648,0.7156261801719666,0.0519026703916252,-0.0007698311261161364
0.4005336890850543,-0.502657116680713,0.19635817948969786,0.6941169903825303,0.7181715369224548,0.049302558786358794,-0.000682475528977911
0.39935765540252804,-0.5013464225026111,0.19552417887166432,0.6930483399027089,0.7192863821983337,0.048015491735277534,-0.002361126506273147
0.3980726695999387,-0.5001178547144193,0.1946912082204565,0.6951738758764442,0.7172598242759705,0.04744285784242629,-0.004564461100420316
0.3973161380749506,-0.5010863270146427,0.19393302319371789,0.6960789252871417,0.7164373993873596,0.0466849422692262,-0.0034766314741726794
0.39732473993564366,-0.5036724819363043,0.19336835949628556,0.6964771039511602,0.7161219716072083,0.0456729354569782,0.0017050202681835355
0.3966743258408758,-0.505325058314161,0.1919998789584132,0.6959047686855808,0.7167216539382935,0.04480866956254476,0.0043328411566910556
0.3952571902703755,-0.5047538685666773,0.18947969088166092,0.6955114828148826,0.7171140909194946,0.04479988134404905,0.002023704557287408
0.39494855668399825,-0.5039414806978094,0.18628829708697756,0.696273494244744,0.7162688374519348,0.046466648131851356,0.001748440925987881
0.3958278682772365,-0.5037123739016893,0.18313507843564328,0.69710440370238,0.715288519859314,0.048898669514097846,0.004092087226993186
0.39679738648381063,-0.5034956080344223,0.18023973996406725,0.6976713034902663,0.7145812511444092,0.050913049594989504,0.006020042043323548
0.39726576552138676,-0.5034171908045879,0.17618157018738984,0.6988621291490839,0.7132940888404846,0.05254818170486348,0.006478422521563705
0.39691358453600295,-0.5035354478617391,0.17197329558123084,0.699084871688371,0.7130467295646667,0.0530920763998674,0.005096037754677505
0.3965361451894473,-0.5035104836933072,0.16919982403568018,0.6987393442128335,0.7134045958518982,0.05295030234406415,0.0036693874496101847
0.396107181503399,-0.503335189780516,0.16493992593358817,0.6973506967889748,0.7147960662841797,0.05258900903424137,0.0017238210207695965
0.396039022962043,-0.5039245463345244,0.16247979421461098,0.6969368896118089,0.715238630771637,0.05206078671405709,0.0015453580353425725
0.39591797728793054,-0.5052639348478806,0.16169919289109802,0.6969476029828251,0.7153111100196838,0.05089202038065906,0.0020115142558510607
0.39499082512618877,-0.5068141884049573,0.16126293773897976,0.6980198447286233,0.7143859267234802,0.04915517254726896,0.0021978762058671715
0.3919001394637175,-0.5086518332865966,0.15969217341537506,0.6992818446288679,0.7133671045303345,0.045957932422893345,0.0003674317816342461
0.3902169191416514,-0.5094070074537371,0.15858188937529294,0.7000366574795923,0.7126880884170532,0.04499311439255031,-9.424049940942971e-05
