wrench_x,wrench_y,wrench_z
-2.311958982590288,1.7764326105357378,1.0955611735543693
-1.8140101378052291,1.2538506849371536,1.7219248665292854
-1.8911945052788632,1.2907465961288822,1.9552461478152283
-1.836274619269046,1.3325074026709394,1.8526986277353625
-2.058530109862403,1.3889889324435756,1.8552588670001429
-2.0138096766035884,1.1820982062525451,1.9614801918610256
-1.363884764908231,1.30268170410544,2.0346152090604535
-1.8899288827583078,1.2979208412447785,1.9488711571196802
-1.7070575806000523,1.375107046296074,2.1774214944207078
-1.3350773370093176,1.4834157754508641,2.448494706088427
-1.8110794435776334,1.6704013007562697,2.6435373962821807
-1.4638662505888573,1.548090651323396,1.3672883956054225
-0.8859058963230734,1.4423718428777688,1.6473972127102736
-1.497462904826396,1.354481846093501,1.921783132205256
-1.5315549348141326,1.489486029737747,1.7136509253055578
-1.614783913846876,1.613374158011711,1.8954405370610603
-1.5577825379806676,1.2737893979297086,1.7630916526152576
-1.7042054917234228,1.1775243654169878,1.6889394872153527
-1.7631079484292163,1.6802552321074613,1.9992324072282264
-1.745350731136868,1.4366019630737559,1.8832069317280624
-1.486798784237104,1.4119294045946988,1.8643833746320784
-1.534930468315681,1.499693139327664,1.89578401730325
-1.5354784376408763,1.413586477335007,1.9128519853584411
-1.5466111504472262,1.4709392871878126,1.8603968241831361
-1.608144299311953,1.4290517097387452,1.8541492642186894
-1.5538755925886136,1.479553566830967,1.8409586885255596
-1.6974845802759768,1.505072848055879,1.8477780331030806
-1.4680442722415141,1.4994189856116114,1.8082576925850482
-1.4371052124299135,1.4132416056106147,1.8698856744450498
-1.368800367220717,1.6687228684210456,1.8346698057660302
-1.550605980122095,1.1427178387683958,1.9571626175920092
-1.5317289205100804,1.401018100463447,1.948931190255661
-1.5754973781047992,1.527005235631135,1.9256394671379744
-1.7050798181692557,1.5149354304244287,1.8429910096819637
-1.654981824274547,1.4836498228904402,1.8860771299006382
-1.551143773302124,1.405835104652641,1.898033262691534
-1.577766346025526,1.4385725043859978,1.886176229001455
-1.6220276102623725,1.5548792403072071,1.8917247872760607
-1.5157539933989264,1.4740577723395745,1.8554343434106695
-1.543974425875315,1.4242172696778035,1.8797181311460829
-1.551732660112661,1.40890589582233,1.8698302767938892
-1.5069279097802553,1.4012862848180372,1.8987905581769984
-1.486867599876068,1.4561931180748726,1.8708131577126492
-1.8068359619276593,1.5026997572258889,1.8499833948914255
-1.6022834603191884,1.5390270810671773,1.9003228628743485
-1.2984045887910947,1.3438541622585138,2.056137314819455
-1.6390584522563845,1.7998738765605702,1.2949304936472825
-1.0226753898615035,1.8605623039199641,2.131677806693303
-1.2265902132960278,1.6272314240639187,1.594014872698264
-1.6032554325699486,1.3895640464386754,1.9636222457451422
-1.5427208206650689,1.4578547751120874,1.9499082068892286
-1.5753557622183496,1.3851019711539792,1.8640102441858413
-1.6788028155738723,1.4488402310010216,1.8107628066228643
-1.5885205663187987,1.4697528420163009,1.8742505142727954
-1.646358206977407,1.486968608029839,1.7407736239555671
-1.8286272928069085,1.4056316276082446,1.4810582929224547
-1.6886141810556357,1.6650636067149331,0.5920201201310266
-1.939735095645034,1.7058460362345942,1.0121225529337485
-1.7817111362726183,1.5547354757958218,1.7689344431921
-2.3051052209860496,1.488006181876231,1.5920663318420338
-2.511427458958105,1.6274380686880443,1.0615479598752615
-2.4953821776031604,1.6551024074664855,0.6205627146016099
-1.616882222937196,2.0715152534781,-0.6940069756417908
-1.0774908064899427,1.971478389426589,-2.1944465204925505
-0.12749127552268708,2.17773076823335,-3.549237464296571
-0.1421058155523738,1.9757536246345981,-2.358510805021358
0.1904513861239776,1.8002804389574356,-2.6584472734176914
0.3714302100150785,1.9156605486415592,-2.758330335702171
-1.030777895715497,1.2188099861559203,-1.3329237147711963
-1.3026795431437677,1.4609970881160328,-1.580987965472444
-1.5432153733980005,1.6289677455060652,-1.0365002379901949
-1.66361104778448,1.8860498989326206,0.0113885664723367
-1.8627601136427296,1.3193903895014547,-0.41424150027270723
-1.8358422382834239,1.9899538517771203,-0.7670991909352688
-2.0314651981988137,1.9907723961897241,-0.4578323227426463
-2.1749966103022835,1.466687181771578,-0.7231978266819196
-2.4298201880970063,1.3847848196010781,0.267129468375809
-1.980562785187349,1.8610226013445017,-0.03265699037139816
-3.091651081857949,2.060012232347569,1.257654988122007
-3.4985030591481365,2.2919171819234494,0.903715881540273
-4.87797344927992,2.381338197508766,2.2960037125018466
-4.848998302711822,3.157109264014319,2.5901977181185667
-3.036537735409736,3.721424229079518,1.0869726839441365
-2.519993473043991,4.67881477859085,0.6409808450643326
-2.7504637057448926,5.6347224743086555,1.1932933707598592
-2.156154554609431,5.967337352749178,1.346556573795766
-3.7466248201467085,5.2277805350481925,3.0611657155968284
-3.9437179821542916,6.319124753743,3.8985068682445454
-4.790561784964543,7.836338424645186,4.0218077788037
-5.879271799947806,6.768027660807144,4.956286975791941
-4.2817245066556255,8.153877835677731,4.143069169900623
-4.32291957177018,9.090511549527925,3.0533861426827165
-5.003712768442636,9.552761355752075,3.7890751312310758
-5.395429773812914,9.891533327544485,4.162718441557794
-6.048449524899081,8.076238362227718,4.3935417642860655
-6.347832810276136,9.139781143790668,3.5827345040320067
-5.168177964410843,8.451953953464633,5.295818440905717
-4.98013362261445,7.773660291273761,4.716914316949065
-5.49749164233283,7.485954798108617,6.816331617486456
-4.341300638530646,6.467331811415237,1.4310556979348497
-3.983104548603205,4.800654045348697,2.480324380169715
-3.1395043481160294,5.9558784803959135,0.7666840303006465
-3.2874800562416757,6.006351324563532,1.962547912825327
-3.5189762069749273,6.076654529877039,2.3882192501082
-2.753761249055117,6.754017011462002,1.9428400654933704
-2.8603316826176437,6.337650640203904,1.0259783572200352
-4.273272316634511,5.2957013560666,0.2472834900602906
-3.606007155001803,4.682056361288799,0.7902762910398018
-2.996703454608756,4.908753114021253,0.15473675157866407
-1.3667800058759498,6.744189425703836,-0.5270572421079824
-2.0212788568348423,6.1550361618575815,0.7308398322585491
-2.3858394552012134,6.727033797479602,1.6469558721843256
-2.9509419055811583,6.140241889463941,1.7714529850760805
-3.4212588048704817,6.230928136954087,2.201299253508045
-2.4940463145938856,7.115557632443317,0.9626576781426989
-3.0307287390903954,7.290438122666218,1.5995224941313115
-3.8558013869404446,7.148075590267665,3.111874319341418
-3.8472601093127015,6.722910399770321,3.3001947541016876
-3.508337620779822,7.5933431472554656,3.2511440056618817
-4.051865103104095,7.807088334627423,2.8588738206827276
-4.271275791097953,6.897662387050417,-0.3498815797399775
-3.1185791057238124,6.916507760453673,1.9143528781465486
-4.594871398003841,6.978055635789289,2.4083438901595304
-3.7428608470750357,6.836687164651522,2.772273741125055
-2.259338567819903,6.26217822308797,3.328942813943354
-3.2909443285391533,6.83592150860243,1.1719591824991777
-3.1072673464272493,7.1979577206549745,2.425619731801013
-2.6243980879499924,6.506183187762879,2.5999169088655103
-2.829020053427355,5.434641791556916,2.8756115907980826
-4.332308185607763,7.130339217590173,2.4820656258530525
-2.40799841574974,6.735547731059656,2.530757233917798
-3.26796990122869,5.5972409915451315,2.4796273232919908
-2.9003632890560214,6.580146244799743,2.3955199432171543
-2.5721046385383226,6.230760431324387,3.1479524219908717
-2.7270704607668503,5.989457326340879,2.5347129148811485
-2.7755286473607845,5.752721474138131,3.4916239686558326
-2.537985999073401,5.89006667901364,3.234305199315173
-3.1380177184340043,7.566226318431491,-2.182508304473372
-4.039785744332283,6.986476772000482,4.762578744772748
-3.0772529149488648,6.061994176427808,2.6584209646044656
-3.2060219695339356,6.144017038713164,2.541320307058612
-2.9134810452563125,6.471111716427707,2.823979663293017
-2.7755753108666408,6.2175959391007085,2.9598001641609715
-2.9794494901588573,6.068980756015755,2.136622547547236
-3.034729515374982,6.606678456162721,3.0180343297885996
-2.9611818193970514,6.500530758382274,2.716591491157116
-3.327851180654444,6.032806605792622,2.780300984361894
-3.359753865257991,5.98873260308186,2.6082133746186824
-3.613539625165221,6.18073848078094,3.183881491085251
-3.314444707796563,6.351704166053423,2.776839969063169
-3.1659547128339223,6.443112684576281,2.7852519338796644
-3.334490899740385,6.198162399846809,2.7348817168743578
-3.274674226362279,6.207452273294912,2.7409795795004652
-3.2355547297027165,6.135358757109582,2.7715943602604174
-3.389628955005012,6.2534288517494945,2.770706538420298
-3.3886866244225153,6.196697744389072,2.7590100800742405
-3.42667572001361,6.017607816790672,2.924808764922974
-3.26606834305547,6.1187263843265995,2.5318692512919494
-3.1388996820517785,6.2088039622740165,2.822186887094207
-3.2813109148800925,6.078624753512882,2.7075583656506934
-3.332137705541311,6.121164499638766,2.779994373167492
-3.4429451074086286,6.172014943195277,2.8652377375481577
-3.4200465185742424,6.145511741645269,2.763339278289365
-3.374681625821542,6.178348149591297,2.7510732162353806
-3.408441373681411,6.158379017894785,2.7377187804111625
-3.3975690513164105,6.124275207138455,2.7399074134975296
-3.4025183228013205,6.151918839910246,2.747032097310863
-3.3795008294854387,6.187750789344345,2.81323973210292
-3.385294823720865,6.213723252064433,2.8102002588990356
-3.374066814509953,6.1927420954887875,2.7733030482675307
-3.4121794764069353,6.146374611129548,2.777680956806923
-3.3890410527451795,6.164828264065787,2.691459573666189
-3.532225714032313,5.808803765516919,2.5079895395182525
-3.8687424479163344,5.814585092888073,3.062198559728955
-2.4162575766709624,7.3072714566022094,0.32605701791176867
-3.8481053629570336,6.768809392473619,2.9820690932030796
-4.3603287891700795,5.779043543169641,2.9681954873472542
-3.8862510714635823,5.4650165850837755,3.390912984853255
-3.340435535820296,5.927156595621773,2.7948292672622217
-3.020270281623791,6.449337266531544,2.333720325440039
-3.5215410423128786,6.4548410886884815,0.7475554623015461
-3.2884047366849813,6.472431779412544,-1.1398004432516813
-1.7898661400937113,5.875913937544661,-1.5809578592810534
-1.0250252674669607,5.443163888452343,-2.052715818685021
-1.401657786173193,5.757680300376391,-2.6415941396243943
-1.6093229772184834,4.849207689327221,-3.099408414743642
-1.8289760584509007,4.453167859464309,-2.659612330599719
-1.6542865587336142,5.144155352578173,-2.7302024850359627
-1.8606140934320052,5.366985107553467,0.7936227723686171
-2.1035188724109517,5.3180321015930865,1.2909265857851255
