position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.037668810442864444,-0.48984302539918595,0.18496064378698918,0.7466098070144653,0.6635280759362278,0.026517193233870955,0.04001368864858749
-0.03780696406727395,-0.48865724445549275,0.17955792052145825,0.7471564412117004,0.662911246606568,0.0332466475149779,0.034649328834731485
-0.0384595267160493,-0.4894615277402145,0.1731940015222346,0.7482237219810486,0.6615798627972359,0.03846628148342894,0.03152260048616265
-0.03812278193580437,-0.4911905745918894,0.16904249682286823,0.7486103177070618,0.6609800547638077,0.041528090818953874,0.03103889605854667
-0.03700654444959787,-0.4912223672878358,0.1665215782575168,0.7482075095176697,0.6612575720244227,0.04593760516254386,0.028524801119345262
-0.0362812107440452,-0.4909503315685566,0.1658720085148447,0.7477683424949646,0.6616444427548837,0.04871577000392676,0.026380463427786115
-0.03649426413895371,-0.4915675712689874,0.16647223668024583,0.7478330731391907,0.6615995169131509,0.048272946890330945,0.026485971976548082
-0.036902154524057984,-0.4916738590161298,0.166934278094145,0.7479996681213379,0.6614546755056654,0.0476602011411919,0.02650936764041948
-0.03725550084385866,-0.49130527754878556,0.16682270542712824,0.7481775283813477,0.6612751442162857,0.04750189669183769,0.026252040438512113
-0.0374313633216567,-0.49144900791414475,0.16672413025154798,0.7483203411102295,0.661131898093994,0.04693158921264403,0.026809171806152488
-0.037731974677045324,-0.49176680029896286,0.16668453903199745,0.7485360503196716,0.6609153683770895,0.04613058309025138,0.02750624867951819
-0.03780856205975341,-0.4915928574486009,0.16655238915547646,0.7485890984535217,0.6608590224334494,0.046074168621201485,0.027511131464754757
-0.037939681890434035,-0.49110448209762175,0.16632330881904323,0.7486489415168762,0.6607921285828147,0.0463260400793984,0.027062568854837574
-0.03886634289759614,-0.4910329832843351,0.16616305452506372,0.7491475343704224,0.6602794201003824,0.04578702512590654,0.026694792644964188
-0.03993132451393919,-0.4921062278971812,0.166547082752508,0.7497320771217346,0.6596914905934651,0.04438641560946276,0.027181299842437105
-0.039626887552907435,-0.49208663135573,0.166654083332877,0.7495429515838623,0.6598866448592754,0.044797766950517605,0.02698427995030754
-0.039094778696503026,-0.49116634484767746,0.16652143144449616,0.7491620779037476,0.6602642145294655,0.04644880481463763,0.0254926734316658
-0.03918017254846951,-0.49100583746243465,0.16646496785092021,0.7491897940635681,0.6602309476172645,0.04668065758637778,0.025112393896037526
-0.03918567959328464,-0.4911899955317178,0.16652012637173116,0.749199628829956,0.6602221152300997,0.046574855787372256,0.02524720139547884
-0.03882950481949676,-0.49139498915331525,0.166564974639325,0.7490282654762268,0.6603987091707103,0.04661318634842023,0.025639977878508805
-0.0388270228952128,-0.49165514145286177,0.1666222082417359,0.7490362524986267,0.6603944597634243,0.0463663893224691,0.025962369440851167
-0.0388838655567341,-0.4924958272609422,0.16678280655104177,0.7491375803947449,0.6603023534716022,0.04521344177102767,0.02737621215487247
-0.03843308577814517,-0.4934922200120948,0.16694042915858065,0.749005138874054,0.6604467494983017,0.04376629243618688,0.029764546170160416
-0.03774963282135199,-0.4930582710015589,0.16680922442875357,0.7485136389732361,0.6609634501283581,0.04424897877608629,0.029944597875395256
-0.03769991927172558,-0.49207232815806995,0.16638723593546853,0.7454631924629211,0.6643906641598499,0.044782739634729146,0.02939675308245318
-0.03857023425031689,-0.49188877072168147,0.16618147769653926,0.7437552809715271,0.6663477589770748,0.04439130334294238,0.028951537389334387
-0.0400777546465019,-0.4920708228752177,0.16603698811980014,0.7439366579055786,0.6662282814687711,0.04349078943253006,0.028402445213953204
-0.0412633432845043,-0.4920312120742161,0.1658401292346384,0.7441798448562622,0.6660189635136514,0.04290192974957632,0.02783027307384512
-0.04198873251753168,-0.49232497672358966,0.16567466008069898,0.7430863380432129,0.6672834068829099,0.04172059245822211,0.0285473286577432
-0.04262151416358718,-0.4934736166904212,0.16562608522979133,0.7422283887863159,0.6682790730345355,0.039190603399900326,0.03105165673896543
-0.04316332254005718,-0.4939235023844215,0.1655014163066238,0.7424114346504211,0.6681010636960599,0.037906908318702165,0.03208215583448701
-0.043559029305014575,-0.4933383934643392,0.1651592337257239,0.7426052689552307,0.6679047759412925,0.03813499383494673,0.03140615731281001
-0.04375058865437354,-0.49305136770859326,0.16498799317400376,0.7421985268592834,0.6683656293907844,0.038223821244743335,0.031107972471115672
-0.04385030290484221,-0.49315233865612973,0.1650184807523474,0.7417387962341309,0.6688810221971729,0.03808618777624981,0.031164077666555618
-0.043923384622994714,-0.49345411322348814,0.16514251409475947,0.7417775988578796,0.6688420852559008,0.03785718957282372,0.03135406542657775
-0.04396861377999466,-0.49386179445663525,0.16533755606689082,0.7423301339149475,0.668231904121156,0.037659112403300415,0.0315263053089799
-0.04365059594462909,-0.493863597715101,0.16613375191579843,0.7448676228523254,0.6653916681592896,0.039872789970281514,0.028919618381299438
-0.042783392529095486,-0.4928658420076771,0.16687521199830915,0.7444679141044617,0.6657644669064233,0.04361642264342267,0.024955865882752646
-0.04141791083548196,-0.4925627007516808,0.16783786890181893,0.7434552907943726,0.6667822377545141,0.046554865592858256,0.0225466942044904
-0.04020635707186115,-0.49291112462062836,0.16829529387667208,0.7427564263343811,0.6674914388274636,0.047442366033178925,0.022743831320530754
-0.039405267689764364,-0.4925274372867103,0.16811231398050192,0.742317259311676,0.6679187579163494,0.04836781261542416,0.022587249559682946
-0.03946475882615965,-0.4927437701728433,0.16860735084532158,0.7422775626182556,0.667971304918911,0.048389749807336443,0.022288442161825513
-0.04086977733788075,-0.49555498812828974,0.17699086130449584,0.7427400350570679,0.6676423956507879,0.04771911930303954,0.017712548044921353
-0.04160453416597758,-0.5000101735105219,0.19413766205682467,0.7427372336387634,0.6678980049005745,0.046311315948423894,0.010436117080280832
-0.04064087849379835,-0.5075582156594557,0.21986382154466783,0.7400416135787964,0.6713381478118593,0.03994436102457848,0.006923047173047172
-0.03768735198106238,-0.5131874763186204,0.2477400517399071,0.7362225651741028,0.6759458951406285,0.03241516929570308,0.00477199238169014
-0.03421817070340553,-0.5131550413307181,0.269476946116859,0.7327680587768555,0.6799088145747904,0.027828827412653762,0.0007144003390825651
-0.033089621199160424,-0.5123258066131805,0.2789494597292412,0.732459306716919,0.6803563728361579,0.024856335192325225,-0.000866101089753471
-0.0334421976000919,-0.5109577943234772,0.29481916911737327,0.7374025583267212,0.6752564649719013,0.016223988574155117,-0.0017251320036549662
-0.03608662982107556,-0.5093296875100183,0.3050339507566311,0.7415976524353027,0.6707848675933187,0.008644066707730875,-0.002417849912001986
-0.0390577025772753,-0.507851538903364,0.3116123094170608,0.7467874884605408,0.6650572737824253,0.001874335149901704,-0.0019351123218497757
-0.040222194443175395,-0.5065439981260618,0.31456622114603233,0.7484281659126282,0.6632109325496003,-0.002544566805583453,-0.000277613791322532
-0.03992563764422163,-0.5064870831661361,0.3152279515440956,0.747936487197876,0.6637356271200083,-0.005888567724734176,0.003369431060725073
-0.03872283065295761,-0.5069849416726838,0.31466885337754125,0.7465324997901917,0.6652717918000846,-0.0075080589101967615,0.006804842177659128
-0.03758457841870087,-0.5079754434095229,0.3129230878971049,0.7459090352058411,0.6658694983208984,-0.009776186517822931,0.01191373562780934
-0.03609657323523388,-0.5092949218108028,0.310767744112075,0.7444349527359009,0.6673658330637033,-0.011728738588164587,0.017374475488349868
-0.03327842694198918,-0.5114375671044602,0.30908289395539373,0.7415632009506226,0.6702766186881499,-0.014203265911813286,0.024729554623999953
-0.029724221453628224,-0.5143141107040331,0.30880758478292447,0.7393003702163696,0.6723586158615205,-0.017061558909782743,0.03282862442069804
-0.024351960935135638,-0.5161037596051815,0.3093951941009948,0.7360585927963257,0.6756013594723618,-0.01726107673777129,0.03850471801255693
-0.017895086777015255,-0.5160426648069586,0.3099068123189992,0.735382616519928,0.6763059974728676,-0.014194404835175542,0.04026324358298017
-0.006667867846787465,-0.5150916467936234,0.31067420295250986,0.7389784455299377,0.6724684598331206,-0.007950091186774073,0.04042020737789033
0.008933681997322347,-0.5148731042269954,0.31157299218325024,0.7407611608505249,0.6705801823690679,-0.0023228151273816918,0.039871756259390684
0.02645629440425172,-0.5140387427807321,0.3101883383546901,0.7356114387512207,0.6766461561454644,-0.002605095409061854,0.031922337232382955
0.04155653796004031,-0.5126619959149541,0.3076967499029877,0.7286315560340881,0.6845253715214853,-0.006706691050329637,0.021820379366571538
0.0651733218333479,-0.5122718359714858,0.30470332377885706,0.7169463038444519,0.696810585864478,-0.01653133411200847,0.01302759360308887
0.09640679147588556,-0.5116479373224742,0.30264008049983043,0.7061916363689147,0.7075124382972717,-0.02406122293582503,0.011855548840713872
0.11772159043392871,-0.5103472178033861,0.3009666096207352,0.7023489810475396,0.7112338542938232,-0.02670963400867304,0.011785281041526333
0.14836430093925188,-0.5060271504854277,0.2969470116493255,0.7016866138333333,0.7119819521903992,-0.025600114322539873,0.00788613301080608
0.17056336232580932,-0.501968104903418,0.293708528544442,0.701636559726193,0.7122054696083069,-0.021012366830582708,0.0052919875047258
0.18897368063965328,-0.5002324636011759,0.2920665241066552,0.6979755955667933,0.7158771753311157,-0.017795367594947663,0.005766909207701466
0.2033657529876602,-0.5001061688398086,0.2912006860540894,0.6917305810536047,0.7219488024711609,-0.01523739116800567,0.00816003215657193
0.2111071065780766,-0.5003046561393337,0.29132900577801196,0.6873938965391284,0.7261205911636353,-0.01237503585159115,0.009241817259352829
0.21352084378474237,-0.5012581550914742,0.29208910154902185,0.6861683505344126,0.7273200750350952,-0.009805484663760184,0.00907421911823301
0.21417409145572872,-0.5039826463267981,0.2940942481935086,0.686833794144741,0.7266812920570374,-0.005919932793127418,0.012594675278347258
0.21443887376692325,-0.5079816054631197,0.29717620624171043,0.687383972172126,0.7260375618934631,-0.0006358614386346558,0.01929652317008002
0.21394591274710842,-0.5106672998455551,0.29921914840656205,0.6894897413604101,0.7239016890525818,0.0060499757101766674,0.02310116577282946
0.21315780529262232,-0.5126055749946344,0.30044904604639244,0.6904809348369599,0.7228474020957947,0.010159802178508193,0.024989704224624404
0.21190893508901926,-0.5155654103067786,0.30225667417337354,0.6902795468172205,0.722926139831543,0.013881199609831411,0.026443326854118942
0.21132077823313736,-0.5175946276484762,0.3032277105226587,0.6904721447947886,0.7226617932319641,0.014773307944651731,0.028105680580543798
0.2111125869035827,-0.5181628609415447,0.3034247791922682,0.6911393092247695,0.7220058441162109,0.014969661560276034,0.028459814387586796
0.21130470105503368,-0.5173498510866619,0.30285906839477283,0.6913460384975213,0.7218143343925476,0.01608553606660519,0.027676044317423702
0.21215858282445413,-0.5147357901196838,0.30111445940666076,0.6905581556718331,0.7225767374038696,0.01851380306685588,0.025875144937051994
0.21356452336437423,-0.5119740823178424,0.29880495992831674,0.6895217998089416,0.7234804034233093,0.021000200772569,0.026358046316862685
0.21616336237662767,-0.5094429622630281,0.29633658746446384,0.6886261007440371,0.7240853309631348,0.024461480379413994,0.029936427620446893
0.21974845680564203,-0.5057664301102862,0.2931289142471484,0.6917591848898819,0.720629870891571,0.031366480663797235,0.03432147838175848
0.22163293221085087,-0.5024315810329996,0.29001034068326864,0.6985239975691924,0.7136918306350708,0.03789692438654672,0.03566564728932413
0.22286791684958604,-0.49880362339809065,0.28604725056296065,0.7031168043289175,0.7087975144386292,0.043626996029202565,0.03646262129620207
0.2236922160790735,-0.496932038567867,0.2834544485248497,0.7044272935924764,0.7072458863258362,0.046303543331903986,0.03796626900080838
0.2251638732938665,-0.4922207487826425,0.2770062579075366,0.7046018327428079,0.7066594958305359,0.0512769407015927,0.03923361365461152
0.22523660465808273,-0.49113703544941645,0.2736897318514413,0.7038068196653338,0.707342803478241,0.051859361154016556,0.04040728412093578
0.22553919625522362,-0.4910641086955219,0.2681878629993966,0.7005101132944361,0.7106323838233948,0.05019106407151265,0.04204837390514574
0.22621462000626283,-0.48856003716741303,0.26345033222049274,0.6958918592586987,0.7155985236167908,0.04891234466147537,0.03550851599845247
0.2278685438285307,-0.486442583889339,0.2594868235769294,0.6931710160088506,0.7188057899475098,0.04615193451784244,0.026498696219522156
0.23055241807261406,-0.4856477819553984,0.25781364369181825,0.6939363983882533,0.7186680436134338,0.041591506895998116,0.01544941889993263
0.2329298794568214,-0.48628908283109645,0.25792374115010414,0.695364203940188,0.7176751494407654,0.03684833666737531,0.007291658037880179
0.24012009761655417,-0.49077463912943026,0.2595573911190339,0.6957463566629689,0.717788815498352,0.023137215705067146,-0.013448271661120862
0.24365962177098896,-0.4937014405404237,0.25923492504288415,0.6939408069208384,0.7194504737854004,0.01993239858549131,-0.020974061941318917
0.24557163225435139,-0.49532098542607383,0.2582505117345404,0.6946410451006106,0.7186858057975769,0.02004634070605805,-0.02372031495549437
0.24848663982703956,-0.49941388070122944,0.25483419078689845,0.6974672401745758,0.7158616185188293,0.021610628575733124,-0.0247910367302141
0.24902953853078,-0.5014648131573464,0.2532183525983511,0.6979170341114904,0.7154066562652588,0.02205736606413833,-0.024871838378431536
0.24902187780472937,-0.5035995792472647,0.2503998713703631,0.697639834760058,0.715606153011322,0.023424471515004788,-0.025647363696404184
0.24891099879066358,-0.5041047396992039,0.24850919442223807,0.6976529854652587,0.715507447719574,0.025246337448210508,-0.02630617678697194
0.2488996658964071,-0.5044512105219114,0.24763222731301593,0.6969731858953424,0.7161496877670288,0.025958823049187986,-0.026155911037779995
0.2485907625652299,-0.5049930222964323,0.24748060549442277,0.6967224537894556,0.7164072394371033,0.025772977644337267,-0.0259660714797916
0.24845423182889909,-0.5050122308727386,0.24741566890165534,0.6963772430800474,0.716739296913147,0.025782379523870445,-0.026052993386135256
0.2479953768629713,-0.5048978513674387,0.24696197173756543,0.6949942348687772,0.7180683016777039,0.025744442446003067,-0.026422991058947232
0.24767267134586216,-0.5067421285934514,0.24484430807684882,0.6955630698907094,0.7176872491836548,0.02513078930521487,-0.022032760524143952
0.24630883823340405,-0.5113720693716602,0.23728759995691326,0.6970321498925051,0.7165590524673462,0.023031229460850837,-0.012603315548578038
0.24487789302266105,-0.5117315803050665,0.22274166411300075,0.6988036302690002,0.7147217392921448,0.026741109225509308,-0.011457193267558478
0.24533645839601598,-0.5102268126848373,0.21117611171581385,0.6990243115219125,0.7142811417579651,0.03143374062341548,-0.013392216095479489
0.24600838992209023,-0.5115731315080397,0.19042858456756231,0.6969673055877615,0.7160022258758545,0.03555604338728046,-0.017697334706917194
0.24704382552714899,-0.5142532246908079,0.17940938758673006,0.6941661542863476,0.7185999751091003,0.03552940666696164,-0.02202397272828028
0.24897909225868184,-0.5173163821699439,0.17140325903511694,0.6941584383971455,0.7184003591537476,0.035926415375342954,-0.02746407324016091
0.25111924814645137,-0.5190235793789457,0.1658111912458334,0.6961698001759065,0.7161092758178711,0.03842386737829158,-0.03253779051801386
0.25233971447144277,-0.521005417450792,0.16624565194379987,0.6967423479220591,0.7151209712028503,0.04064019545093058,-0.038735696232371664
0.25429464759819487,-0.5241012324384161,0.16941717734583575,0.6942877871791858,0.7173743844032288,0.04217251973363032,-0.03949611807453201
0.25459136845662766,-0.5273418214492406,0.17076289367125,0.6898234003981915,0.7218970060348511,0.04117321702253657,-0.03623712937195298
0.2522448218747987,-0.5281955310802439,0.16925027552792407,0.6907970237388757,0.7210026979446411,0.0405508168167147,-0.03619724983199788
0.2490998440873026,-0.5288920865796071,0.16601304268034975,0.6962523514910152,0.715785801410675,0.04134731752611723,-0.03426010105607413
0.2475447066960761,-0.5307507949456218,0.16242964757282624,0.7040620959192132,0.7082886695861816,0.04407589604763084,-0.02609597131542317
0.24664045440272528,-0.530076841235082,0.16076871819737099,0.7102338075637817,0.7017354025905581,0.049887080952689,-0.025428530156500755
0.24522816181468093,-0.5295197502833174,0.15985795653551377,0.7137197256088257,0.6977613433764507,0.05491730590702047,-0.02678279692640302
0.24375457398125547,-0.5295572078651686,0.15902329037054583,0.7166193723678589,0.6944911391897215,0.05820233650772284,-0.027408526386627854
0.24315735575421124,-0.5307062177621962,0.15832648919225986,0.7189888954162598,0.692048356715079,0.05957402775884522,-0.023978832839914012
0.24344917956208648,-0.5307714162386706,0.157624590953706,0.7164607644081116,0.6946032958732067,0.061281257137123235,-0.021326395121182427
0.24391072857561658,-0.5297990437634147,0.15667326586076274,0.7149849534034729,0.6959655351525353,0.06332708721014331,-0.02044961098809143
0.2440514044359289,-0.5296839365831858,0.1559443901593387,0.7154925465583801,0.695434304785718,0.06387362253927498,-0.019017791657084695
0.24313285234243306,-0.5302218778261967,0.1540749514869736,0.7179274559020996,0.6930279136580502,0.06331656239327835,-0.016838140702710586
0.24305800476728104,-0.5301471330118032,0.15368421691161463,0.7194361686706543,0.6914342704699807,0.06361535480973199,-0.01683162866864161
0.2430821566142607,-0.5300611589008484,0.15348311449680868,0.7193334698677063,0.6915507489287014,0.06356475273595605,-0.016626506933467754
0.24308773494347685,-0.5298804821998161,0.15308773352102908,0.7192020416259766,0.6917034090756701,0.06349449932306121,-0.016225249309961005
0.2430823412959389,-0.5295658922545928,0.15236957212982294,0.7192358374595642,0.6917035988205001,0.06337019530100436,-0.01517083922038591
0.24304541334351257,-0.5293115721288091,0.1518552542007806,0.7192881107330322,0.6917079761745801,0.06293642494767974,-0.014270871747887213
0.2431357810610419,-0.5292558287560053,0.15184335065136648,0.7188259363174438,0.6922250323159095,0.06253382693414707,-0.014258753550166904
0.2432826745558681,-0.5291934165355255,0.15188812904855384,0.7181565761566162,0.6929594048625941,0.06205854337481965,-0.014392755237366424
0.2433836594989724,-0.5291121958680514,0.15189847707711912,0.7176257967948914,0.69353686798051,0.06174494717729116,-0.014400335992328917
0.2434579932963399,-0.529039211795271,0.1518841266629894,0.7172847986221313,0.6939097905788719,0.061525158740368145,-0.014364532705988722
0.24352277465376088,-0.5289441127482257,0.1518290687048206,0.7170668840408325,0.6941483013575691,0.06140056318405832,-0.014253157608609927
0.24356181248284248,-0.5288705848987533,0.1517626278309738,0.7169603705406189,0.6942695892523187,0.061305406108580825,-0.014112963737709419
0.24355833658648074,-0.5288443913059867,0.15172458540320993,0.7172954678535461,0.693923757353195,0.06131383722850001,-0.01405719201212971
0.24357974402892962,-0.5287617173174306,0.15164582329724252,0.7174198031425476,0.6937948357917536,0.061353383144415,-0.013904808540573443
0.2437909960632374,-0.5283827881104377,0.15140350337600364,0.7173124551773071,0.6938955678502684,0.06156861946481412,-0.013458410603073921
0.24385893730440958,-0.5281660535397712,0.15117008862236872,0.7172215580940247,0.693995724775296,0.06159648793632913,-0.01300283717832074
0.2438175281301323,-0.5280359769300322,0.15084644748833664,0.7165911197662354,0.6947136880903739,0.06097870599372714,-0.012313351503120497
0.2437593733584566,-0.5278822461722192,0.15048516588776265,0.7161020636558533,0.6952797275048729,0.06041782067479805,-0.011558946719346659
0.24375255204953214,-0.5277803133025136,0.15031841810788465,0.7161991000175476,0.6951843918193742,0.06043419653673653,-0.011190069868224121
0.243684688999977,-0.5276613972403291,0.1500930937425555,0.717192530632019,0.694168616968951,0.06038156940888581,-0.010902752284187035
0.24360741402409034,-0.5275705440835944,0.14983896167831853,0.7175377011299133,0.6938339540880766,0.06020793383633423,-0.010443211977892016
0.24359945735210284,-0.5275640455513414,0.14975970779036749,0.717156171798706,0.6942646446832836,0.05982888864092023,-0.010204635314533453
0.24368434583048587,-0.5274653486433489,0.1497573015478586,0.7167847156524658,0.6946559040327187,0.05973793242183443,-0.010210367080017775
0.24368304460275797,-0.5274636904114075,0.14975698775684837,0.7167332768440247,0.694709265981058,0.0597350417849781,-0.010207943886297212
0.24368902600202969,-0.5273950293772043,0.14976582187854798,0.7157561779022217,0.6957120597113337,0.05978115682536274,-0.010199804277649207
0.24321265613317772,-0.5269704040070481,0.14982664403562523,0.7150669693946838,0.6963797364817266,0.059963948936892525,-0.011781775172647472
0.24286890717618864,-0.5266934209439987,0.15027215150502632,0.7140418291091919,0.6974029665414093,0.05998122024914154,-0.013250800386036453
0.24281796377340803,-0.5266054786357565,0.1512663862866468,0.7131812572479248,0.698281998373799,0.05983204238003879,-0.013958336368396827
0.24314704909120685,-0.5271978247324285,0.15432002087852373,0.7125004529953003,0.6990384079545474,0.059149335246689694,-0.013774199814664677
0.24405346876944214,-0.5292610659305695,0.16247553588468183,0.711868405342102,0.6998473829419847,0.05736073020505064,-0.01291438309043633
0.24538583901072003,-0.5302750872490699,0.17509723580676426,0.7112007737159729,0.7006044412924041,0.055904956027961514,-0.014883843948830744
0.24620428739761507,-0.5302385908373298,0.19288468648701904,0.7096633315086365,0.7022856494006522,0.052849412403290205,-0.019487643290631986
0.24716432712315,-0.5304058380492641,0.21036395253944956,0.7068076729774475,0.7055218020272718,0.04777857786561131,-0.019471709561728705
0.24842883399206236,-0.5304519369513081,0.22645866020052263,0.7026980319906169,0.7100950479507446,0.04180850371952721,-0.015248454363869977
0.2492198319003077,-0.5289561531595938,0.24158044138997853,0.6999470323236091,0.7131853103637695,0.036088950840554274,-0.011768081796858683
0.2491261309070421,-0.5266440042374164,0.2525196288103038,0.6982245762079663,0.7150949835777283,0.03174931521073768,-0.010659522841644687
0.24954160609126422,-0.524558052571378,0.26186978926975046,0.6972388332553074,0.7162302732467651,0.028702307903426517,-0.00695453636268002
0.2499086165075233,-0.5222627558540656,0.26753261836242465,0.6963269192877316,0.7171710133552551,0.02783537120957956,-0.004444923145526625
0.24948656029326594,-0.5207299553500028,0.27049824328879973,0.6979218476556185,0.7156252264976501,0.02786120649555633,-0.003068242361627414
