position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.029946025093948524,-0.48726648937827816,0.16384093215305143,0.7006183498702949,0.713472843170166,-0.005147850475526586,0.007993650447585416
-0.029846108288142076,-0.4869588987479554,0.16385424691967343,0.7009238935704034,0.7131869196891785,-0.004675092813655953,0.006946370866267936
-0.03021801372876272,-0.48676210429658323,0.1640377277392053,0.7016368204803071,0.712497889995575,-0.004586090176196467,0.005613779722920799
-0.03090839933196495,-0.48643822429723893,0.1641506500479499,0.7021480267709691,0.7120062112808228,-0.00464061087474373,0.003710283460862968
-0.03127792898350176,-0.48654192938682317,0.1641325495136959,0.701162253874805,0.7129738330841064,-0.00549644410189387,0.003092061410497307
-0.03133134142928036,-0.486604926463611,0.16411903602917882,0.7005033300670214,0.7136185169219971,-0.005943363653112305,0.002889399148892774
-0.031139117834946477,-0.4868666059397874,0.16420879261556756,0.700399717093987,0.7137160897254944,-0.006245921209749669,0.00324743486653912
-0.031005029666153355,-0.4868775574040008,0.164233172712667,0.7004343029141427,0.713682234287262,-0.006192792933146143,0.003334577951379245
-0.03055907835062021,-0.48656299056567837,0.16415718259583864,0.7009135401006525,0.7132164835929871,-0.005495922079199313,0.0034941516681082333
-0.030322184444350014,-0.48629718874509326,0.16403254309422372,0.7014208613743225,0.7127220034599304,-0.0048191758590318675,0.0035954588875002115
-0.030253993758463122,-0.4862838340075819,0.16403933715486246,0.7018448934191257,0.7123055458068848,-0.004528277043351502,0.003748544560961127
-0.03031237670059954,-0.4863795394961861,0.16408025477757038,0.7017724896296981,0.7123765349388123,-0.004508914163122584,0.0038312153173223513
-0.03036433070373728,-0.48645415008794063,0.16414144680065856,0.70173770503341,0.7124105095863342,-0.004572365040608036,0.003816263974936177
-0.030358333771234425,-0.4864268629946553,0.1641567195921046,0.7018253973900889,0.7123250961303711,-0.004472478084809044,0.0037530597187605858
-0.03045838113549832,-0.4862603534873536,0.16410005644512832,0.7018265194723313,0.7123264670372009,-0.004332470225768792,0.0034296158225106095
-0.030685216820542472,-0.4860913690081087,0.16399647888904656,0.7018474883574305,0.7123070955276489,-0.004316329305610491,0.0031692808690602665
-0.030785217223728737,-0.4861247313994888,0.16399513632021795,0.7018785829544469,0.7122761607170105,-0.004390491066140495,0.003140366043485635
-0.03081174823317374,-0.4862195169246714,0.16403662337136793,0.701711156777503,0.7124403715133667,-0.004467848458474673,0.0031910041994756794
-0.030804270155468896,-0.4861015700232109,0.16403444311133106,0.7013116226611839,0.7128359079360962,-0.004302014212634481,0.002911121801107146
-0.030750145355437603,-0.48612547814166795,0.1640827427180728,0.7012913316643652,0.7128567695617676,-0.004223382055685408,0.002810231957474067
-0.030619876490767417,-0.48657766002733216,0.164277033609422,0.7012436905143397,0.7129001617431641,-0.004484232790570076,0.0032424617050920927
-0.03022598237824913,-0.48754961194936125,0.16458629639039613,0.6994543259791002,0.7146443724632263,-0.0051706622872428,0.0045069873841394265
-0.02981140277539574,-0.488542092500139,0.16493955624143017,0.6971348199994154,0.7168957591056824,-0.005827364402844673,0.005436994337329921
-0.030171542233715855,-0.4884333378162331,0.16494118133876554,0.6971860988346256,0.7168548703193665,-0.005580122029550592,0.004412292176490021
-0.03092643151062386,-0.4880211736714652,0.1646831687107498,0.6975598320170169,0.716500997543335,-0.005243790381757533,0.003019660105741146
-0.031435806433915046,-0.4881315243357071,0.16451582100013015,0.6979189631128425,0.7161508202552795,-0.005410997875648791,0.0028063875386470237
-0.03142584774313767,-0.4881105906369106,0.16455937747588728,0.698175497190384,0.7159027457237244,-0.005183866105873766,0.0027200849727110855
-0.03144844175290112,-0.4880846499937271,0.16459192782903037,0.6986033721989338,0.7154874801635742,-0.004886467028887113,0.0026619434969654713
-0.03125465984298658,-0.487613908835037,0.16477873006341245,0.6999618543183429,0.7141697406768799,-0.0034266356046691844,0.0017932015283820962
-0.030530997582290057,-0.4872183044372338,0.1653953850850521,0.7018288656849709,0.7123427987098694,-0.0015872510618760772,0.001204601484331067
-0.029244529869436233,-0.48728520530584707,0.16806323259162315,0.704452372949386,0.7097508907318115,0.0007428836292636923,5.483683894546395e-05
-0.027887965030774623,-0.48884820320712447,0.17587694305819346,0.7056282528438487,0.7085767388343811,0.0008674980342372898,-0.0026566924579106135
-0.027167570568051753,-0.49274428787821295,0.18831601838927545,0.7036902793606011,0.7104818820953369,-0.0035299570396037957,-0.004795013996274623
-0.02662776669458378,-0.49613307327599854,0.20170881681065397,0.7059901493177273,0.7081595659255981,-0.006728905024129919,-0.006533648797923314
-0.026754203673735336,-0.49734488442315233,0.2113419883371073,0.709439754486084,0.7046708243610429,-0.007274954506140056,-0.009018264237273676
-0.0273311743391898,-0.4976085282966952,0.22919745515030845,0.7173412442207336,0.6965384239565924,-0.005820722319652061,-0.014895256817796168
-0.027246688025562033,-0.49808808400210297,0.2397126029788514,0.7203480005264282,0.6934396761291247,-0.005662011235718029,-0.014426458733749722
-0.026683299519740973,-0.4997083178646652,0.24666469601718427,0.7174952626228333,0.6964657048750279,-0.007359044212613836,-0.009051026608064524
-0.02649058327254931,-0.5000763118923108,0.2501019357171158,0.7110714912414551,0.7030508182591308,-0.007642743308138497,-0.00620050544611411
-0.027220216380823305,-0.4990976679376818,0.2506364535229653,0.7073464393615723,0.7068217105747451,-0.005029670620635893,-0.006229458345250557
-0.028110316702218318,-0.4977319521398726,0.24971003571872855,0.7107279896736145,0.7034326135353759,-0.0012041356357347342,-0.006843717605900156
-0.02903453179904601,-0.4970760747878915,0.24896856460057995,0.7126728296279907,0.7014623446514922,0.000855840422054028,-0.006877992159121685
-0.02964205986576135,-0.49683678890630734,0.24857743975000102,0.7112024426460266,0.7029496411148964,0.0014920867328473133,-0.0071170510201393
-0.030695906382960745,-0.49680478803718114,0.24811059507609873,0.7096697092056274,0.7044898658999141,0.0011124999398225723,-0.00785629010016916
-0.0318392932706567,-0.4968744509037283,0.24781485513512216,0.7092047333717346,0.704947607153853,-0.00018206820141770857,-0.00880474089940652
-0.03259085700280431,-0.4970595557268165,0.24777992316663558,0.708071231842041,0.7060720922206843,-0.0018324458390242893,-0.009692051756202705
-0.032895111959877585,-0.4972038111163233,0.2478019245849237,0.7068617319258292,0.7072690725326538,-0.0030980056883755324,-0.010361018977431209
-0.0328298350424656,-0.49727838260840146,0.2478423345239342,0.7062568567561555,0.7078689336776733,-0.003556340182546192,-0.010495853519217712
-0.03233271419173805,-0.49751858858488063,0.24794039500801593,0.7060091719279797,0.7081258296966553,-0.0037120142386761006,-0.009750825977666333
-0.031041027664790114,-0.4990946633927803,0.24850106062381153,0.7060407816924656,0.7081232666969299,-0.005250001668467482,-0.006348287843116969
-0.021723062784518625,-0.5056888813215864,0.25293685624173234,0.7021127648736649,0.7119845151901245,-0.009506562675864355,0.005033578817195533
-0.007216413453959971,-0.5116402666098522,0.2579761041717612,0.6946872818660131,0.7190686464309692,-0.01095500534964016,0.015161072195847499
0.018164628290760078,-0.5208284086620886,0.2646629072885118,0.6824635748279763,0.7301767468452454,-0.012354601422182594,0.030540572049886985
0.0500141159664907,-0.5293076366953812,0.2696343491829605,0.6740054593266065,0.7372808456420898,-0.009007681422720048,0.045304222495249624
0.07993107937894685,-0.5335012638608438,0.2709441409055794,0.6780729008981975,0.7331010103225708,0.0011716773302422687,0.0527132030989029
0.11036333974253947,-0.5386085152867541,0.26956424397693235,0.6876615800643818,0.7233324646949768,0.01101484645981803,0.06156607621981605
0.13341971522246499,-0.5433607027221773,0.2669223776358643,0.6905235488165857,0.7199803590774536,0.015935618780463796,0.06746511459554735
0.16557247428176936,-0.5492288100708057,0.2601715609946442,0.6884408629679166,0.722169816493988,0.018139499683997407,0.0647374111951641
0.1845064162266953,-0.5507630227639206,0.2538445878433908,0.6888397040869579,0.7230112552642822,0.015304987488672393,0.05020299493885753
0.1987305629504744,-0.5505235764471761,0.2487889056799834,0.6933163822862024,0.7198392152786255,0.009553840617872315,0.03244443841294673
0.21367466378787509,-0.548139682457626,0.24298497210908676,0.6965630159782065,0.7174071669578552,0.00035305985548965066,0.01126197480355794
0.22434760953474245,-0.543867781096751,0.23775160632007702,0.6970445660018437,0.7170091867446899,-0.004941051371928657,-0.0015165667360748807
0.23391934845713439,-0.5372234892685298,0.23319999649972686,0.6963313764675017,0.717648983001709,-0.0046311229729519635,-0.009007585635356148
0.23952012971512165,-0.5315330309137766,0.22864225590028245,0.7007913857333061,0.7132799029350281,-0.000988005384058489,-0.011057139449343872
0.23909722103700187,-0.5270354518080158,0.22385274026887042,0.7095691561698914,0.7045079981746809,0.003504142488736799,-0.012955070822927246
0.23626249913807632,-0.5228264082369867,0.22125033136688296,0.7164661884307861,0.6973724589064394,0.007357875907404794,-0.017138958179735438
0.23152710310737007,-0.5183968754769078,0.21789165523277143,0.7224980592727661,0.6911748898627355,0.011550789911760248,-0.011848148073000416
0.23049034614619954,-0.5189739467445544,0.21668029396288002,0.7180942296981812,0.6958346063830071,0.010556195770222399,0.00659142340207245
0.229008001928374,-0.5162833511912766,0.21546701386603698,0.7108129858970642,0.7031857656626931,0.009393642597581223,0.013655423362975823
0.22777287612424496,-0.5143598360256096,0.2142699831129044,0.7101086974143982,0.7038866382655092,0.00858872060039994,0.014678084946600202
0.2272636851057816,-0.5119319000463205,0.2103029933175454,0.7126626372337341,0.7013156341197816,0.008086170397799873,0.014246227990547117
0.22959516066256733,-0.5109177389824582,0.20816257704293903,0.7152147889137268,0.6987219736952857,0.008041301288251606,0.013812556135514726
0.23222132627029574,-0.5115887160724196,0.2077928808762041,0.7147862315177917,0.6991775748017277,0.004922991119390203,0.01439295181021581
0.23350572648561668,-0.5127741147257773,0.20868886284212948,0.71230548620224,0.7017443982264601,6.155638709502219e-05,0.013254871537960388
0.23262447740117898,-0.5132226393751702,0.2089126534063796,0.7107539772987366,0.703365958988339,-0.0029514120400011643,0.00981668023863244
0.2314690028630417,-0.5134379069192656,0.2085259078820565,0.7112035155296326,0.7029372467749503,-0.003504309634973237,0.007515341180791631
0.23159949708138303,-0.5136690946644464,0.20751473680949978,0.7115404605865479,0.7025935328111671,-0.001739647303414686,0.008335546785462021
0.23257284053910623,-0.5140212974587225,0.2066835769879238,0.7119506001472473,0.7021513918197086,0.0008699387264721576,0.010439508340065394
0.233220599574201,-0.514776993499352,0.2072947455300243,0.712712287902832,0.7013618209534654,0.0024029178317362784,0.01126994040067071
0.2332143122182732,-0.5157976642478522,0.2084386995177043,0.7123048901557922,0.7017899758523006,0.0024336156151095914,0.010327837854806655
0.23239793193361125,-0.5178145236419404,0.2095888209204785,0.711126446723938,0.7030112193154165,0.0012835885285557395,0.008531579421067496
0.2319169127700198,-0.5195350341181476,0.20892999766035822,0.7108703255653381,0.7032707434898643,0.0008480652266611859,0.008540984745893944
0.23178411740210678,-0.5210057104774651,0.20512455936944704,0.7115276455879211,0.702589892043619,0.0017817231670911224,0.00962589250551432
0.2316971706877573,-0.5220577229325257,0.20022775142329394,0.7122159004211426,0.7018511539253934,0.0031317070404946554,0.01198483258655338
0.232306057341833,-0.5229599474706655,0.19164005316530913,0.713153064250946,0.700780679039668,0.006356247540815964,0.01669455995348763
0.23313359909406473,-0.5226787258486423,0.17722197471993725,0.7165495753288269,0.6970932225104278,0.013126427827056725,0.021105201302175282
0.2332438532520824,-0.5215383308880069,0.16251577821371305,0.7182155251502991,0.6952131017411525,0.019595317734634583,0.021476011984621735
0.23406500267705835,-0.5189421157029325,0.15376997153866456,0.7164487838745117,0.6970452629158118,0.02362247317945169,0.01646242960159685
0.23491048063876946,-0.5164747249883217,0.15109310501688233,0.7069061994552612,0.7068843149573123,0.022841022688560777,0.008743437941520606
0.23409531648105888,-0.5165701579666738,0.1518366083892634,0.7009120704955918,0.7129941582679749,0.018666350217234905,0.003628445509429991
0.23346073499095726,-0.518127834183826,0.15369459513990075,0.7006704019010428,0.7133365273475647,0.014315373256773675,0.002653681935291378
0.23344739848908547,-0.5181638949986547,0.1536698642467489,0.7033096960579195,0.7107446193695068,0.013820353931690453,0.002563657026553104
0.23303354017477887,-0.5164586109718756,0.15108519593792216,0.7070481181144714,0.7070094760953121,0.014832170537483593,0.0007245586573147746
0.23442137711513023,-0.5162144689655703,0.14831139429477855,0.7095409631729126,0.7044848131362389,0.014992440358100883,0.00529509743968835
0.23570825934973139,-0.5167103974880358,0.14776732921953495,0.7090370655059814,0.7050023155825539,0.013044125986660321,0.008249962894078944
0.23496358831239814,-0.5161780474289849,0.14695422438180342,0.7099354267120361,0.7041517476678281,0.011010771680819249,0.006381858968269275
0.23466062508906255,-0.5158450599734932,0.1462029578093984,0.7102338671684265,0.7038721053993826,0.00975798097521243,0.006054830517334155
0.235501001950236,-0.5161790429235142,0.14612742702441833,0.7095414996147156,0.7045654743725275,0.008917818608367399,0.00767209366995362
0.2355937780189957,-0.5163509990305429,0.14612308159273577,0.7093112468719482,0.7048048256624725,0.008294438040230325,0.007673674445344405
0.2349702025619085,-0.5161576732659938,0.14594295084407025,0.7095786929130554,0.7045558946202211,0.007860072108434596,0.0061073353537267755
0.23458280610877394,-0.5161807183803516,0.14588413438572934,0.7103767395019531,0.7037590173311212,0.007592816769551084,0.005521611466455151
0.23467216899802823,-0.5162711300110769,0.1460415380467655,0.7099700570106506,0.70417505148836,0.00695530635101829,0.005623839287659279
0.23483815800869423,-0.5163496524263604,0.14614078745993242,0.7090758085250854,0.7050824945439398,0.006110909926584663,0.005728731273765778
0.23501366801985904,-0.5164309124049307,0.146140663587521,0.7079357504844666,0.7062348855968243,0.005070983582922243,0.005794016388729864
0.2350869712929753,-0.5166328562553892,0.14613062424124548,0.7072992324829102,0.7068719604518766,0.004475117107852311,0.006306866651420158
0.2355317625243132,-0.5165808497733239,0.14605443999062842,0.7071712613105774,0.7069871681441019,0.00475746300904982,0.007440398853369159
0.23551851288401154,-0.5164037341956099,0.1459600386373722,0.7069474065399937,0.707210123538971,0.004979445575908859,0.007378304738454275
0.23533669696019657,-0.5161735380791237,0.14590134587323098,0.7068493983835598,0.7073147296905518,0.005024064862724129,0.006672595119429148
0.23521847971118337,-0.5161987656939866,0.1459659589366839,0.7069553583880165,0.7072131037712097,0.004986681755499568,0.006237593629517042
0.2353950675926836,-0.5164525832308237,0.1461418071790152,0.7075062394142151,0.7066568022789628,0.0052889101086834745,0.006564778961056727
0.2355322314311515,-0.5162074133614276,0.14616171277815496,0.7087634801864624,0.7053882570173056,0.006564823938736732,0.006213506261966068
0.2354774727292536,-0.5160336316327491,0.14609122786837386,0.7095170617103577,0.7046256413150006,0.007272071639276577,0.005948181163824968
0.23527283191090226,-0.5161698831758963,0.14606797573110736,0.7092383503913879,0.70490797562732,0.00712296818826946,0.005914523250164513
0.23505944428319547,-0.5165616802014356,0.14627530300707575,0.7081617712974548,0.7059937744618654,0.006499225466634187,0.006121696488851992
0.23502880213411598,-0.516759034080407,0.14676829895004645,0.7063129425319931,0.707847535610199,0.005684764534483199,0.0064453326917020244
0.23496755019043858,-0.5169279178653283,0.14711855790296344,0.706093769944894,0.7080677151679993,0.005233306100333463,0.006654877245604717
0.23493937291914715,-0.5168487563239472,0.14705442817190942,0.7060616161247746,0.7081003189086914,0.0052552997283018925,0.006582668162194231
0.23493735287933662,-0.5169240910190513,0.1470607735680966,0.7060013490043411,0.708160400390625,0.005151681189947468,0.006665392464963647
0.2349340539620418,-0.5170247119282653,0.14708815876049497,0.7057349334215949,0.708426833152771,0.004874113976677639,0.0067746847706456345
0.23491068316079966,-0.5169558569097896,0.14704596993579375,0.7056662184558129,0.7084959149360657,0.004865445510462781,0.006711590756812813
0.23494871812254808,-0.5169875843945075,0.14703829876370383,0.7056698907790461,0.7084904313087463,0.0048755464674332,0.0068967033770660725
0.23494376786234275,-0.5169332648446616,0.14701471503210872,0.7057186748366303,0.7084417343139648,0.0049554060299378125,0.00685111031603281
0.2349534459724924,-0.5169153459827491,0.14701457624036157,0.7057683741480144,0.7083914875984192,0.005060911648852185,0.0068445618261914936
0.23499845050192214,-0.516967774273419,0.14706128190077766,0.7057507699645988,0.7084076404571533,0.005160650813782808,0.006913205338236214
0.2350398176158246,-0.5169697818397682,0.1471129225818599,0.7055558810090354,0.7086008787155151,0.005389762143478569,0.006828013097467339
0.23506724493213163,-0.5169901244415843,0.14715042225321273,0.7057064591085348,0.7084500193595886,0.005543827760924419,0.006798382339422391
0.23511603003674478,-0.5170935581750747,0.14723927616497548,0.7059730777364817,0.7081828713417053,0.005723291304380492,0.006803795115159811
0.23520263661672747,-0.5171331387196377,0.1473275735106348,0.7064329465890098,0.707720935344696,0.006153580078132814,0.006758236129769773
0.23511123797057004,-0.5170547838282836,0.14731954373471934,0.7063271746676667,0.7078292369842529,0.006238719924511935,0.0063867718241755675
0.23504593114131064,-0.5170180075751682,0.1473080312261589,0.7059629184958703,0.7081938982009888,0.006265968518647592,0.006201937965785614
0.23509698986442612,-0.5169538579100842,0.14731275736464355,0.706297152516847,0.7078575491905212,0.006638842496897414,0.0061618259891154685
0.23515339941362706,-0.5172017177495013,0.14744675282901598,0.7068697315469419,0.7072803974151611,0.006969655282608331,0.00640591869566146
0.23518224808104995,-0.5172577011286257,0.14751063344303125,0.7070401190413448,0.7071091532707214,0.00709459033867647,0.006367729148975042
0.23489869591565046,-0.5170396665218804,0.14753666510845903,0.7070944905281067,0.7070640686016281,0.007178805401853815,0.005120017635834754
0.23492024065187794,-0.5171815351323109,0.14763383265963262,0.7074134349822998,0.7067429281736192,0.007354049283999956,0.005158877821184999
0.23509023851641225,-0.5174260550709388,0.1478315314500511,0.7078606486320496,0.7062896191028195,0.007645219784144833,0.005462322958191878
0.23500055984083545,-0.5172741188895659,0.14785233057400732,0.7079010605812073,0.706251520398169,0.007832362874457344,0.004847934207953897
0.23497736989983928,-0.5172710808568992,0.14789824315574493,0.7074587941169739,0.7066950957735987,0.007892007776002914,0.004667275521327055
0.2351758613080351,-0.5175004734829622,0.1481125195567695,0.7079315185546875,0.7062148008291017,0.008271701270502814,0.0050238333702633305
0.23534009264119607,-0.5176984917304311,0.14826520674075883,0.7077540755271912,0.7063867012068081,0.00858733351926708,0.005312820795943507
0.23547980631525225,-0.5175873810790743,0.1482773126565381,0.7073982357978821,0.7067350283295318,0.009210424118241089,0.005335580675209085
0.2354617346008533,-0.5175705144716846,0.14826153775274042,0.707554280757904,0.7065763907902031,0.009406034268526813,0.005315751423410963
0.2354120054006401,-0.5176045964822529,0.14825328329195775,0.707594096660614,0.7065370832492576,0.009371189397149808,0.005303027557602827
0.23535567680954528,-0.5176448300035632,0.14824067202301341,0.7076444625854492,0.7064868527032181,0.009355470841785576,0.005300446078551574
0.23502406866810485,-0.5178441693164869,0.1480439068314363,0.708788275718689,0.7053280042965868,0.010011591366480981,0.005596993043974538
0.23545771101310925,-0.517523124103694,0.14806053341991438,0.7091671228408813,0.7049165685330203,0.011858415886939859,0.005832225851367021
0.23561046701924063,-0.5177083655764501,0.1481793503008078,0.708969235420227,0.7050881693797862,0.013165817858136732,0.006317992520697431
0.23566824940554776,-0.5179271636683961,0.148469495940063,0.7090858221054077,0.7049450147990323,0.014423755987950948,0.006463096290199573
0.23576384198632733,-0.5179692177960579,0.14908414534775008,0.7098089456558228,0.7041939625920616,0.015691093961130713,0.005992785221476873
0.2355901637605475,-0.5184989645711157,0.15060149300280565,0.7094442248344421,0.7045473833891852,0.016456811973010247,0.0055751758592434125
0.23507443996781707,-0.5195960732971082,0.15527725361363107,0.7062751086356537,0.7077341079711914,0.01658484315175829,0.0035872810212651952
0.23465302543199298,-0.5223585998764098,0.16659819877637128,0.7046676798792019,0.7093382477760315,0.01667246451813542,0.0021737045218191736
0.23533576981427845,-0.5249373235767575,0.185616873865056,0.7103357315063477,0.7035564658165405,0.02064511801876021,0.0022924565956060697
0.2368443780433886,-0.5269042239657484,0.20745165190842912,0.7172827124595642,0.6962202469525454,0.026883213486786846,0.007754573132562338
0.23864404667234992,-0.5287085901721306,0.2226272729992695,0.7174291610717773,0.6957798372996072,0.029618093792140244,0.01756627286918414
0.23959405228661695,-0.5309289301413298,0.24229152530073503,0.7124152779579163,0.7004960981475731,0.028098202728362012,0.03130775119564002
0.23766875285036584,-0.5311682051109258,0.2501547978676547,0.7105658054351807,0.7023836301272339,0.024402218990507887,0.03402957494486534
0.23242862213544463,-0.5300493338304435,0.2554288330159266,0.7101541757583618,0.703115801972809,0.017846640115975743,0.0314758721135274
0.22618850534788099,-0.5265807605397942,0.25048068992124545,0.7085691690444946,0.7051936942556417,0.008937769827914147,0.023488268813186396
0.22555790263309122,-0.5240892390350328,0.24491239047359364,0.7076399326324463,0.7062271005004027,0.005185163293635066,0.021496744894671946
0.2269716678808403,-0.5202054793885658,0.24109155285099984,0.7063886864669959,0.7075892090797424,0.004123145330606549,0.01776347144245465
0.22876816330309077,-0.5185579502977727,0.239981471212523,0.7039446691452386,0.7100280523300171,0.0031009650533915475,0.01767617910958641
