wrench_x,wrench_y,wrench_z
-0.5212302363232774,4.220330624008305,1.6498318771084701
-0.3869848316959955,4.30995243445496,1.62817253322187
0.509996973772491,3.9858447479651202,1.74363006865047
-0.12565700020835024,4.017965204958503,1.7067632707125697
-0.3002119130216234,4.236296733311545,1.6127570981367587
0.2502673134931447,4.102777883271124,1.6113400601629553
0.06892188070570737,4.270049224574699,1.5239844182023599
-0.3073490280395189,4.116803311413629,1.6285691273369207
-0.2075631665351101,4.034983825565727,1.61118054813929
0.003548169939512902,4.151283582476008,1.601997582871502
0.061383339727283215,4.168562416141405,1.5279606211657015
0.006072088800181175,4.192322557607161,1.539901362066439
-0.18274238807477927,4.1079677561003916,1.5697154908551254
-0.38821840932289886,4.405421904753244,1.4812802280121304
-0.18626108762070637,4.166618028440791,1.5238562101517379
0.24435158869647866,3.7764297898602113,1.627791385910293
0.008905949657831203,3.9020964416246224,1.5994631945913471
-0.3467111575836438,4.290539055227351,1.451120813539513
-0.14411461617177124,4.025864708063546,1.2049079778424971
0.035771482542189315,4.053967015443499,0.8166324473432646
0.8466355658733754,3.618664741903777,-0.023173471004252322
1.828861268349189,3.6032137497692664,-2.205394837808055
1.7691649055065715,3.6559891960676163,-2.4420002177910107
3.0621568879546466,3.5773449639914614,-3.037320680823592
2.5177647500732285,3.430870006811504,-2.253417574648442
1.9033668036668014,3.5057556976906543,-3.2981877642008217
1.7210101786753464,3.352985006312153,-2.75013490945772
2.3111542878607843,2.8182661118576116,-0.21112734675501793
0.9265758526223216,3.77000342067334,1.0221190069645978
-0.3148585134335528,3.9408555271439565,1.8182949002527045
-0.7207532831204018,4.035724865364806,2.2277684274212635
-0.6513706531336303,4.39244718099546,1.5616895743430321
-0.4402021851129569,4.07359688834877,1.658359310039083
-0.951706948788187,3.870627918620393,3.270289393795089
-0.9713210362389382,4.156078393276086,2.043156632410564
-0.45862705956327915,3.9453034342872026,1.0698267762119824
1.6120234217217475,3.4073117876314005,-0.5672174320339533
1.5436521661026814,2.9776010532449617,-0.5082456707663983
1.1651781785055657,1.7839185622246165,-0.8919349765383782
1.0368096410391794,1.139916226048837,-1.745425886232637
2.4421696057417206,0.49566890389282803,-2.7437189652009972
2.496080714768469,0.7140276510840277,-2.0789843463205906
2.2986509228141787,-0.09704686757601344,-2.059884326763666
1.0647833712867876,-0.637032246933761,-1.8568105752867923
1.518666664425961,-0.16794537839672619,-1.8476703081079073
2.1305410825953244,-0.19178984530012644,-0.9488977703584096
1.1108261929919434,0.7960740576821556,0.9237350439638954
1.0678343224699325,0.9743638198488814,-0.07695452885158283
0.9124416781579163,1.1745098602342219,-0.4807552995462788
1.1822810295497206,1.0635389847053853,-0.08115711484479185
1.2994310340352972,1.4105532343502862,0.6448521741236034
-1.3367939484256248,2.8265571897765938,2.442180627094093
-0.6141536443320404,3.1850828305090104,1.4359245213174974
1.0085603350367962,2.9610992532258424,-0.1070938269787178
1.7146774333367398,2.6636503085926195,-0.09788903652494335
1.580213021738031,4.494900794040064,-0.22576495928956508
0.27857574855628453,4.847020370282019,0.8590062028299991
0.07187127594777487,4.444089078304018,1.583921433541345
-0.0698701764060411,4.028737974062002,2.8862300852746876
0.09889401417005181,2.632294394087914,2.6325947704231227
-1.1323194154385219,3.4280942881645657,2.7538843886498383
-1.6696844996042488,3.623809954455571,2.7472513976438693
-1.6958370638350122,3.7426114147833003,3.0427544988872763
-2.14456375773294,2.9303158835211334,2.918572805194719
0.11037558149400073,2.2529404237886275,2.270330636830553
0.23737797355813134,2.471565932040087,3.278939387792132
0.3506992238354928,2.094516053048645,3.5169644286626287
-0.6637930433626513,2.671830450675956,3.237906825922847
0.5506114074278097,2.459427205818382,2.093264972791999
1.5230497833037502,2.4768448222268766,0.9104811921655411
2.4370297708437225,2.197760322542582,0.3945673625205236
1.4427466058320313,2.2231158580303454,1.5263268872595106
0.4503292198577144,2.4430982508402663,1.5442774683844793
1.1668413027275912,2.3234437381475765,1.667225214845839
2.004733207001179,2.3493374719329427,0.3826318038187889
1.2682475837354388,2.144154811417211,-1.3661661756016859
1.9887986234423838,1.9755417514643496,-1.6619335859464983
2.513664791018587,1.7797574847256428,0.528912647482051
1.691944997481183,1.79033511003435,1.5951192880992482
0.6568131350224022,3.1966530146072687,1.06833283911234
-0.16112756249281712,3.305158372355634,1.6147842709344165
0.6170588021253329,2.560257619571064,1.8455403964175392
2.330925904482599,2.033106491177668,1.7367181008982482
1.7700552339343871,2.1702216372791403,2.1986370349809974
1.1470837837674814,2.3025202038340007,2.058390147505544
0.7961041473765142,2.3530823651775443,2.096670879197888
1.1695044226380313,2.2896349839970127,2.548108408656544
1.1494375624603956,2.544528021433116,2.182044653228594
1.455506801697235,2.464095663839041,1.996081108239744
0.2733483672492597,2.1755266980634476,1.4286217441261757
1.121365413873739,2.3109726872862395,1.6998144756913844
1.9935084176241924,2.2096341439707596,2.1132643736969756
1.234548329159812,2.4087067696612747,2.1981484756484035
0.846343994746099,2.605754800560547,1.9096992479174155
1.0162446271080519,2.526626976068983,2.2201789982897613
1.43015618189021,2.218081475495326,1.828257119191865
1.5055123579550718,2.297643924054288,1.6675957757052446
1.3488982362159125,2.293623741192289,1.4624977006525097
1.3497542523674453,2.279752315646032,1.7579162532324175
1.2280276748917553,2.4876587276200652,1.7600386664115084
1.639523765059565,2.2588957092735495,1.969942559635213
1.7179197854653474,2.2363422468454837,1.852752602282853
1.1797131320749419,2.360741860434871,1.8343946877732065
1.1360974111018725,2.342901630014784,1.9438851777750525
1.1601728504622768,2.4974968411516416,1.9531338216625718
1.2693099038227138,2.45020321278197,1.9369617360060063
1.6520103219277504,2.320418904963575,2.0063758037968333
1.5615057834690635,2.3761129328936264,1.7826741339602252
1.0924551970943268,2.3981460170589974,1.9194535558873518
1.1808111593428638,2.275288858893167,2.056128672545978
1.3640172036283686,2.250517103697672,2.129125996490649
1.2841604989061328,2.396861094293368,1.8262275352642527
1.4712771120844599,2.5552285400812633,1.9027846074387091
1.3776570653516134,2.2134072710367403,1.874299867667445
1.4441502014310164,2.3729365705832866,1.9882648529763844
1.2860431835733637,2.4075497903502594,1.9894390348972295
1.16759598164841,2.3757771544048714,2.0182658772965016
1.1479962759811686,2.415635588373476,1.9672702167658318
1.2534169507260609,2.284661122798611,1.9779349909961712
1.2818609841474775,2.4050029190604167,1.804588335202809
0.9683705896375814,2.318990580839844,1.8796056017576261
1.4714603986067216,2.1867250572061487,1.9304195663416581
1.398055830749997,2.35227584690793,1.8939580556669129
1.2849284717413316,2.4352749137146787,1.9299579465578072
1.3881161362562118,2.0694779144578224,1.8668238347577226
0.9927642143870621,2.521024048784159,1.601914843529665
0.9327490242302519,2.6591723243102328,1.718410543493697
1.262498196084859,2.436817785203441,1.8398555794590483
1.4574648855045103,2.123254171112818,1.720668286848234
1.0032235403976182,2.2504796220893493,1.8853318291265921
1.3733554842646232,2.411583182306145,1.6146118407551608
1.6131009088034671,2.369170648829911,0.6688147819826797
1.9943957049687209,2.1441007082654027,-1.6646177716256059
2.367891828519382,2.3416810207525343,-2.0709725200531484
3.908607672956317,2.0228539427872216,-3.5397566260957345
3.3121866808508797,2.798583755418049,-3.6278241421557107
2.419467754401434,2.7469312502404737,-2.7706510822514385
3.047223558000952,2.228949011038973,-3.3195833015317007
3.3137002583268362,1.9317602164739078,-0.9347063876024789
2.7374024203913336,2.593532830964974,-1.8682570222396955
1.7642731513160221,2.356118637956788,-1.1512862957737813
1.8454728680941477,1.8388068502702077,-3.702517938948476
1.4974681009705448,1.7678061952560882,-1.5745967053122052
1.606668015102358,1.9620924903304087,-1.5570990015395587
1.3749848288121498,2.006531763706034,-0.6457210953080483
0.9765863190299275,2.1799991778870362,-0.24882835311377055
0.3477707758395117,2.416383089814089,1.116916423425931
-0.9369245458069301,3.141717139831801,1.8096276344870235
0.029243553785032683,2.2807418219014908,2.032535772433158
0.6389939359186205,2.33144539329127,0.7149801948683225
-0.09994258662039948,2.698071409778507,1.1461995344432947
-0.0008162789088430877,2.681674101915333,0.6581224458622644
0.3527876721023916,2.5241430014112134,0.8595717726553063
-0.3952742521388778,3.0472199099237955,0.9082245989026796
-0.02031788125257669,3.706005921679906,-0.8022695424060104
-0.09374312584292507,4.240015584107226,-1.4531917107566217
-0.8585842628475572,4.1103819004221105,-1.5348542544756505
-1.5897464105809167,5.347183686597365,-1.3829049335598034
-2.4107073818886073,6.748700018384941,-1.063586353405094
-1.1033542922695903,6.949593277910337,-0.15002548826058
-2.0259912758363674,6.600548958035269,0.9233019344554814
-2.750144235506673,7.505586623556148,0.8160158902371418
-2.315634744035503,7.656200145258059,1.8777970233475738
-4.982940214536736,8.112196506277957,2.5778421795858826
-6.78627785122472,9.013784956122244,3.8533703796688634
-7.017166664852331,9.299830364704844,3.0837590601967837
-5.587576142955924,9.391340801752245,2.4631210532182513
-5.182582488941373,7.579623819503549,3.2253528168080496
-6.250705506524772,8.773066406342277,5.258509479399966
-8.96108040736702,8.268854621719894,5.2287357976327895
-9.505171622619635,7.673326774256519,5.449220412512508
-8.493227964426689,7.140055442229132,8.635951272155392
-6.995605735926871,6.097737004199716,6.103581033989256
-4.9574005749705465,5.9010326499173615,5.930389819615721
-3.963101462996816,5.3974241415803705,4.811427940348595
-0.597415578158128,5.73171577547458,2.0195222416270706
0.4298480040577797,5.781430527927715,-0.7169741574282402
0.6813511937558976,6.042218697901582,0.5674874469943305
1.385307398974005,7.123625250755172,-0.9865999953431956
1.3454657539454131,6.028523106261384,-0.7035585134988409
0.744693075372689,6.296820466168121,-0.48520068031178226
-1.5402647763673987,3.7127427331005847,1.3987256825570147
-1.7833769411967104,5.2984553486978525,1.9235875268476277
-1.9556607745630226,6.064627913130206,-0.36976292138345856
-0.8453112523072732,5.881379262671864,-2.332793271377055
0.11880190979092164,4.197528549163795,-2.634681348360031
0.35351494247959825,4.537796359522804,-1.0906628197740562
-0.17627898152985932,5.068885806428871,0.5143443943602166
0.02783110173004344,6.005200359635945,0.5880960089776988
-0.24205195406889213,6.447376960732089,0.47559743005903843
0.3827241815478779,6.703988986434009,0.8163690926433149
1.037552291319174,6.0372788858452076,1.0804501173008938
0.2850747890362526,5.2602373719249265,1.262355242612101
0.7203548220055187,5.568896010142592,1.4875710582836332
2.0966233941272314,6.62461813141125,2.5947768079372784
1.1396131174303665,8.277009686957328,4.599173355828802
-1.7986952019615348,8.939756782351344,6.551444496781708
-1.2053906604807672,10.75490346822842,5.634073921478658
-0.08720676479462197,10.49036767600137,3.470837609541674
-0.3070924569490945,8.147359391014854,3.4166324894689493
-0.540664689110153,6.135971178893131,1.1746734435846156
1.231514935595238,5.478460325630103,-0.6275554310506195
1.751633940068984,5.682680617751427,1.2650567144192262
2.188572852974202,5.7077489507498775,0.8572098741159355
2.3209299587006225,6.056902206550422,-0.3275097791494672
2.0499887341157366,5.6599158126368625,-1.3578835759779264
1.110871491373587,5.8719816529698825,0.2417711398647636
0.8534092612435848,6.155119962353863,1.8994077763567516
0.8662461125459209,6.1749930298487,1.8793380701803033
0.9209236742390152,6.402477394863162,1.9074285558467676
0.09207927296730478,6.757838164063916,1.775961254362582
0.11545621743274626,6.947580872753841,1.8058478917469265
0.012290087548201711,6.382483938466397,2.0333588355758576
0.5810242903327119,6.4078073232875505,1.9529781512994622
0.8207641213204933,6.683294676220451,1.9656676648284384
0.2790562369894243,6.6259495187301205,2.1363406197656114
0.6066432573187331,6.7063825424841035,2.2205993287750267
1.0242146477281955,6.470523617275461,1.881460987427301
1.10304823179196,6.5361116317390895,1.4193071208396177
0.8696799498627703,6.763558433873779,1.4484205542889745
0.013665201068788102,6.344673576439541,1.7811643754332769
-0.25411759609307016,6.0384342895539955,2.0002086685349836
1.2008165688831958,6.339854548286422,2.056725925582167
0.8121826929170564,6.7293108354415105,1.94476468218973
0.21797612498308627,6.664283563883812,1.7759489901499943
-0.07341341810224078,6.560952686993309,1.950848169488139
0.5548980743131262,6.795068011314925,1.8786652583026529
0.766937437346651,6.774336849379659,1.89207507955643
0.6112463231690479,6.291606097451036,1.8209747925388449
0.08341294605126892,6.560012389630069,1.888043746509991
0.04821536880797739,6.606674114842101,1.7394883915890036
0.15255071812588805,6.363104203464492,1.8646485983730174
0.0040875976608365505,6.0868279872384825,1.901316288088361
-0.009040946661992066,5.792260924055134,1.835737702377171
0.21786090688292248,5.7742461238883696,1.545039874131289
1.0493911165465306,5.715676721729567,-0.07169913133237493
2.8590599346224828,5.893677428130611,-2.1181276850713093
2.7261520338683267,4.973834295973193,-5.000595686754052
2.536959789419552,4.89496466118833,-5.736063947493572
2.506004214223979,3.3229532598947396,-3.9491338894003616
3.1827549917906746,3.1765178447655353,-1.7595139421290789
3.0362092238490623,3.8400124459889744,0.4786386997150849
1.1713010975271119,4.095540937542157,0.8643221392914775
0.2188339461901585,4.795354190204486,0.299214301886428
-0.37769148641610006,5.097453363001624,0.08230505776532124
0.3811561703384072,5.1589317572524,0.8098825374898836
0.7301212298738828,4.9727117631042645,1.1698493269631225
0.5043297794275978,5.035524870289205,2.1086861394081455
-0.2394685476410534,4.755996585117945,1.0311182552061515
-0.8376574872113183,5.184826087913795,0.9856491083019738
-1.4714450917248916,5.9547024611706085,2.0667737282473624
-1.628868238199891,5.753651026106237,2.6106566418912562
-0.8527980430171058,6.088320313243621,1.7786058661204827
-0.7050800595348343,5.964564143599551,2.7639908000989344
-0.6987395419529314,5.264370337606805,2.046219190336901
-0.2193696021649012,5.203810569078559,0.7275184860239607
0.22577281942368743,5.089848845315382,0.45888893590357305
0.24619009269809133,4.124714104368598,0.15749357771414532
-0.15199732598735682,2.9642209991801467,-0.021421194766756968
-0.32064341882294767,2.3094836804726984,-0.2597885156587965
0.06797416817857549,2.116308808449546,-1.2344704887112403
0.4110207349275896,2.2249090394194058,-1.1834319226879026
0.8802122729156246,1.6240244263368013,-1.2942629219764443
0.26656720799651334,0.5923321581832767,-0.8943778767306564
1.2828204601937054,1.3832138495440316,-2.098179574603455
0.0032396028307184466,1.6024222630048626,-2.221551231730779
1.0005813417233533,0.9582984829214997,-3.0876622616142364
0.6887777327959423,0.8829586412128618,-2.40374795953445
0.08584496060595226,1.248386224372991,-1.040260000164053
-0.005547676767355347,0.9602143191820081,-0.3750222459736487
-0.4020778975470811,1.7797327991053196,0.9394864598563636
0.04145648154459658,2.498743805460582,0.5364952244064964
0.4131758879536921,2.5916575977182412,0.5897845000468697
-0.3408964592459297,3.3247695485673687,0.3773547252340155
-1.4213723543139993,3.438673474750823,-0.09236045122738412
-1.9330191679172775,3.052837558747211,-0.5205332166081282
-1.36728904038931,2.5271655691662147,-0.9282771570763744
-0.9866575809872795,2.6524797269611566,-0.49824151988783144
-1.4751783751997882,1.067643956524029,0.6478204230245708
-1.2721255955054545,1.1218719589651072,0.9551589121305774
-1.10967017907576,1.0113563782695023,1.1405350665517318
-0.28276328954386004,1.1459211546841328,-0.1370138292323051
-0.9907395358561826,2.1790873080945197,-0.010295897126247233
-0.7241101312941451,2.4459313301081997,0.4690640382842963
-1.2656388610548235,4.330804907116598,0.9985716845592985
-1.0724548951735247,3.700282047307784,0.8417454755909736
-2.492844472349658,4.938380085753277,3.1567663467418363
-3.4418489559472225,5.379230382794413,2.3235110105214396
-3.454127442651863,4.258352011030954,2.639045992297198
-2.0347390088464445,4.436593812933914,1.0165079873278633
-1.5184984013821614,2.241858481756695,-0.11536678329411204
-1.6121682268310646,2.1225156659541815,-0.19250140806967103
