position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.024079619068959203,-0.4851457542200969,0.2154025818183426,0.6981020138367613,0.7157547473907471,0.005445105361703278,0.017861538951566596
-0.026316672176374775,-0.4842820383271802,0.21525285550092765,0.6972805750734533,0.7166455388069153,0.005325264483822282,0.013807823004236669
-0.02819784126697315,-0.48407037443595224,0.21502455204441456,0.6984874440561457,0.7154977917671204,0.0053481164834758305,0.01222968691487067
-0.02844072000229923,-0.48466167850719,0.21533331599921368,0.6988802575434887,0.7151133418083191,0.005061685582068321,0.01239531224983371
-0.028019328942933668,-0.48513590090541053,0.21580212991677233,0.6987625555844397,0.7152307033538818,0.005379718316810411,0.012125593901311658
-0.0270294934004388,-0.48461210606913513,0.21601558127436687,0.6987944249747494,0.7151972651481628,0.007337204248941023,0.011198102980923599
-0.02604007624904075,-0.48428123637807574,0.2161934710253004,0.698838522378524,0.7151409387588501,0.008824006302527625,0.01096910752660875
-0.025394096149901138,-0.484944024361174,0.21662106678131648,0.6989245296196901,0.7150402069091797,0.008855987981321875,0.011981686889451339
-0.025272754805598634,-0.48563205051296465,0.21699966656787836,0.6989714013922207,0.7149887681007385,0.008482127185900239,0.01257299076418442
-0.025407576460580273,-0.48519608067508446,0.21697939699265364,0.6989958439533007,0.7149758338928223,0.009242866976467933,0.011353515568850801
-0.025470421714231306,-0.48448989127203307,0.21686853266053083,0.6990141211682612,0.714965283870697,0.010351316125798446,0.009838088143950433
-0.025563043673229834,-0.4842542712984703,0.21684850074393192,0.699076505841551,0.714906632900238,0.010788093134981941,0.009173370810526424
-0.025787633789417393,-0.48402620223095894,0.21681568617279368,0.6991760390501677,0.7148130536079407,0.01112048169119807,0.008454467565443158
-0.025823218227946178,-0.48387493696832734,0.21681632419299185,0.6991612018647968,0.7148284316062927,0.01139609109017027,0.008004533674976099
-0.025857954110442474,-0.48372805916519684,0.21680873573976445,0.6991563135795219,0.7148334980010986,0.011661216943245602,0.007587353526109203
-0.025982462558423514,-0.48328714159815095,0.21675371850395755,0.6991602915762605,0.7148284912109375,0.01242297775080913,0.006387329139089453
-0.02633207279557107,-0.48277899919362205,0.21669184162905136,0.6992834539367991,0.7147055268287659,0.013231064494287542,0.004859368320911433
-0.026484395180838245,-0.4827041990984856,0.2166685051336916,0.699364602857754,0.7146264910697937,0.013307711775029641,0.004587133173977961
-0.026805126926421893,-0.4827612308412712,0.21668324226787386,0.6995048664389258,0.7144929766654968,0.013196174705773545,0.004307368505680502
-0.026801302365795,-0.4828154517744434,0.2167261594600269,0.6994458808163386,0.7145516872406006,0.013157239932733258,0.004272199360093431
-0.026874462654475482,-0.482455192542982,0.21666914279452845,0.6992636280754269,0.7147265076637268,0.013605713253342405,0.003355499502723995
-0.026995928933919687,-0.4822004686727163,0.21658567948457275,0.6989921533878655,0.7149912118911743,0.013816615665543396,0.0025746903020962804
-0.027103465571552934,-0.4822827335423717,0.2165960695327109,0.6986994724001254,0.7152836918830872,0.013506479627827738,0.002426630496178271
-0.02720557313987561,-0.48222361172368966,0.21657456735592062,0.6986245209533753,0.7153568863868713,0.01356332649636578,0.002089330907693511
-0.027249848919029554,-0.4821890500463825,0.2165939978745636,0.6986367970815507,0.7153432965278625,0.01367787261086761,0.0018620759050448766
-0.027136297016696075,-0.4824098789466969,0.21672232572507968,0.6985878785112106,0.7153925895690918,0.013564362031938495,0.0020948290106716826
-0.027163075890421415,-0.4827895576837785,0.21690928851338237,0.6986710753596366,0.7153152823448181,0.013307496858364258,0.0023892441130297726
-0.027133904994453437,-0.48320585556140183,0.2171234939170514,0.699089354060893,0.7149052023887634,0.013280016237725052,0.0028808034399842733
-0.027084821343661566,-0.483094791160061,0.2171561860067048,0.6997594284775535,0.7142355442047119,0.01401584675717602,0.0028058693564710696
-0.02730303480794403,-0.4820126073016591,0.21692480182505708,0.7000285402262182,0.7139432430267334,0.01563957050005634,0.0007191256658714878
-0.028374400236447054,-0.4812015646121136,0.2164181057253481,0.7006130143857942,0.713347315788269,0.016578325586445994,-0.0014639582613053639
-0.028485136370350838,-0.4808246463029745,0.21576086925680715,0.7006839387543202,0.7132606506347656,0.017238931365993193,-0.002016296909603404
-0.02863304778177601,-0.4803598569881517,0.21439016024177104,0.7005101743893695,0.713402271270752,0.01827602791886508,-0.0029396581397542676
-0.028273342223001062,-0.478493882872174,0.21150278447461218,0.7002884413958633,0.7135202884674072,0.021478804709474213,-0.004857357795656537
-0.02833010907691181,-0.47738079330685335,0.20887341204866208,0.7000934268277856,0.7136306762695312,0.023675494620565323,-0.00631827126905372
-0.028828437357155033,-0.476994044667865,0.20392175329922504,0.6989407171680375,0.7147220373153687,0.024699955983587502,-0.006649729833843502
-0.02934777430323004,-0.47766858602066875,0.19781964201075547,0.6975627954257789,0.7161083817481995,0.024011306743241943,-0.004290678953893996
-0.03031680361645328,-0.47837713328861425,0.18998800940963495,0.6963942216460569,0.717279314994812,0.023316526131273684,-0.0013518250737275504
-0.03107607540131947,-0.4797884922550746,0.18264885853122118,0.6961254451576646,0.7175604701042175,0.022556071729966553,0.002742576054359538
-0.03127094375798695,-0.48189775044187677,0.17649659771589235,0.6963496865798671,0.7173290848731995,0.02193116550303789,0.007422305963846663
-0.03099074547303598,-0.48379785382793705,0.17155735855054657,0.696256483934035,0.7173733115196228,0.02198877112957091,0.01090397122633254
-0.030620056079956885,-0.48500432976323193,0.16745503338575737,0.6958112395614529,0.7177508473396301,0.02291261854371754,0.012469215486980677
-0.030388766694859667,-0.4857307803758911,0.16463857461117973,0.695245022052544,0.7182643413543701,0.023673410285709382,0.013047688311180444
-0.03017144634935255,-0.4863759134044166,0.16309533662884954,0.6948385931863744,0.7186366319656372,0.024098381380100852,0.013416189957512202
-0.030249714175356046,-0.48705366666861577,0.16296578696060923,0.6946726773152684,0.7188045978546143,0.023696394714024217,0.01372149929329469
-0.030398176122916856,-0.48729261051071693,0.16312701817123354,0.6946389532830648,0.7188475131988525,0.023341448089040023,0.013790998545774803
-0.030406416213451682,-0.4872724895359452,0.16316230335855844,0.6944969512385163,0.7189888954162598,0.023243239445794255,0.013737417147379827
-0.030342760518390875,-0.4872162503547508,0.16314952359179893,0.6944179726347536,0.7190640568733215,0.023286657792850357,0.013720883773515389
-0.030165950715883676,-0.4872523293292823,0.1632206846568706,0.6943336974119283,0.7191415429115295,0.023323642277362267,0.013861395908555129
-0.030151504881843545,-0.4873430373294696,0.1632950888099118,0.6943278953637436,0.7191482186317444,0.02323921173553216,0.013947952345512257
-0.03005858510895014,-0.4878270973331808,0.16352527759796556,0.6943091575748224,0.719167947769165,0.0229312158660486,0.014366920523453224
-0.03007178190526363,-0.48791078128200727,0.1635582512437138,0.6943600914852873,0.7191188335418701,0.02288931618604334,0.01443146742287582
-0.0300833535739285,-0.48797752185492665,0.16358477723254128,0.6943835091651633,0.7190966606140137,0.022844956191750768,0.014477883711252772
-0.030141661618662774,-0.4882566702572289,0.16369429004111075,0.6944386503038876,0.7190467715263367,0.02262836991030985,0.014651770400871785
-0.030173284618554397,-0.4884138958125233,0.16375632527533618,0.6944692312874627,0.7190189957618713,0.02250936618350034,0.014746598166816286
-0.030173599835723035,-0.48844085619879274,0.1637686525525731,0.6944667857126745,0.7190216779708862,0.022490048182234913,0.014761988170415899
-0.030158883380332582,-0.48844477093707034,0.16377473551315402,0.694458104049962,0.7190297245979309,0.022493880940072843,0.014771274685928116
-0.030177312127467017,-0.48841264507223164,0.16376597304938115,0.6944583147389238,0.7190300226211548,0.022526052370929663,0.014700144372792818
-0.03020103250258653,-0.4883189076640947,0.1637648860246752,0.6944453118019059,0.719042956829071,0.022686181680503015,0.014432661590318177
-0.030237769180104044,-0.48833488548677645,0.16378943128570972,0.694419107422867,0.7190703749656677,0.02269348228692736,0.014314943654039227
-0.030306867517149907,-0.48862517363602215,0.1639085372341849,0.6944250721128672,0.7190696597099304,0.022429080241393208,0.01447572071487797
-0.030359387892481684,-0.4887887743905329,0.1639785164801004,0.6943753788423395,0.7191222906112671,0.02224115213321259,0.014536979859187438
-0.03044082936443225,-0.4888270422641809,0.16399047861143265,0.6941122943413047,0.7193857431411743,0.022017354632000982,0.014406189483282303
-0.030556433078582405,-0.4888334040993579,0.16398818236576443,0.6937035040289703,0.7197936177253723,0.021731936870647815,0.01415328042814884
-0.030611782606074077,-0.4887546792169334,0.16398512102946883,0.6935694661053956,0.719927191734314,0.021781551496602693,0.013849993283443525
-0.030641872619479354,-0.48861549098151896,0.16398119491634222,0.6935585213846074,0.7199376821517944,0.022019008855414218,0.01347132805537175
-0.030647976623707492,-0.4885896186598617,0.16398444952720695,0.6935556156081573,0.7199404835700989,0.022073413534704444,0.013382982803741682
-0.03059103836489059,-0.4886131664902209,0.16400351513142658,0.6935259879847882,0.7199678421020508,0.02207995817506273,0.01343492115043028
-0.030248441099871633,-0.48867741230379813,0.16408612597237363,0.6933400036672845,0.7201392650604248,0.022178019278450284,0.013681697795284553
-0.03012295282475937,-0.48868747531911505,0.16411110541245558,0.6932699926341838,0.7202037572860718,0.022223787343726483,0.013760344488360375
-0.030133214095862636,-0.48863250603143,0.16410202869329535,0.6932662925031811,0.7202072143554688,0.02229895291518464,0.013643560192678442
-0.030164414909844273,-0.48847827713423736,0.1640750898013093,0.6932594344288382,0.7202134132385254,0.022505686855350978,0.013322309348720415
-0.03019123267156298,-0.48848116246906187,0.16407463734909605,0.6932739923630168,0.7202000617980957,0.02249909384685572,0.0132979653022951
-0.03023395626571852,-0.4885212106792831,0.1640824940752469,0.693296055566072,0.7201802730560303,0.02244529957034262,0.01331016740624683
-0.030247690524400656,-0.488600765376847,0.1641130100069424,0.6932804029154565,0.7201969623565674,0.022365411269751927,0.013356610410356195
-0.0302893802049558,-0.4888543436848408,0.16419447765043824,0.6933022370156613,0.7201794385910034,0.022109751224940563,0.01359350563600769
-0.030293235418582833,-0.48909829587807263,0.1642517087724581,0.6933382993700578,0.7201461791992188,0.02182733784281932,0.013964615734826174
-0.030288383252308683,-0.4891019470325499,0.16424943109245094,0.6933501444424679,0.7201343774795532,0.02182053456173781,0.013996021657894247
-0.030298673795662524,-0.489133850487025,0.16426111591519021,0.6933597584483158,0.7201255559921265,0.021796254944819907,0.014012366418633236
-0.030310215770438867,-0.48912609680438357,0.16425464052293448,0.693402473455027,0.7200837731361389,0.021822488247885588,0.014005227626694046
-0.030318838000318163,-0.48912411654111837,0.16425172077918912,0.6934488581471104,0.7200383543968201,0.021841731767120932,0.014014264291963516
-0.030322924467869553,-0.4891407729505075,0.16425666794304228,0.6935069246105017,0.7199813723564148,0.02185995758585474,0.014039943620383114
-0.030331851212804874,-0.48915553770169146,0.16426075782078964,0.6935860045055435,0.719903826713562,0.02188722221881516,0.01406745872991689
-0.030363140769538957,-0.4891669069651235,0.16425986552641667,0.6937101698170528,0.7197825908660889,0.021925867131716386,0.014089517322638379
-0.03045213466148278,-0.489203309275455,0.16425874492830433,0.6941344534169532,0.7193672060966492,0.022072770592426766,0.014176179533950296
-0.03048187717056465,-0.48922118467137343,0.16426238910505603,0.694332368333745,0.7191728949546814,0.02214794812254453,0.01422644985664695
-0.030500971367923995,-0.48921693200690847,0.1642575364145168,0.6944440307981252,0.7190631628036499,0.022199323774823507,0.014242928891674025
-0.030529238436977853,-0.48927315162475454,0.16427659904492334,0.6947610811620888,0.7187509536743164,0.022314777393207474,0.0143573590047882
-0.03057473229028465,-0.48940198865248546,0.164315293164671,0.6949427492129355,0.7185736894607544,0.02229474431508956,0.014468489003870919
-0.030659950219196368,-0.48945229348924507,0.1642829407771137,0.6950062992352063,0.7185137867927551,0.022258610634427224,0.01444870072496469
-0.030662328146921557,-0.48947001029828513,0.16428404999383162,0.6950742641575869,0.7184465527534485,0.022286340191119906,0.014478137410165477
-0.030682211353891254,-0.4895468936087364,0.1643133385977833,0.6953197647120285,0.7182045578956604,0.022353038450861274,0.014592651558123714
-0.03068988932909621,-0.489622664390414,0.1643344240112508,0.6954596158893076,0.7180666327476501,0.022376717782436824,0.01468077265523876
-0.030688622723705823,-0.48971138703465317,0.1643433355193458,0.6954698648254961,0.7180566787719727,0.022338337668812942,0.014740519031354385
-0.03072307937331979,-0.4898547261676685,0.16439265393779484,0.6954997813774285,0.7180293202400208,0.02222975082519066,0.0148253077707713
-0.030726139198564102,-0.4898434519148513,0.164390907415372,0.6955037613823758,0.7180254459381104,0.022236218443916718,0.014816477182889297
-0.03078082615105858,-0.4901062647510827,0.16449820124162498,0.6955470713360188,0.7179865837097168,0.022026881683921567,0.014977379672161444
-0.03083868216176117,-0.49041418129494463,0.16462092582377214,0.6955976469316757,0.7179408073425293,0.02178900904074345,0.015169915342962931
-0.03089987984174978,-0.4909247953243081,0.16483426462481743,0.695663336203751,0.7178813815116882,0.02142041851149737,0.01549347140923027
-0.031024257473731186,-0.49112120742739157,0.16494790908192494,0.6957303029334788,0.7178213000297546,0.021350862244113204,0.01536565989532494
-0.031271743178029145,-0.49128415490431343,0.1650242982363609,0.6957916076475072,0.7177711725234985,0.021196712173448828,0.015142904355643071
-0.03152727048663439,-0.4914945749787714,0.1653026079388181,0.6956115722767353,0.7179632782936096,0.020837097840369696,0.014802631344473788
-0.03180722989862019,-0.4918930271538309,0.16623773781524848,0.6954697609397724,0.7181264758110046,0.02018217816657227,0.014450708384393341
-0.032088876369003275,-0.49218394505400237,0.16705751754976492,0.6955316591435795,0.7180854678153992,0.01993257393275307,0.013842852428843432
-0.03226744554355842,-0.49242769356832883,0.16746881769931052,0.6955882731470481,0.7180407643318176,0.019770786302272324,0.013548014047364798
-0.03239637859979844,-0.49281245356753983,0.1681540546539624,0.6956629577661086,0.7179793119430542,0.0196278292111663,0.01317311463019377
-0.03226569730750184,-0.4938062825224256,0.17001180376963843,0.6959372567421802,0.7177258133888245,0.018937889103023884,0.01350262316805672
-0.03239176690039707,-0.49511359917302816,0.1734947792731383,0.6962878674654225,0.7174230217933655,0.0177253173822438,0.013160872335889051
-0.03307437674193077,-0.4965101842246959,0.18253292010574113,0.6965897713750303,0.7172388434410095,0.014896754889494988,0.010451859207972387
-0.03368456244826954,-0.49685098309659625,0.19587121025356724,0.6967667289256172,0.7171863913536072,0.010953623650671086,0.006309787468364143
-0.03270815666036561,-0.4965110226415098,0.20930191668483636,0.6972760659575375,0.7167501449584961,0.007056908895460855,0.005050050428965892
-0.03132750159284636,-0.49536291084857176,0.21945346997394166,0.6985749955600877,0.7155014872550964,0.004902276704591465,0.005155724017167821
-0.030717306442149993,-0.4935912619614266,0.22760727684240128,0.7007447421818108,0.7133857011795044,0.003678503723503138,0.0049142101393805
-0.030294662277836285,-0.4915286746484791,0.23196818006370382,0.702056254317097,0.7120983600616455,0.003184749190718311,0.004770919606025487
-0.029852250446307373,-0.4905910855805528,0.2341783696323032,0.7023788397184336,0.7117787599563599,0.0023480462614419626,0.005427455165241374
-0.029859575781714196,-0.49033653399227284,0.23396716866959252,0.7023675318066489,0.7117908000946045,0.002584326452865724,0.005202468493971831
-0.02987876859680118,-0.4899577893670361,0.23256327629436804,0.7022839112290368,0.7118731141090393,0.0037614793104199617,0.004454712408926659
-0.030433715333354813,-0.48955714237732106,0.23078963482001064,0.7017387809877248,0.7124140858650208,0.00447595310773278,0.0029734331774474185
-0.03132873903107876,-0.48929762141804684,0.2295207279662316,0.7007789880965282,0.7133650779724121,0.004161924315434086,0.0013388251193014059
-0.032100821525356364,-0.4894474701957696,0.22917070728509817,0.6998402265306841,0.7142932415008545,0.0029016978346559706,0.0006042384880309613
-0.03239151388729305,-0.4895249208380041,0.2291631762208251,0.6995877023757042,0.71454256772995,0.002418630170537186,0.00038538434744377065
-0.03279020658143461,-0.4890528158246748,0.22886457703096508,0.6995614953319828,0.714568018913269,0.0024745779327163308,-0.0003115803655869984
-0.033010173900997426,-0.4888274542854952,0.22871532854063512,0.6996844866414723,0.7144471406936646,0.0025624053964558857,-0.0006028488379970372
-0.0329888909754651,-0.48883866313806945,0.22872507781343662,0.6997811208387488,0.7143522500991821,0.002632287708231926,-0.0005375911199548315
-0.03282227207386333,-0.4888542622544792,0.2287557264341569,0.7002386808581439,0.7139022946357727,0.0030478138274842802,-0.00020932912335211434
-0.03258448773383073,-0.48881548463465674,0.2287659358080901,0.7004752672457445,0.7136685252189636,0.0034158345863164376,4.219608536849544e-05
-0.03251100884957975,-0.4888183633137069,0.22877774365689935,0.7004392365994048,0.7137036919593811,0.003445922517908958,8.52555858065284e-05
-0.03233148277015813,-0.4887520207138696,0.22898918788065972,0.7002906005252922,0.7138463854789734,0.004002857064683358,-0.0006291777432188118
-0.029876240004975112,-0.489001420294385,0.22993306389301602,0.6990581275799816,0.7150397896766663,0.005908841075856392,-0.0009570515893029795
-0.022756792698864096,-0.4901056041546981,0.2315093256299685,0.695147242607069,0.7188202738761902,0.008010179859816407,0.0018915564753515357
-0.01127917388374873,-0.4921293982147164,0.23373111799242485,0.6875301533486884,0.7260627150535583,0.009039458353386992,0.007312390037326988
0.004306770207039262,-0.49289573479992144,0.2357064433990492,0.6767127629245718,0.7360553741455078,0.011195877556227597,0.012529691096843844
0.014337421832849391,-0.4928729493291192,0.23659459367953736,0.6697117394728392,0.7423585653305054,0.012551802367456741,0.015244399808774414
0.030964508040226185,-0.4945251942511401,0.23816636055677778,0.6638550561357183,0.7474316358566284,0.012038700021670448,0.022305087493888834
0.05048018949194607,-0.4982181410810408,0.241155577289321,0.6623717696868122,0.7485080361366272,0.00910137003407022,0.030274272570441196
0.06967997358676432,-0.49929720974465536,0.24359371782957964,0.6558107409701616,0.75417560338974,0.007984302566695531,0.03267488807921139
0.09172453747779831,-0.49815524697222063,0.2452447461598783,0.6481913641478246,0.760746955871582,0.00842572852249498,0.03226545193166959
0.11491968781192746,-0.49609984892990255,0.2458151085100822,0.6469187821544629,0.7617899179458618,0.009356763100269833,0.0329345415307988
0.13766416859320088,-0.4930405804910439,0.24515183084295436,0.6540144423560894,0.7556448578834534,0.011431784864086391,0.03369347583923987
0.16023979367355354,-0.4904052399606169,0.24383658624896482,0.6633643096082041,0.7473493218421936,0.014082543870112086,0.03490686065889915
0.16888919782683712,-0.4898736581035876,0.243148501941512,0.6661808170810596,0.7447904944419861,0.01470512979176891,0.03569333798130064
0.19746077874795556,-0.4896603915730578,0.23967317122965173,0.6784190238046802,0.7334988117218018,0.017576661280546,0.037658472044415574
0.21210839793607647,-0.4891416750295563,0.23625300672039884,0.6883314020897239,0.7241799235343933,0.02129934634918795,0.036188699816163655
0.22455393448115216,-0.490248348699284,0.2329348597353614,0.698905370201703,0.713950514793396,0.02435379340186588,0.03482580189963795
0.23333700702148555,-0.49290048652076174,0.22999021639009604,0.7030482551689268,0.7100352644920349,0.024103522263876177,0.031497473908279304
0.23719863947209863,-0.4957500955676268,0.2273878391515179,0.7071892619132996,0.7061882576859534,0.022530737724947052,0.025959485197937712
0.2383031367658167,-0.49730333407642047,0.2244065761314366,0.7132689952850342,0.700285346064289,0.022056335790165697,0.019008597470998954
0.23829108457702902,-0.49610983267943676,0.22095458617058944,0.7210569977760315,0.6923094499109932,0.02550940306039662,0.011561296289468248
0.2387404450007222,-0.4945129240251573,0.21893988277225393,0.7272423505783081,0.6856475058395757,0.030629979832349247,0.008239118419463556
0.24007881688002833,-0.49440340247774145,0.2186368546809331,0.7285157442092896,0.6841556385204053,0.03330060674723548,0.009325208377800716
0.24182198254426843,-0.494966096494305,0.21904542542662186,0.7225674390792847,0.6904467484965113,0.03226759015955123,0.01176227039185458
0.24293528387716806,-0.49513804922917487,0.21936924129983615,0.7134387493133545,0.7000425884444434,0.028136596276609686,0.012403111729751256
0.24293000339285004,-0.49496855751307384,0.2192293180152196,0.7086184024810791,0.705074255484725,0.0242902988882372,0.011843840152124111
0.24257540869905125,-0.4950343775709081,0.21891053838305072,0.704225389817153,0.7096137404441833,0.019911580054665336,0.010884328304420335
0.24227397484890484,-0.49519205991967663,0.21860269636142976,0.7022012077888362,0.7116898894309998,0.017720245465505595,0.009848527157623882
0.24226401151059737,-0.4958501313080619,0.21837303844816228,0.7012845773595401,0.7126176357269287,0.016634023786715187,0.00996606067999311
0.2420053695771888,-0.4957922179768671,0.21785561305742177,0.7013170073757046,0.7125868797302246,0.016984963370400393,0.00926631969467804
0.24130632394909754,-0.4952774270204647,0.21699342643573144,0.7013195496429792,0.7125805020332336,0.017784896893825983,0.007976740832174
0.24001766685713807,-0.49518166012263626,0.21593794245730555,0.7012349869146287,0.7126696705818176,0.018054991337188867,0.006742231190901046
0.23886207681697652,-0.49568828207929805,0.21514059927667026,0.6999459168933195,0.7139542698860168,0.01750381366968692,0.006213780383972515
0.23751456809672075,-0.49651278252520475,0.2143909447138247,0.6991106238938443,0.7147927284240723,0.016572499288166807,0.006406701100008147
0.23683451666497624,-0.49712159321849503,0.21417118789388348,0.6977271078991565,0.7161537408828735,0.01591909813166581,0.0068772818718076415
0.23697307907983026,-0.49757532993793535,0.21428682446172861,0.6969700042943155,0.7168859839439392,0.015649474474080816,0.007896471605189475
0.23711680480897626,-0.4979135908841416,0.21443945789899863,0.697078514648617,0.7167762517929077,0.015519431379384269,0.00851493315678772
0.237316730747593,-0.49816332907124034,0.214545591316164,0.6974435768594728,0.7164086699485779,0.01567891797606919,0.009234312686423383
0.23776204871012094,-0.49878056809966453,0.21474686029595033,0.699423376775909,0.7144289016723633,0.016540986987399746,0.011164343312789357
0.23812289344964502,-0.4998740677789003,0.2150135588391713,0.7010767278736383,0.7127431631088257,0.017198735799461292,0.013884965346166385
0.23836645200047665,-0.5009970939431612,0.21525612396208796,0.702941639395587,0.7108300924301147,0.017926033092477235,0.01650214975039365
0.23846756218757473,-0.5009612130229039,0.21493821834670443,0.7052507664697787,0.7084627151489258,0.020025551099847577,0.01734703404574552
0.23867142539248856,-0.5008984996569117,0.21456214546267166,0.706501297776617,0.7071480751037598,0.021741638963968853,0.01802164299781438
0.23915837691385539,-0.5016224671792805,0.21454247119340777,0.7082180976867676,0.7053213656072511,0.022909388179991393,0.020593340851027753
0.23958961918367394,-0.5016225498626755,0.21445496197232602,0.7096585631370544,0.703788719999879,0.024440125050938465,0.021652087954802227
0.24003392578371344,-0.5011532519778178,0.2142149947390448,0.71049964427948,0.7028822648307623,0.0260815426743571,0.02159884979351567
0.24029269177582174,-0.5012237090582832,0.21411398063007614,0.7103031277656555,0.7030446098012935,0.02650890132118057,0.022249604092860795
0.2407364926469164,-0.5017478177276854,0.21413343268035032,0.7101571559906006,0.7031451618950838,0.02628918459785204,0.023928110911447312
0.24110816440488342,-0.5022943807993596,0.21415241781572567,0.7102165818214417,0.7030375450847666,0.026067002884534566,0.025517459093682797
0.24111810989547292,-0.5021961799682981,0.21393462479429934,0.7105836272239685,0.7026639063093522,0.02628807478958411,0.025363277595895573
0.24115132364581537,-0.5019639404183889,0.2136628562113326,0.7109662890434265,0.7022680014698138,0.026763978513791593,0.0251055212386132
0.2412732176430467,-0.5017275275719997,0.2132138541215426,0.7116137146949768,0.7015906306521404,0.02758917846319105,0.024805661808974457
0.24139092789304856,-0.5015988427660658,0.2129466508130703,0.7115509510040283,0.701648148931543,0.027884117100942473,0.024649267187900368
0.2415873932016109,-0.5014720152064767,0.2128531295560924,0.7101507186889648,0.703058465361095,0.028031430004504077,0.024677193754100973
0.24153046385320662,-0.5014801986718627,0.2128211047020249,0.7096437215805054,0.7035727931803899,0.027997215786929486,0.024643564340789615
0.2411368331770196,-0.501662487072227,0.21274761113495416,0.709635853767395,0.7035952346887803,0.027741702846220594,0.024517950547909936
0.24060838647524427,-0.5018734692229851,0.212645934688915,0.7099054455757141,0.7033440842122626,0.027432845393290203,0.0242659655368118
0.24050194421680612,-0.5019335345862653,0.21263812833633017,0.7097219824790955,0.7035341564748853,0.0273501972823751,0.02421483396979592
0.24066547752847917,-0.5023787394280391,0.212911815339602,0.7080532312393188,0.705208078598994,0.027011069549271068,0.0247511763425323
0.24073024498414514,-0.502639371965996,0.2130578807111414,0.7064551042563204,0.7068086862564087,0.0267362217411778,0.025057574500379064
0.24072210184288212,-0.5027592417601652,0.21300956264694984,0.7052807376719719,0.7079824805259705,0.02661728173215076,0.025128556607191464
0.24069822464436721,-0.5026203324758707,0.2125292387226975,0.7053231864162274,0.707942545413971,0.02689933290689893,0.0247585199950369
0.24061980331377913,-0.5025080295168203,0.2119540913055045,0.7053734328107224,0.7078978419303894,0.027159188525396852,0.024317160863682828
0.24036112536806337,-0.5023981935438917,0.21114829824198214,0.7055191544831195,0.707765519618988,0.027412178569470567,0.0236493220079012
0.24016647453069057,-0.5024971904056987,0.21003569434000988,0.705752652679039,0.7075387835502625,0.02776126930398675,0.023051879779655317
0.2405852410258932,-0.5032304487994835,0.20725211406791472,0.7066962122917175,0.7065248804355032,0.02856969305986901,0.024223855150693464
0.2412471013456887,-0.5031808237240645,0.20227709671474828,0.7073708176612854,0.7057406323659862,0.03069785273312948,0.024785540688605712
0.24172636250772367,-0.5033060238637408,0.1958487098896738,0.70921790599823,0.7037474495927736,0.03369005554470204,0.024788767581061452
0.24163787245140037,-0.5038296258012406,0.18934723609284757,0.7110704779624939,0.7017657662129835,0.03653074006721483,0.023855437532223
0.2406977957948386,-0.5044344018824245,0.18289591489942905,0.7125818133354187,0.7002015674186739,0.03852886256977473,0.02145779600118072
