a1,a2,a3,a4,a5,a5,a7
0.0,0.0,1.2830747436964884e-05,0.0,-1.0269270205753855e-05,-6.4124537857424e-06,3.2120669857249595e-06
-7.001485755608883e-06,0.0,6.995115199970314e-06,0.0,5.596091796178371e-06,0.0,3.149712938466109e-05
-9.30582064029295e-06,-9.30582064029295e-06,-2.3260317902895622e-05,0.0,0.0,-9.297353244619444e-06,1.3954497262602672e-05
-4.236438599036774e-06,-8.48059426061809e-06,8.48059426061809e-06,0.0,0.0,0.0,4.236438599036774e-06
3.0313835850392934e-06,6.06828871241305e-06,-6.06828871241305e-06,-6.06828871241305e-06,4.85021382701234e-06,0.0,-1.2131055882491637e-05
4.56971110907034e-06,0.0,9.13942221814068e-06,-9.13942221814068e-06,-7.311537501664134e-06,1.3717456567974295e-05,1.3717456567974295e-05
0.0,-7.438934517267626e-06,1.8587183149065822e-05,0.0,-1.7848027709987946e-05,0.0,1.115501709136879e-05
6.9644897848775145e-06,0.0,0.0,6.958152425795561e-06,-5.566521849686978e-06,0.0,0.0
0.0,1.4389017451321706e-05,7.1879626375448424e-06,-1.4389017451321706e-05,-1.1500739674374927e-05,1.4375925275089685e-05,2.1576979634119198e-05
0.0,7.594104317831807e-06,3.7970521589159034e-06,0.0,-6.075283636164386e-06,-7.594104317831807e-06,-1.89921775017865e-05
3.1160104754235363e-06,0.0,-9.353707355330698e-06,-3.1160104754235363e-06,0.0,6.2320209508470725e-06,3.1160104754235363e-06
-4.913359134661732e-06,0.0,0.0,-4.913359134661732e-06,3.927110356016783e-06,4.9088880587078165e-06,-7.367802936641965e-06
0.0,2.852455054380698e-06,0.0,2.852455054380698e-06,-2.279887667100411e-06,0.0,2.852455054380698e-06
-7.023843409115216e-06,0.0,0.0,7.017452389845857e-06,0.0,0.0,-7.023843863862567e-06
0.0,0.0,0.0,0.0,2.288637233505142e-06,0.0,0.0
-1.7042220861185342e-05,0.0,0.006008107680827379,-0.0028208326548337936,-0.0031156993936747313,0.000144878271385096,-0.19896641373634338
1.0159516932617407e-05,0.0026074242778122425,-0.0014689015224575996,0.0012096764985471964,0.011100588366389275,0.0006048428476788104,0.01099384669214487
0.0,0.0009218334453180432,-0.0005044740391895175,0.0017916609067469835,0.004106519743800163,0.00037315479130484164,-0.0007099039503373206
3.0178746328601846e-06,9.94636575342156e-05,4.2200859752483666e-05,0.0,-0.00033276071189902723,8.740861812839285e-05,-3.617059701355174e-05
3.100787353105261e-06,5.8841669670073316e-05,-1.8582173652248457e-05,7.742384332232177e-05,-0.00031217149808071554,2.1682961232727394e-05,-0.0028120139613747597
-1.4794003618590068e-05,2.9566465400421293e-06,-0.00047925140825100243,0.00028696167282760143,0.0005964045994915068,-6.508392107207328e-05,0.0017395098693668842
-1.7872755051939748e-05,-4.468188853934407e-05,-0.00244253221899271,0.000518293643835932,-0.0009722518734633923,-0.0004080801154486835,0.15894943475723267
0.0,2.922043677244801e-05,0.001024305121973157,-0.0002694704744499177,-0.009900877252221107,-0.002443077275529504,0.010533644817769527
-2.2681640530208824e-06,4.540459485724568e-06,0.0011075002839788795,-0.00024283400853164494,-0.0007225998560898006,-8.397164492635056e-05,3.177495455020107e-05
3.650069629657082e-05,0.0001338322035735473,-0.00019466853700578213,0.00012166714441264048,0.01060434803366661,0.0005718239699490368,0.20618608593940735
-0.00206668209284544,1.7600021237740293e-05,-0.0009294746560044587,0.0008344178786501288,0.0034531522542238235,-0.000253495411016047,0.0662781223654747
-0.0011543987784534693,6.30458225714392e-06,0.0036871526390314102,0.00029648185591213405,-0.004895176272839308,-6.310323897196213e-06,-0.018975108861923218
-0.0021379254758358,2.504426629457157e-05,0.0003881433804053813,-2.504426629457157e-05,0.0003155246959067881,0.0,0.0007950742146931589
-2.8942002245457843e-05,9.644992132962216e-06,0.0006502115866169333,-5.7884004490915686e-05,-6.1761670622217935e-06,5.788400358142098e-06,0.001373737002722919
6.497459253296256e-05,0.0,6.497459253296256e-05,-3.249321162002161e-05,-0.0017361571080982685,-1.9493560103001073e-05,0.13637924194335938
2.0223909814376384e-05,0.0,0.00030334637267515063,-3.371060665813275e-05,-0.0020277120638638735,-0.00031008358928374946,-0.0016313503729179502
0.0,0.0,-2.9860717404517345e-05,-5.968881851003971e-06,-0.0002436695504002273,-0.0003463908506091684,0.0
1.2902451999252662e-05,0.0,0.0,2.149886859115213e-05,2.7521056836121716e-05,-0.00015052339585963637,-4.298207841202384e-06
0.0,6.362356998579344e-06,0.0,-6.356567610055208e-06,2.5444796847295947e-05,-9.858469275059178e-05,-6.356567610055208e-06
0.0,0.0,1.3472278624249157e-05,-6.748409305146197e-06,7.548402209067717e-05,-0.00018872233340516686,1.3472278624249157e-05
0.0,-1.4449169611907564e-05,-7.218010978249367e-06,-1.4449169611907564e-05,1.1548817383300047e-05,-1.4449169611907564e-05,0.0
0.0,-3.3180742775584804e-06,1.3278341612021904e-05,0.0,3.7181773222982883e-05,-3.3198874007212e-05,0.0
0.0,0.0,0.0,0.0,5.019212039769627e-05,-4.078166966792196e-05,0.0
0.0,0.0,3.0401731692109024e-06,-6.07481888437178e-06,9.719709851196967e-06,-2.4288219719892368e-05,3.0346457151608774e-06
-1.3941878023615573e-05,0.0,6.964595741010271e-06,-2.0906472855131142e-05,2.2307003746391274e-05,-3.4848351788241416e-05,0.0
-4.128477485210169e-06,0.0,0.0,-2.0642387426050846e-06,3.302781806269195e-06,-1.032871296047233e-05,0.0
-3.127066747765639e-06,0.0,-6.254133495531278e-06,0.0,1.0015727639256511e-05,-1.251396315637976e-05,9.386896635987796e-06
0.0,0.0,0.0,2.209123340435326e-05,2.357113226025831e-05,-3.680978625197895e-05,0.0
-1.4744812688149977e-05,-7.37576192477718e-06,-5.8985962823498994e-05,-1.106028776121093e-05,-2.3591701392433606e-05,-2.5805100449360907e-05,-5.8985962823498994e-05
1.4387795090442523e-05,1.4387795090442523e-05,2.8775590180885047e-05,-3.594985173549503e-05,0.0,-5.0337646825937554e-05,-5.0337646825937554e-05
0.0,0.0,-1.633882311580237e-05,-1.9611348761827685e-05,-2.6151637939619832e-05,-5.883404446649365e-05,-8.824511314742267e-05
0.0,-6.795382887503365e-06,0.0,-6.807760655647144e-06,0.0,-2.719390977290459e-05,-4.759243529406376e-05
-0.002342601539567113,-0.0006370893097482622,-0.004426153842359781,-0.002297981409355998,-0.013689716346561909,-0.0009023369057103992,-0.094988152384758
-0.03296975791454315,-0.001900231116451323,-0.042285189032554626,-0.02882639691233635,0.014310325495898724,-0.0167220551520586,0.003957632929086685
-0.03573555871844292,-0.0016302678268402815,-0.03377030789852142,-0.015662452206015587,0.01999197155237198,-0.048007212579250336,-0.00184614525642246
-0.007186406292021275,1.3288191439642105e-05,-0.0021273328457027674,-0.0003789312904700637,-0.00046801543794572353,-5.3176969231572e-05,0.004666842054575682
-0.0019206020515412092,0.0,-0.0014831548323854804,-4.1660547140054405e-05,-0.0025663685519248247,-2.082648097712081e-05,-5.833083196193911e-05
1.5009318303782493e-05,-6.004820079397177e-06,-5.9993558352289256e-06,-1.800899553927593e-05,-0.003817784832790494,-1.2004175914626103e-05,0.0038868177216500044
0.0,-7.39982624509139e-06,0.0005997229018248618,-6.663887324975803e-05,-0.0001658423716435209,1.4813131201663055e-05,0.0004220327246002853
-9.959670569514856e-05,-0.002848472911864519,0.0032212533988058567,0.000512208673171699,0.0002322023647138849,0.01652742736041546,8.252239058492705e-05
-0.0023695456329733133,-0.044501304626464844,0.007420650217682123,0.02579818293452263,-0.0004919901257380843,0.009785676375031471,-0.000149231607792899
2.1335497422114713e-06,-0.0011079496471211314,-0.0010054809972643852,-0.01853201724588871,0.00026300878380425274,-0.002294891281053424,8.965961023932323e-05
-4.034501398564316e-05,-2.6904835976893082e-05,-0.00143221125472337,0.0002891352050937712,-1.0752141861303244e-05,-0.008317535743117332,0.0015263415407389402
3.040152023459086e-06,3.040152023459086e-06,-0.0002616026031319052,2.1292140445439145e-05,0.0,0.0031453336123377085,-3.650397775345482e-05
-2.215713720943313e-06,-8.866890311765019e-06,0.00017514228238724172,0.00023721858451608568,7.090283816069132e-06,0.003795485245063901,-1.1082604032708332e-05
4.16378179579624e-06,8.319993867189623e-06,4.156211616646033e-06,0.00027446894091553986,0.00019295723177492619,8.319993867189623e-06,-1.2476204574340954e-05
-3.2373577596445102e-06,-1.6195634088944644e-05,1.2958275874552783e-05,4.211218765703961e-05,0.00019694457296282053,2.4294924514833838e-05,-1.4576955436496064e-05
0.0,0.0,8.262941992143169e-05,4.1314709960715845e-05,0.00013220707478467375,2.0657354980357923e-05,-3.443310197326355e-05
0.0,-7.1490908339910675e-06,1.7885748093249276e-05,0.0,8.011148747755215e-05,1.7885748093249276e-05,-3.2190440833801404e-05
6.693770956189837e-06,-1.3399734598351642e-05,6.693770956189837e-06,0.0,4.285963950678706e-05,0.0,-2.6787276510731317e-05
0.0,-5.27777592651546e-06,5.27777592651546e-06,8.794158020464238e-06,2.5333323719678447e-05,2.286929520778358e-05,-8.794158020464238e-06
0.0,-2.734988356678514e-06,-5.465004051075084e-06,1.0930008102150168e-05,8.736050403967965e-06,1.3660023796546739e-05,-5.460031388793141e-06
0.0,0.0,3.0836711175652454e-06,1.388494547427399e-05,7.405304131680168e-06,1.0798466064443346e-05,-9.256630619347561e-06
-0.005627183709293604,-0.0014143534936010838,-0.0033830252941697836,-0.0007055010064505041,-0.0007901621283963323,0.0005744759691879153,-0.002113133203238249
-0.02622503601014614,-0.021677447482943535,-0.03482890501618385,-0.03643464297056198,0.000278005056316033,0.08375594019889832,-0.0015817646635696292
-0.02194373868405819,-0.0063363732770085335,0.012688722461462021,-0.03922403231263161,0.014584449119865894,-0.11198654025793076,-0.011790364980697632
-0.00956805795431137,3.3076964882639004e-06,0.006970021408051252,0.0014463008847087622,-0.0003018354473169893,0.0222206711769104,0.00033096244442276657
-0.004201747942715883,7.985599950188771e-05,0.003628535196185112,0.0005349276470951736,-0.013041283935308456,0.0006082199397496879,5.5789671023376286e-05
7.192805242084432e-06,-1.4372532859852072e-05,0.00035200282582081854,-1.4372532859852072e-05,-2.2975127649260685e-05,0.00021550952806137502,0.012471186928451061
0.0,-8.115671334962826e-06,-4.46251142420806e-05,-2.839377339114435e-05,-0.00036345209809951484,4.867925963480957e-05,-8.115671334962826e-06
1.5173907740972936e-05,-7.586953870486468e-06,-7.600773187732557e-06,0.0,-2.4278251657960936e-05,3.7962407077429816e-05,-1.5187726603471674e-05
0.0,-3.464899464233895e-06,0.0,0.0,5.5438390518247616e-06,2.4266919353976846e-05,0.0
0.007007339969277382,-0.0049845683388412,0.04662264510989189,-0.036282844841480255,5.083567521069199e-05,0.0018850984051823616,0.046643827110528946
0.007858417928218842,0.0005397552740760148,0.05900029093027115,-0.09633577615022659,-0.047828059643507004,-0.024945950135588646,0.011292260140180588
-0.02004384994506836,-0.002784502925351262,-0.0007448270916938782,0.006407800130546093,-0.09244464337825775,-0.029864100739359856,0.08191715180873871
-0.011039103381335735,0.0007532825111411512,0.032935380935668945,-0.0009592686546966434,-0.016293728724122047,0.042806219309568405,0.05079009756445885
-0.0065216803923249245,7.650593033758923e-05,0.009956211782991886,-0.0013181910617277026,-0.024743512272834778,0.0011362285586073995,0.010762633755803108
-7.937305781524628e-05,5.671715825883439e-06,0.0018370217876508832,-0.001374934334307909,-0.003088922705501318,-0.0002409679291304201,2.551498073444236e-05
0.015607023611664772,0.010460811667144299,0.03888601064682007,0.024664640426635742,-0.00016276867245323956,-0.04950818419456482,0.025422362610697746
0.030933886766433716,0.015535695478320122,0.07351499795913696,0.052703674882650375,-0.05733668431639671,0.02840830199420452,0.0004994549672119319
-0.0025352071970701218,0.012064089067280293,0.022935500368475914,0.0031096863094717264,-0.08443361520767212,0.018770525231957436,0.0948423370718956
-0.014835728332400322,0.0010037821484729648,0.027075860649347305,-0.006438423413783312,-0.035183269530534744,1.8723285393207334e-05,0.031042292714118958
-0.007944201119244099,0.00023595716629642993,0.01615011692047119,-0.004997323267161846,-0.009004662744700909,-0.0008325445814989507,0.009378484450280666
2.765176395769231e-05,7.903586265456397e-06,5.530352791538462e-05,-0.00022912488202564418,-0.010599913075566292,-0.0009362620767205954,0.004037380218505859
0.00015614862786605954,4.32728229498025e-05,-0.00023328281531576067,-0.0004176521033514291,5.418367436504923e-05,0.00020318191673140973,0.00046656906488351524
2.023071465373505e-05,0.01677275076508522,-0.011812940239906311,0.07449838519096375,-5.8257388445781544e-05,-0.07638359814882278,-3.6410867323866114e-05
0.005257177632302046,0.006575542036443949,0.005322284065186977,0.04506579041481018,0.000603300693910569,0.13747331500053406,-0.017214681953191757
-0.00040230221929959953,0.007233463693410158,0.0050865295343101025,-0.00034654070623219013,0.0002740362542681396,-0.04577478766441345,4.381157486932352e-05
-0.003048049286007881,-9.009288623929024e-05,-0.0013363390462473035,-0.002556310500949621,-6.013481652189512e-06,9.384447912452742e-05,0.001058557303622365
5.77528408030048e-05,-4.7138610170804895e-06,0.00013082519581075758,2.357359517191071e-05,0.00016406382201239467,6.835849490016699e-05,0.0003995474544353783
0.0,-3.99697273678612e-06,-2.3996397430892102e-05,2.8000649763271213e-05,8.957878162618726e-05,0.00012797593080904335,5.5986740335356444e-05
1.3132029152984614e-06,-7.869428372941911e-05,-0.0010899154003709555,-3.541111436788924e-05,-8.396857992920559e-06,0.0019096477190032601,-2.0984982256777585e-05
-4.768819053424522e-05,2.7254824090050533e-05,-0.002057519042864442,0.00014988603652454913,6.539669266203418e-05,-0.00536862388253212,-1.0219783689535689e-05
0.0,4.248708501108922e-05,0.0023367188405245543,1.770510061760433e-05,-7.931266009109095e-05,-0.00046380661660805345,-0.0008567927870899439
-7.492221811844502e-06,7.492221811844502e-06,-3.746110905922251e-06,1.1245156201766804e-05,-1.1998472473351285e-05,-0.00015742536925245076,-0.00039731975994072855
-2.1450853182614082e-06,0.0,3.219581458324683e-06,2.1470389128808165e-06,0.0,-0.00013521852088160813,-0.0001352165563730523
-0.00230471626855433,-0.00044975688797421753,-0.005849059671163559,-0.0011814463650807738,-0.00012888254423160106,0.0011769738048315048,-0.02932806871831417
-0.0216375682502985,-0.001666381722316146,-0.03370979055762291,-0.022190609946846962,0.007736690808087587,-0.008331934921443462,0.0007567887078039348
-0.0074291774071753025,-0.0004975071060471237,0.03276199474930763,-0.0019409547094255686,0.033157773315906525,-0.05624086782336235,-0.019380556419491768
-0.002441049786284566,5.009527740185149e-06,-0.0010450887493789196,0.001223031897097826,-0.0007338182767853141,-0.0007719098357483745,-2.0047235011588782e-05
8.249677193816751e-06,3.301673359601409e-06,-1.6493345356138889e-06,0.00013532354205381125,-0.0016846117796376348,-1.1551350326044485e-05,1.650235935812816e-05
0.0,0.0,6.480369484052062e-05,1.5245071153913159e-05,-0.0009880083380267024,7.626005299243843e-06,0.00030875258380547166
3.906171968992567e-06,-1.170431096397806e-05,3.899069724866422e-06,0.0,-0.0004993649781681597,0.0,7.412493869196624e-05
-7.481290595023893e-06,3.7474590044439537e-06,1.1228749826841522e-05,7.488104074582225e-06,-1.197006531583611e-05,1.1228749826841522e-05,1.8710039512370713e-05
3.146546532661887e-06,0.0,2.2037289454601705e-05,3.146546532661887e-06,5.0344747251074295e-06,9.445370778848883e-06,0.0
0.0,-6.278393357206369e-06,0.0,6.278393357206369e-06,-5.018144292989746e-06,9.409021004103124e-06,9.41473354032496e-06
5.4466381698148325e-06,-5.446638624562183e-06,5.4466381698148325e-06,2.720841166592436e-06,-1.306796730204951e-05,0.0,0.00020145623420830816
-1.589141902513802e-06,0.0,3.181178499289672e-06,0.0,-5.0852540880441666e-06,0.0,0.00010971447773044929
0.0,-6.010253400745569e-06,9.012645932671148e-06,0.0,-2.4027889594435692e-05,0.0,0.00010514388850424439
1.1113250366179273e-05,0.0,1.6664820577716455e-05,-5.561681518884143e-06,-8.88736467459239e-05,5.561681518884143e-06,7.776241545798257e-05
8.142593287630007e-06,0.0,4.476574031286873e-05,0.0,-0.00013024592772126198,0.0,0.00011395926412660629
0.0,0.0,0.0,0.0,-9.891342051560059e-05,-7.722336704318877e-06,1.5458739653695375e-05
0.0,0.0,4.1605585465731565e-06,0.0,-6.654470780631527e-05,1.247788986802334e-05,1.871683525678236e-05
0.0,0.0,9.449764547753148e-06,6.29602027402143e-06,-7.055212336126715e-05,9.44403018365847e-06,2.5195548005285673e-05
0.0,0.0,1.8412900317343883e-05,3.6879443996440386e-06,-2.3570657504023984e-05,0.0,4.0520451875636354e-05
-3.6045464639755664e-06,-7.209092927951133e-06,3.611112106227665e-06,7.209092927951133e-06,-5.767274615209317e-06,1.4424751498154365e-05,1.8029299098998308e-05
-3.22933965435368e-06,0.0,0.0,6.45867930870736e-06,-1.032918498822255e-05,-4.839601842832053e-06,1.6140820662258193e-05
0.0,0.0,7.494399596907897e-06,1.1238189472351223e-05,-1.1991039173153695e-05,-2.2469559553428553e-05,7.4875802056340035e-06
0.0,-1.4692087461298797e-05,8.814182365313172e-06,-5.877904641238274e-06,-4.698044904216658e-06,-8.808834536466748e-06,0.0
0.0,7.560850008303532e-06,0.0,0.0,0.0,-2.2689437173539773e-05,0.0
-1.332069223280996e-05,0.0,-1.3308571396919433e-05,1.332069223280996e-05,0.0,-4.6604243834735826e-05,0.0
-3.211094508515089e-06,0.0,0.0,6.428037977457279e-06,0.0,-6.428037977457279e-06,0.0
0.0,0.0,1.6538029740331694e-05,0.0,0.0,1.6538029740331694e-05,2.4799519451335073e-05
7.956072295201011e-06,0.0,2.3839285859139636e-05,1.5897679986665025e-05,-1.2706571396847721e-05,-1.5897679986665025e-05,1.5897679986665025e-05
0.0,0.0,1.5172080566117074e-05,1.5172080566117074e-05,0.0,0.0,0.0
1.5305669876397587e-05,0.0,2.2972444639890455e-05,1.5305669876397587e-05,0.0,-3.827811451628804e-05,2.2972444639890455e-05
0.0,0.0,0.0,-1.0370596100983676e-05,1.660806628933642e-05,-1.0370596100983676e-05,-1.5565339708700776e-05
0.0,0.0,1.5288494978449307e-05,7.651203304703813e-06,-1.2219667041790672e-05,0.0,0.0
0.0,-8.354856618097983e-06,0.0,-2.5034189093275927e-05,-1.3343465980142355e-05,3.33738571498543e-05,0.0
1.6814688933664e-05,1.6814688933664e-05,0.0,8.399693797400687e-06,-1.34639903990319e-05,0.0,0.0
0.0,8.177917152352165e-06,8.16304782347288e-06,0.0,0.0,0.0,0.0
0.0,-2.257294681839994e-06,-1.12762029402802e-06,1.12762029402802e-06,-5.415863597590942e-06,-2.25524058805604e-06,5.6401554502372164e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.657233588048257e-05
0.0,-7.717405424045864e-06,0.0,2.3166272512753494e-05,-1.2347848496574443e-05,2.3166272512753494e-05,7.717405424045864e-06
0.0,1.0428217365188175e-06,0.0,-1.0428217365188175e-06,-8.333472578669898e-06,1.0409256674392964e-06,3.1246729577105725e-06
0.0,0.0,-1.650016383791808e-05,0.0,0.0,3.298531373729929e-05,3.298531373729929e-05
0.0,-7.50185472497833e-06,0.0,-1.500370944995666e-05,-2.4027798644965515e-05,0.0,0.0
0.0,7.883150829002261e-06,0.0,-7.883150829002261e-06,1.2636015526368283e-05,-1.5780660760356113e-05,-1.5780660760356113e-05
0.0,0.0,-8.339256055478472e-06,0.0,-1.3367113751883153e-05,-2.503295945643913e-05,2.503295945643913e-05
1.088143926608609e-05,5.440719633043045e-06,-5.440719633043045e-06,0.0,-8.721007361600641e-06,0.0,0.0
0.0,0.0,5.310938831826206e-06,-1.0621877663652413e-05,0.0,5.310938831826206e-06,0.0
-2.4277967895613983e-05,-7.283390732482076e-05,0.0001618580281501636,0.0004612666671164334,7.768949581077322e-05,0.0002670429239515215,7.283390732482076e-05
-3.144851143588312e-05,0.0,0.00013360609591472894,6.288271106313914e-05,0.00023892855097074062,7.073768938425928e-05,0.00014147537876851857
0.0,0.0,0.0001663608563831076,7.917824405012652e-06,8.872579201124609e-05,9.507158392807469e-05,0.00019804657495114952
-0.0003508951049298048,0.0002840560337062925,0.0008633112884126604,0.0007686191820539534,-0.0005168836214579642,0.002651206450536847,0.0010081225773319602
-5.642171799991047e-06,0.0,4.512505256570876e-06,1.128228996094549e-05,0.0,1.5794794308021665e-05,-1.353956940874923e-05
-2.060337692455505e-06,2.060337692455505e-06,2.060337692455505e-06,8.237601832661312e-06,3.296540398878278e-06,0.0,-5.149906883161748e-06
-1.647769022383727e-05,0.0,-8.24634207674535e-06,-1.647769022383727e-05,-1.3170158126740716e-05,0.0,0.0
0.0,7.518521670135669e-06,1.5037043340271339e-05,7.532216386607615e-06,3.6110814107814804e-05,-2.2569260181626305e-05,0.0
-1.631184932193719e-05,-8.148503184202127e-06,-8.163346137735061e-06,-2.4460352506139316e-05,1.3037605640420225e-05,-4.892070501227863e-05,0.0
1.5345924111898057e-05,0.0,-2.303286237292923e-05,-1.5359901226474904e-05,-3.685257979668677e-05,2.303286237292923e-05,-2.3018887077341788e-05
0.0,0.0,8.26754421723308e-06,0.0,0.0,0.0,1.6550147847738117e-05
0.0,0.0,-1.1379444003978278e-05,5.694898845831631e-06,0.0,-1.1379444003978278e-05,0.0
-1.659916051721666e-05,1.661427813814953e-05,-8.3146978795412e-06,1.659916051721666e-05,0.0,8.3146978795412e-06,0.0
-1.997566187128541e-06,0.0,-1.9993854039057624e-06,0.0,0.0,-1.997566187128541e-06,-2.9981686111568706e-06
-1.683448499534279e-05,1.684981725702528e-05,8.417242497671396e-06,1.683448499534279e-05,0.0,0.0,2.5267059754696675e-05
0.0,0.0,-5.388911631598603e-06,0.0,8.622258974355645e-06,0.0,0.0
-1.6628520825179294e-05,0.0,8.329404408868868e-06,0.0,5.3259725973475724e-05,4.1586445149732754e-05,-2.495792432455346e-05
1.546302155475132e-05,0.0,7.745593393337913e-06,7.745593393337913e-06,1.239294942934066e-05,7.745593393337913e-06,0.0
0.0,-7.730450306553394e-06,7.744531103526242e-06,2.320543171663303e-05,-1.236872049048543e-05,0.0,0.0
0.0,0.0,1.388393411616562e-05,1.388393411616562e-05,0.0,0.0,0.0
0.0,0.0,-2.2837142751086503e-05,-1.521552349004196e-05,-1.2172418792033568e-05,-3.805266533163376e-05,0.0
0.0,0.0,0.0,0.0,-1.3296341421664692e-05,-2.4900420612539165e-05,0.0
1.6457892343169078e-05,0.0,-8.228946171584539e-06,2.470182880642824e-05,3.952292536268942e-05,-1.6457892343169078e-05,1.6457892343169078e-05
0.0,1.5523308320553042e-05,7.761654160276521e-06,7.761654160276521e-06,0.0,0.0,0.0
0.0,1.6809401131467894e-05,0.0,-8.404700565733947e-06,0.0,4.203881326247938e-05,-2.5229410312022083e-05
1.66240606631618e-05,0.0,-8.304466973640956e-06,-8.319593689520843e-06,1.331134990323335e-05,-2.4928527636802755e-05,0.0
0.0,-8.202619028452318e-06,0.0,0.0,0.0,4.1042978409677744e-05,0.0
-1.5341813195846044e-05,0.0,-1.532785245217383e-05,-1.5341813195846044e-05,-1.2262282325536944e-05,0.0,0.0
0.0,7.710013051109854e-06,2.3087985027814284e-05,-1.5406008969875984e-05,-1.2313592378632165e-05,3.0798000807408243e-05,1.5391990018542856e-05
-1.1800037100329064e-05,0.0,0.0,0.0,0.0,-1.1789300515374634e-05,0.0
7.804254892107565e-06,0.0,7.818470294296276e-06,0.0,1.250955210707616e-05,-7.818470294296276e-06,0.0
0.0,2.2768554117647e-05,7.584912509628339e-06,-7.598728643642971e-06,0.0,0.0,0.0
0.0,-1.4843793906038627e-05,1.485731263528578e-05,1.4843793906038627e-05,1.1896665455424227e-05,-7.4218969530193135e-06,-1.4843793906038627e-05
0.0,0.0,0.0,0.0,0.0,2.2943389922147617e-05,0.0
-7.86672444519354e-06,0.0,-7.85242173151346e-06,0.0,1.2586759112309664e-05,0.0,-1.570484346302692e-05
-5.319119281921303e-06,0.0,-1.0647927410900593e-05,0.0,-1.703668385744095e-05,2.12861668842379e-05,0.0
0.0,-8.05348827270791e-06,2.4160464818123728e-05,0.0,0.0,0.0,0.0
-1.643292671360541e-05,-8.20898640085943e-06,0.0,-1.641797280171886e-05,0.0,0.0,0.0
-1.6413814591942355e-05,0.0,0.0,-1.6413814591942355e-05,1.3119103641656693e-05,2.4613254936411977e-05,2.4613254936411977e-05
-8.17014279164141e-06,0.00010627138544805348,-4.0865597839001566e-05,-8.17014279164141e-06,0.0033745875116437674,-4.0865597839001566e-05,-4.0865597839001566e-05
0.0,4.2882678826572374e-05,-8.570291356591042e-06,-8.585902833146974e-06,0.002195243490859866,-6.860916619189084e-05,0.0
0.0,-8.48307172418572e-06,0.0,-8.48307172418572e-06,-0.003300121985375881,-2.5464667487540282e-05,0.0
-1.5326540960813873e-05,0.0,-7.656297384528443e-06,-1.5312594769056886e-05,1.2272389540157747e-05,-1.5312594769056886e-05,0.0
-1.6804677215986885e-05,0.0,8.39469339553034e-06,-1.6804677215986885e-05,1.3431509614747483e-05,0.0,2.5199371521011926e-05
2.5201872631441802e-05,0.0,1.6806345229269937e-05,1.6791052985354327e-05,2.689015309442766e-05,-2.5201872631441802e-05,-2.5201872631441802e-05
0.0,4.531771992333233e-06,0.0,1.3603570550912991e-05,0.0,-9.071798558579758e-06,0.0
0.0,7.527533853135537e-06,1.5027694644231815e-05,2.2555228497367352e-05,-1.2022155715385452e-05,0.0,1.5041380720504094e-05
0.0,8.366881957044825e-06,0.0,1.673376391408965e-05,1.338701076747384e-05,0.0,1.6749003407312557e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7157963156932965e-05,0.0,0.0,0.0
8.510805855621584e-06,0.0,1.703711495792959e-05,0.0,0.0,0.0,-1.703711495792959e-05
-8.474999958707485e-06,0.0,-1.696543586149346e-05,-3.391543577890843e-05,0.0,-1.696543586149346e-05,1.696543586149346e-05
0.0,0.0,7.67753863328835e-06,0.0,-1.226172662427416e-05,2.3004697141004726e-05,-1.5341116522904485e-05
0.0,0.0,0.0,0.0,0.0,-2.561878864071332e-05,-1.7084374121623114e-05
-8.288196113426238e-06,0.0,0.0,0.0,1.3261113963380922e-05,0.0,0.0
-1.7083511920645833e-05,8.533984328096267e-06,-8.549528502044268e-06,1.7067968656192534e-05,1.3654374015459325e-05,0.0,0.0
-2.5189374355250038e-05,-8.391363735427149e-06,-8.406648703385144e-06,0.0,0.0,-2.5189374355250038e-05,-1.6798012438812293e-05
-2.4810797185637057e-06,0.0,2.47882212534023e-06,0.0,1.983057700272184e-06,1.239411062670115e-06,2.4810797185637057e-06
8.487819286528975e-06,-4.24004838350811e-06,8.48009676701622e-06,-8.48009676701622e-06,0.0,-8.48009676701622e-06,8.487819286528975e-06
3.953085524699418e-06,-7.906171049398836e-06,-7.906171049398836e-06,0.0,-6.324936748569598e-06,0.0,7.913371518952772e-06
2.180377850891091e-05,-0.0012082346947863698,1.2842233445553575e-06,-0.00025139490026049316,0.013620474375784397,0.005648689344525337,-0.007341757882386446
-8.084872206381988e-06,-0.1036740392446518,-7.678053225390613e-05,-0.006865807343274355,0.07488616555929184,0.07822733372449875,-0.044468097388744354
0.0,-0.13946270942687988,0.00019231961050536484,-0.004891519900411367,0.02974044159054756,0.038676463067531586,-0.01588699035346508
-4.158260253461776e-06,-0.08989233523607254,-0.0001080807123798877,-0.002992948517203331,0.025064270943403244,0.026433542370796204,-0.012894613668322563
-0.00010530922008911148,-0.07075963169336319,-0.0012110457755625248,-0.0019068288384005427,0.05356278643012047,0.046809520572423935,-0.030900446698069572
3.698242289829068e-05,-0.023458069190382957,0.0002810233272612095,0.002869389019906521,-0.0039402395486831665,-0.004030464682728052,0.0019006164511665702
0.0,0.03280743211507797,-0.00022766270558349788,7.988663128344342e-05,0.001527343294583261,-0.0003514735435601324,-0.0016415695426985621
