position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04393999129298951,-0.4847053309571144,0.21426975242160518,0.742971658706665,0.6693073600575854,0.0037054458070438193,0.0026483489663821627
-0.04182785452875015,-0.4848863394854156,0.2142687523965784,0.7414485812187195,0.6710029989232621,0.0026265758854253584,0.0014282903906919428
-0.04215868350006576,-0.48484727825618557,0.2142688115695089,0.7417392134666443,0.6706810843381739,0.002743780381960204,0.0015038446873992196
-0.04203435434381222,-0.48486358001229163,0.21426890989611094,0.7415772080421448,0.6708605473417394,0.002684580717548309,0.0014683468958751828
-0.04198532625112397,-0.48486847260724397,0.21426878792557788,0.7415317893028259,0.6709108061752107,0.0026757388361492115,0.0014627174121744633
-0.042002081541938546,-0.4848673627993278,0.21426886937850542,0.7415433526039124,0.6708980537272268,0.0026751454965305236,0.0014626543563565437
-0.04200165685345258,-0.48486700893028556,0.214268795102925,0.741543173789978,0.6708982001957798,0.002675517277758588,0.001462789967978577
-0.04200202519264843,-0.48486719079689733,0.21426884714378155,0.7415434122085571,0.6708979770997933,0.0026752402107022523,0.0014628574285625636
-0.04200214422798567,-0.484867342087362,0.214268962324832,0.7415434718132019,0.6708979070196874,0.0026750386700660498,0.0014630444227447484
-0.04200214971407913,-0.48486728089333697,0.21426895468692778,0.7415435910224915,0.6708977603867023,0.002675079284715859,0.0014630809860960584
-0.042002258035883415,-0.4848673034647838,0.21426896336417395,0.7415436506271362,0.6708976956856834,0.0026749993396173863,0.0014630546031113678
-0.042002342952449284,-0.48486734681235666,0.21426901499455273,0.7415437698364258,0.6708975580036919,0.0026748751533272764,0.0014631684442361033
-0.042002399397949475,-0.48486735932157704,0.2142690285705542,0.7415438294410706,0.6708974845977488,0.0026748938647080003,0.0014631778773194807
-0.04200234995117742,-0.4848674297656382,0.21426909430177798,0.7415437698364258,0.670897555425521,0.002674756319161996,0.0014633524101878412
-0.042002402445820715,-0.48486743130363474,0.21426912256905473,0.7415438890457153,0.670897415490292,0.0026747544249626108,0.0014633813035783167
-0.04200254493808972,-0.48486740750585444,0.21426909951851394,0.7415440082550049,0.6708973318962314,0.002674702496071316,0.00146336449884326
-0.04200248676665616,-0.4848674213352231,0.21426915179058428,0.7415439486503601,0.6708973429854853,0.0026746574925800093,0.0014634570504387014
-0.04200256063916187,-0.48486750074306356,0.2142691923755615,0.7415440082550049,0.6708973285504972,0.0026745933139615693,0.0014635172729419066
-0.042002602851335474,-0.4848674515672398,0.21426921226857387,0.7415440678596497,0.6708972595599483,0.002674590152782165,0.001463486981888137
-0.042002566578752946,-0.4848675171729472,0.21426924875208564,0.7415440082550049,0.6708973287057601,0.002674540383267037,0.001463545402243705
-0.04200259395538004,-0.4848675235930404,0.2142692487495685,0.7415440082550049,0.6708973246624451,0.0026745248616557578,0.0014635711108814638
-0.04200260385212629,-0.48486746311907974,0.2142692217380686,0.7415440678596497,0.670897257618855,0.002674592346468701,0.0014635459893507004
-0.042002345313816386,-0.48486758543806696,0.21426932429315523,0.7415440082550049,0.6708973312177723,0.0026745563834024216,0.001463802290317698
-0.039934805385823904,-0.4849612818564725,0.21429595402110999,0.7420811057090759,0.6703032247494171,0.0025654339092148477,0.0016221047042309557
-0.035094496296191505,-0.4851028129026024,0.21433768783153587,0.7412799000740051,0.6711892423052722,0.002575133836622736,0.0015751749888964495
-0.028901933561682757,-0.4853972055043067,0.21432952514548392,0.7374320030212402,0.6754146198949785,0.002603257669456644,0.0015482815192365041
-0.026723953453229362,-0.48553430647655743,0.2143285715248757,0.7358787655830383,0.67710654619836,0.002602335399850102,0.0015477391069545431
-0.026970999809273918,-0.48552060244894146,0.2143277079379919,0.7360548973083496,0.6769150651685718,0.0026027253893840478,0.001548086902787597
-0.026935694521534395,-0.4855234703938998,0.2143276285122512,0.736030638217926,0.6769414673399938,0.002602312863749711,0.001548050279985064
-0.02687163776366014,-0.48552707811830104,0.21432742862498902,0.7359861731529236,0.6769897739340457,0.002602783308262689,0.0015479594383288697
-0.026879158513590296,-0.4855265505395725,0.2143271092307431,0.735991358757019,0.6769841567079995,0.0026025290690409163,0.0015473723613800775
-0.026877857492854262,-0.48552657491341733,0.21432705420821302,0.7359907627105713,0.6769847929799062,0.0026030859673125905,0.001547711109785465
-0.026878678168848376,-0.48552654588432226,0.2143269163297243,0.735991358757019,0.676984155461356,0.00260294952374401,0.0015474557097279692
-0.026878394762251703,-0.4855265846002698,0.2143268591495952,0.7359911799430847,0.6769843610773915,0.002603082933536759,0.00154751029877911
-0.02687847534194925,-0.4855265343994184,0.21432676522411392,0.7359912991523743,0.6769842267693844,0.002603172648403621,0.0015473814445160685
-0.02687844339724865,-0.485526522121963,0.21432671840938147,0.7359912991523743,0.6769842283760505,0.0026032433311097315,0.0015473850016974031
-0.02687851871105183,-0.4855264883506789,0.21432661974662098,0.7359914183616638,0.6769840846918472,0.0026032942016847396,0.0015472914500995322
-0.026878373067385077,-0.48552651823344,0.21432663394709475,0.735991358757019,0.6769841585685402,0.002603292093125882,0.0015473924014392441
-0.026878458349383638,-0.48552646744243483,0.214326568158398,0.735991358757019,0.6769841567102272,0.0026033706348570387,0.001547252669242493
-0.026878542258137784,-0.48552651752771486,0.2143265339834863,0.735991358757019,0.6769841558715713,0.002603281694191569,0.0015472309138922504
-0.026878456321540085,-0.4855265727782514,0.2143265471218221,0.7359914183616638,0.6769840813767511,0.0026033189592233794,0.001547320380261858
-0.026878451546076643,-0.48552649842051315,0.21432652009654754,0.7359914183616638,0.6769840895031137,0.0026033906198592405,0.0015472275608954668
-0.02687853335552261,-0.4855265028724477,0.21432645425921307,0.7359914779663086,0.6769840190650652,0.002603354519289619,0.0015472289497704844
-0.02687838655686673,-0.48552649857541624,0.21432640760429786,0.7359914779663086,0.676984017458197,0.002603485441078584,0.001547301157086699
-0.026878568530761406,-0.48552652213744113,0.21432642026782578,0.7359915375709534,0.6769839454827371,0.00260338560738633,0.001547172098698403
-0.02687843023368377,-0.48552654715368554,0.2143264063862648,0.7359914779663086,0.6769840103640237,0.002603444780861876,0.0015473131364019395
-0.02687851287503312,-0.48552650062290204,0.21432639681637727,0.7359914779663086,0.6769840107991253,0.0026034511463007655,0.001547121909070105
-0.02687847495160947,-0.4855265150081981,0.2143263500038278,0.7359914779663086,0.6769840157683873,0.002603476810116594,0.001547203367421371
-0.026878402991126468,-0.4855265068648915,0.21432635483923368,0.7359915375709534,0.6769839432497613,0.0026035512514639017,0.0015472220984601305
-0.026878463751411202,-0.4855265319024296,0.21432632067072976,0.7359914779663086,0.6769840120243419,0.002603507195192466,0.0015471225930760767
-0.026878459370170443,-0.4855265036138459,0.21432630715883105,0.7359915375709534,0.6769839464934909,0.0026035281800761505,0.0015471019046480665
-0.026819674712565175,-0.485353324012796,0.21442620037154894,0.7360464334487915,0.6769224417286398,0.0031865784015995442,0.0012205445926605893
-0.02684125112384298,-0.48543005039146603,0.21689378156323233,0.7360367178916931,0.6769340095057391,0.00289522478666543,0.00139257438587042
-0.026967193685599446,-0.48579391780274295,0.221108711774619,0.7361082434654236,0.6768583381242563,0.0019436809423150562,0.0019098666250629928
-0.027139411293820633,-0.4860759932745529,0.22401375271864635,0.736166775226593,0.6767955016478657,0.0008598668210091154,0.002360168053649964
-0.027475296168215046,-0.4870738054433072,0.22735641574357593,0.7360842227935791,0.6768721586950547,-0.0024645112734837317,0.004244589912146722
-0.02755775338276148,-0.4872563288870009,0.2270169768361613,0.7362124919891357,0.6767276660479988,-0.0031264697298246176,0.0045927071841912635
-0.02747396880422577,-0.48662851984312855,0.22179623993243175,0.7362425923347473,0.6767080929489511,-0.0014292974123131877,0.0033130335844430013
-0.027250665087216824,-0.48600062928925497,0.21532900590639772,0.736186146736145,0.6767754205016547,0.0008725696116030655,0.0020487713014485463
-0.0268103616288686,-0.48470834620261705,0.20795597979304295,0.7362707257270813,0.6766683784486812,0.005022797033144221,-0.0002514116484380439
-0.026595854895758688,-0.48396795917067625,0.20180387186374937,0.7362937927246094,0.676623016226252,0.00709894467209078,-0.001522364911212377
-0.02636097562847733,-0.48343680028563113,0.1955288260099083,0.7361466288566589,0.676757526136877,0.009023313927014973,-0.0024427959089904716
-0.025641673191099595,-0.48123443813594,0.18902945654379688,0.736054539680481,0.6767305234709035,0.015019632603558842,-0.005826674742900587
-0.0254314241644182,-0.4805796669434962,0.18711578752871372,0.7360101342201233,0.6767287943087761,0.01675701375075036,-0.006812104779652364
-0.0256549766645279,-0.48099316916488133,0.1863063941001443,0.7359598875045776,0.6768231613319332,0.015285089544089971,-0.006307796706453706
-0.02550663132933774,-0.4807162565440611,0.18157378760974985,0.7359302639961243,0.6768292653386397,0.01622783832492418,-0.006740202101283084
-0.025180915595605924,-0.47992720867183253,0.17756573187013835,0.735846757888794,0.676852360802123,0.018433480720664756,-0.00778792215736123
-0.025077970306333523,-0.47958682453191,0.17688136085863868,0.7358567714691162,0.6768115332290955,0.0192933981345923,-0.008292088916131745
-0.02537353730041924,-0.4803554594555351,0.17648492809166544,0.7358613014221191,0.6768770893723186,0.017109756445889367,-0.007263795577138439
-0.02497222451255596,-0.4793640447102331,0.17207803367407867,0.7358028292655945,0.6768458402965133,0.019988940866181627,-0.008620442130316056
-0.0246222147650177,-0.478204320089666,0.16941415284914346,0.7357569932937622,0.6767901281231765,0.022658816288408632,-0.010167576498593643
-0.02474282713875548,-0.4785322749883345,0.1702821706706333,0.7357583045959473,0.6768228894256696,0.021815389957738338,-0.009723882442496279
-0.024907052480457784,-0.4790137632258714,0.17150438661143402,0.73578280210495,0.6768416796048989,0.020656509193135154,-0.009074317196914431
-0.02487419720916338,-0.47890030551907475,0.171219843868648,0.7357798218727112,0.6768345926692951,0.02092530813973945,-0.009226309540677035
-0.024885960477248194,-0.4789265478555513,0.17128427832770302,0.7357831001281738,0.6768333987054348,0.020863486937474376,-0.009191574911907707
-0.025381325962357742,-0.47899934258718707,0.17133832545697567,0.7354634404182434,0.6771842903434558,0.020790254240238573,-0.009093788767133635
-0.02904074641093354,-0.4790480084922209,0.1713643495413807,0.7361116409301758,0.6764817405470678,0.020726839830329902,-0.00908519171343883
-0.034916548590565526,-0.4786052375007321,0.17129781657160317,0.7402913570404053,0.6719020205146582,0.020864901684745463,-0.009000738820894817
-0.03648456495025508,-0.4784824346991101,0.17128429364013445,0.7413952946662903,0.6706832127022879,0.020894241915340613,-0.008971970724963372
-0.03611081477331471,-0.47850834568053113,0.171279178140677,0.7411366105079651,0.6709687969317687,0.020899644553580943,-0.008978697484878187
-0.03629241466352904,-0.4784942065191703,0.1712783668446352,0.7412639260292053,0.6708281379699703,0.02090032105062668,-0.008976686486212587
-0.03590270047226264,-0.4784600176324455,0.17129284724868837,0.7421980500221252,0.6697960982756843,0.0208689027764408,-0.008929618720479022
-0.031817895039994055,-0.478509912495759,0.17127150141405326,0.7408438324928284,0.6712916122571401,0.020923408367847198,-0.008955937218077008
-0.028138451913363276,-0.47877137128349345,0.17130369494387815,0.7381325960159302,0.6742730385396889,0.02085668778292806,-0.009009425576477242
-0.02791939767651483,-0.4787984561256246,0.17132058026780408,0.7379981875419617,0.6744208433116362,0.020835814324859158,-0.009002290817931293
-0.02836853752861216,-0.478779179783136,0.17133068475507593,0.738315761089325,0.6740736046740816,0.020828301583981502,-0.008987170276262528
-0.028211995528525997,-0.4787903838521902,0.1713343689323176,0.7382064461708069,0.6741934996008567,0.020822684751581336,-0.00898933303035864
-0.028221525651145,-0.47879138706065605,0.1713371988911778,0.7382143139839172,0.6741849867489049,0.020820607755279084,-0.008987174675327569
-0.028224741735882786,-0.4787922378107573,0.17133883719707876,0.7382168769836426,0.6741822121849756,0.020818539203765547,-0.00898655860391998
-0.028225387751941732,-0.4787929148563581,0.17134012323875508,0.7382179498672485,0.6741811137140987,0.020817493415489635,-0.008985855898680523
-0.028225806081193277,-0.47879329341276233,0.17134088801510108,0.738218367099762,0.6741806441368716,0.020816747352208925,-0.008985653684479527
-0.02822614870775403,-0.4787936133905282,0.17134162701326838,0.7382189035415649,0.6741801003859551,0.02081608971879526,-0.008985277040026687
-0.028226462952197027,-0.4787938462632124,0.1713420579099394,0.7382194399833679,0.6741795431778418,0.020815654331814776,-0.008985167280214342
-0.028226683310582458,-0.47879408225799525,0.171342625949045,0.7382197976112366,0.6741791390626701,0.02081516088441542,-0.008984988543546102
-0.02822691508249183,-0.4787943449014916,0.17134305617409656,0.7382201552391052,0.6741787924891871,0.020814762632095283,-0.008984815522366418
-0.028227112500451318,-0.47879456895797745,0.17134349842185442,0.7382204532623291,0.6741784558108408,0.02081439978340663,-0.00898470521374159
-0.028227196304310066,-0.478794646341173,0.17134374884215223,0.738220751285553,0.6741781660680923,0.020814244658036222,-0.008984666827793862
-0.028227450519400902,-0.4787948435514701,0.1713441248544644,0.7382209897041321,0.6741779017381297,0.02081389125268318,-0.00898463070198101
-0.028227476804992543,-0.4787949595713698,0.17134440748286056,0.7382212281227112,0.674177631116404,0.020813645970518796,-0.008984434175852533
-0.02822758844989354,-0.4787951141123722,0.17134469207133562,0.7382213473320007,0.6741775004723507,0.02081338826028817,-0.00898432291513079
-0.028250242905420424,-0.4787928129321575,0.17134671660811934,0.7370571494102478,0.6754506108214697,0.020783468704467088,-0.00901639039335647
-0.028330470124815803,-0.4787444102526417,0.17133319251020393,0.7284305691719055,0.6847426767181369,0.020700827465382255,-0.009372005826948504
-0.02816509499118702,-0.4787794403221429,0.17133573780216005,0.7259007096290588,0.6874267821704011,0.02058342063842215,-0.009428876378971553
-0.028266364620108973,-0.47877242011190047,0.17133518114358606,0.7260348796844482,0.6872847052629264,0.0205994343994559,-0.009418994217606797
-0.028265553818705075,-0.4787731418428254,0.17133506789046657,0.7260071635246277,0.6873139763590654,0.020600464255265027,-0.009417153294734698
-0.02826303410579636,-0.47877618660045973,0.17133551235780722,0.7254436016082764,0.6879089337386216,0.020603984948582257,-0.009401662828663714
-0.028234887374462694,-0.47885662345659125,0.17132231686980434,0.717982828617096,0.6957203793831171,0.01984776353562055,-0.008935241694746911
-0.028161520046849384,-0.47877362773772536,0.1714074962921907,0.7170709371566772,0.6966557750539412,0.019927541231054256,-0.009103129231549023
-0.028143078230487804,-0.47881997556276445,0.1714010831622848,0.7170383930206299,0.6966923161297696,0.01986962142842574,-0.00899615187738001
-0.028142469799730313,-0.4788269416453346,0.17140185968896424,0.7170347571372986,0.696696528463963,0.019860986135898984,-0.008982089087566215
-0.028144333641614897,-0.4788209470223264,0.17140228441484837,0.7170339226722717,0.696696798347763,0.01987169032212754,-0.009001218114003152
-0.02814473446425601,-0.4788201214798289,0.17140246952401547,0.7170335054397583,0.6966971199744316,0.019874030500267644,-0.009005120347433643
-0.02814492370307634,-0.47882034582531774,0.1714026847258698,0.7170332670211792,0.6966973612704437,0.019874168144069497,-0.009005634272881428
-0.028144986520446454,-0.478820425223175,0.1714027779586611,0.7170330882072449,0.6966975417753446,0.01987434186118743,-0.009006034015465101
-0.028109638692957146,-0.4787191687058298,0.17149552866267967,0.7169960737228394,0.6967242256699318,0.020197063720028094,-0.009169365364657308
-0.028171061671781208,-0.47879127240759217,0.1741893518761228,0.7171478867530823,0.696573638045477,0.020015797405843045,-0.00913415045106422
-0.0284205618968112,-0.47939826469754004,0.17723139285456566,0.7172073721885681,0.6965693163903791,0.01830348669079579,-0.008352084288379361
-0.028737055607036065,-0.4803716271740256,0.18008716921961138,0.7172584533691406,0.6965914457910245,0.01584080080505942,-0.00705273012562093
-0.028744831865433428,-0.48038099954421826,0.17969745485864386,0.7173237204551697,0.6965265187614117,0.015752458420349103,-0.007025817196207993
-0.029045042853368622,-0.48126436649606336,0.17829965278089815,0.717340886592865,0.696562514212829,0.013629216100950775,-0.006079513679985854
-0.02862320414898849,-0.4803252228528246,0.17318550329657054,0.7173963785171509,0.6964347024408806,0.016462671020589133,-0.007076997715516792
-0.027986330676276094,-0.47828731701851085,0.1683485087655313,0.7173470258712769,0.6963226562312779,0.021328227073750063,-0.009649770261577184
-0.027922020793047488,-0.47807756610650465,0.16783814441741074,0.7173276543617249,0.6963244098944156,0.021806621647857613,-0.009891858355100255
-0.02796560793190953,-0.47821072800300685,0.1681331327029969,0.7173364162445068,0.6963266787566033,0.021514208335557186,-0.00973509773190619
-0.027962731019636294,-0.4782000443717329,0.1681037745070428,0.7173363566398621,0.6963257003783335,0.021541570301110365,-0.009749053384049761
-0.0279533168955138,-0.478166824888249,0.168018702593312,0.7173353433609009,0.6963236214712668,0.021622274939921367,-0.009791203463014079
-0.027952777054627433,-0.4781634623092966,0.16801014462529495,0.7173352241516113,0.6963234464580856,0.02163003124297027,-0.009795362369465467
-0.027952891110389358,-0.4781618064679579,0.16800549361358028,0.7173351645469666,0.6963233577301746,0.02163397601252748,-0.009797458114025449
-0.02795298414737438,-0.47816110082549307,0.16800365023224426,0.717335045337677,0.696323423470085,0.021635498213640476,-0.009798347679016163
-0.027953192036667334,-0.47816079434738185,0.16800252621423434,0.7173351645469666,0.696323271180109,0.021636226630347755,-0.009798713613758952
-0.027953427376545253,-0.4781603635990422,0.16800127492559036,0.7173351049423218,0.6963232988673141,0.021637115705590907,-0.009799254141616276
-0.027953532470297384,-0.4781601973186596,0.16800050132842417,0.7173351049423218,0.6963232810332518,0.021637603656149765,-0.00979947142966811
-0.027953589540184048,-0.478160013731556,0.16799983745697816,0.7173349857330322,0.6963233903769483,0.021637997035846394,-0.009799647296274947
-0.02795376461464475,-0.47815972693711933,0.16799903517200748,0.7173351049423218,0.6963232454573884,0.021638570796933248,-0.009799840653676005
-0.02795392511809833,-0.47815968368468476,0.16799862960118017,0.7173351645469666,0.6963231746432658,0.021638777618522658,-0.009799996929981094
-0.027953971549075227,-0.47815950184956263,0.1679981663801666,0.717335045337677,0.6963232873306577,0.021639069008550168,-0.009800167609649977
-0.02795402327063312,-0.4781595013647498,0.16799793757251416,0.7173351049423218,0.6963232203479401,0.02163919217318871,-0.009800120737810706
-0.0279541805170315,-0.4781594047507951,0.16799754657125815,0.7173351645469666,0.696323151523969,0.021639393468438323,-0.009800162970888052
-0.027954288865025087,-0.47815934095148754,0.16799721777455032,0.7173352241516113,0.6963230831882667,0.021639561880576613,-0.00980021891089681
-0.02795435489728049,-0.47815925389982744,0.1679969374326997,0.7173351645469666,0.6963231403633356,0.021639704230297447,-0.009800256005346855
-0.02795439809172499,-0.47815925393615266,0.16799683709395302,0.7173353433609009,0.6963229512913518,0.021639757330170428,-0.009800241060316147
-0.027954580783014386,-0.47815919127290324,0.16799656205938,0.7173353433609009,0.6963229485112985,0.02163976763921763,-0.009800273162139658
-0.02795458836011298,-0.47815923024170137,0.16799647763486192,0.7173353433609009,0.6963229514024096,0.021639762954585143,-0.009800242988196711
-0.027968326831899072,-0.47822582566661664,0.1685722672829835,0.7173851132392883,0.6962740195590182,0.021589545055009284,-0.009745571024170565
-0.02798468995155242,-0.47824393900307705,0.16858721481360656,0.7173410654067993,0.6963218735458934,0.02151287661040041,-0.009738312143182697
-0.027947547688694698,-0.4783742827684045,0.16918219425687678,0.717079222202301,0.6965985232672468,0.021438053795256616,-0.00939587948597521
-0.02805531822421327,-0.47862977351994324,0.1698790921065998,0.7171660661697388,0.696532133954473,0.02079110173828189,-0.009142449888275764
-0.028010635117995935,-0.4784892448796259,0.169531499706193,0.7171525359153748,0.6965335203744891,0.021127051316179805,-0.009323088879505245
-0.028018890169723015,-0.47851362432085626,0.16959614239732318,0.7171524167060852,0.6965359168664375,0.021065550218711725,-0.009292493533391361
-0.028020681290110826,-0.4785175434516659,0.1696066502367458,0.7171521186828613,0.6965366024113162,0.021055194482251172,-0.009288327293687088
-0.028021214622052613,-0.47851872312908195,0.16960946953022987,0.717151939868927,0.6965368822693648,0.02105251952786725,-0.009287518016450958
-0.02802155844185067,-0.47851922322266355,0.16961123590881358,0.7171516418457031,0.696537249791471,0.021050914716063327,-0.009287231490413664
-0.0280229394244345,-0.47851973430424466,0.1696125779729283,0.7171515226364136,0.6965375961085608,0.021045302820411883,-0.009283287645946095
-0.02796833954636796,-0.47583775094004394,0.16957756151217632,0.7170048952102661,0.6966749997850485,0.021334469027962964,-0.009632138202904497
-0.02776144199289587,-0.4720787109525543,0.16918141778392076,0.7167362570762634,0.6969026044514429,0.022390233451859427,-0.010704220005524656
-0.026922368689527354,-0.4652534722500576,0.1678069514934593,0.7157374620437622,0.6977315190197403,0.026209030297033257,-0.01427101783605166
-0.026685247925700012,-0.4646527569111668,0.16729470475952837,0.7155726552009583,0.6978633471612716,0.026913493040459677,-0.014771710884475996
-0.02736108419874894,-0.4683465639862042,0.16861393887786227,0.7162677645683289,0.6972948120544227,0.024218276918930415,-0.012405544601151147
-0.027544369760426533,-0.46890129211090464,0.16875321172230057,0.7160276174545288,0.6975394322672525,0.024238838984540226,-0.012476491047949588
-0.027898784034507667,-0.46834750964369504,0.16737526636052047,0.7154356837272644,0.6980053756818991,0.026887200199467585,-0.014742564182027882
-0.029262500638667546,-0.4733607501166093,0.16753096240285212,0.7158638834953308,0.6976141464811598,0.02606935452428832,-0.013921951676950331
-0.030618137062026103,-0.48008235240953406,0.16922845781176196,0.7169538140296936,0.6966865590391748,0.02224178390469825,-0.010503982789758145
-0.03129524107749291,-0.48397480268840304,0.17082343055582158,0.7175995111465454,0.6961446026719473,0.019249499981205967,-0.00794064781243638
-0.031132308955651427,-0.48309784364978825,0.17052264775137066,0.7174370884895325,0.6962878354182142,0.01987356576331432,-0.008504263591808316
-0.03099507614544238,-0.4823528648342068,0.17022889714440742,0.7173044681549072,0.696402051606455,0.02043523350214711,-0.008994782615387036
-0.03102234904525929,-0.48251614826519934,0.17029259255694418,0.7173311114311218,0.6963795524994685,0.020312136390622924,-0.008887335508719866
-0.031019176816727768,-0.4825055112586928,0.17028838965337137,0.7173281311988831,0.6963823306141269,0.020319860759188197,-0.008894368664317172
-0.031017814306450866,-0.48250418137655804,0.17028774748597328,0.7173267006874084,0.6963837484282626,0.02032064460626428,-0.008895365652514267
-0.030826229554492716,-0.4831297844480136,0.16994286468526823,0.7170671224594116,0.696609647516086,0.02127599573479981,-0.009854343322458147
-0.030775716981244025,-0.4859101014429599,0.1697544798444492,0.7171989679336548,0.6964847646534291,0.02106412318876314,-0.009534961557597432
-0.03213474423367323,-0.4933047096974404,0.17234353662525745,0.7184934616088867,0.6953416216667828,0.01567807469530217,-0.004623628051404145
-0.03211941100079119,-0.4932694500869189,0.17240776297539526,0.7184650301933289,0.6953696157507028,0.015704910655662898,-0.004738631367468823
