wrench_x,wrench_y,wrench_z
1.1005193956547996,0.9211155978989276,-0.44681857989484397
1.1045258623033003,0.9307826029811259,-0.46623150062133545
1.1240955643239985,0.967290535029347,-0.4674712581837448
1.13894874166547,0.966805560068692,-0.48746430830034243
1.1457784236983735,0.9595223884813917,-0.4942306346273756
1.1607305445077905,0.9574305208276037,-0.49273936505181765
1.1623927682706408,0.9721855467254106,-0.4968841394281965
1.177871188658323,0.9735015128716487,-0.5004927450037129
1.181526760207079,0.9803218674235729,-0.4913459749753815
1.1825285127123184,0.9732815092006779,-0.4882752030594893
1.1858167022683326,0.9766913866297783,-0.511042342986138
1.184703983468432,0.9793276322385158,-0.49665262370581087
1.1913999866689216,0.9714063425058106,-0.5100286373930005
1.1958032138086423,0.9822439571558346,-0.5029059926511587
1.1905446863687745,0.9767767912761767,-0.5077020730335666
1.199029847485212,0.9682998085189679,-0.5161685952733464
1.2011937173668674,0.972561074776285,-0.5216117329589529
1.1975867473642035,0.9856772537261982,-0.5120718895062959
1.2090099622775072,0.9811522270494213,-0.5314123088551994
1.2218196750999846,0.9686383656381852,-0.5328815924433657
1.215349087399571,0.9704055988166036,-0.5392151325090445
1.2139276283369587,0.9700838828558531,-0.5314265957737309
1.2148587524765908,0.9826792314104495,-0.5375326445345313
1.2041210073177686,0.9837431227103155,-0.5347235813221679
1.1703981921327897,0.9347068682365256,-0.4730838584518904
1.1483357874418647,0.916232255409736,-0.45508819346584384
1.121237815351512,0.8881688246681463,-0.45205050030193306
4.758296883865016,0.39197920787286894,-10.480052200203659
8.974228377131885,-1.2748715551904095,-22.65318942572116
9.066325090145423,-1.5082620605567987,-23.157419401198624
9.010962236266788,-1.7700364672651752,-23.5185137482688
8.962537421604758,-1.9193490887163576,-23.690634582243902
9.01215674683879,-2.162945697160319,-23.916043354339404
9.031794323714252,-2.2764872891554293,-24.08293954859819
9.045855015093021,-2.3618853173338,-24.2187123664949
9.102906816645499,-2.47222955834163,-24.349350856225943
9.1215247815817,-2.5633755155859674,-24.484928384875918
9.162399170115119,-2.633028676785486,-24.609904441514075
9.187488749238662,-2.6962808624742247,-24.71029546775126
9.215799284936498,-2.7691726276266215,-24.827394477617563
9.243996949396518,-2.825715857291312,-24.932102306032032
9.26771276810155,-2.874422480154862,-25.02391919774158
9.294602892266447,-2.9314423499967246,-25.122469996256985
8.955890339001764,-2.932968679199081,-25.03913692107597
-1.9937025984075718,3.5512000475347083,-8.251567359475246
-5.3706846431627815,4.098968357055887,-9.474825192383333
-6.731524472294839,5.047115893284816,-15.978199009311028
-7.836881298077271,2.0871096271052973,-25.203256112663382
-1.9298182830048254,1.8040367550540162,-42.751818808357
2.3607917941146868,3.1535849971818193,-46.908709293226266
1.8233683405835768,2.475450982093051,-50.73143809211576
0.746390751001457,2.249792793213996,-50.89981889018648
-0.1862299875391269,1.944811654501883,-50.36146192354424
-6.27945996611128,0.6455597800613184,-33.94160683268573
-2.009280914353326,1.9500323507712813,-0.86018198817478
-0.5424107222447284,1.6938554061555637,1.5560881255243313
-0.2134607754739515,1.4865677828001613,1.537128398320901
-0.2513717302110808,1.833082325999807,1.310939763515383
-0.7309650031702726,1.5323510192511864,3.145761318808084
-1.2976361444552518,1.482581699294183,3.6545806529193463
-0.9261050816216599,1.163202048970065,1.9867661571883461
-0.9190241745100427,1.262228838835311,2.337582800188248
0.8504349281048371,1.606723542244852,-0.6339781421208787
0.8777425687435002,1.5663133085380405,-0.32985757012349326
0.04898725011622135,1.4869137496454268,0.9632277794797568
0.630070444044094,1.4371409372781743,0.48804041267041726
0.6948384063723325,1.47552946368346,0.2777086389072998
0.7458935945333189,1.484872971291787,0.153225488523084
0.7548750251754366,1.5223983408612098,0.11883355677618565
0.7762644361813336,1.525199650252662,0.133825035282558
0.745876227270769,1.550590015403584,0.17633805349960013
0.718995478020352,1.5442615082308575,0.19893146089035862
0.6703654393657161,1.5214734651379582,0.2697381207098485
0.7508068573775507,1.5170688235983596,0.18318959683188774
0.7280821890041419,1.5295696784086599,0.16004749945408536
0.7920576632966009,1.537118111334168,0.1011155254767357
0.8000749198487132,1.5414011846119977,0.08200762374504639
0.8106157466339399,1.5302426744863278,0.07813240768090957
0.8238053191269681,1.5312424642022657,0.0702551607755679
0.8146663590758593,1.5365749757995804,0.0800593057731416
0.7952124731217476,1.5372715232109115,0.07297874327715077
0.8019207506290721,1.5240171977794779,0.06718421862690255
0.8112434089113008,1.5253787274568487,0.06699082257728836
0.8103396569218292,1.5213736047086672,0.060787653974313544
0.8117087167442156,1.5267365018669334,0.066223039142491
0.8306850833405091,1.5249044558324971,0.06580708777118054
1.5103069277925056,1.596720295176259,-1.0463953749822092
1.3425511210902337,1.4338811002112277,-1.0855124314991704
1.2978290718166674,1.6934534430621144,-0.5372179725225797
1.18638846593688,1.8024256713879037,-0.553398560556613
1.2224828069092262,1.460553285591876,-0.2200303330197243
0.13695598574350462,1.3293459875040752,0.9738594310988439
0.9478096059422592,1.5781047312806595,-0.6640180245457592
1.0030809329935466,1.4416464489033316,-0.4841007735270393
0.8433842108600001,1.4200014734888373,0.14921028065401826
0.8206658565841305,1.564612488406829,0.003304459565669049
0.3113265749181311,1.4522378599636854,0.5689829293434215
1.0436846079087196,1.5385485185654904,-0.48262596359978205
1.0528539116907876,1.4020668204486653,-0.26422017533646003
0.32793941108356284,1.6029072257855805,0.7088552592578318
0.07640709150842726,1.566959575491608,1.2096467045671673
0.44567765074065296,1.5940953032995837,0.5005485031665111
0.523328898271366,1.5836466857989828,0.4368447218397797
0.4813722281698975,1.622346012289918,0.39711062307587114
0.4506002370899396,1.5906154384894142,0.4355345136854119
0.49845150113750486,1.589177254200017,0.42911448996596563
1.18049658183521,1.7119703110260227,-1.250464289993968
1.4160199744294286,1.7759985899364483,-0.19989879929901092
1.356636558078913,1.7534122858700147,-0.8237958056117085
0.12420388528257223,1.6906732375989946,0.3478797946925615
0.4382863617419626,1.571613831993777,0.4091144712300512
0.7037989834312285,1.6375474994803456,0.1436677803036593
0.7188028335872377,1.6418550077672458,0.10724907686665738
0.7467145012036395,1.6387854508714272,0.08141789674863176
0.7753490450311148,1.6490133718389406,0.047011462410989774
0.8002154248203497,1.658113847420023,0.006227316710187017
0.7989858845536509,1.657063759874173,0.008708669108006328
0.812202232757771,1.6500309971836378,-0.0019155619273068664
0.8116780242895858,1.6425267430451567,-0.0046246665911579
0.7267313413016505,1.6506044212357454,0.023688265270005393
0.7368607842555982,1.6569570165773349,-0.0007526609459273942
0.7224679506174216,1.635651691820906,0.01551070830961035
0.7569379875581026,1.6462607417142476,-0.051159725989038535
0.7678604748309632,1.6480294613204804,-0.039743580079300816
0.8295603966243287,1.647722265453147,-0.11098021606843403
0.8669240548937366,1.6385657077533042,-0.16347719131799657
0.8846740549960909,1.6370895795242324,-0.17033830343660847
0.9059657688577668,1.6424611816964325,-0.191176000768851
0.9238290602485638,1.632523051637846,-0.20586247966000662
0.9249482388564347,1.6349519721804187,-0.21667443447920773
0.9246795143607772,1.633145731423328,-0.23964667259650152
0.9275692034522935,1.6313266775304105,-0.24071078046966643
0.6477876984488564,1.6926184415758232,0.2951067253038107
-0.21838967950508695,1.6136720422164024,1.4602982473411077
0.27375560543929556,1.61923151788838,0.40048313610874736
-0.8125700984016765,1.5975126676375164,3.115474306306091
-0.7124788040079397,1.4960254886531543,2.305845617860955
-0.7560356707422521,1.4758299095727674,2.177230300418788
-0.5926378885041549,1.3346931241293634,2.1259392980474323
0.11122711765051614,1.5742836466174972,0.8190466312063754
-1.1454864038679933,0.9181191404076842,2.1510382495801137
-1.0032711490071364,1.0205344605234217,1.4124648625488767
-0.7531146236811729,1.116797095652203,1.4639301164269782
-0.9020933980085716,0.8974404797645297,2.1647611172145638
-1.5055918118547684,0.8887805903124628,2.7974110819455364
-0.8429689976937997,0.8893833876175153,2.3648435735826565
-0.9606773575600652,0.9579410307510687,3.342220904251062
-1.2143305462064304,0.8594167192134602,3.7145384053070476
-0.8245703422385968,1.2605256211745894,2.7472987486135314
-1.4044036448830701,1.3268699568182227,4.559711151345394
-0.6926706207429614,2.0375613623268483,3.6136387411871578
-0.23375463301214913,2.0143803159697242,2.279779674135305
0.11712752890284156,2.2333473173826555,1.777025696320173
-0.6354890211463511,2.192159381898003,2.6467497955688395
-0.7610071490800313,2.224409584822347,2.8371650194186495
-0.8272605334510146,2.2632390584282303,2.9164920143170554
-0.8748757138916453,2.24106601399591,2.9670206430501267
-0.8891350145371537,2.280469809942492,2.9879087807523557
-0.9063234617657968,2.2887751943356083,3.0113934981510453
-0.9181170055816456,2.316544163670435,3.0163347588874125
-0.9279776261966682,2.320403240910521,3.0160801666166392
-0.9399922077276538,2.318889581438241,3.0309418375125787
-1.0599862339565465,1.1689824543538756,2.7495084425685064
-0.926718752057355,-0.20860275516031496,2.2072315304012418
-1.4536291828635282,0.7214636063023343,2.8238364324053964
-1.599708947182849,-0.7939067506654249,2.756686433179978
-2.2625948231637847,-0.8681422317832969,3.1115797058759895
-2.6484633772171415,-0.44726943339753594,3.284851189320445
-2.8970296751766402,-0.7496893325675205,3.6638460680286395
-2.88331518731312,-0.5106083245710427,3.5619997915642814
-3.17231414233433,-0.30084503765279874,3.7846713697752397
-2.6059170675492638,-0.37172318153677614,3.3580520065252832
-2.6380947245280266,-0.37634186862630636,3.1033961011233733
-2.3582342546833517,-0.3337022711357043,3.0184768246712776
-1.9794779706774241,-0.2653103599161222,2.8490837011627823
0.42908995041241244,-0.3389834311372699,0.37902241346341703
0.8454515296995397,-0.9201730897090061,-0.04413289397600806
1.3128374894371233,-0.4047292206672869,-0.06663213327236552
1.4394638025538729,-0.5697168324804346,-0.3044060777258221
1.6399024664896977,-1.3964067579982589,-0.6207502339860941
1.892540684186024,-0.9602879130613452,-0.8794828929093726
2.0400700705164914,-0.7651615767029303,-1.1929578771893976
2.265560274778837,-1.1110966942670213,-1.1502299164898144
2.3958437159758876,-0.8008315779747611,-1.386249856099309
2.596358919574189,-1.3424119635019387,-1.3914017664504268
2.856323207470042,-1.0907071253559986,-1.7146117559393468
2.984051291059654,-1.61654686199732,-1.5925420415721079
3.161466559122408,-1.69800305053915,-2.4765845351223743
2.593540403486403,-1.7440492858775007,-1.4251542773539505
3.3847864088915585,-0.9397229013130959,-2.8456637018912576
2.578969840238558,-2.106487707730125,-2.042471371963862
2.6455056980884164,-1.101310148141066,-1.697693936804318
2.5346940276401093,-1.6801731721075077,-2.0106962691575148
2.7713748139538135,-1.893055409611282,-1.9768521744972138
3.281175139531102,-1.7654756897139299,-2.3341829946619304
2.973191356618175,-1.22207206273819,-2.0045138207463977
3.165397354561447,-1.8941406431568144,-2.4625325431495724
3.2132325542027904,-2.0704046437410923,-2.090908377597847
2.946606758315046,-2.0539325190366964,-2.180295396880201
2.741733623735317,-1.2455453394344884,-1.0973132269888863
2.67388276147158,-2.701851904874496,-1.779231427821236
2.750953552551029,-1.134852417295393,-1.7732674575748704
2.005999549707452,-2.290243435029704,-1.2178262577815042
1.4487217022917862,-1.4807868344437949,-1.1602952625648772
2.559097149341451,-2.4362750098892496,-0.8086788802321245
2.120220908846905,-1.6645162039175507,-1.1604507539995468
2.0871554860659214,-2.0555518374431454,-1.2784696176618588
2.066786632662001,-2.3187246642004946,-1.315554664447338
1.8464818403220469,-1.9912654591469305,-1.1743203244376916
2.203046913332252,-1.397088073886574,-1.3041666247337076
2.0621798908264775,-1.5016974090050985,-0.6477358883031177
1.9879403095003836,-2.52139064343973,-0.9806302157973251
1.941904801048634,-1.8505006213580626,-0.7739053861523246
1.7507781413906451,-2.080858649079594,-1.2799503623651656
1.983765523618224,-2.215804584061875,-1.2706749634595718
0.8043173922292114,-0.793965392797807,0.06452397398067512
0.3142557875512283,0.013520156061031463,1.1360587253518482
1.0819870436210972,-0.8321943380427366,0.440426515411929
2.599289413788229,-2.8182834309288842,-0.6565070710847511
1.594347251175569,-2.3269389291034246,-0.982911008496266
2.4738743298661525,-2.71175935272038,-0.6009922332763505
1.8194305791929057,-1.0546622604478233,-0.4142622387921137
0.7135436094931359,-0.3644842874651614,0.6850261701018706
0.7822583597764767,-0.5456298161144795,0.5042666714689847
0.47022604980628036,-0.40472881427544855,0.10897625959524902
-1.60937390767315,-1.5264427901231656,1.210448640628508
-0.8927260391218886,-1.4517842851263079,0.4726835284436865
-0.8396819167957419,-1.5676861046186517,0.5415921116056581
0.06689461752726303,-1.2318395200191719,0.3448300438727008
-0.12561243177140424,-1.3016868291603965,0.5692333015416176
-0.43640018707537875,-1.2622985998193528,1.0428213172727057
-0.23611949693460654,-1.3582606145093707,0.5602438556518408
-0.1440408235383071,-1.4511379119449561,0.43471788912489706
-0.10008443867803135,-1.4490283536471242,0.38009517421347405
-0.005850582064017701,-1.4869364713537285,0.32461523679026816
-0.03895229564346303,-1.4631832507218219,0.34590598119614696
0.5112200162722889,-1.2599350462665846,0.0793272747613576
2.2155945992895565,-0.4530204135926795,0.14132256543118082
1.6532656887183397,0.39876358437860615,0.21505762750388063
0.6941550899547666,-0.132570963775489,0.5617180418314229
0.9021106185151397,-0.26544057377776936,0.506837438164314
1.2104524547280433,-0.3892825034985805,0.2648183973066869
1.3055524497883766,-0.40069106533627397,0.12754139358208444
1.2103674788191547,-0.38702865779580226,0.006582800625553151
1.2483914499554278,-0.38945769145587367,-0.04907514531730468
1.2260877372022756,-0.406585041799284,-0.02773405820860446
1.2546417027888799,-0.42360437809877954,-0.051596799777520186
1.2378786246084745,-0.4271320048807934,-0.06294425393009173
1.2274446588493146,-0.4251797905552586,-0.04140478607436246
1.2058879787975068,-0.42772689909742007,-0.03671701288055876
1.1972084484146488,-0.42992252144612697,-0.04240624556095671
1.205724336136978,-0.4390826179447749,-0.05027682542670413
1.2041815457119553,-0.43989160836667573,-0.043533385157547566
1.2022136561342043,-0.4539080072943893,-0.051018718505228405
1.0302681066133847,-0.4141742590991246,0.10102934153214801
1.2037553906238543,-0.36485429102968636,-0.37668906838793453
1.5241569693728318,-0.526145820862958,-1.873341639914192
0.7287075140505836,-0.30573869830922995,-0.7480997627480331
1.348321420049545,-0.46748931634725854,-0.9124726010579961
1.4539769249915901,-0.38611960887434005,-1.6015912144888784
1.4021633183040783,-0.9880237145139144,-1.7142080540115174
1.5501751257717333,-0.47993474512870055,-2.0104429288858214
1.4174928656890637,-0.6247539853531466,-1.3400710589018732
1.6245069439909599,-0.6020704654163349,-1.211719394456852
1.151224976156276,-0.42927644464980635,-0.9276704613977148
0.23630159218476576,-0.21112140515203287,0.5805183830223888
0.8822968484160103,-0.38211403135641225,-0.25570278133790525
1.1072234859326586,-0.5013625073476304,-0.38233990118651745
2.057631280597756,-0.6792717123980632,-2.086111300133464
1.973652287592471,-0.5714696393095005,-2.214540094863365
1.5511808265493925,-0.5597018029417095,-0.7062529418404646
0.9309449753694286,-0.3194660333240599,-0.5304322854412926
0.40500565888582096,-0.22741627512239687,0.32055864115752053
1.1933785796068366,-0.42395335770195686,-0.7616914383332327
1.4429254123236448,-0.4747918483814528,-1.0526282776791076
1.4956711023872877,-0.5075683481594864,-1.1002102918860512
1.5266216171700038,-0.5000541174343462,-1.139130462497374
1.5428121212015438,-0.516525652765605,-1.1591420464009163
1.5504917826869096,-0.5114884832149879,-1.1718070636421434
1.5577164859780166,-0.5009491098426371,-1.1771489719967447
1.5619256714776346,-0.5052080461277952,-1.1785512380743346
1.57415485546104,-0.5109113123559453,-1.1972807431599826
1.573105787025213,-0.516325658544697,-1.2069749905669074
1.5706740316954235,-0.5034975067668752,-1.2083500018118922
1.5836896540288286,-0.5073361784700241,-1.2139627768966137
1.587636936108988,-0.5170965042633883,-1.1960495372682771
1.582132325171596,-0.5070072100327534,-1.195211425791093
1.592309617421444,-0.5088371600973316,-1.2227667028885734
1.6007402851078338,-0.5165494503145132,-1.2082925184535518
1.5978348910765425,-0.5094956663850463,-1.2114089936830963
2.270384053636636,-2.437483162423461,-2.0791558544921735
2.27370999495046,-1.9485969067065927,-2.169867665341673
1.5836297972117883,-1.5019764663931363,-1.1546313073790069
0.5960131504174159,0.6027251534225415,1.4613635621071868
0.7166937145883214,0.1630634895466656,0.8993786847553609
0.35321476087322046,0.16270653672185748,0.7492370559735877
0.643796014181319,0.26353154843378146,0.8247656476204018
0.4243587378384065,0.26511799495931376,0.8451225748162444
0.5403775243663848,0.22164332130137077,0.8202782090139423
1.8520231760961696,-0.22352169692462903,-0.992348264002401
1.6239050185574078,-0.18596680531610504,-0.7244145728967807
0.3413854749416072,0.18675883980680755,1.4234663207066411
1.1321594443046046,-0.041011953211405994,0.3894105987240536
1.0918741049933596,-0.01834317748562958,0.22554466960235997
2.1743840774945022,-0.22422243454418397,-1.2325105997985388
2.172286124205265,-0.3284010041090046,-1.3782231237112768
2.4308035196616538,-0.3501087280158852,-1.34294931970319
0.8282907969593785,0.015808518048590348,0.22028177809201197
1.0259514544200883,-0.014353127927963755,0.1999631467600169
1.209995853292411,-0.04848859510807518,-0.00377216142642825
1.9676725369644796,0.16076254737813,-0.6377062682912678
3.348099118976618,0.18914700775495644,-0.7355834281569918
2.154722443793673,0.8691016555793061,-0.5473520999542512
0.6168270010872885,0.6252271224709323,1.255590192469179
0.8807269612770772,0.7044362778752804,0.4832542420823496
1.575312095477255,0.5692578631442788,-0.09219078238426714
1.693986272603426,0.5955716248477925,-0.20968135281037364
1.4126561863039893,0.7288199418805759,-0.026286681679334845
0.2758402250310996,1.8401397793686232,1.6476973588428867
0.14116673734570886,0.8729975418379883,1.541107115746557
0.41440984097594186,0.7180733075935251,1.1618578906761445
0.4880991890306912,0.8127693817458677,1.0852254168422575
0.4915701675414,0.8438183392092822,1.0883682728407111
0.4734812316760196,0.8343337697582224,1.0961614939470385
0.4788914302432141,0.8494961288354199,1.077173435315086
0.4015758006985117,0.7992372454625966,1.076246718300592
0.48264687614792273,0.7897958146916124,0.9031965587069475
0.448214065511957,0.8109021493853338,0.8611691912575861
0.4531446841616485,0.856005785128376,0.9008361674603547
0.44696888524796163,0.8224288987716647,0.8612622063911126
0.4394321072928411,0.8412927220860029,0.8510925265675078
0.4488032199942147,0.8346120698434033,0.846996957689106
0.45810593534116173,0.8421945607611816,0.8537047150238157
0.46436566536215146,0.8345368240864439,0.846341885394993
0.46943743809276567,0.8310695214670736,0.8594312531417811
0.4610962611143976,0.8397165576864797,0.8545976103939783
0.45984016951954665,0.8390820183351921,0.8565761045383903
0.4586624849424968,0.84077769526511,0.8539029079247216
0.46551777847102277,0.8366349578255665,0.843014890480714
0.4645627854076132,0.8393241440151546,0.8159840704883478
-0.07995411690952944,0.8529935468068564,1.5602073884907648
-0.7930044259906535,1.3612937621768715,1.7623964830089387
-1.0803332367993117,1.372720944514231,2.6158487028105117
-1.0923705561632169,1.4052555338063082,2.339834589331647
-0.8764081759595683,1.46577533503032,2.2835356492154277
-0.768987462087916,1.1829403881128415,2.203269413713419
-0.8366861528840779,1.1596709382381076,2.092421506018157
-0.03844191771812078,0.8412152786454461,0.9976378257653021
-0.2282687555646169,2.6415238710537796,2.0419729157227837
-0.9692259921915755,1.9256228735928376,1.744942176519504
-1.1458099015382113,2.328354072870223,2.9995959496953324
-1.2159915818951554,2.4906157400154125,1.7994682294468316
-1.7437263019325442,2.2535746421679095,2.6508924061203003
-0.2461593613237873,1.2115159922132195,1.7475026295103921
0.8747227363715167,1.3721745724403371,0.4583173971801925
-0.8959746258263989,0.7675433493644146,1.6228452387656032
-1.0295783426821514,2.061601701669038,2.3118483640878598
-1.6190785062124475,2.259693108001465,2.9799959568468086
-1.7737977022398386,1.892268195460464,3.117473830897519
-1.816383507606206,1.7617640458940622,3.168533363998639
-1.0176881437695093,2.044726090864221,2.5353634498301796
-1.4705082876750972,2.223939919750827,2.3317637599414383
-1.7951041147393356,1.1296250921580815,3.0692650475515926
-1.3670744862383664,3.0635022924390056,3.400239562520842
0.009429067506070504,2.2324532991365995,1.5620619705321483
0.7471391811341758,1.187418034897127,0.38388321586332447
0.6098785071809204,0.12933593230066548,-0.00584983709660214
0.45210550355699974,0.3165669013242889,0.35206194286551945
0.5035748322004694,0.6250323660983639,0.3416917258428017
0.5503493447192134,0.5604792527055362,0.25329847167238373
0.5510324184038544,0.6034552060415094,0.2495836849609645
0.5523096605023641,0.5763308601556455,0.19394645815939965
0.5406399870393249,0.5089629375452728,0.1871720340464324
0.5263030755043387,0.5316004187947168,0.17593364774236192
0.5454492051044739,0.5721263288625609,0.13972144686867002
-1.4840614361680806,2.554516776613543,2.329879699415549
-0.8045197139306612,1.7793033739111386,1.5479753519083392
-0.69471613850881,2.126651344388753,2.8241310291583837
-0.321856095228498,2.257689948974817,1.8028683817419688
-1.5978743974558098,1.371911250733177,1.9578154330708146
-1.4807479609703451,2.0887736285122536,2.6658908354780433
-0.9451840129856014,1.785176356634546,1.4060031107755966
0.5476001884430249,0.6906604503536563,0.3739895108476218
-0.3331678707448729,2.568755998821448,1.6978603669428445
-1.089801954924408,2.155799561304594,2.1907276342525077
-1.8048449339128003,2.241092035730606,2.9806632146200447
0.4661153479749851,2.0444967416493856,1.1592631417169434
0.06765763448276027,0.8956209847855049,0.6282659672682752
-1.29602717365944,1.7938601664027591,2.4962151183795815
-1.8153724787640753,2.5844027622690864,2.7648950888014623
0.11571966849967522,2.1381404551903387,1.3274655596316904
0.642942406508572,1.837783325809215,0.6557628167449088
0.5552793085257175,0.6006088619120175,0.25188557830584624
0.6051612318248245,1.0902692808593852,0.4154391216893194
0.587785834601469,1.256335204162799,0.46244545090937467
0.5908530045186149,0.9952362129886654,0.41825906220437287
0.4001073799180871,1.3146895561790894,0.5813493270917445
-2.1890707208502227,2.0314376020007487,2.199573351936812
-1.3384111385114432,2.848849694023377,3.0406884381045827
-1.6938105210836234,3.2439183964596814,3.3762411634502345
-0.10323029113342819,2.524575838663618,1.2576253800796244
0.724446265787061,0.8675931792489442,0.2757263337257704
-0.19016996657739382,1.310117627304265,1.3884489074516655
-0.294373722774685,1.86755881266829,1.7011762298704074
-0.3002270174628585,1.5302377526885687,1.6707460639499505
-0.35857714354178905,1.563234420760882,1.7216147905773211
-1.741270774288783,2.5543275107130468,2.968418629506371
-1.609688732810408,2.952445335054992,3.1427638041117545
-0.104970683585299,1.9768086695074676,1.629006608659948
0.18646889369566721,1.8195612533297918,0.804037152527181
-0.16864488394691815,0.5593983244481227,0.564548776573286
-0.03527244014083389,1.486673617487732,0.7978766012652494
-1.312048787899046,1.5811465368599875,1.681748691248591
-2.4626883099586525,1.5285845151129112,3.4263530377238838
-2.6212743868237967,3.175845982245803,3.1828475762104897
-0.29910364957056,1.8162218896890752,1.5846244622550745
0.6245744883077508,1.581410050189058,0.6999316932827442
-1.7586459095357838,2.648215577913296,2.832847402615557
-0.9751567963615518,1.9366266635887004,2.480952191435048
0.8443703287114369,0.8248200888966489,-0.2343683060716576
0.19193168477523054,0.6495909287281116,1.0782621809595094
-0.18067692805860341,0.7909264995469742,1.0939674216932587
0.0060233608203258265,0.6831056227619886,1.104018308984292
-0.0071466042012176545,0.7742466058762291,1.1489912815402872
0.010935783478976169,0.7946865800386615,1.1675766162945274
-0.026359031821217738,0.8193138638368428,1.2135549879425769
0.11630111806357292,0.905698413172013,0.7432236768755888
1.6769345579954957,1.004140872968353,-0.54381351239691
1.5366412075604254,1.0408682016857713,-0.9450225232961382
1.609284224556809,1.0892072362504341,-0.4746812427654911
1.347065753242553,1.1076154385836003,-0.033966226969734725
0.4199258696138059,1.2261937667758793,0.3900731931737286
1.2678994611299248,1.052340999821785,0.09573567702484212
1.7332591366400918,1.0151394474458872,-0.10657443189712384
1.3713142986945333,1.1133575542911092,-0.10575332066268973
0.41833918404404813,1.3004964681012987,1.0953970344352333
0.7227155445824026,1.2056169559076806,0.4409219730133716
1.0420551153678952,1.188897636738479,0.2768934068156818
1.0234575926786789,1.1936521899245385,0.2068748297254167
1.0252167169358648,1.1842009574932142,0.17530119586228593
1.568166524896031,1.2775957770296502,-1.0646264935373708
1.8831234935180001,1.1972457563100873,-0.8692788862423589
1.2279018022656674,1.2904790851454113,0.42576448299578584
0.4226463819850858,1.4406340818120367,1.2204986855206579
0.8301669452848057,1.3903779332789479,0.8643847930607566
1.0610806269127406,1.3671357834477929,0.4573883926321599
1.0086602056004603,1.4053417062968494,0.5140830824981821
1.0111911545322456,1.4267393020739332,0.5222538948165915
0.989967535844027,1.3370946855240644,0.4490276050953505
0.984876153387225,1.3483514066778812,0.4129466132663007
0.9870762549762292,1.3442942519401198,0.392219164089125
0.9535430337451017,1.124662151660861,-0.19934736653451302
0.9522021750839882,1.094163042927359,-0.2829262433783254
1.0047270154996861,1.0875475564989552,-0.3103085874844864
1.0378412760699365,1.067577647518037,-0.3512909131792317
1.0617589198102781,1.0774982022378055,-0.37922857880558075
1.079475972268987,1.0848830382465215,-0.3910610258599476
0.9919606357090165,1.192753464432896,-0.217764785146971
0.20395003816005777,1.6707358363610383,2.449552350216458
-0.4867766049169755,1.4409374476603836,2.156082884021026
-0.3473350849190111,1.5627454713668627,1.7818278959367142
-0.7008820089606442,1.6678900960028131,2.9623307568474457
-1.1840809136943782,1.7838781737176612,3.132566865882583
-1.059723389385803,1.6354730010811855,3.3016471968891956
-1.3775200816983395,1.4862962589749857,2.7601271224301462
-0.30394296752367844,1.3772004275907133,1.7844047686939128
1.6070038666766173,-0.510468472918177,-0.05940624933259564
2.39828397762878,-1.330049301219564,-0.9987213364645968
2.564394271387505,-1.460928104703981,-1.8148841491070984
2.7770714531475478,-1.1522136435427643,-1.6853901164829996
2.853305953259976,-1.5811317806944432,-2.0457648198975518
2.4255807281632586,-0.7836849010426827,-1.862522558789228
0.853437308913046,-0.6584505562903288,-0.1178974451082694
0.8913919723440309,0.9850128533718365,0.6115604275900692
