position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.036441769813624895,-0.48770522138411093,0.16858790585007635,0.7451633810997009,0.6660317511903264,0.029431505214143013,0.016341594391610228
-0.03644403547929694,-0.487706754192443,0.16857074765804164,0.7451691031455994,0.666024767683832,0.02944348059136678,0.016342566345789827
-0.03644492798279582,-0.4877053217668884,0.16856586176028002,0.7451714873313904,0.6660218865444928,0.029448429685481278,0.01634222475728247
-0.03644563803198722,-0.4877046310068089,0.1685635037525282,0.7451729774475098,0.6660201276135544,0.029450977192303496,0.01634241654886237
-0.03644618327229106,-0.487704191995327,0.1685621092631361,0.7451744079589844,0.6660184203112879,0.029452795992002033,0.01634268360756548
-0.03644652817991424,-0.4877039392398224,0.16856109351873316,0.7451757192611694,0.6660168596577886,0.02945429292559573,0.01634326684566477
-0.03644681380650396,-0.48770366832214607,0.16856032502209745,0.7451770901679993,0.6660153003191107,0.029455676930391504,0.01634379966160226
-0.036446940406629685,-0.487703553078519,0.16855981382979496,0.7451781034469604,0.6660140625634842,0.029456732542177243,0.016344290573335234
-0.03644711981540039,-0.4877033932195556,0.16855928535316073,0.7451791167259216,0.66601288656461,0.029457816596526513,0.016344722476283866
-0.036447263231039646,-0.4877033232626503,0.16855889261457319,0.745180070400238,0.6660117864522859,0.029458776636370584,0.0163452935706663
-0.03644698291704559,-0.487703553480529,0.16855852449532385,0.7451838254928589,0.6660073795500667,0.029461606028254952,0.016348091138698995
-0.036447399252710254,-0.487703603144399,0.16855821534169868,0.7451849579811096,0.6660060810984537,0.029462195170916243,0.016348824636281203
-0.03644733104981007,-0.48770365709372765,0.16855791221126604,0.745185911655426,0.6660049134129938,0.029462955381274233,0.01634973865102891
-0.03644860193475494,-0.48770659206125133,0.1685588325017876,0.7451886534690857,0.6660018082070436,0.02946223632649292,0.016353721844996755
-0.03644942113233356,-0.48770688057859124,0.1685588826299994,0.7451891899108887,0.666001214786378,0.02946195674033236,0.016353982125839727
-0.03644962318518415,-0.4877069799761348,0.1685589327279983,0.7451894283294678,0.6660009167598364,0.029462003455594354,0.016354188003979284
-0.03644989185478209,-0.4877071413883965,0.16855899375078923,0.7451898455619812,0.6660004664563905,0.029461944491911387,0.016354497443754723
-0.03645015755864298,-0.4877072367608805,0.1685590310675903,0.7451900839805603,0.6660001696321562,0.029461919012207596,0.016354734456462926
-0.03645036667579765,-0.4877073828381721,0.1685591353448859,0.7451903223991394,0.6659999477130073,0.029461793425796964,0.016354963209090002
-0.036450511973996895,-0.48770746846221164,0.1685591178293797,0.7451906204223633,0.6659995728234338,0.029461874602177196,0.01635523138312933
-0.03645074058579801,-0.48770753469932737,0.16855915423815454,0.7451908588409424,0.6659993408567254,0.029461873675300253,0.016355337578636834
-0.036450927234974284,-0.48770768550379134,0.16855923128157527,0.7451910972595215,0.6659990443654872,0.029461786869242244,0.01635562821576437
-0.03628348258843453,-0.48731894829950156,0.16942916178134151,0.745274007320404,0.665864857026332,0.03064796629623414,0.015854882745225073
-0.03643679309456449,-0.48762338773506547,0.1737427917448101,0.7451911568641663,0.6659904121711998,0.02973565706600319,0.016207867625053548
-0.03695122235985532,-0.4890622681561689,0.18012716032519288,0.7450903058052063,0.6662006836873821,0.026287943006935564,0.018056517931109375
-0.037332041149656194,-0.4899946384202772,0.18608962796517978,0.7450334429740906,0.6663264342317339,0.0236316752613893,0.019385344996693504
-0.03764198532195176,-0.49077470600147693,0.19239119514706132,0.7450957298278809,0.6662975092778566,0.021548457550008424,0.02038790025200414
-0.03812346762899418,-0.49195321603805453,0.19943335096484324,0.7450680136680603,0.6663787569042264,0.018215557513413826,0.02193690348649801
-0.038683972469542374,-0.49339279985889284,0.20618073412807975,0.7449290752410889,0.6665632544036937,0.01376966414777019,0.024176980602494687
-0.03871559248524309,-0.49376147220177796,0.20920925003557708,0.7449724078178406,0.6665025598877725,0.012858731598154344,0.025002619887237378
-0.03888792081169946,-0.49411947883688284,0.21058049569580575,0.7448713183403015,0.6666192823652518,0.01157914841775042,0.025522575694060155
-0.03883298677002312,-0.4939900258231531,0.2102776686634542,0.7449442744255066,0.6665381114282842,0.011988012159693102,0.025323615149215897
-0.038846232472167584,-0.4940162049939787,0.21039982349701797,0.7449459433555603,0.6665365067691834,0.011895961432265718,0.025360313790556616
-0.03885296109004841,-0.49403697273151964,0.21046267046495162,0.7449444532394409,0.6665378784099505,0.01183352772401805,0.02539647755909963
-0.038851505534058355,-0.49403295330602565,0.21045165538773805,0.7449443340301514,0.6665380425012106,0.01184322314357454,0.02539132660921016
-0.038851325000877734,-0.49403298569218873,0.210451515361486,0.7449445128440857,0.6665378243786879,0.011843033400390269,0.025391657804760107
-0.03885130430133964,-0.4940331205862938,0.2104514518925341,0.7449445128440857,0.6665378051078764,0.011842760688800316,0.025392000580491573
-0.03873342753365119,-0.49404443219370525,0.21042690774843253,0.7456355094909668,0.665761574734789,0.011780597721764385,0.02550400717624325
-0.03565504921417999,-0.49367551051808606,0.21039902039786046,0.7458177804946899,0.6655609754809583,0.011757771879626133,0.025419746532716142
-0.02916450193305131,-0.4939885983116184,0.21047097482755653,0.7435126900672913,0.6681352350453195,0.011817944167272162,0.025388194764228333
-0.024376488846369518,-0.49412058783171164,0.21045050865635095,0.7433401942253113,0.6683256701259379,0.011878250863493737,0.025398366138435394
-0.020566847736787644,-0.49422469015802795,0.21039951528440184,0.7424979209899902,0.6692604145684374,0.011935479031836395,0.025394071798102977
-0.013763989357827917,-0.49433715006324247,0.21037341721844957,0.740886926651001,0.6710442185850796,0.012047008513881654,0.025319374252404752
-0.006245603472507778,-0.49442731996177736,0.21038256771662103,0.737155020236969,0.675142766218634,0.012195136411137168,0.025219404850166858
-0.0012289114223948594,-0.4945102740470068,0.21041506535767304,0.735310435295105,0.6771500560788246,0.012222948103623071,0.02523855485406061
0.003752630193053819,-0.4945157799075525,0.21043335084743495,0.733893871307373,0.6786883192689552,0.012248298542435171,0.02513818223262455
0.011050969287346977,-0.4944717211584584,0.2104487169567655,0.7311737537384033,0.6816170895035898,0.012309930913440152,0.025130678462985594
0.017627864978137262,-0.49430247980295655,0.21044258668239052,0.7275226712226868,0.6855122636667706,0.012464069340916662,0.025066292423087142
0.020500458367322574,-0.49426934185914556,0.2104411035878844,0.727342426776886,0.6857062003888025,0.012521668564752118,0.024964678849293275
0.024113304366346816,-0.4942967226414732,0.21045771721991427,0.7269321084022522,0.6861424539257268,0.012528908563763949,0.024925858424151213
0.028891036848403193,-0.4942332757127005,0.2104637032933304,0.7263854146003723,0.686721700143853,0.012618734043482634,0.024866207077324724
0.034567700937024416,-0.4940341271846758,0.21038892809255108,0.7246209979057312,0.6885838489396457,0.012771255125167765,0.02477147888186871
0.04159328278956241,-0.49379403578635894,0.210394202753833,0.7221542000770569,0.691170072482895,0.012865736962341981,0.024733326749778413
0.04769090362840056,-0.49357073329550455,0.2104670691108397,0.7195392847061157,0.6938920403793529,0.012882558558952263,0.02471970272493934
0.052810637750329556,-0.4931981222278749,0.21042455028404136,0.7179068326950073,0.6955830895198484,0.013015747429634836,0.024586818730773227
0.05767419161502818,-0.4931740881539326,0.21043537959371877,0.7165968418121338,0.696928582283078,0.012989692171749468,0.02471414641042303
0.06545817939474122,-0.49258177979454437,0.2103983647399373,0.7132737636566162,0.7003321357318293,0.013160348863671316,0.024540712564871458
0.07070269083509113,-0.49241952261127997,0.21048873200526216,0.7118964791297913,0.7017293306223459,0.013080389776897693,0.024662684601121303
0.07656920345088057,-0.49204188920788533,0.21050312897811044,0.709355890750885,0.7042960387152777,0.013126852132478457,0.02467775705157601
0.08064295374437912,-0.4915548305136503,0.21048007004637298,0.7079153656959534,0.705745101110665,0.01326328522482438,0.024571954185414663
0.08268705421199833,-0.491761553053458,0.21050143626779297,0.7091731429100037,0.7044818038290844,0.013254618159231757,0.02455851748293031
0.08667578483415771,-0.4914266926246005,0.21048386531224775,0.7082475423812866,0.7054163736005585,0.013383961703057333,0.02437228699225985
0.09168179751035843,-0.49110592398993264,0.2104261087492405,0.7068652510643005,0.7068033361320334,0.013469030648199664,0.024272694934224282
0.09809773414491253,-0.49087148862059354,0.21026250967125085,0.704361607529215,0.7093023061752319,0.01369997290997424,0.024025819071239095
0.10448714882136756,-0.49116174565310455,0.21041053069851898,0.7020005373450515,0.7116353511810303,0.013624275224785338,0.024181821431858614
0.10667350299808213,-0.4923760339135925,0.21037729562775567,0.7031057188195694,0.7105484008789062,0.013741826987414479,0.023968185776806903
0.11082335754927468,-0.4944087649736657,0.21053534349440822,0.7025495272783882,0.7110852599143982,0.013466449541182765,0.024506765055262166
0.11806519019243812,-0.49604839286909397,0.21089778954327393,0.7000815447606674,0.7134903073310852,0.012991118812068827,0.025469109105595564
0.12215120811227369,-0.4969321945803364,0.21092931614187807,0.6995902899931954,0.7139714360237122,0.012973086587193792,0.025493820863540857
0.12905140539558024,-0.4967338264098455,0.2110845420818927,0.697353538124335,0.7161423563957214,0.012845368514444186,0.025945345046486185
0.13686432170414845,-0.4960649329767387,0.211216355606702,0.6945715876074934,0.7188324928283691,0.01281194879817048,0.02619116066779432
0.14194998907223608,-0.4956578280920256,0.21129435915377326,0.6928177664670365,0.7205187082290649,0.012780742178575917,0.02632474225360281
0.14711608244786223,-0.49547711180799403,0.21132556149764278,0.6920419082994735,0.7212627530097961,0.01271228475788495,0.02639053859662531
0.1502148773761184,-0.49544158834201385,0.2112975372835683,0.6916707330870712,0.7216159105300903,0.012737449636228759,0.02645471614806664
0.15157349797594624,-0.49632540710067624,0.2113856404745213,0.6924188030594369,0.7208970785140991,0.012620759497552005,0.0265386326529037
0.15716462590189156,-0.4965069423795193,0.21139408230298798,0.691132049250815,0.7221209406852722,0.01260670212207248,0.02681279632545522
0.16350897041510787,-0.4954307123533994,0.21145970229679623,0.6884575723285746,0.7246690988540649,0.012649505998124666,0.026848620696401978
0.16876577560917091,-0.49519116161464516,0.2115157217272798,0.6871911045928785,0.7258607745170593,0.012606437261319776,0.027122298809384597
0.17656146562529987,-0.49381034563768156,0.211613449814133,0.6839258366846386,0.7289324998855591,0.012645234660111087,0.02725667851326229
0.1835359182484807,-0.4928692312939655,0.21149722828647938,0.6817137233706237,0.7309972643852234,0.012753252200317066,0.027326878676811456
0.19034466619995513,-0.4922845162274952,0.21151211345115145,0.680040622822662,0.7325514554977417,0.012763485721921722,0.027389734847154797
0.19313603077528424,-0.4929271660460524,0.21161388864499622,0.68033252493009,0.7322673797607422,0.012597661547056434,0.027811425717754544
0.19714923478404595,-0.4934503831555127,0.2117587053632022,0.6797930722277461,0.732757568359375,0.0124965836204996,0.028134399550017453
0.2034064308391256,-0.49497037578682457,0.2120669794783154,0.678422976453108,0.7339983582496643,0.012248813075933881,0.028959609934815375
0.21044595522433943,-0.4975857321224553,0.21272928027520946,0.6764326446606088,0.7357409000396729,0.011211419160537181,0.031599163841498475
0.21386189700486383,-0.4975267827121254,0.21025916100649608,0.6754819243136764,0.7366089820861816,0.011696381935980887,0.031536221727247904
0.21387611518082533,-0.4971467886550636,0.2093066469847486,0.6754747280342994,0.7366403937339783,0.012362754348283168,0.030691960870977242
0.2138420462964382,-0.49727131623382276,0.20968856815431938,0.6755099680075578,0.7366003394126892,0.012155839004401868,0.030958832773048908
0.21458495890454618,-0.49722891578591133,0.20946926382093148,0.6761472760471631,0.736021101474762,0.012251613020313567,0.0307840315156907
0.21845778964363874,-0.49628683069272794,0.20955529521795657,0.6751454470217547,0.7369321584701538,0.012184159349184437,0.031002444574796135
0.22100649780132975,-0.49528730939489185,0.20962946030347324,0.6751466323545273,0.7369371056556702,0.012227324028261518,0.03084204035767226
0.22082004320074286,-0.4954691724091691,0.20959803487311157,0.6757064080305,0.7364269495010376,0.012149208408725461,0.03079869137126295
0.22108909942669952,-0.4954217458578785,0.20952690038995067,0.6762446612605617,0.73594069480896,0.012265654171287962,0.030561923405433705
0.22455808142007916,-0.49555434571916457,0.20961164891824488,0.6756109840881172,0.7365067601203918,0.01213546136661854,0.030989110500925073
0.22767269267676163,-0.49531998834168495,0.20965140146589936,0.6742069406646429,0.7377762794494629,0.012074463896993983,0.031390229132843145
0.22803971900909828,-0.4951396519258151,0.20974375194061917,0.6739138394088284,0.7380421757698059,0.012044051796924696,0.03144561615058388
0.22786949853840302,-0.4952456934191264,0.2097887290658754,0.6740461344628718,0.7379199862480164,0.012010429386692808,0.03149043281550637
0.2285666969187677,-0.49533168546760614,0.20965599249782924,0.6755861572247479,0.736531138420105,0.012177293465475044,0.030934422273211276
0.23373160916748742,-0.49781139722614925,0.20979635449278597,0.6742390656439048,0.7377021908760071,0.01183741199722684,0.03251174887205826
0.23609256202903336,-0.5013495406422515,0.21208991736934155,0.6740828809102493,0.7376883625984192,0.010170379246134287,0.03639616558562976
0.23472323687282035,-0.5008922873938195,0.21171933421821593,0.6748150411426831,0.7370697259902954,0.010506805084076457,0.03524933975372275
0.23304906049288354,-0.4977253271043606,0.20968299323525502,0.674801754702161,0.737220048904419,0.012026148684213747,0.031694735207293705
0.23258571171009804,-0.496364241559681,0.20887674859056646,0.6746267493543853,0.7374290823936462,0.012635741364291913,0.030289663441008627
0.23267954779975036,-0.4966136246890135,0.20902549287616787,0.6746560909230851,0.737393319606781,0.012522482439553395,0.03055193134777265
0.2326572623654153,-0.4965188032509594,0.20897200189892712,0.6746386532072721,0.7374124526977539,0.012563406017649851,0.03045841094513648
0.23265318697116705,-0.4964956801117113,0.20895920759892378,0.6746340772804383,0.7374173998832703,0.012573175555085596,0.03043633468335575
0.2326531742201963,-0.49648942777301625,0.20895605386895194,0.6746326434643106,0.7374188899993896,0.012575636503194364,0.030430882174646397
0.23265376505762259,-0.4964869839443952,0.20895490914455417,0.6746319320172824,0.737419605255127,0.012576542039385012,0.030429141663380482
0.2326542521114016,-0.49648577257711785,0.20895437532043998,0.6746314719251166,0.7374200224876404,0.012576888598008627,0.03042838026789209
0.23265501794082188,-0.4964854453564701,0.20895437582942952,0.6746309603234808,0.7374204993247986,0.012576911086060488,0.03042860537561272
0.23265560409617134,-0.49648529185357587,0.2089543840372552,0.674630592273444,0.7374207973480225,0.012576901769664573,0.03042884818445221
0.2326560698637967,-0.4964850924544968,0.20895437120628763,0.67463030310796,0.7374210953712463,0.01257690250580865,0.030428962311908732
0.2326565660510436,-0.4964849782373155,0.2089544537136059,0.67462993621068,0.7374213933944702,0.0125768296229852,0.03042923887129828
0.23265702419322692,-0.49648485766529654,0.20895443815385725,0.6746296356051706,0.7374216914176941,0.012576810402093476,0.030429526060653037
0.23265728840083844,-0.4964848145307286,0.2089544882974326,0.674629345484976,0.7374219298362732,0.012576718959232869,0.03042974610722256
0.23265754282009296,-0.49648471697280555,0.20895443247257003,0.6746292765783216,0.737421989440918,0.01257676242920332,0.030429822114832566
0.23266690793179348,-0.49650116690767604,0.20893578014856212,0.674632395024264,0.7374171018600464,0.012553867295461615,0.0304881046866495
0.23264191208417742,-0.496354644137016,0.2060340053835004,0.6745913688580571,0.7374666929244995,0.012859358407295185,0.030066030795637747
0.23254596710738576,-0.49574358886084663,0.2019070834923644,0.6746472303910258,0.7374557852745056,0.014117821675583165,0.02847431699069821
0.23245072325893218,-0.49517247745877413,0.1982947731719563,0.6747318785597743,0.7374120354652405,0.01528302434080417,0.026960136448169775
0.23284076047770527,-0.49585014731560106,0.19650560170341363,0.6747241234323426,0.7374504208564758,0.01588505800457458,0.025726840236123403
0.2352960534116124,-0.5002476046290504,0.19691326486509914,0.6748803965853392,0.7372633218765259,0.015470316394350798,0.0272010827152553
0.23806110860765892,-0.5068069335154064,0.1986326554467726,0.6755064419152845,0.7365714907646179,0.013961892387102525,0.03096043778367486
0.2398704911721507,-0.5135360075947766,0.20109123737394743,0.6758413183800067,0.7361142039299011,0.012083039876595411,0.03504840819441812
0.24093917251664593,-0.5199269930875977,0.2020030773796921,0.6771520158221136,0.7347255945205688,0.010831009622446996,0.039066182291204954
0.24182750587916468,-0.5233827106187415,0.20329247655565091,0.6775932445979357,0.7341242432594299,0.008823142186071541,0.04302478381814014
0.2410892500730475,-0.5226010507165199,0.20010982653545653,0.6773590566443891,0.7344049215316772,0.010004713543724253,0.041641733810537006
0.23677141916900132,-0.5226256254755356,0.19809849014842787,0.6788560595600711,0.7330787777900696,0.010601623228255612,0.040466777797898396
0.2337462639235682,-0.5237726189729465,0.19736558630599682,0.6809564481188918,0.7311370372772217,0.010471364707726196,0.0403397342825161
0.23500953591104698,-0.5231922173458878,0.19643712513655306,0.679849901352197,0.7321679592132568,0.010700747308827203,0.04024520558698915
0.23522337669154436,-0.5220472214157217,0.19613547164623613,0.6787735887580919,0.7331854701042175,0.01105582733200098,0.039790234181372765
0.2348487653549854,-0.522490879254251,0.19653616150205033,0.679151777192772,0.7327929139137268,0.010660760465436807,0.04066651140294091
0.23271330096733892,-0.5205069074064341,0.19698542140080313,0.6790411428168953,0.7328574061393738,0.010209784931243443,0.04146020740077822
0.22967790899389307,-0.5166699075856258,0.19583032471855358,0.6790056468444533,0.7329741716384888,0.010955404999558873,0.03975124877574088
0.22828857984517084,-0.5168274148583467,0.19631302212508192,0.6790730098587547,0.7328519225120544,0.00989356104752975,0.04110977151628029
0.2257005395100503,-0.5171924079404511,0.19415240318441268,0.6801802837663968,0.7318440079689026,0.010296639638064896,0.04065882638378818
0.22449527152659335,-0.517690924081283,0.1920769568282829,0.6811286379920288,0.7309629321098328,0.010417367633575994,0.04060122183712644
0.2247408909627092,-0.5171080377060682,0.1888447310003398,0.6809838326960852,0.7311419248580933,0.011371216929587648,0.03953693083292392
0.22469388188687375,-0.5170166912395028,0.1886415529680526,0.6810390349702318,0.7310998439788818,0.011589887655049478,0.03930076317402426
0.22468888084688746,-0.5170857177259234,0.18756872920914675,0.6809570701900266,0.7311676740646362,0.011364332829530267,0.039523707451602885
0.22457677576628451,-0.5162671278326736,0.18391114632414599,0.681105144572757,0.7311020493507385,0.01288760146825024,0.037675893615133356
0.2245988970730079,-0.5164498565409454,0.18307726280524603,0.6810355226882792,0.7311556935310364,0.012606977969454152,0.037986873995665305
0.2245457526317673,-0.5160934883137906,0.1809849369893811,0.6810643291431648,0.7311564683914185,0.013201922424748838,0.037246366538227764
0.2244830481772363,-0.5157165373244946,0.17874561387357626,0.6811349795182895,0.731119692325592,0.01381784315461435,0.0364442200489646
0.22444922259374947,-0.5154305174504941,0.17641354887874203,0.6811439121109619,0.7311311364173889,0.014329949615490738,0.03584561485670899
0.2244166391994421,-0.5151756068313935,0.17432519941876473,0.6811883524944266,0.7311083674430847,0.014806238738340416,0.03526698369546047
0.22441175858661333,-0.514993116125218,0.17236831343409825,0.6811903968614195,0.7311155796051025,0.015159532150240355,0.034926426228026934
0.22437570163961582,-0.5148693131405465,0.1706326240062179,0.6811337555288427,0.7311769127845764,0.015261340567730108,0.034701508035372634
0.2243807982226641,-0.5152914943759284,0.17051645335674157,0.681022984652782,0.731267511844635,0.014524849311341686,0.035278214432855365
0.22431768123728457,-0.5147783220355706,0.16789103524014493,0.6811045523425812,0.7312195897102356,0.015348272863360246,0.03433577867305269
0.22386454605404907,-0.5145262230137486,0.1667063273766834,0.6806222104641655,0.7316746711730957,0.015653753666666003,0.0340662746151127
0.21910417716147246,-0.5147039699434917,0.16631285785912678,0.6822271379244711,0.7302036285400391,0.01582108662684794,0.03344341848012839
0.21566499358596447,-0.5161834685390663,0.1659279390208504,0.6847548799121886,0.7278374433517456,0.01575537496512607,0.03339461893249864
0.21589033311440375,-0.5161883673268824,0.16571637538389145,0.6847640007195028,0.7278187870979309,0.01571198020229719,0.033633289486433085
0.21589033311440375,-0.5161883673268824,0.16571637538389145,0.6847640007195028,0.7278187870979309,0.01571198020229719,0.033633289486433085
0.21887635510526937,-0.5121874424816686,0.16581465885397006,0.6846559450650516,0.7279167175292969,0.015639339912907564,0.033748086614328356
0.21869454527401744,-0.5123426835792814,0.16574616423539446,0.6847103350398782,0.7278681397438049,0.015646826716712973,0.033688770807773376
0.21871034051263355,-0.5122881698818916,0.16570000501003163,0.6846740171077182,0.7279050350189209,0.015683301869211907,0.03361173547265884
0.21981898879494394,-0.5124873464079642,0.16578012333237174,0.6851802880495388,0.7274237275123596,0.01563742865728117,0.03373715019958735
0.22422826279316999,-0.5115526916321395,0.16569776985627518,0.6829214193908406,0.7295385599136353,0.01571325831394022,0.0338364268630863
0.22556809391595453,-0.5108598183280627,0.1657425841621438,0.6819222709661745,0.7304704189300537,0.015744889913636675,0.033869160511417924
0.22513292493733633,-0.511082200792364,0.16577857447445288,0.6822386600027697,0.7301744222640991,0.015706253384353587,0.03389767518317872
0.2252384431898105,-0.5110150890008419,0.16578441495584717,0.6821544737212047,0.7302560210227966,0.015719538580967782,0.033827652807504036
0.22526720189970603,-0.5109975582636362,0.16578576586057436,0.6821316157354804,0.7302780747413635,0.01572224623684281,0.03381111885534664
0.2252679516854637,-0.5109984370821142,0.16578699203885178,0.6821315638064416,0.7302780151367188,0.015721652354094933,0.033813713043683115
0.22526039482301,-0.5112822598483231,0.16577797605722924,0.6843172151840488,0.7282072305679321,0.014878048100184867,0.03468159728509536
0.22505953564732972,-0.5102309063396517,0.16546028318688838,0.686253393978047,0.7263925671577454,0.014663134716571475,0.03457032301877219
