wrench_x,wrench_y,wrench_z
1.3533264872816209,0.2310273878941966,-0.8807698652060567
1.1930187058286037,0.2677264252743603,-0.18769758804757103
-0.19231184985967906,0.649872850819573,1.3950104943550956
-0.8706601235701676,2.1347196459618676,1.3318163139798547
-1.2841356493379876,2.527498573939971,2.7249194055941772
0.0007507146849777754,1.5920488352789317,0.9902199006370974
0.17988065975892392,1.7163660810926193,0.6395817562087742
0.3793210513964558,1.6579616622143694,-0.6064054290008277
0.7221154819290554,1.5359106078057767,0.4030415076288347
0.8314316657078303,1.614707018822355,0.10701112175968029
-0.15678582224980236,1.6151069883791038,1.2603676813092577
0.5018950749303178,1.6377058881266082,0.6469414521382919
1.2512964445404433,1.576763884938155,-1.5246337234088088
0.8636185877427413,1.6631291178459144,0.022819276124480065
0.6472047059559091,1.6945617642286008,0.30041018531139474
0.2387240944943813,1.6926311801902463,0.31678471416352083
1.2583224010449106,2.137279079929764,-0.952673970551414
0.8601496308645752,1.9517004137540606,0.7881207418745693
1.3700019582012444,2.166884818352519,-0.6561439127328407
-0.21231194002913836,1.9651818649022406,1.4585923732470918
0.020282275420276163,1.990433570997499,1.3859605701775821
0.5105098283839755,2.0347840710813863,0.6390669689796845
0.5426333589063072,2.0675713943578837,0.573402974598528
0.5398899910641605,2.088063962762493,0.5757220589145249
1.607265803885136,1.5060782933554753,-0.07146200816504686
1.2860818903222775,0.2371012725062998,-0.5362070889228421
0.3987101444087543,0.8786263124685536,1.0057020536265646
0.35715099265577155,0.7213780866677473,0.6381937841298274
0.8006996814987694,0.7024962813457002,0.332034621905475
-1.0770174512560597,1.13997265889023,1.007772102845593
-0.7897938792861169,1.4955769173813804,2.1464219885987537
0.2934344849697903,1.2384286093870982,0.4140261308458988
-0.2534574018685574,1.3266762142110824,1.255617409097545
-0.27046594165472193,1.38983037129238,1.2337775666403616
0.3698055813507562,1.4330425194662393,0.21099805942818228
0.4471435726150975,1.4873873927321182,0.3077176933274007
0.0008550149935007342,1.3563383855471047,1.0223445815527406
0.5635977265727385,1.4265841518225046,0.35247370468733075
0.7588102643146695,1.4753567449904548,0.1027431043674903
0.2882379236699061,1.3716563907292807,0.5859306391299197
0.3095689091229022,1.3931800970317787,0.5290365340120978
0.9005550359620776,1.4134176089789914,-0.17953656890947306
0.516304732712287,1.3686371583614805,0.36140210105079884
0.40783771864984597,1.4741790540378346,0.44335695926470997
0.3097798190646037,1.4177998769229732,0.5680026581070118
0.3712181102954741,1.5580748658708143,0.5737915522543644
1.4877885599555711,1.7397604905298367,-0.8134552788477686
0.9643424332257975,1.8163514354723211,-2.918236157881084
13.327348359452893,3.0626645696885744,-61.06314870606842
13.076596280899352,3.3735576719774945,-74.51904544575032
11.777906568688987,3.2214951508484893,-73.51507731561696
8.884402955301848,3.0613005273059946,-68.70350150133865
7.385593658641411,2.871671918289511,-67.317504278188
-4.371667064758273,-1.5530395403358799,-36.21995970153144
-1.0790589906423806,0.8837389564376182,0.8366453289003271
-0.44141509593362027,1.0454091397201377,1.4856971532700818
-0.049810833774384694,0.8584961384383504,1.6864109590524459
-0.13882986590859353,1.0970967182649585,2.365598572900496
0.30390219051400646,1.4230979677310334,1.1561871487430864
0.37753752466922913,1.3106461549401394,1.0026261157893497
0.1590604811948796,1.2965914965063632,1.4269960603927827
0.824750704727895,1.4842123802115423,0.8595452760202776
0.856652002308909,1.1775477991786287,-0.6025691377991722
-0.02636997027085712,1.412316733359013,1.5855476235449024
-0.2544318648017314,1.1373504680048265,1.748760958293885
0.702922277599026,1.3652821040647718,0.07003764381756027
0.20794692686955724,1.246233910067612,0.7872189530083044
0.7607317169682086,1.231527825129921,0.2677900777824784
0.39742409775516047,1.2765417109929056,0.6678036678302928
0.19132408006540347,1.2115889454316107,0.95533533581332
0.4307322133378423,1.3145014390629766,0.7528518087120247
0.4537083650498349,1.2754726862305117,0.6347169967190854
0.4523318870650373,1.2767357915859363,0.5986379181386552
0.49073104913993454,1.29964151644724,0.5688242195652718
0.511600315371251,1.2869932507849633,0.5456788271096391
0.5063403737136193,1.2877349888520344,0.5401969894265752
0.40043521105052604,1.5156050101076637,0.42431523289378326
-1.2540992018120283,1.829340575885106,2.6589238971057414
-0.06884480798490622,1.5748827682506932,1.2746098122715437
-0.9661897026157371,2.0464834155213927,2.0034268003483637
-0.6299295845574673,2.2146793042374675,1.6000352654350645
0.3020009047857879,2.537694956822053,1.347712905659941
-0.37936211748431975,2.4079255581840013,1.802865391408895
-0.34654592318105915,2.43495847158381,1.8068360187292942
-0.4078277573405673,2.416287652891211,1.8678950021070815
-0.4442904901110027,2.3910643829084735,1.905403494921041
-0.1096054600741461,2.3763069100619005,1.977613627874398
0.9993371185981857,2.3990750899331967,0.25701353566025903
0.28152731856996,2.3014030569797344,1.126776030035451
0.04361196773812627,2.314086027448534,1.3834761712388668
0.13012739190215772,2.2676721960817363,1.100335934870845
0.29130990078457253,2.277954240695285,0.9660333409725503
0.28773045654523605,2.323327069542896,0.9318659068943136
0.2641778331293371,2.3406175087747623,0.9649039774400697
0.24167669112031515,2.2792734737658797,0.9787091658063404
0.2777169194623345,2.281162036879035,0.9728847250224262
0.26053498084777604,2.256204087917009,1.0154390275653653
0.16854371019379163,1.9347267218348645,-0.08694392413040682
0.10619548232092782,2.0265514353198286,-0.2714960889305878
0.08917271854217415,2.0194244217860655,-0.2669302079832948
0.11435072340691738,2.001714992568986,-0.29607462664985085
0.1290169392023223,1.8845069921653814,-0.35405247203909646
0.14581663877749,1.8211373593152749,-0.3861662602435263
0.1425059324926427,1.810444636479947,-0.37909214544696734
0.15801423941192774,1.8237469519574057,-0.400611217785947
0.14762300242337137,1.816895748798858,-0.3985448042408412
0.15684544056675978,1.8112793240726341,-0.3964485390207323
0.16249811736786257,1.8008545469128854,-0.40155224496470715
0.152908364863769,1.794678796169421,-0.4003258592185059
0.15782210033230482,1.79399545930456,-0.3954429551480627
0.1614958350189856,1.7824832012502105,-0.4188281814567137
0.15793321229984167,1.7859828320476467,-0.39944891435281527
0.15769250605250995,1.778270644120207,-0.3921955281671745
0.15675900114531177,1.7860311816244836,-0.3845814121737743
0.1431698180540563,1.7873536127818372,-0.3702055254769472
0.1632586591934461,1.7809428171029986,-0.3911584124762133
0.16727814308773542,1.7806267997301097,-0.383509953702732
-0.39597393086360383,1.3294736524797826,1.192758255492303
-0.8955198248052315,1.637064597114426,3.0524257265232198
-0.9219855105411143,1.4647100195398663,2.113443207774612
-0.8716776019900108,1.2672034048124643,2.3317935897173006
-1.139396024255131,1.1699766918871113,2.43633559520196
-1.3964625069277556,1.1312853960640195,3.175666525785292
-0.996839336884073,1.2025761951006413,2.3974424175662583
-0.7335000190576804,1.4473048461989908,1.9146398829452747
-0.7867223699224924,1.7548954014462723,3.2845167444239456
-1.1631560769516263,0.9899644735384907,3.407507053522262
-1.0387624636838106,1.5743741693820508,3.6196211904935955
-1.2561356490424764,1.0434506184478671,3.1037183738556253
-0.9795265272269579,1.444653384272871,3.2867132551948934
-1.0207571975625578,1.2722787654197587,4.201701386318337
-1.1598433635714964,1.4751804759568263,3.6398941653886383
-0.8735822679741724,1.7944889702756592,2.6198233240177125
-1.5654649210046985,1.835231150199952,3.8679709586429314
0.04936878682267592,1.9097748201623375,2.1048489055717385
-0.11382836141749475,1.9667579153912231,1.9557595679446198
-0.726782754423883,1.8664603563117959,2.6523249124125394
-0.6949388063984401,1.9258338723560715,2.7447794364043605
-0.7938519908917211,1.9430944731670539,2.7579929186776226
-0.8400161641150097,1.940483344275166,2.769033023374232
-0.8355945905183417,1.9624473818207164,2.770569897578302
-0.8551620437565637,1.9623545927641328,2.7826293121568106
-0.8615183517148115,1.9626656243310598,2.7814922135465387
-0.8433199210939731,1.9703279427633296,2.7741797167483853
-0.8463164443871325,1.9615909139076122,2.801154742178239
-0.8446805452961818,1.9704715286107437,2.790217317674953
-0.9938025335531112,1.74997345341856,2.7771341999335406
-1.5098800395507395,-0.006647748902409489,2.8074293979090723
-2.2623044365244587,-0.504065236756666,3.6516457903353143
-2.9783521125497128,-0.35063131280370113,3.6423998128486037
-3.2669819678472267,-0.3047937444291343,3.634221157512474
-3.486262737929614,-1.3978543078351091,4.2888792533285995
-3.2178095215019513,-0.3980306147645283,4.351411700104117
-3.1962454907151776,0.008323763305574355,4.21477536615031
-3.348917715558893,-0.2893432277417148,4.147974555261903
-3.7299567264842026,1.151351314001055,4.779635652079914
-2.3202540352634426,1.5012573228782111,3.688209984192152
-0.12881048635032508,0.9126409708476033,1.233838276732755
-0.4783134120725951,1.3576477770438666,1.6790603521909413
-3.193153574308706,0.09204103752688975,3.9688505593872723
-2.6068608251706804,0.003040763470423258,4.316579128227153
-1.3006635352007212,1.0230372102624667,3.035112885605071
-1.1231834850954105,0.829088359464233,2.6651772785946806
-1.2557367185489254,-0.35449284261263125,2.291106875607149
-1.5391246911828946,-0.44775349537476955,2.1956622143506443
-1.5910318641897545,-0.29470113733821873,2.248342410774918
-1.1190732282065998,-0.29921240299333074,1.9716819169680855
0.7379239666078238,-0.2879064237990625,0.07726897376755948
1.2279830847232904,-0.8098988655558264,-0.32132195723900564
1.3786177581368755,-0.28137743273862414,-0.43552664563654747
1.7835956005883227,-1.3307994112549693,-0.5833226924196874
1.82235581375229,-0.6595302807440198,-0.6348764810011183
1.9324795287220131,-0.477101111760498,-0.7280385768003999
2.097694501964212,-1.0896014165970418,-0.7850250334399281
1.4268079996248617,-0.38316734626330506,-0.043470720835134494
1.231194648731437,0.4856985167007792,0.4732045423032996
1.3473059875506186,0.4333684406785484,0.3090384624963739
1.989556941185906,-1.259399608895746,-0.6112000659681218
2.387408038372486,-0.8988210460968217,-1.0657560754704125
2.3962488589286783,-1.9509753518403188,-1.1108758247881387
1.6437189334921523,-1.0659835922280654,-0.7789991389999618
2.291265639554979,-1.4245351602021736,-1.1660926919297923
2.825611250169699,-1.4423379554107565,-1.671840114535921
3.0866430944440895,-1.7878437688622355,-1.879271059356472
3.1662091334239353,-1.597019253401921,-2.0035207828780655
3.1712307332227474,-1.7905492375320613,-1.9619318968786934
3.388882980369963,-0.3211207205993379,-2.4388022013485386
3.554984489792082,-0.7841911812251896,-2.1735612825931927
3.0180696288155433,-1.688701831064593,-2.0637227672170777
3.797470464273094,-1.6665612587113652,-2.5125226340640148
1.6677320518902852,-0.5983638611299776,-0.5824114778363845
0.21293373559026352,-0.7705794631104066,0.9580037582232106
2.2902752362406686,-0.10029923635088916,-0.507455215601677
3.4048062825443943,-2.1148238621080395,-2.252642046864822
2.8021365544779253,-1.4483030737016398,-1.741146308036153
3.0107142475983397,-2.0526092074638456,-1.9001970480317718
2.5280339246969903,-2.460283207241768,-1.5914855594354544
3.215809293042476,-1.8117493572683143,-2.4023984574799773
2.8658378253023353,-1.9454949313968872,-1.8758906961943262
2.819294092133905,-2.563622074987903,-1.4521206618965217
2.745866104226252,-1.6365516078906255,-1.6220490267782628
2.5203956686763784,-1.6007533439784531,-1.5858750830787913
2.6936968327978317,-1.7570579853636925,-1.237145924900081
3.077576333630741,-2.07050791075577,-1.7741635978206596
2.111135818505902,-1.7368923011786903,-1.18423708498675
2.0465063171601887,-2.165945107783761,-1.2112623380657306
1.7969515907353744,-2.0611741313350382,-1.8947855074072204
0.6110991690009504,-1.2157264046112182,0.28610822396035945
0.8765386415853422,0.3211243015125703,0.6815182205411521
1.3434764088911741,-0.3068355344530696,-0.021736942824542194
1.2833181564997918,-0.3444142407472772,-0.028693364689085496
1.4369380662229478,-0.11462792129226179,-0.06776482452114588
1.430045828982331,-0.1196732450118041,-0.0858660996069373
1.4647947497253755,-0.13535522110231257,-0.08351266890968735
1.67523511599159,-0.2606847349538425,-1.4581103673382139
1.1760664614614145,0.08552097104078135,0.1879051963751745
0.6776795149619453,-0.19868625684587038,0.39162447964500446
1.0625702249347528,-0.1696847588340607,-0.3077185861566281
-0.056837077627741206,0.13698546181777643,1.2186040156516234
0.14967727106337267,-0.2419598285090529,0.3175741082190392
0.0626388638920517,0.21980879793339791,0.23690660762279625
-0.9040293253178092,2.6484593252227864,2.1802782612841387
-0.8050394307739833,1.9177837841964507,1.6106962749023468
0.3823405631517673,0.56891890965085,0.6186490128924695
0.8718114918387768,-0.6623941133755833,0.5227836140107053
1.91426495388637,-1.6191073929229238,0.02216417281521313
1.3622999124765942,-1.4116494062378955,0.17409651254546704
1.6337900067319702,-3.1323594910496544,-1.2981537221888815
1.5605502742773258,-1.552794564092644,0.033034281552006474
2.149384502546914,-2.4441568172219927,-0.06508623430664101
2.0246612508774136,-1.5924350921811798,-0.0018028518044075764
2.2800916195105465,-2.8921393451400177,-0.5116260443237677
2.0952042745515023,-2.743795376921353,-0.31975383128646784
2.362218762977896,-2.721729807348935,-1.244641679675757
2.394828127341845,-2.712804245040129,-0.7871939797991907
1.4419223950990487,-2.7769459561439263,-1.2252627325206429
1.7135690185553667,-0.09001489455103892,-0.43363115044265477
1.3168725668189711,-0.46255872347975324,-1.444797507310105
1.3243797908382087,-0.4756036590944179,-0.7830017705509912
1.5693393844451786,-0.8713168680802124,-0.5767241146192867
1.8520462482698166,-0.7515906059896704,-0.8825273360488342
0.20568964689490757,-0.39856596147757517,0.6172242755923988
1.2876011584711438,-0.7416185568738278,-0.4945941796647898
1.661131277459348,-1.1281306614612021,-1.3232339381565281
1.6023055223183702,-0.7623406461000113,-1.140608355433562
1.9750975832485826,-0.9163425629041384,-1.069937877352385
1.6440578150213598,-0.8141026974990941,-0.4898281264648649
-0.34809299351225786,1.085251756419522,0.4840050626571939
-1.1107703433296778,1.419557286012128,2.6424350493450413
0.5620065580305623,0.008456057940283784,0.7621969991551125
1.0053835781939835,0.43227811780332814,0.6878044141740642
1.7400507732364647,0.006348248387620881,-0.265738685158856
2.695044972230659,-0.9936318429705217,-1.0704670788169621
1.9199436214737557,0.06144828822219711,-0.3342905620844483
2.456741688762879,0.6071875964392051,-1.3732456098254562
2.3824619165632215,0.9498363366645186,-0.8924207287073151
2.4507160193876185,0.5707293364446342,-0.7243240537423284
2.6978286433858796,0.3386381249735958,-0.9101941707982449
2.1497935550811134,0.41306801155873507,-0.888991102459772
1.4440348027356917,0.7118307214447555,0.0732010577402759
0.15254414211787717,0.9442876129291403,1.6152915683478513
1.069038101450614,0.7689264818915921,0.6408176248236687
1.1612117351284585,0.6952010149515676,0.5063534205673651
1.1281868229426502,0.7584107203848333,0.5125747724027382
1.181130258648394,0.705072776397462,0.46621848787454206
1.1779316734861927,0.7165425639146469,0.46332676883423646
1.1928572914560673,0.7172710883644726,0.4376551491616864
1.2258219524916696,0.6877879828715634,0.41525918325737593
1.1944850079829845,0.7032813774091496,0.4210643979378456
1.227490006516567,0.6794243317311143,0.3962223643994441
1.2320671480662742,0.6873777125764065,0.3796392009296206
1.2247350562600974,0.7006552558518825,0.34291569335216243
2.2699362570345363,-1.473597850233418,-1.5627509278208584
1.8555556664213086,-2.1978082137361517,-1.4450112155190327
0.2376216164860367,-1.407229987524619,0.4743993771286064
0.4932994505475857,-0.3031259092858636,0.9340900305521312
1.726989704678959,-0.11536780969904709,0.1902919922933699
2.037488265198963,1.498039659210994,0.04168916340665409
0.7966541746936031,1.4298045232723975,1.2738264555636982
0.32263241744747195,1.8318169530544208,1.7803574631462518
0.11291682491793537,1.0701509448450817,1.7827837195366372
0.5512558799357558,0.6652778070698231,1.0564955054263847
-0.6768532384955042,2.6503937695227027,2.5442187779983687
-1.7155173838438555,2.079485733162655,3.343122095264911
-0.44196321193199045,1.3734784670113351,1.863687378129729
0.07026106065488694,1.0850365415483454,1.41146135988023
-0.13701447437617553,0.6403301060424071,1.1536277898374152
-0.11780608391521555,0.9260584847338611,1.232827606638505
-0.09569490096988323,1.1949157243451691,1.2978607604367214
-0.11473608424932824,1.166012735224241,1.2922153057694667
-0.08353837179567333,1.1212087526663104,1.2636604175508224
-0.10618790249812635,1.0985948608893958,1.2610310668154883
-0.0829415841825597,1.1076552130207244,1.2407091165165822
-0.07801572499048937,1.1011719367693151,1.2419005837618236
0.0854018111204092,1.4066272226357945,1.401532496242813
-0.007853189069964434,1.300273651231314,1.2468808772243576
0.4624018713970419,1.3201483386106811,0.9138977873268489
0.8213261624944866,1.4143559055161488,0.7905102733402798
0.8171855479269076,1.4362035796266606,0.8045497512965657
0.7402868205211249,1.3680012927546055,0.7804568683634936
0.7598410815523549,1.3506156736267074,0.7624109973339356
0.7478124944253307,1.3708630590435802,0.7789696885827655
0.7527704480273187,1.3636286371186213,0.774094455812007
0.7507239052343486,1.3568133915956229,0.7834948212896291
0.7557277824283328,1.3588389175985054,0.7685370157699456
0.7431183152441747,1.3503253191553295,0.7787596863569806
0.7527080564842142,1.3762052780442866,0.7811998556942183
0.7544375879433614,1.364596894081358,0.7807133881693886
0.7700361951542124,1.3947650021914058,0.7781573785499608
0.7348889868703181,1.368226547679713,0.7959507952726886
0.7634124867987799,1.3516661799556016,0.7730914577537049
0.7485244583263746,1.3660444787465618,0.7855357492054554
0.7645184568709379,1.3661221716590073,0.7741516100459545
0.7510202708407612,1.3600088568417255,0.7856465618456455
0.7526096556070628,1.3557578567304698,0.7793972387970496
0.7524121708285123,1.3604674863064103,0.777585500810945
0.745723941534822,1.3626439926545375,0.7944847758711935
0.7594088136896564,1.358930205470387,0.7839405644228841
0.7588361724867205,1.364620693107293,0.7830062632535016
0.7595254534157987,1.3550220718405883,0.7841904711181658
0.7515516316948372,1.3644694971865543,0.7831642033711547
0.756194817959162,1.3595635114980675,0.7871140582730416
0.7504661969188442,1.358417648450219,0.7779497971794598
0.7567033196902958,1.3608809882972948,0.7865002346812994
0.751342922536187,1.3553753182403714,0.7797806689448332
0.7549287580676152,1.3577027289330894,0.7740744490766367
0.759955896441254,1.3588342031407237,0.7867286863712684
0.7453315796761741,1.3511838515923371,0.7838150895943387
0.747399902536372,1.3541566872027313,0.7906226004464558
0.7547516449882307,1.354474456318259,0.7770426950495076
0.7421575759949026,1.3550951427002134,0.7882489919850166
0.7503427976787371,1.3502886946538994,0.7839653522477156
0.7582339849297115,1.356839840022625,0.7787953159872161
0.7588962741094187,1.3568738631159871,0.7716902718384772
0.7410488426290002,1.353525153441614,0.7786538029983264
0.7444447529073094,1.3561267790984197,0.7860792476933055
0.7409705317290494,1.3563880321990158,0.7847243681892868
0.7503690109960346,1.3552218841563137,0.7737108059871355
0.7542154854176368,1.3568813803345299,0.7730965017965412
0.7524404106688587,1.3533399111722677,0.7716493400756805
0.7438012251407631,1.3469690287443528,0.7818337235846383
0.7339278586592681,1.357067979033931,0.7830481126291273
0.7496436722375452,1.36575345965317,0.7803850426359831
0.7525886589030467,1.35245380831309,0.7823088020194098
0.7511018039708595,1.3463861925202694,0.7758572859032009
0.7530193910213832,1.362272405560064,0.7837584856713447
0.7596258348563203,1.354733545766765,0.783534618903956
0.7412337538419274,1.3510440411017945,0.7875341828621782
0.7455258184970928,1.3491204794025817,0.7798451142483569
0.7374522021042834,1.3574199953520405,0.7834492952158935
0.7577446699696961,1.3457050683039193,0.7714125189680999
0.7437187912915147,1.3564758235386467,0.7717663847091345
0.7430979956752478,1.3388348747249608,0.7896293191144835
1.114689507374523,1.4053749492477612,0.6337315915473299
1.1685120314462618,1.69376076549164,0.7944395769566719
1.4580897072086492,1.5300953307708631,0.7479923164529969
1.3603490531628855,1.589871706298484,0.7395285341777995
1.297206089888468,1.463567684575163,0.6901979286668312
0.9226273744260706,1.5482206369033913,0.8464898583887807
0.5009902624084138,1.6769238478266242,1.0547918049030487
0.26195197338235743,1.3457817876857425,1.2415937316443233
-0.1569542917393391,1.4930091002621906,1.2892947926891165
-0.44713294237927736,1.5147855543372697,1.381346188061981
-0.5179194170386274,1.2927365661024295,1.6052330058214541
-0.4303992207335286,1.1963035786694858,2.23965153924132
-0.8019006855345036,2.48847168377199,2.9173910218220285
-2.9642303630783573e-05,1.632577396114897,2.2382634572237365
0.3520885476962395,1.662433675059602,1.6669533169151016
0.6475237858430867,1.8019631148404576,1.2746762576819224
0.5932826693621887,1.857733212883477,1.3438266943988686
0.49639660784559014,1.7423182341574281,1.381856955261803
0.3815686756138856,1.476851634954036,1.3469668556989942
0.3729530320145221,1.434906957092983,1.344161301330549
0.35872059124895705,1.429368315143451,1.3516001436227953
0.3725106237666451,1.4317883504019897,1.3532335107762021
0.37497614348906777,1.436306492816067,1.357635558020174
0.37402561212678737,1.4357949235541403,1.359731934447798
0.3696912546736315,1.442086953120992,1.3576574810458708
0.37442555363055874,1.4437841159992777,1.3625520614984872
0.3818852581892327,1.4408712278765168,1.3694939931182113
0.3735786135806379,1.4395823152491547,1.359801312965338
0.3753894111716218,1.4409845110689106,1.362515631895379
0.3854459315150875,1.435907979252485,1.3550645749542163
0.38032077298433453,1.4358926528849278,1.359985495423287
0.4430649054674939,1.4112463081786635,1.3242038124980047
0.6948767935193008,0.7130948857357042,0.008055095184072186
1.0050584117461983,0.02380055269986077,-1.7654858153087563
1.67879264619373,-0.07748356268604348,-1.6852180242562453
2.2655314782733136,0.5014723523364883,-0.26423854941595276
1.355370150696378,1.503939285688051,0.8942412965159972
1.6211809451341193,0.8634387790429828,0.015804607520157964
2.979130772698768,-1.0050108380283993,-0.9124536556345894
2.198645378240561,-1.0288056253228948,-1.6950023203942979
3.0023599292854333,-0.13955688712588482,-1.9422922852655808
1.7403237688559565,0.7003696723749882,-0.9268152368863755
1.5935148337193121,0.8664161577532293,-0.5181799672928433
2.344057329909264,0.2140541361160952,-2.508001936464986
1.9202158897648987,0.1538994715505666,-1.112898751300403
1.895016314749735,0.25450035784760866,-0.3662103719912152
2.0634988467897717,0.41013838361563704,-0.29897392402245454
2.3521047115964753,0.040768022058978795,-1.6784744064722834
1.545320826310129,-0.2630658532468529,-1.6427834796546663
1.702613238879472,-0.15521258547209676,-1.0529335383241933
2.0981227239193663,0.4001155849401192,0.4734249006139695
0.822664609709524,0.6723859277835181,2.065042041491341
1.3453572033279113,0.8535901156499275,0.3782450546378012
2.2714415296160846,0.7492427375687399,-0.4676429146711246
1.2579264178131464,1.212775361645421,0.1891958277845016
1.6932259673398542,0.8389133588059667,-0.907117754838382
1.431482370649169,0.42770327594107416,-1.3417616011374898
1.5914244030099929,0.19911799867649865,-0.8498087093561406
1.6375027932206676,0.9019598896990237,0.3625490650824106
1.7486611543192854,1.0695400563711215,0.1760516189849283
1.634887183432685,0.44296312899752943,-0.06659171070988616
1.9775338776413605,0.299391698329711,-0.7961677792586626
1.2957851555986573,0.9699506325307625,0.4027647977376044
1.5825979561903347,0.7289517336035773,-0.13962382871218595
1.475818173163639,0.808333532903197,-0.05852309565305829
2.035359081715666,0.26949302110376133,-0.8216675367565262
2.4773187246747903,-0.6502640595987558,-1.74316420007008
2.6408758547843942,-1.1386769377978896,-1.6501205354152633
2.775280345896062,-0.6665499139696839,-1.4283139119064099
2.246674300619093,0.2545384000508107,-0.7861461250444464
2.274349740966999,0.20827259950055055,-0.8885508381174202
2.078410067854669,0.12853557814575217,-0.9159660701521042
2.0763507636142338,0.08311540230844612,-0.932817088923155
2.0585694405862216,0.040766419537904566,-0.9419915497023128
2.0502943974867662,0.04642627178413096,-0.9407326229887836
1.5363326928983767,0.14363119693910956,-0.4168182393919014
0.5678226881473416,2.171256849048398,1.7280271775780294
-0.9696482139914052,1.6496093396772624,2.0939945169961502
-0.5881192486454689,2.2191586131884793,2.3512890256561043
0.3535318662959268,1.5306057087529332,1.409326341493536
0.8976137302275751,1.7745533722525493,0.7364300774203194
1.0283249760072233,1.309692451631171,0.3520069633990878
1.0820631819584727,1.468656799580942,0.2878650778614284
0.9327048815186217,1.448311208779839,0.38177801011459017
0.8547703167765391,1.2408628709240754,0.3649228605707324
0.7979553227457745,1.1654053065583057,0.3655735031367301
0.8212439568218362,1.146442365028334,0.36655141529321367
0.8131379809348255,1.1676103847581538,0.37340569701068455
0.8775465169517355,1.2177587472404565,0.34112179166536016
1.3778717840538457,-0.22054712444145455,-0.21991226671195746
1.869427278478993,-0.22693176682581104,-0.7308659861142667
1.7825891899153519,0.35825379126191037,-0.6696345190827289
1.8389243120767307,0.8212730691989958,-0.5666837409492155
1.8217243751623449,0.5187347413191689,-1.393661944947869
1.5981987680766765,0.08990065974705289,-2.194492748875757
2.115511217022912,-0.29324053504034764,-0.6071184490799326
1.9123748236770335,0.7767062277800866,0.008589572229362151
1.7834117891510914,0.8538519043542769,-0.1548804051481204
1.484893228380822,0.7834473078163421,-0.05745421341641105
1.3218125338849849,0.7433064655257836,-0.06973058029288794
1.2991216287430403,0.7310802868286287,-0.0290407758468339
1.307697061455921,0.7063775914976277,-0.037911100801288254
1.3161095690557143,0.7158582659204165,-0.03209925890897202
1.3144972288901045,0.71192576241478,-0.03903397866765535
1.3115034371975824,0.7092780121558108,-0.04416609622479729
1.326630523561785,0.718241782191879,-0.030117915082099087
1.326630523561785,0.718241782191879,-0.030117915082099087
1.2746958723658504,0.7490670539953419,-0.030364903740378757
1.2977564613739463,0.7825448026953309,-0.04404178911165654
1.2991646498201874,0.761231686139398,-0.05708558937368137
1.3046025485514645,0.7635269740592656,-0.050597754121718325
