a1,a2,a3,a4,a5,a5,a7
0.0,-6.9276929934858344e-06,1.3868005225958768e-05,1.7325543012702838e-05,5.552249604079407e-06,-1.7325543012702838e-05,6.934002612979384e-06
7.419967460009502e-06,1.4839934920019004e-05,-2.2273417926044203e-05,0.0,0.0,1.4839934920019004e-05,0.0
0.0,-6.587471034436021e-06,1.3180941095924936e-05,0.0,5.269977009447757e-06,9.887206033454277e-06,0.0
0.0,0.0,3.1836159450904233e-06,-1.2740262718580198e-05,1.0187571206188295e-05,-6.367231890180847e-06,-6.373030828399351e-06
-8.017726941034198e-06,0.0,4.0052159420156386e-06,0.0,-1.2816691196348984e-05,8.010431884031277e-06,8.0177278505289e-06
0.0,0.0,1.2548555787361693e-05,0.0,0.0,-9.412844519829378e-06,0.0
0.0,-7.258906407514587e-06,1.4517812815029174e-05,0.0,0.0,0.0,0.0
-9.020130164572038e-06,0.0,2.7052183213527314e-05,0.0,0.0,2.2538013581652194e-05,9.020130164572038e-06
0.0,0.0,0.0,0.0,0.0,0.0,-1.324106506217504e-05
0.0,-3.171573325744248e-06,9.503186447545886e-06,-9.503186447545886e-06,0.0,0.0,-6.337380000331905e-06
-7.88046691013733e-06,6.304947874014033e-06,6.3078177845454775e-06,0.0,-7.567085049231537e-06,0.0,0.0
-1.4166183063935023e-05,-1.0626249604683835e-05,7.079867373249726e-06,0.0,-1.1338104741298594e-05,0.0,0.0
-1.5069363143993542e-06,-3.0138726287987083e-06,3.016617483808659e-06,6.030490112607367e-06,-7.237686077132821e-06,9.047107596416026e-06,3.016617483808659e-06
-1.136475748353405e-05,5.679792138835182e-06,-2.839896069417591e-06,-1.136475748353405e-05,-4.55211011285428e-06,0.0,-1.136475748353405e-05
3.4957022307935404e-06,0.0003840505669359118,0.008442102000117302,-0.0001152119948528707,-0.029729608446359634,0.019879786297678947,-0.12250825017690659
-0.006355822551995516,0.0029740501195192337,0.004876040853559971,0.009625831618905067,0.01278200838714838,0.0007367844227701426,0.04295922815799713
-0.0011300473706796765,0.0013275278033688664,0.005633789114654064,8.777018229011446e-05,-0.0002545325260143727,3.291506800451316e-05,-0.04262370243668556
-0.0002769959392026067,1.4771234418731183e-05,-0.0002954650262836367,-3.6978510706831003e-06,-0.0007091052830219269,1.4777957403566688e-05,0.00034716771915555
0.0,1.3570100236393046e-05,0.0,6.785050118196523e-06,-0.0016076292376965284,0.0,3.3949967473745346e-05
-0.00038021488580852747,0.0004311708908062428,-0.002628194633871317,-0.004448920954018831,0.009940498508512974,5.683581912308e-05,0.24570199847221375
-0.001009530620649457,-0.0002276961167808622,-0.002348250476643443,5.486900045070797e-05,0.005205650348216295,-0.037374477833509445,0.26392295956611633
-5.2559869800461456e-05,-7.974714390002191e-05,0.0022999709472060204,-0.008581851609051228,-0.022764112800359726,-0.013883208855986595,0.013926705345511436
-8.645404886920005e-05,-8.64461762830615e-05,0.0006008190684951842,-0.003159699961543083,-0.0039005749858915806,0.00029392173746600747,0.3345221281051636
-0.00019891471310984343,-0.0003038840659428388,-0.00030941618024371564,-0.003685333766043186,3.5373344871914014e-05,-0.02059256099164486,0.2493208646774292
0.0009753663325682282,-0.0081005385145545,-0.018454017117619514,6.868952914373949e-05,-0.0014067082665860653,-0.07926527410745621,0.9949646592140198
-0.0022501773200929165,0.0006172154098749161,0.04505995661020279,-0.10370209068059921,-0.1508619785308838,-0.005424402188509703,-0.03840465843677521
-0.020024165511131287,-0.0001081770533346571,0.024260956794023514,0.003305307822301984,-0.07357737421989441,-0.02474774420261383,-0.025318659842014313
-0.022811004891991615,0.0012959707528352737,0.032150909304618835,-1.2415365745255258e-05,-0.0077698444947600365,0.02429317496716976,0.01756507158279419
-0.01725018210709095,0.0025272979401052,0.02047399803996086,-0.00034826548653654754,-0.014160540886223316,2.555746141297277e-05,-0.0002012897311942652
-0.013304273597896099,0.0005525462329387665,0.015974879264831543,-0.003656512824818492,-0.014812369830906391,-2.7089370632893406e-05,0.01367805153131485
-0.007309293374419212,-8.569017154513858e-06,0.009126978926360607,-0.001941998372785747,-0.006619089748710394,0.00010289063357049599,0.010687436908483505
-7.206164809758775e-06,-1.4405772162717767e-05,0.00046103718341328204,-0.00043943178025074303,-0.00542299123480916,1.0805968486238271e-05,0.0006807497702538967
7.504872428398812e-06,1.5009745766292326e-05,7.504872883146163e-06,-8.259461174020544e-05,0.0,1.5009745766292326e-05,0.00018773117335513234
0.0,7.441899924742756e-06,2.231215694337152e-05,-4.835542131331749e-05,1.190704006148735e-05,0.0,1.115946452046046e-05
0.0,0.0,1.3486740499502048e-05,0.0,0.0,-2.022397529799491e-05,5.392242019297555e-05
-4.483129941945663e-06,0.0,0.0,-1.7916217984748073e-05,1.4332974387798458e-05,-1.343308758805506e-05,9.403161675436422e-05
-6.647858299402287e-06,0.0,6.6518946368887555e-06,-1.1083800018241163e-05,1.0643031600920949e-05,0.0,7.538679346907884e-05
0.0,3.5363086681172717e-06,3.5363086681172717e-06,-1.7694426787784323e-05,2.264268186991103e-05,1.0615367500577122e-05,5.307683750288561e-05
-3.2941843528533354e-06,0.0,3.2941843528533354e-06,-6.594369097001618e-06,0.0,9.888553904602304e-06,5.273695205687545e-05
-1.5081316632858943e-05,-1.5095051821845118e-05,0.0,-1.5081316632858943e-05,1.2087029062968213e-05,7.554393505415646e-06,2.263570968352724e-05
-1.278088802791899e-06,0.0,6.381148978107376e-06,-3.8296188904496375e-06,0.0,6.381148978107376e-06,4.3399249989306554e-05
0.0,0.0,1.2553673514048569e-05,-6.279693479882553e-06,0.0,-9.416683496965561e-06,4.080372309545055e-05
0.0,7.94923835201189e-06,-3.9710030250716954e-06,0.0,-1.2718782272713725e-05,0.0,3.5760724131250754e-05
0.0,0.0,7.4803224379138555e-06,0.0,-5.984258223179495e-06,1.1227296454308089e-05,2.2454592908616178e-05
0.0,0.0,8.596411134931259e-06,-8.596411134931259e-06,0.0,1.2890704965684563e-05,2.5781409931369126e-05
-3.370122431078926e-05,0.0003370183694642037,-0.00041790620889514685,0.0009167002281174064,-0.0006093387492001057,-0.0017794773448258638,0.00028309517074376345
0.0005990505451336503,0.04099247232079506,-0.01119131501764059,-0.017215082421898842,-0.028178280219435692,-0.0627034530043602,0.010574116371572018
0.0043924180790781975,0.1129019483923912,-0.008408508263528347,-0.02961794100701809,-0.010967610403895378,-0.019150318577885628,0.0018978308653458953
-0.0038077288772910833,0.09501738846302032,0.008765557780861855,0.03552054613828659,-0.00791408121585846,-0.017562825232744217,0.0035079526714980602
-0.010935967788100243,0.006634896621108055,0.023024585098028183,0.03448189049959183,-0.022359061986207962,0.08022557944059372,0.010035837069153786
-0.007181804161518812,-0.0018036942929029465,0.01663883961737156,0.004306443501263857,-0.021493973210453987,0.009658177383244038,0.012869874015450478
0.0026322866324335337,0.004303927067667246,0.019307628273963928,-0.001542080077342689,-0.009045197628438473,-0.0036087236367166042,0.022704632952809334
0.012807579711079597,0.03863298520445824,0.02540489472448826,0.11863227933645248,-0.0326220728456974,-0.07837731391191483,0.017721546813845634
-0.005501072853803635,0.01122313179075718,0.0024687740951776505,0.14488102495670319,-0.04851424694061279,0.13409671187400818,0.028053099289536476
-0.0027550028171390295,0.011340340599417686,0.020475929602980614,-0.012421988882124424,0.0008442205144092441,-0.00413061399012804,0.003026358550414443
-0.006171331740915775,-6.0859423683723435e-05,-0.00017041304090525955,-0.00019475458248052746,-0.012133292853832245,-0.01607954129576683,3.65178711945191e-05
0.00031622761161997914,-1.0541346455283929e-05,4.9195085011888295e-05,-0.0017498059896752238,-0.004559347406029701,0.0002740686177276075,0.01352062076330185
0.0022472913842648268,0.027737051248550415,-0.006046114023774862,-0.019911563023924828,-0.0019505270756781101,-0.0036449201870709658,0.009937316179275513
8.284112846013159e-05,0.0397622250020504,-0.0011621006997302175,-0.003525416599586606,7.366262252617162e-06,-0.045057255774736404,0.003311412176117301
-0.0007616390357725322,3.646238474175334e-05,0.00345976697281003,0.012092988938093185,-0.004206815268844366,0.048011381179094315,-8.102260471787304e-05
-0.00017771577404346317,3.553970600478351e-05,0.0018932538805529475,5.923428034293465e-05,-0.0014899569796398282,-0.0026301753241568804,0.0002108873159158975
0.001272433903068304,0.032219305634498596,-0.014775513671338558,-0.012290229089558125,-0.028910983353853226,-0.07459679245948792,0.004357756581157446
0.004939569626003504,0.09897476434707642,-0.007178419269621372,-0.0327577143907547,0.0001918031193781644,-0.011208349838852882,0.00012340066314209253
-0.003954844083636999,0.053916193544864655,0.0060838740319013596,0.03753552958369255,-0.005925157107412815,0.012051627039909363,-6.451427907450125e-05
-0.010609705001115799,-0.010994846001267433,0.03229798749089241,0.045007530599832535,-0.02211427502334118,0.10662622004747391,0.014199857600033283
0.0014103639405220747,0.004872709047049284,0.052147023379802704,0.06565744429826736,-0.05041949078440666,-0.043763551861047745,0.01306853536516428
-0.0034050976391881704,0.011668912135064602,0.0053458199836313725,0.03572894260287285,-0.0639420822262764,0.0935080498456955,0.07403629273176193
-0.004287389572709799,0.0018176119774580002,0.01734282448887825,-0.005966116674244404,-0.005429900251328945,-0.03488491475582123,0.01865318976342678
-0.00447379844263196,-1.669581797614228e-05,0.00022703150170855224,-0.0015291046584025025,-0.006736071314662695,0.0003238514473196119,0.003261871635913849
9.627723193261772e-05,0.013556786812841892,-0.004917621612548828,-0.0037178366910666227,-0.013419780880212784,-0.06729885190725327,0.0016885793302208185
0.006308118347078562,0.09714050590991974,-0.016518257558345795,-0.03927704691886902,0.0009083707700483501,-0.006997501943260431,0.0014283356722444296
-0.0015388689935207367,0.042009249329566956,0.004529216326773167,0.02924232929944992,-0.0008511358755640686,-0.003556498559191823,-0.00014059015666134655
-0.005810699891299009,-0.0021873419173061848,0.01876450516283512,0.023394566029310226,-0.02094518579542637,0.070524200797081,5.5518001317977905e-05
-0.0006674319738522172,-6.737770490872208e-06,0.0005528162582777441,-0.002885434776544571,-0.005112870596349239,-8.764010271988809e-05,0.0058045582845807076
0.0020640019793063402,0.0035377920139580965,0.008514853194355965,2.4159151507774368e-05,2.760614916041959e-05,-0.012311496771872044,-1.035481909639202e-05
-0.0021531942766159773,-0.0007892813300713897,-0.004933858755975962,-0.0033982214517891407,-0.008295751176774502,0.03676614910364151,0.021386653184890747
-0.0012099137529730797,0.00017990480409935117,0.00426466716453433,0.003322844859212637,-0.009216489270329475,-0.01009199395775795,8.466108556604013e-05
5.291272100294009e-05,0.0,0.0006825914606451988,-0.0004762289463542402,7.619894313393161e-05,0.00036775448825210333,0.002658943645656109
1.6995223631965928e-05,-8.493743735016324e-06,4.246871867508162e-06,-0.00012748350854963064,2.720473457884509e-05,-2.1242094589979388e-05,0.000301705818856135
0.003059440990909934,0.003858366748318076,0.00860856007784605,0.007549511734396219,0.0,-0.0011705183424055576,0.0005450039752759039
0.00762889813631773,0.021398382261395454,0.01020250003784895,0.0973055511713028,5.653013886330882e-06,0.006214827299118042,0.006798129063099623
0.001263318583369255,0.02670411393046379,0.007672454696148634,0.06360375136137009,-0.009998386725783348,0.0979447290301323,-7.119678684830433e-06
-0.004193222615867853,0.0074197715148329735,0.011918029747903347,-9.88134925137274e-05,-0.006207332946360111,-0.0007776420097798109,0.00015466492914129049
-0.0029883445240557194,2.5647968868725002e-05,0.002917809644713998,-0.0002821626840159297,-0.010127036832273006,0.0,0.001346687669865787
0.00032918780925683677,-1.2420581697369926e-05,0.0007888058898970485,-0.0004844592185690999,-0.00414897408336401,-9.00591112440452e-05,0.001090037520043552
0.00011862476821988821,-1.6951904399320483e-05,0.0,-8.475952199660242e-06,-0.00010168057633563876,-8.468239684589207e-06,0.0017454600892961025
0.0003285686834715307,-3.5373534501559334e-06,-7.0682754085282795e-06,0.0,-1.1309240107948426e-05,0.0,0.0009150361292995512
3.7959482142468914e-05,-3.16712930725771e-06,9.484112524660304e-06,-1.8979741071234457e-05,-2.0241986931068823e-05,-9.489870535617229e-06,0.0003764219582080841
1.2482598322094418e-05,0.0,4.995766630599974e-06,4.991220976080513e-06,-0.00013584121188614517,-4.991220976080513e-06,0.00030963297467678785
-0.0008044236456044018,-0.00025182051467709243,-0.0011471710167825222,-0.001832678564824164,-0.015148324891924858,0.0008114146185107529,-0.013087599538266659
-0.042683616280555725,-0.008267306722700596,-0.053758349269628525,-0.025785410776734352,-0.0023079386446624994,0.005054567474871874,-0.018698301166296005
-0.05484592169523239,-0.011841731145977974,0.003684504423290491,-0.03382042795419693,0.02464645355939865,-0.027410736307501793,-0.08429137617349625
-0.03419305756688118,0.0012581037590280175,0.04956613853573799,-0.009159834124147892,0.004296664148569107,-0.007397771347314119,0.0005333984736353159
-0.028893083333969116,0.004925942979753017,0.026521503925323486,0.00045695508015342057,-0.05367175489664078,0.02450176700949669,0.0010144399711862206
-0.01832660101354122,0.004655016586184502,0.03628862649202347,-0.001227106200531125,-0.04611794650554657,0.009541215375065804,0.022857127711176872
-0.012912620790302753,0.0010783856268972158,0.019754352048039436,-0.0027398874517530203,-0.03238021209836006,0.00014378136256709695,0.033857185393571854
-0.0051575531251728535,0.0,0.009507838636636734,-0.0038569660391658545,-0.014423230662941933,-1.4954438483982813e-05,0.00747472932562232
-0.0009655256289988756,7.451499186572619e-06,0.001960870809853077,-0.0005069937324151397,-0.004187172278761864,1.4916570762579795e-05,0.01357327215373516
0.0,-1.6608699297648855e-05,9.964010132534895e-06,-0.00019262947898823768,5.3138162911636755e-05,0.0,0.0
-2.40171971199743e-06,0.0,2.878570376196876e-05,-4.557590727927163e-05,9.978577872971073e-05,0.0,7.19642594049219e-06
-1.5115596397663467e-05,0.0,2.6448855351191014e-05,-2.6441977752256207e-05,-4.230716513120569e-05,0.0,3.3999778679572046e-05
7.912665751064196e-06,0.0,1.583253833814524e-05,0.0,1.2671795957430732e-05,-1.1876205462613143e-05,3.5621411370811984e-05
0.00022149104916024953,2.871028300432954e-05,0.0018703722162172198,0.00017636849952396005,0.00038063336978666484,-0.0003773554053623229,0.00027481227880343795
0.012121802195906639,0.005442584399133921,0.04855194315314293,0.012574765831232071,-0.0011273423442617059,-0.03436670079827309,-0.0016248620813712478
-0.0005229769158177078,0.005572519730776548,0.009579639881849289,-0.0006254508043639362,-0.04172498732805252,0.058576833456754684,0.008724513463675976
-0.006528676953166723,0.0004290890647098422,0.007941344752907753,-0.001326864119619131,-0.027588102966547012,-0.014536043629050255,-0.00017163081793114543
1.8192376955994405e-05,1.818410055420827e-05,0.004082823172211647,-0.0032144226133823395,-0.0035936220083385706,-3.636820110841654e-05,0.008452081121504307
0.0011751381680369377,0.029831895604729652,-0.009615880437195301,-0.009884311817586422,-0.019327210262417793,-0.050894979387521744,0.01860540732741356
0.003626327496021986,0.09022501111030579,-0.01197698712348938,-0.005715480539947748,-0.020141270011663437,-0.09268806874752045,0.0064276899211108685
-0.00261631584726274,0.030666466802358627,0.009477502666413784,0.03385985270142555,-0.03023170307278633,0.02422657608985901,0.02187224291265011
-0.00596642354503274,0.000189350510481745,0.01824457012116909,0.008190377615392208,-0.021308349445462227,0.025532742962241173,0.023301366716623306
-0.0021380253601819277,-4.662088758777827e-05,0.0025110046844929457,-0.0035633756779134274,-0.0102625023573637,-9.991056140279397e-05,0.005395000334829092
3.513916817610152e-05,0.0,0.0002529585035517812,-2.1080941223772243e-05,-0.0018213320290669799,-0.0035274249967187643,-2.8103659133194014e-05
4.492801053856965e-06,-1.348658770439215e-05,-4.500984687183518e-06,-0.0008766036480665207,2.8767020921804942e-05,-0.0004675214004237205,2.247218981210608e-05
0.0,-5.25029008713318e-06,7.873046342865564e-06,1.050058017426636e-05,4.1987033910118043e-05,-0.0002388093707850203,0.00014171005750540644
-8.54350673762383e-06,8.54350673762383e-06,0.0,0.0,3.415537139517255e-05,-6.405686872312799e-05,0.0001622722193133086
-1.3528214367397595e-05,0.0,1.35159052661038e-05,0.0,7.572845788672566e-05,-3.381438000360504e-05,6.7579526330519e-06
0.0,-1.4752535207662731e-05,1.4752535207662731e-05,-7.369555987679632e-06,3.5395347367739305e-05,-2.9491646273527294e-05,1.4752535207662731e-05
4.413228907651501e-06,0.0,2.204606516897911e-06,2.204606516897911e-06,4.588151568896137e-05,-2.646732536959462e-05,4.191161860944703e-05
-3.7477821024367586e-06,0.0,7.502390872105025e-06,-1.1243346307310276e-05,1.8000277123064734e-05,-0.0001424976362613961,6.74942129990086e-05
-3.7477821024367586e-06,0.0,7.502390872105025e-06,-1.1243346307310276e-05,1.8000277123064734e-05,-0.0001424976362613961,6.74942129990086e-05
-4.3907803046749905e-05,0.0,7.184517016867176e-05,6.38672208879143e-05,0.00015326969150919467,-9.578629396855831e-05,0.00024346560530830175
-3.0215656806831248e-05,6.716627467540093e-06,8.057508239289746e-05,4.7004170482978225e-05,3.223003295715898e-05,0.0001510721631348133,0.00011414599430281669
-7.490753432648489e-06,7.490753432648489e-06,1.4988328985054977e-05,0.0,2.398132528469432e-05,0.0,-2.6231280571664684e-05
0.0,-4.759908733831253e-06,-4.759908733831253e-06,0.0,-1.523864375485573e-05,-7.14419820724288e-06,-1.428839641448576e-05
7.181884484452894e-06,0.0,-3.590942242226447e-06,-1.796125252440106e-05,-2.8748469048878178e-05,0.0,-1.0779367585200816e-05
8.086441994237248e-06,-4.046899903187295e-06,-4.046899903187295e-06,-1.212598363053985e-05,-3.233988172723912e-05,8.086441994237248e-06,1.6165526176337153e-05
0.0,-3.7024346966063604e-06,-1.1114047993032727e-05,-7.404869393212721e-06,-2.964105806313455e-05,-7.411613296426367e-06,1.4816482689639088e-05
0.0,0.0,0.0,-3.3936696581804426e-06,-1.6269868865492754e-05,-1.3556167687056586e-05,-3.3936696581804426e-06
-7.845164873288013e-06,-1.5697474736953154e-05,0.0,1.177489320980385e-05,-2.5115959942922927e-05,2.354264142923057e-05,0.0
0.0,1.4493563867290504e-05,0.0,-1.4493563867290504e-05,2.321082320122514e-05,-2.900032814068254e-05,-2.1740346710430458e-05
7.398556135740364e-06,1.1104571967734955e-05,3.699278067870182e-06,-1.1104571967734955e-05,-2.3686161512159742e-05,0.0,-7.405294127238449e-06
0.0,0.0,0.0,-3.70600241694774e-06,0.0,7.41875555831939e-06,3.70600241694774e-06
0.0,5.891417913517216e-06,8.834446816763375e-06,1.1777475265262183e-05,-9.417692126589827e-06,5.891417913517216e-06,0.0
3.947564891859656e-06,-3.947564891859656e-06,0.0,-3.954755356971873e-06,0.0,0.0,1.9752205844270065e-05
-2.677707470866153e-06,-2.677707470866153e-06,0.0,1.3388537354330765e-06,-6.430399935197784e-06,0.0,-2.680146280908957e-06
-7.425829153362429e-06,-3.7129145766812144e-06,7.425829153362429e-06,1.1145506505272351e-05,-1.7832811863627285e-05,-3.7129145766812144e-06,-1.4865184311929625e-05
0.0,-6.2101321418595035e-06,6.2101321418595035e-06,-2.0687878077296773e-06,0.0,2.072556071652798e-06,6.2101321418595035e-06
0.0,3.4943905120599084e-06,6.988781024119817e-06,3.500755610730266e-06,5.591025001194794e-06,6.988781024119817e-06,0.0
0.0,-3.900880074070301e-06,0.0,-3.900880074070301e-06,0.0,7.801760148140602e-06,-3.900880074070301e-06
0.0,0.0,1.2833059372496791e-05,1.2833059372496791e-05,0.0,-1.2833059372496791e-05,-1.2833059372496791e-05
-0.0020401491783559322,-0.012435034848749638,0.013405632227659225,0.002249497454613447,0.00249080965295434,0.07494137436151505,0.00011418428039178252
-0.01779063604772091,-0.07718534767627716,0.040964167565107346,0.030068283900618553,0.006064285524189472,0.060544420033693314,0.001332540181465447
-0.03668877109885216,-0.14530865848064423,0.05792267993092537,0.0016577591886743903,0.00022192268806975335,0.11168443411588669,0.0001915324100991711
-0.030018869787454605,-0.07868629693984985,0.036582235246896744,-0.04434115067124367,0.00687273358926177,0.037303268909454346,0.003950340207666159
-0.023603226989507675,-0.019386351108551025,0.027334949001669884,-0.03638014569878578,0.017423126846551895,0.00020602798031177372,0.00836065411567688
-0.028137119486927986,-0.050035085529088974,0.04376460984349251,0.0038729484658688307,-0.0013696246314793825,0.04277636483311653,-3.4796292311511934e-05
-0.04146982729434967,-0.12412020564079285,0.07001713663339615,0.036089133471250534,-0.016243504360318184,0.12442991137504578,-9.869608766166493e-05
-0.04926532506942749,-0.14207828044891357,0.07264082133769989,-0.009368330240249634,-0.0014554132940247655,0.08620676398277283,0.0028316560201346874
-0.044210080057382584,-0.12536762654781342,0.057991817593574524,-0.00930645503103733,-0.013492072932422161,0.05283292010426521,0.0014306757366284728
-0.04356894642114639,-0.1281469762325287,0.0661265030503273,-0.005829698871821165,-0.013688361272215843,0.09254161268472672,0.010223673656582832
-0.03827735036611557,-0.11522689461708069,0.058856066316366196,-0.004941444844007492,-0.00437588058412075,0.09090869873762131,0.02079937793314457
-0.020455051213502884,-0.03825068101286888,0.022816777229309082,-0.016042539849877357,-0.016258196905255318,-0.01907241716980934,0.0059539321810007095
-0.003557884832844138,0.01980205997824669,-0.00011161906877532601,-0.028096813708543777,-0.0115861427038908,-0.022020503878593445,0.018769580870866776
-3.8743019104003906e-05,0.034850358963012695,0.0002958756231237203,0.008915127255022526,-0.001848533283919096,-0.005952805280685425,0.0021239921916276217
2.667340413609054e-05,5.3358948207460344e-05,0.003934806678444147,0.013171587139368057,-0.0007042653160169721,0.053773414343595505,-2.0008088540635072e-05
1.249834804184502e-05,-2.499669608369004e-05,0.0009665060206316411,0.0003582733334042132,1.3335616131371353e-05,1.666193566052243e-05,9.997920278692618e-05
3.7294446428859374e-06,-0.00011567392357392237,-3.7294446428859374e-06,-0.000686618615873158,2.9857295885449275e-05,-0.0015411506174132228,5.970508209429681e-05
3.709252041517175e-06,-1.484376480220817e-05,1.484376480220817e-05,-0.00017814544844441116,1.1880417332577053e-05,-0.0008165084291249514,9.649460844229907e-05
0.0,0.0,7.941411240608431e-06,-0.0001270192296942696,6.347348517010687e-06,-5.5568201787536964e-05,7.145102426875383e-05
-2.5867914246191503e-06,-2.5867914246191503e-06,1.0351876881031785e-05,-2.070375376206357e-05,0.0,-7.247256144182757e-05,6.21159779257141e-05
0.0,7.076987913023913e-06,0.0,-1.061226248566527e-05,0.0,-5.659658563672565e-05,4.951959999743849e-05
-3.7668878576369025e-06,-7.540637398051331e-06,7.540637398051331e-06,-6.030451550032012e-05,6.0270208450674545e-06,-3.0148827136144973e-05,3.768946407944895e-05
0.0,3.968581495428225e-06,3.968581495428225e-06,-7.944391654746141e-06,0.0,-2.382594539085403e-05,1.588155464560259e-05
0.0,-4.226505552651361e-06,8.453011105302721e-06,-1.6921418136917055e-05,1.3537134691432584e-05,-4.2288149415981025e-05,3.8061643863329664e-05
-4.333223387220642e-06,-4.333223387220642e-06,0.0,0.0,6.933157237654086e-06,-8.674339369463269e-06,3.902268872479908e-05
0.0,0.0,0.0,-1.7628348359721713e-05,0.0,-1.3223267160356045e-05,2.644653432071209e-05
0.0,-7.800981620675884e-06,1.3003214007767383e-05,-7.800981620675884e-06,0.0,-2.080419653793797e-05,2.079946170852054e-05
3.3791786790970946e-06,-3.3791786790970946e-06,0.0,6.764512818335788e-06,-1.622990566829685e-05,0.0,3.0431074264924973e-05
0.0,0.0,0.0,-6.9786924541404005e-06,-2.235215470136609e-05,-1.3970096915727481e-05,3.491888492135331e-05
0.0,1.3697802387468982e-05,-6.842669336037943e-06,1.3685338672075886e-05,0.0,0.0,0.0
0.0,-1.4587982150260359e-05,0.0,7.287354037543992e-06,-2.3340771804214455e-05,-1.4587982150260359e-05,1.4574708075087983e-05
6.988218956394121e-06,0.0,-4.889845513389446e-05,6.988218956394121e-06,7.824770727893338e-05,2.7946516638621688e-05,-2.444922756694723e-05
-4.211568011669442e-06,-4.211568011669442e-06,-2.528475124563556e-05,8.423136023338884e-06,2.6966308723785914e-05,4.213869397062808e-05,0.0
3.7193619846220827e-06,0.0,-7.438723969244165e-06,7.438723969244165e-06,1.7863776520243846e-05,1.1164860552526079e-05,0.0
3.866889983328292e-06,7.72674957261188e-06,-7.72674957261188e-06,-7.72674957261188e-06,1.2362798770482186e-05,1.1586608707148116e-05,-7.719719178567175e-06
0.0,0.0,0.0,3.1125812256505014e-06,1.494946081948001e-05,0.0,0.0
-1.721776970953215e-05,-4.302483375795418e-06,-4.302483375795418e-06,8.604966751590837e-06,1.3780485460301861e-05,-4.302483375795418e-06,0.0
0.0,0.0,3.5401558307057712e-06,1.0626915354805533e-05,-1.133881596615538e-05,0.0,0.0
-8.512161912221927e-06,4.2522083276708145e-06,0.0,8.512161912221927e-06,1.3619459423352964e-05,-1.2764370694640093e-05,0.0
-7.87418866821099e-06,-3.937094334105495e-06,-3.937094334105495e-06,-3.944265699828975e-06,1.2610175872396212e-05,1.1818454368039966e-05,-1.575554779265076e-05
0.0,0.0,-8.000494744919706e-06,0.0,0.0,-1.1997102774330415e-05,4.003887170256348e-06
9.673147360445e-06,4.8365736802225e-06,0.0,4.8365736802225e-06,7.73851752455812e-06,2.9037060812697746e-05,4.845383500651224e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.8479364522791e-06,0.0,-4.8479364522791e-06,0.0,-1.4543809811584651e-05,-1.4552640095644165e-05
-9.681403753347695e-06,-4.836297193833161e-06,-4.836297193833161e-06,-4.845106559514534e-06,0.0,0.0,1.4517700947180856e-05
4.27294617111329e-06,0.0,-8.538123438484035e-06,0.0,0.0,1.2803300705854781e-05,0.0
-0.000954942312091589,-0.0008488360908813775,-0.0003069430240429938,-0.0018757920479401946,0.0002607091155368835,-0.0023608412593603134,-0.03612126410007477
-0.08791187405586243,-0.027585720643401146,-1.4267366168496665e-05,-0.05898842215538025,0.004343513399362564,-0.023197976872324944,-0.05742238834500313
-0.12676258385181427,-0.02320890501141548,0.0,-0.05583275109529495,0.0025031135883182287,-0.019461998715996742,-0.047791555523872375
-0.2773594856262207,-0.05185558274388313,3.162611392326653e-06,-0.10652434825897217,-0.0008252791594713926,-0.046406425535678864,-0.13545361161231995
-0.11790825426578522,-0.02818344719707966,2.918950849561952e-05,-0.05855150148272514,0.0076836105436086655,-0.020228339359164238,-0.05504104122519493
-0.1363905966281891,-0.025675565004348755,-2.835423765645828e-05,-0.05852753669023514,0.0017294187564402819,-0.023499611765146255,-0.06562597304582596
-0.129995197057724,-0.024478156119585037,2.5060331608983688e-05,-0.04135901480913162,0.005419059190899134,-0.017711488530039787,-0.0527048222720623
-0.10160794854164124,-0.009209576062858105,-0.0001650862832320854,-0.024511689320206642,0.0012074947590008378,-0.021418247371912003,-0.06869640946388245
-0.12927576899528503,-0.017209433019161224,-0.00014973839279264212,-0.051164817065000534,0.004323919769376516,-0.013615665957331657,-0.06477692723274231
-0.13082371652126312,-0.01940392702817917,-0.0001715632970444858,-0.045173369348049164,0.0026191198267042637,-0.018975025042891502,-0.06181807443499565
-0.14174233376979828,-0.014074181206524372,7.119520887499675e-05,-0.030516542494297028,0.004214756190776825,-0.01693323813378811,-0.06105932965874672
-0.09640543162822723,-0.012410251423716545,-4.618124512489885e-05,-0.024088161066174507,0.001995125785470009,-0.013835348188877106,-0.03114769421517849
-0.0055335769429802895,-0.008879588916897774,0.0,-0.020236339420080185,0.0019521600333973765,-0.00813397765159607,-0.03152531385421753
0.02570291794836521,-0.0019642820116132498,3.431424920563586e-05,-0.004481815733015537,0.0007685517193749547,0.0012866477482020855,0.0008191619417630136
-0.00835386011749506,0.001724108587950468,-0.00016124497051350772,0.0025427411310374737,0.0002976788382511586,0.0,0.0005891729961149395
0.0015312290051952004,0.0003132082929369062,5.219478043727577e-05,-0.0010527254780754447,0.0001809735840652138,8.703089406481013e-06,6.089786984375678e-05
0.0005978283006697893,0.04310350492596626,-2.298856634297408e-05,-0.00045526737812906504,-0.002994655165821314,0.0003632963926065713,-0.0014117960818111897
