position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.044897434855143734,-0.48391046398384,0.21037916730418618,0.7467995285987854,0.6643831357131486,0.02226008026042711,0.019748143834638954
-0.044940653650128046,-0.48402569189954214,0.2107265666934064,0.7467864155769348,0.6644041638280368,0.021903727321963544,0.019933997270553252
-0.04493170632249811,-0.484001543142272,0.2106492557978837,0.7467869520187378,0.6644022729472447,0.021977158077787228,0.01989590639304626
-0.04481210840170523,-0.4839977049922772,0.2105619685168296,0.7474735975265503,0.6636282723636184,0.022070144421826053,0.019839524547889634
-0.04219174329911892,-0.484389200769307,0.21056317567742888,0.747759222984314,0.6633072825163555,0.022037535395797954,0.019848458357741794
-0.037259434997081946,-0.4848692029763918,0.2105654850138337,0.7442193031311035,0.6672765604565776,0.022088310760384776,0.01979145766395825
-0.036701517240012124,-0.4849043090312371,0.21056124688334477,0.7438412308692932,0.667698104424803,0.0221015342118011,0.019772859006564596
-0.0365695180891671,-0.4848403255654175,0.21059531090705083,0.7449702024459839,0.6664384397879166,0.022023313476893184,0.019854099738271548
-0.033638530499043987,-0.48499709432482474,0.21062283587903025,0.7439767122268677,0.6675477716346215,0.02205880391993128,0.01980033042886709
-0.030055556675661847,-0.48525100146993877,0.2106042605081642,0.7413558959960938,0.6704567372286946,0.022136501428860627,0.019727504081292417
-0.030256023998786862,-0.4852390347459048,0.21060062741349536,0.7414950132369995,0.670302999191415,0.022132330552259008,0.01972813981050303
-0.03039365204040976,-0.4856420690497315,0.2092718052746055,0.7414781451225281,0.6703448448751883,0.020878422943083643,0.020298091982326807
-0.030213907772975047,-0.4853291950425434,0.20511143290935194,0.741428792476654,0.6703785920582406,0.02199367401742048,0.019802286341663318
-0.029727400020717415,-0.48401056908480694,0.2009833721767822,0.7415324449539185,0.670178069164185,0.02609155759036022,0.017612990959716062
-0.029328777188990053,-0.4829203963504385,0.19761102696177132,0.7415172457695007,0.6701058086166739,0.02926616964496133,0.01593357036161474
-0.029694058283668532,-0.4839613379741069,0.1984460114986178,0.7415223717689514,0.6701237803548117,0.028522097878760866,0.016285330953378828
-0.030308252602484185,-0.48776328805471136,0.19831347018153472,0.7416436076164246,0.6699888380523834,0.028404163067239044,0.01651917184521221
-0.030851928550986715,-0.4915114733172819,0.19900264857422534,0.7421146035194397,0.6694884955455387,0.02643215003304693,0.01877329710047902
-0.03155348721847449,-0.49495121183293556,0.20081017530706904,0.742581844329834,0.6689994051729985,0.023667016220881073,0.02125661780429995
-0.031043276838642997,-0.49225959454469137,0.1995146821749535,0.7422256469726562,0.669376184850555,0.02574427305326867,0.01933579915797583
-0.030995096409084835,-0.4920084762699973,0.19938402615346928,0.742192268371582,0.6694106002933642,0.025946709328429383,0.019153413251451038
-0.03104178238312872,-0.49225441455313446,0.19949374933970368,0.7422255277633667,0.6693758123497825,0.025763223347741008,0.019326242911814537
-0.03103224245569655,-0.4922009391614536,0.19946807495382635,0.7422184348106384,0.6693831935555663,0.025804426937599028,0.01928805749085516
-0.031031045907705956,-0.4921941422822298,0.19946460390422605,0.7422173023223877,0.669384424222225,0.025809818719340863,0.019283157055457533
-0.031030436310458827,-0.49218973332340493,0.19946218888569547,0.7422165870666504,0.6693851830132428,0.02581348440634239,0.019279882892441817
-0.031030233875125678,-0.4921878363186881,0.1994608536777193,0.7422163486480713,0.6693853800535886,0.025815282051606797,0.01927850049735773
-0.030990775952414076,-0.49212418734640073,0.19945674750300768,0.7421944737434387,0.6694083071558781,0.02593586139793382,0.019162241521641307
-0.03141804079058638,-0.490650037938047,0.19938739365416366,0.74125736951828,0.6704331300975859,0.028720053999132883,0.015234383998893937
-0.033415499813198114,-0.49193593954201076,0.1996610559109723,0.7433680295944214,0.6681261024546299,0.02737209764256869,0.01619402782466181
-0.03252746149584574,-0.4915444506064305,0.19951446627302033,0.7423994541168213,0.669164354689428,0.0283936965058938,0.01599826312675133
-0.03290616386164608,-0.4919779551164244,0.19892672205396122,0.7430201172828674,0.6685017910118055,0.027151524487579938,0.0170073635137589
-0.032555819840485084,-0.49030472401639585,0.19572500346430147,0.7428877949714661,0.6685727976429997,0.03002054526348163,0.015063551986188238
-0.032474444848139036,-0.49110224713258355,0.1945786901869342,0.7430256605148315,0.6683907420165184,0.030346901511834487,0.01567664862325566
-0.03250170536154036,-0.49120507026343035,0.1946288335337454,0.7430323958396912,0.6683830284451517,0.030393329910844844,0.01559464148300248
-0.032556994981435,-0.4912625221472343,0.19493358459139665,0.742819607257843,0.6686192327188019,0.03091509865601589,0.014548071533336444
-0.032852886729757676,-0.4912385165472106,0.1922036311406657,0.7425868511199951,0.6689088603803299,0.02928805351111011,0.016367780349922995
-0.03227934142336767,-0.4902163701251093,0.18803976434095254,0.7427275776863098,0.6686414417719938,0.032324908322329995,0.015148541235159324
-0.032363702324991014,-0.49104200335692383,0.18795104054095407,0.7426090836524963,0.6687697201089703,0.03247184256231903,0.014979864689465576
-0.03256463407945713,-0.49121437160955533,0.1867711606136061,0.7423651814460754,0.6690980250551101,0.03128537441140298,0.014932437654152085
-0.032125025716821916,-0.4900455796652558,0.18266229157495567,0.7425047159194946,0.668902613851715,0.032178673710576304,0.014852425916635624
-0.03197111754441202,-0.48937562848939486,0.17806404256321734,0.7426065802574158,0.6687163563673505,0.03435837432399863,0.01316822613419494
-0.032048743385122376,-0.49029723041741136,0.17797593833087064,0.7426230907440186,0.6686888033114136,0.034884257046688155,0.012219593084766367
-0.03282813174176306,-0.4903242295299418,0.17827144608049433,0.7428363561630249,0.6684782083660965,0.034565355701467494,0.01167362458647127
-0.036975297726180474,-0.49050400175903275,0.17816119255550897,0.7438469529151917,0.6674548304684681,0.032856586195403145,0.010781402690284513
-0.03753295063681856,-0.49087097503860505,0.1783159956750635,0.7434613704681396,0.6678595076387703,0.033039519497778856,0.011714447358564542
-0.03698702324607418,-0.49079217001482717,0.1783547890602084,0.7435181736946106,0.6677526140197311,0.03375228426110742,0.012162156222627252
-0.03734250331174477,-0.4907635765379254,0.17818514184971962,0.7435641288757324,0.6677127488278471,0.033583926728706824,0.012007680500843053
-0.03734512691509911,-0.4901695972584571,0.175716292642581,0.7433351278305054,0.6679462131961493,0.03388949144706783,0.012340230764512435
-0.03718541000053298,-0.48990173634884565,0.1721522007910491,0.7432404160499573,0.6679947672854977,0.03477833416504516,0.012929146223348358
-0.037334544577321056,-0.4904383105876672,0.1717451712997793,0.743171215057373,0.6680646294834305,0.035154131180230815,0.012264004388990616
-0.03724692607333972,-0.49059378721108393,0.1720455269686127,0.7431411743164062,0.6680966414438053,0.03532933881434443,0.011828689780441068
-0.037252500827650685,-0.4905527841778197,0.17202948389643238,0.7431462407112122,0.6680903792987883,0.03535199095550449,0.011795841415392238
-0.03725037577578184,-0.49056238661424534,0.17203109252887844,0.7431496381759644,0.6680871605493558,0.035329856697282856,0.01182923754176286
-0.03724791121643675,-0.49056425037761486,0.17202654922156072,0.7431508302688599,0.668086249259362,0.03531298573333435,0.011856375820902643
-0.03725219567282557,-0.49056175054434087,0.17202325163427928,0.7431542873382568,0.6680826714938488,0.03530711985099988,0.011860364655239587
-0.03725301135521388,-0.4905614224756849,0.17202235605808971,0.7431601881980896,0.6680760174495279,0.035306797863981616,0.011865557321911357
-0.037252083915915335,-0.4905614621202816,0.17202238802804407,0.7431640028953552,0.6680715961810564,0.035309167763069076,0.011868389597779432
-0.03724822149371897,-0.49056149849941033,0.17202265594516336,0.7431818842887878,0.6680508700566917,0.03532189534334544,0.011879319826267231
-0.037247966768757135,-0.49056147461717803,0.17202266888752082,0.7431875467300415,0.6680443512893128,0.03532520239620977,0.011882107075393146
-0.037248665015715096,-0.49056178015470536,0.172022560311124,0.7431892156600952,0.6680424419257597,0.03532489526076621,0.011883399844502145
-0.03724854241700512,-0.4905620672400967,0.1720226741574248,0.7431894540786743,0.6680422172997483,0.03532452874444376,0.011884274780316197
-0.03724856125682919,-0.4905618322364672,0.1720224752395128,0.7431895136833191,0.6680421452875158,0.03532437436185845,0.011884659657044005
-0.03724873713125212,-0.4905616119611109,0.17202232358591135,0.7431895732879639,0.6680420875494592,0.03532414776828713,0.011884714526063782
-0.037248623423747955,-0.49056126745696993,0.17202212976741504,0.7431894540786743,0.668042236439539,0.035323965665745714,0.011885059073040608
-0.03724851651236472,-0.4905612975203347,0.17202211219979802,0.7431893944740295,0.6680423078736543,0.035323745522946405,0.011885589560498991
-0.03724858494908138,-0.49056129902896956,0.1720220269170995,0.7431894540786743,0.6680422470830591,0.03532348825130123,0.011885850757059164
-0.0372486225742611,-0.49056149639186475,0.17202207936724867,0.7431895732879639,0.6680421181972687,0.03532304952344614,0.011886510859433848
-0.037272448398428686,-0.49064429514540864,0.1719831942717335,0.7432193756103516,0.6680148021465929,0.035122709605914494,0.012147181936185174
-0.0372021918289642,-0.4891515215663468,0.16876238937491878,0.7432957887649536,0.6678616022704061,0.03652174299866438,0.01176502150219028
-0.0368177077836801,-0.48851684146891483,0.1657809990442883,0.7432250380516052,0.6678373409304859,0.03854417103253198,0.011142947085190981
-0.037007802949849365,-0.489453020535383,0.1662219895471687,0.7428404092788696,0.6682801031065977,0.03842914445196014,0.010630441080186634
-0.036903608932992535,-0.48910557954206646,0.16613810309487703,0.7430498600006104,0.6680311536069985,0.03883774376122239,0.010144245469942982
-0.03685257352578893,-0.4891294943891259,0.1660597474837536,0.7430679798126221,0.6680199390266058,0.038568291104619304,0.010575641849609678
-0.03687498063120022,-0.4890952279007818,0.16604230010374274,0.7430624961853027,0.668026615500374,0.03857019562141669,0.010530750649162203
-0.03687640590388814,-0.4890951667509335,0.16604187937311926,0.7430627942085266,0.6680264233696661,0.03856863229921488,0.01052974794604681
-0.03687670795923472,-0.48909524472860544,0.16604175435498839,0.7430629134178162,0.668026302497156,0.03856811074278,0.010529927246002673
-0.03687700403043637,-0.48909551179147515,0.16604206004163466,0.7430630326271057,0.6680261921653092,0.03856754705580466,0.010530229458268857
-0.03687746601130186,-0.4890954715965972,0.16604212718058556,0.7430633306503296,0.6680258584374986,0.038567176473563,0.01052998592879738
-0.036877613217306475,-0.4890956882845656,0.16604229029343442,0.7430633902549744,0.66802586953789,0.03856672457651357,0.01053015426136565
-0.03687775035644759,-0.4890957479642903,0.16604240373211382,0.7430634498596191,0.6680258024127007,0.03856657610629587,0.010530196482653104
-0.03687786381728209,-0.4890958805183605,0.1660426235721304,0.7430629134178162,0.6680264083604519,0.038566216795258686,0.01053025608203803
-0.03687775735256591,-0.4890958390781936,0.16604269794921972,0.7430623173713684,0.6680270635183071,0.0385662801165054,0.010530375215712087
-0.036877829896804624,-0.4890959120218206,0.16604282748100718,0.7430620193481445,0.6680273714344871,0.03856607084373223,0.010530502128313959
-0.036877840495023156,-0.48909587787157927,0.1660428793794004,0.7430617213249207,0.6680277292804828,0.038566057523274966,0.01053051549519209
-0.03687777217739023,-0.48909590115530843,0.16604299330483224,0.7430617213249207,0.6680277418824516,0.0385660012751652,0.010530492326473996
-0.03688077756778203,-0.4890945667588745,0.16604208593944633,0.7430604100227356,0.6680293656627591,0.03856439908680788,0.010526140976898109
-0.03688227698585346,-0.48909450867343074,0.16604194647021175,0.7430610060691833,0.6680287497336099,0.03856366384876314,0.010525572091349363
-0.036884442345712774,-0.48909267058744416,0.16604110465480082,0.7430596351623535,0.6680303403423608,0.03856368287607314,0.010522336813383796
-0.03689080525763938,-0.4890967658580147,0.16604708225297515,0.7430543899536133,0.6680367388429936,0.03855352355003313,0.010521265291874422
-0.03689185052792815,-0.48909783295778086,0.16604780690584162,0.7430532574653625,0.6680381805726505,0.03855121673697871,0.010520937823643545
-0.036894282122445866,-0.4890971995743873,0.1660494257621226,0.7430475354194641,0.6680446333113171,0.03855208943520178,0.010508745924385582
-0.0368943501662283,-0.48909738115032303,0.16604980785978857,0.7430464625358582,0.668045884531975,0.03855221339356029,0.010507137630848038
-0.03689590984313715,-0.4890981369726305,0.16605097732551297,0.7430444359779358,0.6680482250814831,0.038552244006587494,0.01050197816103351
-0.03689659824303033,-0.4890987862306099,0.16605161266139964,0.7430440783500671,0.668048624657025,0.038552193782441194,0.0105002945468496
-0.03689719717747494,-0.48909917690541954,0.16605213183160744,0.7430433034896851,0.668049535572667,0.03855210844008716,0.01049830737491353
-0.0368976459563801,-0.4890993101161304,0.1660523399896146,0.7430424690246582,0.6680504648300162,0.03855176084841617,0.010497043973936679
-0.036898613140156335,-0.48909997556876417,0.16605295375043844,0.7430407404899597,0.6680525363182673,0.038550629151431315,0.010494683434054044
-0.03689908486159896,-0.48910022625706223,0.16605323982563874,0.7430402636528015,0.6680530793860501,0.03855043760464009,0.010493537637613718
-0.03689951851535948,-0.4891004949747915,0.16605351650082997,0.743039608001709,0.6680538653916926,0.038549925803687976,0.010492514066293297
-0.03689983490384007,-0.48910070637812125,0.16605370674428685,0.7430386543273926,0.6680549471003058,0.03854922632121104,0.010491671806505993
-0.03690018120091473,-0.48910083689327594,0.16605380943531065,0.7430377006530762,0.6680560800141088,0.03854857778297514,0.010490919861100734
-0.03689621498894546,-0.48910334529543065,0.16608432671699652,0.7430305480957031,0.6680639458626243,0.038557262549411234,0.010466552824346238
-0.036938430406520034,-0.4892917867975123,0.16652113364626614,0.7430186867713928,0.6680908221084075,0.038304498363361306,0.010519700190344783
-0.03688185701335764,-0.48914938826009524,0.16665476418034295,0.7429579496383667,0.6681502049758019,0.038533641614617475,0.010196254462000046
-0.03685583459880242,-0.48931956195727094,0.16686525069240074,0.7429802417755127,0.6681319756596802,0.03836518166408192,0.010399310056698115
-0.03685018293167664,-0.48931122809575106,0.1668619684530189,0.7430045008659363,0.6681033744046331,0.03839179934211666,0.010403652039234523
-0.03684871809592496,-0.4893104047365885,0.16686193590037227,0.7430097460746765,0.6680972641497449,0.038396774089177084,0.010405672201480481
-0.03684916374726744,-0.48930996994733905,0.16686183838971116,0.7430101633071899,0.6680967519083141,0.03839699624565404,0.010405166194802558
-0.03684885602707758,-0.48931002970286125,0.16686202998888877,0.7430099248886108,0.6680970377015973,0.038396989041359735,0.010405338622310889
-0.03684872939746059,-0.48931010581042106,0.16686219387087647,0.7430097460746765,0.6680972578527632,0.038396937416337214,0.010405444324090359
-0.0368487009631376,-0.48931009593885366,0.16686233584483837,0.7430098056793213,0.6680971935602674,0.03839690886366876,0.010405387747732694
-0.03684887025431515,-0.4893099913531385,0.16686228306160183,0.7430097460746765,0.6680972668404322,0.03839682203519341,0.01040517174613609
-0.03684075975309656,-0.48929072334156104,0.16683236110814162,0.742980420589447,0.6681275068723224,0.038440791400018284,0.010393125192327282
-0.03640513664103954,-0.48824700403904314,0.16747726546393363,0.7433817982673645,0.6675197789129618,0.04145806186953065,0.009059036921606044
-0.03666758961664777,-0.4888032321460915,0.17293022103645928,0.7433881163597107,0.667586705226331,0.04011394239434026,0.009641222256973352
-0.0369736426841031,-0.48959804071913,0.17707091415809767,0.743432343006134,0.6676335302375248,0.038219627470059456,0.010633887449780227
-0.03732785852549434,-0.49047453881405256,0.1844369022763878,0.7433432340621948,0.6678519608210068,0.035710950851062566,0.011804772181653714
-0.037600359830795835,-0.49123349190430493,0.1901619423835234,0.7434160113334656,0.6678511179918357,0.033825223045794967,0.012782435025795338
-0.037849885442422175,-0.4918299636595064,0.194813214163334,0.7434414029121399,0.6678894820245271,0.03216609229662908,0.013558475658859839
-0.037849885442422175,-0.4918299636595064,0.194813214163334,0.7434414029121399,0.6678894820245271,0.03216609229662908,0.013558475658859839
-0.037849885442422175,-0.4918299636595064,0.194813214163334,0.7434414029121399,0.6678894820245271,0.03216609229662908,0.013558475658859839
-0.037289172051443345,-0.4907562533777898,0.20013243119391894,0.7435210943222046,0.6676485914549901,0.03565205567660567,0.012274632915487558
-0.03728105273658061,-0.4906858038704684,0.20337340293957232,0.743574857711792,0.6675751182252293,0.03599136538449833,0.012020592122429254
-0.03746996676637205,-0.4911910401307113,0.20753505710863385,0.7435615658760071,0.6676545797063337,0.034492962074516444,0.012798239507226855
-0.037521041001464014,-0.49122404292350824,0.21149518217915764,0.7435994148254395,0.6676259592019922,0.03423884345750944,0.01277531816250556
-0.03739726275249399,-0.49084455760937273,0.2136693570338465,0.7435575127601624,0.6676269359365425,0.03534127736923631,0.012143117864381598
-0.03766714446284602,-0.4915432110146685,0.21890063942923177,0.7435327768325806,0.6677479525420609,0.03311026102593747,0.013244149813973838
-0.03787692072027764,-0.4922503999402617,0.2255050444952821,0.7435524463653564,0.6678058849375156,0.03087312154980994,0.014556228870270438
-0.038157368624619055,-0.4929478513574862,0.23116319155713422,0.7435293197631836,0.6679163758394517,0.02834855769134899,0.015754727927888314
-0.03864046247735732,-0.49403062380074114,0.23925372675211692,0.7434113621711731,0.6681605187223146,0.02427800637992335,0.017652848089906626
-0.03881372021417195,-0.49440949270776297,0.24480077988691035,0.7434617877006531,0.6681434881026554,0.022574376793379387,0.01841873523455838
-0.039081720503993445,-0.4949672080147964,0.25088265073362137,0.7433940768241882,0.6682644602680347,0.02012417600003787,0.01956760959974094
-0.03937175437892667,-0.49581914322426274,0.2582738929733697,0.7434525489807129,0.6682324573325422,0.0168548264479203,0.021438122387974226
-0.039497299264471625,-0.49604088002368085,0.2616037991466816,0.7434214353561401,0.6682796254742667,0.015603754904829856,0.021986127096277078
-0.03974969235078726,-0.49677797546765634,0.26902024662933754,0.7434731721878052,0.6682269090288915,0.012204882555411141,0.02390523380592711
-0.039982848230489865,-0.49723207542311876,0.27604026952181393,0.7434640526771545,0.6682338266360218,0.009768916284591752,0.02508691056335739
-0.04004640693431794,-0.49695050436367205,0.28168003659794344,0.7434765696525574,0.6682488772287161,0.010607777879275304,0.023948554928773774
-0.0405146133405577,-0.4986944942871903,0.2873977176873936,0.7435560822486877,0.6681497273279463,0.008650560522860938,0.02500900420036271
-0.04057862007522312,-0.4984756169991188,0.2937170170381533,0.7435466051101685,0.668164281129058,0.006906517354895623,0.025440924176299187
-0.04081672036345424,-0.49903561784712436,0.29951230683580443,0.7435696125030518,0.6681077205047716,0.004431706186166302,0.02677066313321483
-0.040969902877361186,-0.49927167229523434,0.3058208708077807,0.7435441017150879,0.668103679172835,0.0023308423780629443,0.027824577397457594
-0.04098849185545333,-0.4995549359426851,0.3124118967893996,0.7434746026992798,0.6681249868592076,-0.00012352877985123535,0.029232406347913315
-0.04112176618355793,-0.4999978254491165,0.3188755224726437,0.7433938384056091,0.6681579698509641,-0.0025387420072221713,0.030398330876024844
-0.04113945977692112,-0.49990252890360104,0.3224923342921196,0.743484616279602,0.6680834835603914,-0.0016751253464467894,0.029871570276306946
-0.04110448779780168,-0.4996942080869505,0.32253557907494856,0.7434924840927124,0.668088502060488,-0.000880616585719796,0.02959528854370703
-0.04109679074581491,-0.49968638933268533,0.32251273465505975,0.7435113787651062,0.6680663583208937,-0.0009111439304569583,0.029619433076799945
-0.041100075599492074,-0.4996970995636319,0.32252274374056755,0.7435176372528076,0.6680593021628006,-0.0009191236883534434,0.029622390957863554
-0.0411007107298918,-0.4996979823806137,0.32252360243699896,0.743518590927124,0.6680582213667368,-0.0009207040650091585,0.029622122364000348
-0.04110100420692828,-0.4996986939984694,0.32252421036129963,0.7435192465782166,0.6680574866902397,-0.0009219726270066038,0.029621995229856025
-0.041101460387495806,-0.4996991161033963,0.3225245115697861,0.74351966381073,0.6680570534597726,-0.0009229118817124741,0.029621819364773178
-0.04110158994106106,-0.49969942484756574,0.3225247733705633,0.7435198426246643,0.6680568347121685,-0.0009234605348728466,0.029621717032492712
-0.04110195203019424,-0.4996997340525744,0.32252503837470703,0.7435203194618225,0.6680563333621664,-0.00092415044283658,0.02962156310987236
-0.04110192508113804,-0.49969986575199243,0.3225252033628156,0.7435202598571777,0.6680564122938631,-0.0009245086388187211,0.02962131870887121
-0.04054651304052064,-0.49972338498699886,0.32250813349719376,0.7441980838775635,0.6673027680438023,-0.0008641577942781287,0.029588977697539612
-0.03617515898997508,-0.5004107308040245,0.32248088995563634,0.7440959215164185,0.6674178982887004,-0.0008828035675777953,0.029560310382578028
-0.029846483658212433,-0.5011142577877082,0.32246462867799125,0.7422045469284058,0.6695200211035109,-0.0007744030755591481,0.02957630979522926
-0.024099851460515864,-0.501669260754892,0.3224998940607349,0.7400314807891846,0.6719238278980397,-0.0007228352100391173,0.029517764294526586
-0.016331238503243355,-0.5024751010669751,0.32256987118548286,0.737767219543457,0.6744050388071257,-0.0006764423998176185,0.029612985226544465
-0.012634434041158604,-0.5029611113208643,0.3226101101375659,0.7374640107154846,0.6747387228617721,-0.0006427003187005257,0.029565013230322634
-0.0073626723815465546,-0.5034489791466931,0.3225194067432419,0.7356461882591248,0.6767175547402249,-0.000515247836076601,0.029627291132916185
0.0008061068721273466,-0.5041918943808592,0.3225603858015046,0.732991099357605,0.6795925315680449,-0.0004075737656044652,0.029629177782951877
0.007651699281181743,-0.5048212647774032,0.3226760620730524,0.730870246887207,0.6818678014903168,-0.0004360426955098306,0.02974525569776594
0.010920105809934832,-0.5053382069736169,0.3225648368936176,0.7309522032737732,0.6817813134205463,-0.0004013379776010194,0.029714146698919433
0.011095845432876068,-0.5055592962007683,0.32257370628068033,0.733890175819397,0.6786311632858326,-0.00043287979858938147,0.029407495429987295
0.01267627198636867,-0.5060135148650052,0.32263095514295786,0.7346515655517578,0.6778074778730472,-0.0005428042779052649,0.02939039033492907
0.018567418180157894,-0.5064268400937734,0.32258700082996317,0.7326549887657166,0.6799656765124854,-0.0004020051275538463,0.029380053540085067
0.02473672764446801,-0.5067165085492488,0.3225608096133245,0.7308364510536194,0.6819226689845341,-0.0003003159337381675,0.029316679874254323
0.030388142810349704,-0.5071649814836438,0.3226713224604066,0.7292302846908569,0.6836331715026196,-0.00024762224509308967,0.029475693711602708
0.037289053610388485,-0.5076661808751872,0.3226179038056846,0.7273136377334595,0.685672614458668,-0.00012980810176371898,0.029460265799784044
0.04395800019470483,-0.5078927490901776,0.3225784757249587,0.7247632145881653,0.6883680563952289,-1.0414269421529314e-05,0.029456815120637227
0.051306180660792663,-0.5082873136381553,0.3226363358042278,0.7226676940917969,0.6905649753494223,5.0620896842993404e-05,0.02951989027928951
0.05733481694489235,-0.5086278303315459,0.322666415904554,0.7205251455307007,0.6927909826488629,7.650032096865136e-05,0.029735093133087816
0.06490544104386953,-0.5094908622142669,0.32275839124552036,0.7175970673561096,0.695805222861585,-3.739394169672689e-05,0.030158212747875418
0.07253964801118985,-0.5094348366103827,0.32286318758742144,0.7139974236488342,0.6994826776309663,5.6798591101624944e-05,0.030522943631371435
0.07718260507710903,-0.5095865787084601,0.3228694947849306,0.7131758332252502,0.7003266667985322,0.0001266958676983293,0.030377330433904455
0.08238048995965855,-0.5098084149763971,0.32286256523572,0.7123957872390747,0.7011246275910269,0.00024295844357965487,0.030272470087351448
0.09002714609970902,-0.5100710022315329,0.32286077501187777,0.7098756432533264,0.7036676771247831,0.000276916154415694,0.030468478663560145
0.09839483348027236,-0.5097424271594508,0.3229127281320286,0.7066407196972719,0.7069088220596313,0.0004192932882790164,0.03063668388479272
0.10412030036490817,-0.5100131853630305,0.32308687290396243,0.7047994611749683,0.7087302207946777,0.00034061596962729946,0.030969257214900618
0.10999353862624273,-0.5100116641875346,0.32308613230522965,0.7030891813427073,0.7104235291481018,0.0004177183070315501,0.03104546187884085
0.11768045988925069,-0.5099286428527118,0.3231034209155397,0.7011501318433275,0.7123361229896545,0.0005176744405788529,0.031071438580836396
0.1244005961730045,-0.5100304550614366,0.3231073902997691,0.697714831489473,0.7156708836555481,0.0005263677779589428,0.03176386599748485
0.12913529637659785,-0.5097323048776664,0.3230873557532299,0.6973472137853824,0.7160477042198181,0.0005989793549066146,0.03133936816347414
