wrench_x,wrench_y,wrench_z
1.6539385454904807,-3.311899212733305,-1.5551068982791643
0.35684579090062396,0.02215064290173821,0.8054318994018543
0.35565400281576154,-0.1359341368976452,0.593835339002747
0.6117633961541392,-0.9155136817435146,0.1549959532284566
0.6159301272569037,-0.9792693844220466,0.09443920090707775
0.6201514868945308,-0.988010808144465,0.02849269149684295
0.6406097735361791,-1.0284013617856047,0.028904303364547024
0.5658338963120202,-0.8219898140972799,0.1290626273955984
0.7509800774343414,-1.2198800606906317,-1.3855857441480233
0.7289012811571264,-1.0569620669348296,-1.676051406965014
1.0146648036990258,-1.1139006187503802,-1.978968326177106
0.9885911851277023,-1.3110160358526106,-1.90350375312518
0.5220751876724283,-0.23224367407952515,0.3078757467461126
3.8007171679010594,-0.3011934170767435,-0.6921842369450436
3.4427341422513713,0.3676760145522807,-0.9274074889752733
3.3617725735473076,0.0916896257637721,-0.9147356631600378
2.1821636673691227,0.013080080119077075,-1.748289211806383
1.2523549985583369,-0.3196541922800981,-1.945340702291197
1.0601128880690118,-0.028413179034570774,-0.7866831009284003
1.6464332900322596,0.16050404575202468,-2.328515635543491
1.721745367618713,0.6373798642884226,-1.1975605433578589
1.4052269925173617,0.777519997427963,-1.1352678886646066
1.4649933513595854,0.477739306076738,-1.4958984699724334
1.745145590389582,0.3732730362464804,-1.6179441887604122
1.526228136653236,0.7837860632407245,-1.9722022556034167
3.0266305207881334,0.8679430410771571,-0.29567324147710017
3.6149759735137774,1.1031144335977643,-1.8825451562050992
3.3631273678091453,1.20800620877552,-0.16536223663006727
2.511546946080693,-0.8290269031394204,-2.3028115838949383
1.7340432222905147,-0.8785617156495076,-1.980937631666148
1.9145794830306377,-1.2001986239549935,-1.7413137558883345
3.387897851716003,1.7317393796950586,-0.9988210846026268
2.55835131519554,0.9061914173910852,-2.0970252081096574
1.833249071514378,-0.4182286092170308,-1.929125008138646
1.843703113300176,-1.1743649539734373,-1.8278670533502703
2.5460448326827914,0.34712030767836277,-1.9515829790607264
2.2273976099496324,1.3058117098912652,-1.4466129541483685
2.0547802263171535,-0.9047623922694021,-1.8899617943016511
2.0914991992151855,-1.3989003974833556,-1.7819131909586825
1.272367181708551,0.04083275161176332,0.16624568795057287
0.8475249635920109,0.49577434718200253,0.6367940799951712
0.8475249635920109,0.49577434718200253,0.6367940799951712
1.5926244119058235,0.20079471603446564,-0.629997284155482
2.066794545660019,-0.6042341403212323,-2.247365158732376
1.706613306830664,-0.2966915954219416,-1.1826734658571376
0.8432447038910879,0.2023726168666947,0.7301759174605714
2.6874507649242827,-1.395342165848551,-2.2696440154375024
2.426593582684875,-1.614721150007946,-2.029338458039103
0.07582370925958659,-0.3908315256686627,-9.741283256530629
-3.7637985498437607,1.38480518342568,-13.819758618619979
-4.281836000494006,2.903536386006372,-8.471208714045481
-3.1508605085800037,2.106054944493877,-10.685658025244914
-3.0439659539041717,1.5106991814503539,-11.764810967286522
-3.2215293298488716,1.3546425786233645,-11.760772722302368
-3.2006096651525997,1.3583023617475132,-11.759649125297587
-2.52395072316898,1.2790199419865242,-10.092689960648608
0.9090919123787085,-0.22621308570135265,-1.8869070769629275
0.5313091142928491,-0.3897672722403529,-0.5076907765212745
0.20909968880210839,-0.11984924446703533,0.3399255982646053
0.029240743513080952,-0.02655550454810235,0.5122205716718587
-0.01934156260819095,0.0372534324882942,0.5818924032444504
-0.042899888472535785,0.0361838783854006,0.5597265009468947
-0.05413124504298511,0.026631737091522778,0.5649421451619102
-0.06883129575632921,0.03188837283306374,0.5834473693513812
-2.4548487324488284,0.22221902267954668,1.6842764351112602
-2.6879919484469044,-0.8196699066826044,1.6610897730483463
-0.9767078556741062,-0.09180176640145271,1.549715075351342
-0.5685504218185302,-0.29356022242286756,0.23330271485198917
-1.1800684306128872,-0.1679748381237131,0.9613439273080192
-1.6134133270594142,0.21760389755212323,1.6533330892627085
-1.7785256584240066,0.2874687631541121,1.7128202115606783
-1.7709707702568345,0.3076283840859802,1.7443670991249722
-1.8334680373955317,0.3260522340466836,1.8096802530687952
-1.7251930503735335,0.2596948295811254,1.6617440827280041
-1.7062303822964027,0.24132436478212066,1.6003021672953743
-1.6920391971137485,0.23902611657728207,1.5537929174455725
-1.6854613417563293,0.22549752252262278,1.513671305158648
-2.129892509576165,0.5510704940341257,2.848833947044955
-1.3688328498975817,0.4072284988228906,2.2428356738992212
-1.9211695588189865,0.44562606665205284,2.618313205892185
-1.1087775742233767,0.3227531751228048,1.3941192637455733
-1.1596024985335394,0.270713547503151,2.15635495808064
-0.9841610719244531,0.12844539416908862,1.707130658945573
-1.0765756235378845,0.04932146080031849,1.6481547183000402
-0.9097407464216103,0.18124737020822954,1.5296679205720387
-1.3548986350233883,0.308763480645322,2.7504173788090385
-1.170661269570995,0.1965543643895833,1.7593041618033198
-1.1313932080772637,0.44042988763165075,1.7707619847693652
-1.2335974851720881,0.20929156513660277,1.5266446574632702
-0.042922383138320086,-0.4831209073133214,0.028863967816828776
-0.46166356046463886,-0.12197032600131355,0.6874612963750057
-0.6626960282544784,-0.07925157491726567,0.8135968430996453
-0.7337886982522399,0.01431342019365392,0.9136487459429693
-0.7379760888185611,-0.01719623110197896,0.9086624439197836
-0.733959677365629,-0.0033732828633242784,0.8985338086282606
-0.7680915848050429,-0.0017855343017640635,0.9087755729903542
-0.7748746824247177,0.018945519941468897,0.905974341215216
-0.7898888668528835,0.0228166449395949,0.9387251833568396
-0.7772875674699201,0.01468549213455525,0.921683220731763
-0.777874323849791,0.018446358810594504,0.9353688289154749
-0.779383755791826,0.015485747101882774,0.9513582580850796
-0.0818718559439498,1.8998541188981926,1.5911186083652868
0.48959945373263913,2.537054946726572,1.8945586930121665
1.5795955627680804,1.5545468015079151,0.9170730727708268
1.2580671897459892,1.977695078088589,0.1896239584942547
-0.3559107776320884,2.8300656476840182,2.0889308728864537
-1.2103019512993576,2.301751131756699,1.9413777213666925
-0.6476891716621924,3.320966362831468,2.421342836975451
-1.1247521649493812,2.4868977767202716,2.617456550427543
-0.8261427496318405,2.8868002434419897,2.9037736242095242
-1.5673638622664774,2.2919365333524127,3.0159350979269783
-1.370131977211164,2.365801328943727,2.9662324372612274
-0.9833618381970367,2.483161046605458,2.9636663261623526
-1.2962875847902022,2.2546908361630997,2.8534529715560515
-1.7294656878731027,1.975575162296457,2.904853981334824
-1.446656174233637,2.794904799561357,2.7539304393732893
-1.5176936421525538,2.8363769884732246,3.05654477610069
-1.8059006290757746,2.854363080171603,3.4025814249265824
-1.3834445969728049,3.438263124433017,3.3004249945137225
-1.9122883226476972,3.0358584968883138,4.089220925609967
-2.196485006187796,2.231697178191325,3.8104317359830757
-1.851329271435997,3.5445682736419126,4.106754417662464
-1.820981973166874,3.460624864845383,4.284581129063742
-1.4271950813099883,3.4145466354713045,3.2741759388669576
-1.9157825678930136,3.5487468260793067,3.7471837717029315
-1.374239051874258,3.530224171646119,3.7085714447854126
-1.8434543779783876,3.0864777488615696,3.314478327600786
-1.8118785238341462,3.5334872177607695,3.4289734875142512
-1.7379748130455872,3.027507642693781,3.359420934048889
-1.877349534797734,3.292051433532914,3.801947848271351
-0.3811742192084196,2.6786580983871184,2.6065238026100634
-0.601103393879969,2.360326600763584,2.613851417930802
-1.6270347946965602,3.2887165677715124,3.567748053767403
-2.0655034657974003,3.5456811455069492,4.022614153820797
-2.691145803294694,2.487018776891883,3.3578826879959407
-2.2350219564380818,4.256463471970672,4.211850524948845
-2.8085354365353354,2.444132764928491,3.8569782980645306
-2.0258996037970887,4.555164505668795,4.11774691150424
-2.5986450691073153,3.284517906627465,3.9388470267505737
-2.3932698411698943,3.5361506477351394,3.921254400931353
-2.602068543855073,3.0686953302187234,4.012729566960292
-2.4052032400044587,2.837311151365342,4.248788542211064
-2.03949669009886,4.332931622630468,4.295789715385069
-2.5767903438856825,3.3906578429653327,4.148651555672963
-2.5944120656384873,3.99673910165413,4.0949091991954845
-2.67279599077949,2.836202160104221,4.258165915959762
-2.367500223449789,4.592451311735221,4.48937831245731
-2.743677377228738,3.480081444467896,4.167515685283566
-2.787831040932439,3.6453180528717666,4.414149432865433
-2.5095497864921383,4.159244101394532,4.509796230138316
-3.0229534113144463,3.4810884965232454,4.632170567136969
-2.6121619125072084,3.194353061524847,4.0680028683629
-2.7021563461651983,4.229643266207237,4.544736160941504
-3.1817431241467626,3.72823393432886,4.398776039111977
-3.0042473906779614,3.9973536430267833,4.557809807412282
-3.002366322421167,2.8481292868128043,4.487963737954464
-3.0420504399349033,3.4518428806009265,4.6365995359149705
-2.680329504785967,3.839471945549603,4.570249157520339
-3.2470187166175593,3.563715589162932,4.852670563477143
-3.4506190792833724,3.0586276730121473,4.723703802646651
-2.97979549828804,3.6377073027045634,4.619505290831321
-3.0225549890703896,3.4562945956908835,4.3855283396270925
-3.3430603603562754,3.6091212669544546,4.26052781431115
-2.812809250480458,3.6276458029483454,3.6835216686769936
-2.8733659974342824,2.0463338796599793,4.091783301099002
-2.179430490769039,4.358575904854331,3.359145170548711
-1.7975626816315229,3.2711378096590837,3.0954326819255225
-2.8337645309734287,3.5147802853613097,3.3545421667091078
-0.6633318261242014,2.446053763429278,2.6295710193478237
0.33881490614173015,1.5403225294568381,0.6463407567529089
-0.06511120340109236,1.5144428583424643,1.5466702515862596
-2.35848524635744,0.3495166868756817,2.2339817264642323
-1.913413584373846,-0.47006744005126555,2.1777592658690463
0.5278649196236225,0.5507633702124572,0.4968595500989267
0.181615446606316,0.2943767600986788,0.8797460363172774
-0.14863995287388568,0.12360409584470619,0.9466072172230889
0.11767911435584599,0.04511621101760083,0.7969111434629504
0.11803626175550555,0.08505895219592657,0.7696335491664805
0.10908615811779288,0.03671915032423834,0.8033696912851508
0.15069705960983287,0.04978209711980064,0.7878890573775259
0.1598849861204136,0.05062644109563985,0.7847870891699161
0.1608511406911679,0.0366925459668862,0.7809332284241975
0.1445182257273446,0.04188597339338784,0.7465203254466012
0.9314121571715092,-0.12072357219007421,-0.8901073594438436
1.837573593396339,-0.2555673487849739,-2.5638468983922533
1.9578473188927061,-0.2829554407455823,-1.8489078051296597
2.0112539519735204,-0.3763790948926148,-1.3513015947943527
1.8752565926919422,-0.10763130862910372,-1.7555145518299942
1.6739769971484113,-0.37351234813202916,-0.9220138016637878
1.2099707153717985,-0.2830018984439936,-0.5917303169926676
1.7317765406955843,-0.2560423478471451,-1.4466742847041498
1.581822044474774,-0.21104421140453808,-1.676455008575207
1.9831807721516523,-0.20588744728484867,-0.5858138554311126
1.7124445844388363,-0.1754252466620909,-2.1947719929017713
1.777480343469987,-0.2293844714550052,-1.745777659307374
1.890965968821682,-0.3159978616794512,-1.56292203597883
1.776440009288636,-0.23239352013340422,-1.961635911232794
1.4084354587829702,-0.22762359325301423,-1.2396802881199307
0.5965120229073753,-0.16796173792058455,0.46279648968858916
1.0912941395907458,-0.1462129064735116,-0.4796925322639444
1.1790222669459887,-0.15651118115945384,-0.6276875963214875
1.2079349742181709,-0.17597513460485215,-0.5824000566890182
1.9258932862144758,-0.24593694122839585,-2.019295994513238
1.553649046886909,-0.2960043226823062,-0.7687391379745853
1.144509141992217,-0.11642266462484308,-0.21909766056151056
0.6924750428834344,-0.09755651420371192,0.37745709993541243
0.835530282802866,-0.10678710190167073,-0.14242699308891746
0.9578165726258198,-0.11503161718625526,-0.16264744763388544
0.9403877341277248,-0.10990344992604062,-0.1568436858901413
0.9536505988688857,-0.13431745576109377,-0.14420003511381724
0.9911210658296267,-0.08569201689086309,-0.18713776940242866
1.0066188340645816,-0.11378072258414246,-0.2063088122340465
0.8927341212793174,-0.11142797998581538,-0.13058598570099092
0.912554149003849,-0.13385664948503256,-0.16853538585717773
0.8948837333990952,-0.1465465769470337,-0.1543518127448648
0.5166870169157677,-0.12102306239986108,-1.0076990695260486
-0.47505909741477403,0.2814066230866822,-3.6853584267916197
-0.451498291728557,0.31169618016491907,-3.634517803590867
-0.4347476453847414,0.28843383767328806,-3.6274701606296307
-0.3940904066345122,0.2653585512995191,-3.595082056917752
-0.3283962036766982,0.2626763995162709,-3.568039224163454
-1.0993255119703127,0.36333293245451725,-1.5431968034926995
-0.6621502479790147,0.2965156565990158,2.399944065180522
-0.2809192927670063,0.34825001936426203,1.3264253763194451
-0.9278299779631263,0.17540877868104066,2.9870782940736174
-1.1647832386961623,0.31909299223422355,2.2474720556509764
-1.2231926400912048,0.3200836509773235,2.4248282693709022
-1.3097291863500715,0.3603176730115441,2.288724254367538
-1.4283055854231177,0.18444258407550246,2.8511517123355126
-1.5942461280984068,0.2250390125869819,3.562134251452979
-1.338599436057072,0.2684726149237886,2.2377691695601003
-1.6793746206016547,0.35469647111686614,3.0072251491233257
-0.16590679470980257,0.12241780857360934,1.1993159280193633
-0.5383773892285248,0.2275248774063972,1.4700238978892055
-0.9221106702138921,0.24921306753683792,1.9830453998880944
-0.9619514196978981,0.26788994888726314,1.9872013046700459
-0.9878259474972528,0.2619739562167788,2.019255202619429
-0.4474650063200446,0.12486454785653289,1.7250183742284289
1.0330096009995247,-1.6612615807678186,-0.17519275437357143
1.0918059203125532,-0.21640115412018482,-0.21764721835514447
-0.5167807455596907,-0.9298846462723038,0.8513747548428723
-0.26076178586604787,-1.201622582454859,0.8977036928298174
0.32867201132552953,-0.8646675368375432,0.7041773409555449
1.390232749201527,-1.2409346448588003,-0.4392907859254739
1.9316796487820138,-1.4505252503269221,-0.6495690819983997
2.163132009570283,-1.7110754119083285,-0.8197747450653053
2.545645234024583,-1.803911991449832,-1.3964469460733075
2.909280338952129,-1.055001519914883,-1.4683581909415349
3.1155804814388515,-0.9318343857322071,-1.8605543283694927
2.9791973761028525,-1.697308858320814,-2.1032786031723476
2.8722517370146243,-1.7454282781820438,-1.9827677609195873
2.6061427424218286,-1.306923795239009,-1.624320396891835
2.516153571885963,-1.702587926858525,-1.6070027157750242
2.502923294772757,-2.1229469251718434,-1.74505747449224
2.346783948563915,-1.9540504652223654,-1.8203116873830412
2.819983918695843,-2.1955963880596086,-1.9500168161496092
2.7219411620870293,-2.3894059974039057,-1.7803515269206678
2.618785704569646,-2.573846665092534,-1.970818362459885
2.6428470152556303,-1.9693071011856917,-1.5705030713997365
1.8783000100128215,-2.123547504392953,-1.4021263721138173
0.6433481955888546,-1.3026775792450866,0.05720437159665232
0.5098487801946687,-1.2989484320186946,0.33476120115288654
0.5461384640630274,-1.2698770434036715,0.4766704956956561
0.4352241573369632,-1.1199631163635382,0.4096454664147786
0.4645368629080099,-1.1119945584915125,0.46702775903768995
0.4969021935354233,-1.1194503746385465,0.5109268552190933
0.4823567666996413,-1.0745879470089312,0.5044508545413455
0.5464579056554597,-1.068173632893148,0.43194542399543684
1.5503066183500689,-2.7999429583410094,-0.9209634140878292
0.6958614594890001,-1.1316374261064748,0.27016728621937813
1.7413422792846842,-1.5071742046368104,-0.5468544690845203
2.379221425771333,-2.3610366182037836,-1.4090691869251875
2.0560382757743154,-2.4084230834413654,-1.1160999695520195
1.728817283787297,-1.705219379277823,-1.1763004820823657
1.8318403238197383,-2.6186468105092744,-1.0636148451760001
2.5507388442834764,-2.5138457588124123,-1.085480595455762
2.0871876750262537,-2.2995622897768593,-0.29079661390447453
1.3585022748198807,-3.222965859765776,-1.1919659917296932
2.3504151767126835,-2.826302732104341,-1.3588035723229956
2.479140412288922,-2.059780133747113,-0.4381690985378788
2.53573563823126,-2.0867229108213454,-1.7008453861221118
2.2474327665240508,-2.8017542101883546,-0.8680517266053055
1.8073727200361775,-2.750862129251452,-1.1837643885423048
2.329970767775923,-3.549456983688844,-0.6594440649351492
2.310798544991455,-2.615872136623031,-0.37712929160736336
1.8944985233861171,-2.8717761211880526,-0.782875558722737
0.3391617858146702,-0.26949482528501423,0.6068963426314741
0.3298303139554058,-0.2857109465478282,0.6169248896985677
0.3298303139554058,-0.2857109465478282,0.6169248896985677
-0.3821186235644626,1.6902677507294188,1.8027354077824576
0.6120945391683115,-0.28292565720274154,0.8385303275983734
0.8471343220719797,-0.2216500927460188,0.2581206266893642
-0.47136765813736575,1.0789628253201835,1.337156807373083
0.8820845933223738,-1.224820524673842,-0.0580873546968652
1.5394241684321441,-3.2471568820554166,-0.9344535494802719
2.234833139568429,-3.072964709691129,-0.9328646623123354
2.297579469685775,-3.013863705958219,-1.2895620125831242
2.654736311183634,-3.525459574955561,-1.4729714927704585
1.1134265008317814,-3.3142831696219974,-0.4099741436243097
1.5720722572852721,-1.6698362715778208,-1.44759176954589
1.2107383723097163,-3.2938538795530414,-1.287252511897979
1.587809540794907,-2.0364844662361894,-0.7747224195431794
1.1553776241080986,-0.658271777636249,0.14788356851085635
-0.21765127466401124,-0.611227819400117,0.3530367768651697
-2.423247530142719,-1.555291472423544,1.421887471263995
-2.7264254671339216,-1.3946083098615853,1.3626030936165492
-0.9479421405976165,-0.8165959504911675,0.3707290961263655
0.626692151506888,-0.5481338060783703,-0.8717204818708919
1.4825781358550763,-2.4632326962202784,-0.8213935858951135
1.7934055115861631,-2.902016666093039,-1.3931152908613722
2.020917670575996,-2.1085514760646613,-0.7597988533844818
2.193444682884297,-2.5482513795570783,-0.8441915424835772
3.2850009428842264,-3.1596531156789727,-1.6281720850758659
2.1166544377604577,-1.3817663198028887,-0.9637830509212404
0.7962993176896264,-0.650895096997254,0.2009737216678853
0.6079890698499434,-1.2251072404153094,0.11126563428197761
0.6908867806482419,-1.3313928689329089,-0.07734245105050647
1.137385764334847,-1.6064601089972952,-0.1954322728202373
1.067888648081047,-1.5790833427480435,-0.19393618023776144
1.085064986229658,-1.616305575416267,-0.22192361873254404
1.0767101617017212,-1.6008832223606344,-0.22262813353480718
1.0816626766089024,-1.6186914468095521,-0.2365526188330274
1.0762896051327355,-1.603338827047208,-0.24165928276181553
1.0780003868489485,-1.619665102389805,-0.2573919890991681
1.2869703806258257,-1.8529860484242264,-1.3332732415501949
0.8574409888787906,-1.483874509480643,-1.1457895198758494
1.0773470675707397,-1.7132945862856317,-1.382114353826764
0.8862993473637664,-1.670213112947312,-1.2810476676930613
0.7336678963207999,-1.3663284318314926,-2.216148278482995
0.8791638712105804,-1.4742688688113033,-1.5954563635704428
0.7606105405481021,-1.3973148340306736,-1.2890325013506563
1.165291504632161,-1.545256944367122,-1.928124393541275
0.882231899545073,-1.364186810224839,-1.7044997596444211
0.47547024894406587,-1.3215437891494697,-0.7572254170887408
0.4538502733726891,-1.2982576334967568,-1.0672220441114952
0.7910018309776342,-1.5101237053083725,-1.8586686344718977
0.1650878842482838,-1.2825755924932647,-0.12553427529610062
1.012964484051546,-1.6364479799121183,-1.5736874914944492
1.5404879302160723,-1.8453289955315015,-1.5405738420712338
1.7993709536649003,-1.8565740846787686,-0.7590036784114699
1.69795115548461,-1.9428597641311127,-1.7138629236347367
2.1757758248159944,-2.1976099144325083,-2.2533997318317334
1.63982986182107,-1.9272932955928537,-1.635522721586903
0.8132529280345295,-1.590479459498852,-0.04647574708552213
1.793665484730139,0.6574095998468225,-1.5420867429575595
1.3913531510320218,0.9104013250212688,-1.166258783509401
2.2771615791803144,1.030176809456548,-1.8368689352716279
2.2807222179319036,-1.1529644772239944,-2.1965668915571497
1.7699822443591973,-1.6260531493750114,-1.5304292987906651
2.0809124355271296,-1.0870076781982327,-1.8387802652135241
2.1514008402717804,-1.562353595572797,-2.239817433897487
0.6772494552944341,-1.7015696463140757,-1.414140044330152
-1.8936388857601048,-0.6035885809547259,1.4598790629410479
-2.994831814273689,-0.5948818184331441,1.5832195952561812
-1.8409023818371242,-0.8599632300996931,2.456635811331007
-2.7565424327657757,-0.5227856558803923,2.76088940923455
-3.1118114685175513,-0.3146072082078718,2.76645162071361
-0.9556908416416017,-1.3321311955882797,0.8302857808958812
-0.6642295437911272,-1.4578566229496956,0.1765843472423501
-0.2468102963143456,-1.32572119824672,-1.076976170385523
1.0064305092998915,-2.307282547036576,-0.9690945233974504
-0.289238753637238,-1.7259051611970027,0.14016014565045207
-0.8627537265132885,-1.458544722570297,1.1822089478079556
0.0689713534766423,-1.561784987066957,-0.254550962684272
0.15361343213502973,-1.6321911982956712,-0.3622395173100969
0.30343055253319295,-1.6535791733795833,-0.7556524789870417
0.6934305757219406,-1.908556397323092,-0.745503024260486
1.4819155344322932,-2.304793966702868,-0.8759782957139178
0.9103419332734464,-1.8834360966794623,-1.3450325937569798
1.1289939597189262,-1.986613017081208,-1.5080558710642324
1.2330722473493518,-2.0378025982817434,-1.6657225233309467
1.0887679130117884,-1.983881679362788,-1.8767496382462439
1.130317701764568,-1.9585349088214088,-2.0076248652381876
1.1556693524383763,-1.905328584569867,-2.045119452033938
1.0236517134285135,-1.8570494703638638,-1.8587759972985527
1.037341398480129,-1.8938166872613516,-1.9116326907081387
1.0927670942176118,-1.9130892900849774,-2.004681688789656
1.1196648962071178,-1.9160297963082524,-2.057400625558735
-0.33452439205634316,-1.1307625838334812,0.8450646913457924
-1.6989458696117423,0.2899462367979613,2.7305621904026287
-1.3142376960647402,0.332597209764635,3.2357303506177395
-1.1003889024157747,0.2716284482652579,0.5982966807433291
-1.239218829320675,0.6429879737393073,1.8959661048679293
-1.1695704661653399,0.5977076548552402,1.6036052034605026
-0.9300674831091722,0.36520583721225364,2.2125411649600295
-0.6709590346636382,0.2864606310649625,1.4347707469935336
-0.27517217846498865,0.28985788212697794,2.0338311302292498
-0.7853177689686486,-0.11372615052613039,2.402880826788016
-1.2585238680587734,-0.19127893226463494,1.6397235169089484
-0.5489634338840501,-0.438341644635647,1.5800950889915106
0.46050391390545653,-0.7885177298198429,0.0394347403250634
-0.21022647943211548,-0.5667220327161121,1.0144472094888064
-0.6056058237755745,-0.35223327735491566,1.3357011582975056
-0.7029944724960048,-0.3669093239817573,1.40518076794101
-0.7863623433559817,-0.32832208540524344,1.504639898158165
-0.6488831022682602,-0.4118268543009879,1.2830058961755697
-0.5847367878447762,-0.4135231759645755,1.2160834514132306
-0.5574074337211427,-0.4343281712954215,1.161654711638411
-0.5561033612048104,-0.45476295238543646,1.1336551111543705
-0.5035461742499913,-0.48096200248631216,1.1096764880191239
-0.4949339557685411,-0.5047619502183229,1.0931006479222092
-0.48844674632252344,-0.4995815903332067,1.0676074568972864
-0.47121279348112893,-0.508913515193096,1.051533318184425
-0.45362460344020683,-0.5267143013031528,1.0293638035479127
-0.4910759625356205,-0.5069097842318303,1.0391145985205523
-0.49452360009914803,-0.5137828752429525,1.0431402464252584
-0.47191747453511573,-0.5260836246818572,1.0120228334207888
-0.4781468606375747,-0.5229960843999747,1.0109888284414295
-0.4643898498834132,-0.5237448116323133,1.008021834152711
-0.43903417085681706,-0.5420620530957614,0.9947196022609436
