position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.23599508301459293,-0.4924553528032225,0.2235947629217985,0.6901058271590356,0.7230768203735352,0.01853759126701141,0.023879158790305714
0.235995118047624,-0.4924552897419356,0.22359475842443385,0.6901056978763543,0.7230769395828247,0.018537642224958444,0.023879097694699532
0.23599500743110172,-0.49245533779704004,0.22359474053684109,0.6901058292975438,0.7230768203735352,0.018537592416774055,0.02387906276338876
0.23599505495744133,-0.49245537497810393,0.2235947944366466,0.6901058248298674,0.7230768203735352,0.01853757197587144,0.02387918529652504
0.23599499088321932,-0.49245540619556016,0.22359478805552385,0.6901058276332656,0.7230768203735352,0.018537522245689195,0.02387916966781632
0.23599498738101754,-0.4924553983194505,0.22359481024179462,0.6901057630013551,0.7230768799781799,0.018537524853633455,0.02387920870289269
0.23599502728482705,-0.4924553945078949,0.22359487374748818,0.6901058249652611,0.7230768203735352,0.01853752379199556,0.023879260126042214
0.2359950307895189,-0.49245541475801974,0.22359487408334608,0.6901058219905568,0.7230768203735352,0.01853748333304129,0.023879315899681376
0.2359949547064601,-0.49245544574919664,0.22359486256602087,0.6901058891939558,0.7230767607688904,0.01853748000985301,0.023879296866525644
0.23599505187670836,-0.4924553860260655,0.22359488567254915,0.6901058224558503,0.7230768203735352,0.018537557300557304,0.023879284294281794
0.2359950307480124,-0.4924554796310312,0.22359495395340354,0.6901058187566473,0.7230768203735352,0.018537457341178207,0.023879456093258755
0.23599495924129577,-0.4924554854208987,0.22359492168478245,0.6901058879944021,0.7230767607688904,0.018537483835659126,0.023879372187442946
0.23599496965361644,-0.49245549574227393,0.22359498519048326,0.6901059518842438,0.7230767011642456,0.018537481528908183,0.023879423485505993
0.2359949294253287,-0.49245554892131205,0.22359503703804567,0.6901060133855339,0.7230766415596008,0.018537403648368058,0.023879508616689003
0.23599486797341296,-0.4924555497288368,0.22359494675115235,0.6901060158685303,0.7230766415596008,0.018537374579245307,0.02387946467802994
0.23599492335614916,-0.49245559670330435,0.22359511197835608,0.690105884854993,0.7230767607688904,0.018537325423636092,0.02387963181895628
0.23599491391725552,-0.4924555626878759,0.22359506479549515,0.6901059488184996,0.7230767011642456,0.018537355859410937,0.023879580144193783
0.23599489196681375,-0.4924555710436861,0.22359506521408593,0.6901058848866817,0.7230767607688904,0.018537383384033886,0.023879586264296492
0.23599491653496452,-0.4924556187201121,0.2235950820134434,0.6901059455720859,0.7230767011642456,0.018537360540171258,0.02387970160886657
0.2360038149762247,-0.492486895114824,0.22362382222989854,0.6900947413102656,0.7230882048606873,0.018528882330574026,0.023860918687325462
0.2369647521166587,-0.4936219104319027,0.2232380731989352,0.6897904177790886,0.7234123945236206,0.018899868953273283,0.02250433890477334
0.23862920355683867,-0.4974216839556551,0.2228231708773707,0.6903787619666978,0.7227827310562134,0.01882913609610453,0.02465197312234453
0.23894886657904388,-0.4991134367784419,0.2239796279670318,0.6907451408432704,0.7223861217498779,0.0180534408202187,0.026523177497110802
0.2388677897764619,-0.4986834091714695,0.22399437152978457,0.6906161485657487,0.7225223183631897,0.01809704778061711,0.026139858819185825
0.23890253055568642,-0.4987143211182273,0.22387644643314702,0.6906188133138785,0.7225193381309509,0.01815083510803008,0.02611469992345735
0.23891146785774484,-0.4987197702080676,0.22389758144716929,0.6906119387511999,0.7225255966186523,0.01813669766357191,0.026134044614368798
0.2389146886439107,-0.4987194375960511,0.22389847076604374,0.6906082284696918,0.7225291132926941,0.018134283422698586,0.02613573790059291
0.23891588913706258,-0.49871944530616275,0.22389882497515037,0.6906060349684626,0.722531259059906,0.01813240922436995,0.02613647367408666
0.23891656289674057,-0.49871955539389934,0.22389907529791056,0.6906044260210882,0.7225328087806702,0.018130835459917352,0.026137099541380868
0.23893757901945206,-0.4989613918894261,0.22378449394277344,0.6905975844078572,0.722530722618103,0.017594309019726587,0.026734591583392895
0.23897905592514979,-0.49910635683423404,0.22188972961195685,0.690571954528142,0.7225469946861267,0.017390066945784412,0.027088855048901475
0.23893604648767114,-0.49819743838461417,0.21400940874956553,0.6906568261097571,0.7224939465522766,0.01959762201609897,0.024729510507475266
0.2387240234916456,-0.49679306309316473,0.209058231882168,0.6908186323142853,0.7223762273788452,0.022580914379536594,0.020791101855932637
0.2386954378979795,-0.49665999648104514,0.20851423052125548,0.6908189197219041,0.722378671169281,0.02284773838269101,0.020402076629554938
0.23887387990628636,-0.49776070911965337,0.21060712303212178,0.6908595092786503,0.7223190069198608,0.020655481412598188,0.023274739562278775
0.23892069607920197,-0.49813290200736027,0.2089393741321869,0.6908435983253686,0.7223246097564697,0.019904891010690488,0.024208474662068893
0.2388953980446789,-0.49704018147441786,0.202491025616465,0.6909273567359979,0.7222514748573303,0.022453009729422577,0.021634179301958528
0.238739334347484,-0.4962476220529936,0.19997302098800565,0.6909849503218114,0.7222089767456055,0.023914108794619686,0.019548104397087162
0.2387601452816906,-0.4964182789418279,0.20031063767526128,0.6909954509439191,0.7221987247467041,0.023573583953593946,0.019965144806906362
0.23882679403427026,-0.4971961163621282,0.1993006408284541,0.6908786784859151,0.7223100066184998,0.02197076760759886,0.0217298488479034
0.23873032153851315,-0.49652922322751464,0.19299624905379636,0.6909477869027253,0.7222515344619751,0.023256103627121695,0.02007494286079111
0.23869240083774945,-0.49633754339420005,0.19040437933436696,0.6909686559943888,0.722233772277832,0.023555785611906906,0.01964241718954018
0.23849988082507345,-0.4975089771979779,0.19028793455062956,0.6900480610864731,0.7231300473213196,0.023560196984282487,0.019013683824201048
0.2398279883705316,-0.5027525403824736,0.19043858906276548,0.6910614284636307,0.722102165222168,0.022929554516207585,0.021836203249147607
0.24085674827929449,-0.5061088230943415,0.19182835232285617,0.691666215217376,0.7214533686637878,0.0217619129082032,0.025086182898322623
0.24080291741857135,-0.5059169707852147,0.19189494092092615,0.6916131560470979,0.7215076684951782,0.02175282443242228,0.024995213815518332
0.2405889560391467,-0.5064613767159332,0.1915250319726853,0.6912216889597167,0.7219116687774658,0.022046191358374295,0.023875999532377335
0.24033852865103644,-0.5098725150368763,0.1901957697574979,0.6913969093319673,0.7217050790786743,0.02251420747242118,0.02460171730809058
0.236717163454075,-0.5119453172289534,0.19013607183571837,0.6927479475138507,0.7204126119613647,0.02250880693912661,0.02447990264720652
0.2340048145844365,-0.5132454774050758,0.19073775702265586,0.6947234631977465,0.7185035347938538,0.022133290855356848,0.024941389626676153
0.23437425314053822,-0.5131040611150479,0.19064564603227557,0.6944824523974562,0.7187359929084778,0.022185704764289983,0.02490927353069036
0.23435463617647811,-0.5131045939145105,0.19058555831145146,0.6944994756275406,0.7187198996543884,0.022215150568356528,0.024873805558472264
0.23431116744516325,-0.5131289586486882,0.19058940207906466,0.6945310496312813,0.7186892628669739,0.022211207330547468,0.02487999965909104
0.2342959839669603,-0.5131933592213995,0.1906173997449187,0.6945601149490871,0.7186601758003235,0.02218694393298813,0.02493143973854414
0.2342928741750601,-0.5132083773758344,0.19062419816039472,0.6945665363839908,0.718653678894043,0.02218147680551126,0.02494375223101743
0.2342870995472857,-0.5132216688915745,0.19062377406138203,0.6945572266125706,0.7186630368232727,0.02215513719177177,0.024956792214682978
0.23426072704670195,-0.5131005474250407,0.1886188104102381,0.6945095393696025,0.7187125086784363,0.022325099631241012,0.024707389916511578
0.23426151376564638,-0.5131939594706173,0.18839361888784711,0.6945133595217824,0.7187082171440125,0.022137358465040013,0.0248918263150535
0.2342818146680961,-0.5132624857113578,0.18860634401930385,0.6945508226287417,0.7186691164970398,0.02205867022048941,0.025044815927972024
0.23428026450158618,-0.5132499322965887,0.188558327996218,0.6945571519852475,0.7186633348464966,0.022086820771289463,0.025010552806866475
0.23433167949565015,-0.5136604874745068,0.18763812481435085,0.6945223753600464,0.7186864614486694,0.02127119731103049,0.026000201400731195
0.2343290319274259,-0.5136394184009128,0.18559588626449056,0.6944822652624485,0.7187268137931824,0.021345111669185582,0.025894277331739636
0.23406299785960044,-0.511701746467767,0.17439502083558828,0.6945686298598474,0.718679666519165,0.025008440008179346,0.021178598372074642
0.23370856033471119,-0.5096680378213557,0.16843138688542927,0.6948034740386893,0.7184513211250305,0.028076043594741775,0.016958343817418304
0.23360065194390459,-0.5089978090500302,0.16627847832232565,0.6947283438922272,0.718514084815979,0.029098880643072915,0.015598219649010167
0.2337215283044472,-0.5097316607129563,0.16647510771179005,0.6947237361118858,0.7185295224189758,0.02795927632632431,0.017103693129182553
0.2336184067086286,-0.5089847078338838,0.1638592027355374,0.6947303732060985,0.7185089588165283,0.0292502618740035,0.015459564689875263
0.23348252148674703,-0.5085647684519283,0.16298415657513737,0.6946843773162139,0.7185516953468323,0.029819067929146074,0.014419533978774114
0.23342610574377065,-0.5117021041130216,0.16411966976794254,0.6947372544248613,0.7185124158859253,0.029248652313237252,0.014985831940093623
0.23451179671010114,-0.5159260300805683,0.16438928263108543,0.695790177210028,0.7174503803253174,0.028347204015758923,0.01836826242336186
0.2349047753865358,-0.5170803158586116,0.165225054095461,0.6959179344363139,0.7173172235488892,0.027733546226792707,0.019623953840030815
0.23478118872107653,-0.5167809156976555,0.16508248839215328,0.6958857048065228,0.7173518538475037,0.027858240052127003,0.01932114147674031
0.23468993183921777,-0.5173104093290699,0.16497216047633226,0.6959907225213107,0.7172526717185974,0.027875726710532883,0.019194793504071377
0.2346592518947343,-0.5172530486710486,0.16487682251734612,0.6959859955238296,0.7172569632530212,0.02793050054856264,0.019126145191259474
0.23467871210711233,-0.5172355485765348,0.1649331294589834,0.6959618713376425,0.7172808647155762,0.027904296567873813,0.01914735511659527
0.23335974883955113,-0.5170994541592434,0.16496290230254548,0.6953733900007425,0.7178448438644409,0.027871676600843307,0.019436348504983568
0.22882763376757675,-0.518093964538871,0.1648615281539478,0.6980796654852233,0.7152224779129028,0.02799858692496889,0.018911204098228745
0.22750270374077203,-0.5188260044094254,0.1648319514635709,0.6990367168228778,0.7142854332923889,0.027961734990447074,0.019030062775266938
0.22855971011674578,-0.5182769737549152,0.16476752188291965,0.6982561829243015,0.7150487303733826,0.02803036132543403,0.01891787543835216
0.22829691028515067,-0.5183736028523042,0.16475789375705863,0.6984265410345402,0.7148826718330383,0.028029552105857444,0.018906147736886383
0.2283007551035441,-0.5183687771398025,0.16475653536895463,0.6984208765319773,0.7148882150650024,0.02803107527273873,0.018903545476579235
0.228333576762778,-0.5183523271545984,0.16475560541301765,0.6983962000253745,0.7149123549461365,0.02803234933266136,0.018900811223682965
0.22834507657135203,-0.5183462376420982,0.16475522354079566,0.6983869730704249,0.7149213552474976,0.028033043059244384,0.018899665680193523
0.22834856470892315,-0.5183442390559664,0.16475497588804078,0.6983838037678217,0.7149245142936707,0.02803314032805248,0.01889906139590823
0.22835077473569845,-0.5183429097176975,0.16475487769402375,0.6983813761545491,0.7149268388748169,0.02803329609465183,0.018898712253718534
0.22835209163959835,-0.5183419170362709,0.16475472043778017,0.6983799402691628,0.7149282693862915,0.028033555000138335,0.018898316321579654
0.22835294702321743,-0.5183412271318476,0.16475459650452673,0.6983787006280789,0.714929461479187,0.028033602120020817,0.01889797704594771
0.22835355816874006,-0.5183407462059255,0.16475450479909273,0.69837795028448,0.7149302363395691,0.028033738771261755,0.01889780497948819
0.2283540258922428,-0.5183403112890836,0.1647544375361138,0.6983772698528192,0.7149308919906616,0.028033820088477775,0.018897548190880246
0.2283544021008909,-0.518339977511184,0.16475433159306246,0.6983767127558723,0.7149314284324646,0.02803379900135776,0.01889739905875093
0.22835477916694244,-0.5183395772583377,0.164754297643978,0.6983759658343719,0.7149321436882019,0.028033930634784,0.018897211044940066
0.2283551843228148,-0.5183392951480656,0.16475428759344768,0.6983755252019731,0.7149326205253601,0.02803400250818503,0.01889715505434038
0.22835536202842907,-0.5183390639534595,0.16475422317341515,0.698375216306706,0.714932918548584,0.028034046698747116,0.018896946314075413
0.22835561639998964,-0.5183388306437631,0.16475414092281487,0.6983747181996863,0.7149333953857422,0.0280341231478326,0.018896861836668638
0.22835574286565996,-0.5183386620712294,0.16475411647404395,0.6983744120492784,0.7149336934089661,0.028034116215500372,0.018896689765622324
0.22835591780265688,-0.518338458900795,0.16475409141564648,0.6983741019535162,0.7149339914321899,0.028034126666142335,0.018896545692390965
0.22835610178094376,-0.5183383191085639,0.1647540897215628,0.6983737897045855,0.7149342894554138,0.028034181104478733,0.018896566689754413
0.2283561801352835,-0.5183382173498093,0.164754053922695,0.6983736072118317,0.7149344682693481,0.02803415125537576,0.018896410285208394
0.22835634151710904,-0.5183380605806636,0.1647540252890284,0.6983733558852997,0.7149347066879272,0.02803422426964232,0.018896359700800305
0.2283564335491732,-0.5183379845190073,0.16475399722886683,0.6983732343910674,0.7149348258972168,0.028034199779559257,0.01889630221863211
0.22835668200440476,-0.5183378301663354,0.1647540616233856,0.6983729818293684,0.7149350643157959,0.028034274048612848,0.018896291484924867
0.22835674983480608,-0.5183376435557814,0.16475392580725004,0.6983728546978681,0.7149352431297302,0.028034361748823514,0.018896172340852186
0.22835680156870666,-0.5183376203671797,0.16475404210454847,0.6983727925594008,0.714935302734375,0.028034312195075656,0.01889618303056701
0.22835693825036416,-0.5183374749573978,0.1647539993454383,0.6983723628316958,0.7149357199668884,0.028034302632960317,0.018896045379004814
0.2283569645557078,-0.5183374453614789,0.16475401789020105,0.6983723004087022,0.7149357795715332,0.028034296297012904,0.018896043736098662
0.22835718749982897,-0.5183372909702554,0.16475393739422445,0.6983719874850594,0.7149360775947571,0.028034325606698315,0.018896021454435794
0.22835709005278834,-0.5183372535372136,0.16475391400923345,0.6983720540083619,0.7149360179901123,0.028034296118896292,0.018895882014559006
0.22835734605402017,-0.5183371890061195,0.16475398232265917,0.6983717394597341,0.7149363160133362,0.02803435049556103,0.018895977267869294
0.22835734751510298,-0.5183371502245225,0.16475394730329324,0.6983716177257591,0.7149364352226257,0.028034304690208425,0.018895911983054285
0.2283574283759886,-0.5183370606721402,0.16475395198617335,0.6983714912113062,0.7149365544319153,0.028034349814001453,0.018895942912965594
0.22835752545806873,-0.5183369694109444,0.164753950687443,0.6983713691207373,0.7149366736412048,0.028034374726873475,0.01889579361958405
0.22835751777714156,-0.5183370089947203,0.16475397031126907,0.6983713689351273,0.7149366736412048,0.028034305126483642,0.01889587943152398
0.2283575961385707,-0.5183369015187066,0.16475390921395516,0.6983711834618134,0.7149368524551392,0.028034345456711424,0.018895802601744335
0.22835777529095508,-0.5183367557261603,0.16475394063707383,0.6983709929043435,0.7149370312690735,0.028034442054547613,0.018895740671271307
0.2283577566505338,-0.5183367657986186,0.16475394557566495,0.6983709968765357,0.7149370312690735,0.028034350079562762,0.018895708003448454
0.22835784009223473,-0.5183367245607643,0.1647539336904975,0.6983708082110865,0.7149372100830078,0.028034420796182156,0.018895728025117523
0.22835783979269456,-0.518336674168119,0.1647538659078051,0.698370749877698,0.7149372696876526,0.02803439439528256,0.018895634834003323
0.22835800521373484,-0.5183367104360337,0.16475400639470222,0.6983705580299449,0.7149374485015869,0.028034358176931812,0.01889587488553574
0.2283580344519812,-0.5183366253654572,0.16475388753959833,0.698370619073078,0.7149373888969421,0.02803443870222438,0.018895763972583
0.22835796898307964,-0.5183364960637307,0.16475380921412472,0.6983705009984175,0.7149375081062317,0.028034441897516745,0.01889552974104145
0.2283580290461505,-0.5183365088367123,0.16475390692984657,0.698370315763072,0.714937686920166,0.02803435554653749,0.01889560011509207
0.22835816792391989,-0.5183363953401059,0.16475390695136075,0.6983703098048725,0.714937686920166,0.028034488002233786,0.018895602905740355
0.2283582173528991,-0.5183364288922979,0.16475392137949776,0.6983701863540838,0.7149378061294556,0.028034425286734933,0.018895630687952848
0.22835827667698252,-0.5183363276215739,0.16475389892851225,0.6983700618845932,0.7149379849433899,0.028034448186089914,0.018895530214360856
0.22835826987405142,-0.5183363698499884,0.16475395852062025,0.6983701220126575,0.7149379253387451,0.02803441470016057,0.018895627715006726
0.22835827455096677,-0.518336307929863,0.16475391051404314,0.6983700626646454,0.7149379849433899,0.02803442417275051,0.018895513449880105
0.22835833384981777,-0.5183362668740588,0.1647539435469116,0.6983699362399628,0.7149381041526794,0.028034482788554145,0.01889554410433523
0.22845468521455006,-0.5181085809994967,0.16469266593561446,0.6982772750838744,0.715024471282959,0.02821020406232856,0.018788514546562603
0.22866014293297215,-0.5179775117978659,0.16471786784768389,0.6981605464080052,0.7151303887367249,0.028380725062116884,0.018839747779474395
0.228656454571602,-0.5179782952085572,0.1647167813244998,0.6981622555449032,0.7151288390159607,0.028378499776222123,0.018837628549456538
0.22865584567974812,-0.5179746092274572,0.16471496994244303,0.6981615242149352,0.715129554271698,0.028380291453520383,0.018834278136816627
0.22865573918147564,-0.5179739989639408,0.16471463306842174,0.6981613404101713,0.7151297330856323,0.02838058007333241,0.018833744396330468
0.22865576403437182,-0.5179734229241979,0.1647143993850599,0.6981613363980511,0.7151297330856323,0.028380936296691042,0.018833308354882283
0.22865565827507722,-0.5179726747442781,0.16471405795764624,0.6981611496550997,0.7151299715042114,0.028381302695448134,0.018832615418771095
0.2286555570678591,-0.5179722590718278,0.1647138968591862,0.6981610920155644,0.7151300311088562,0.028381458011388583,0.01883223646351824
0.22865559941541136,-0.5179718817895542,0.16471368978950227,0.6981610886694618,0.7151300311088562,0.02838170719316698,0.01883197959495549
0.22865544411153668,-0.5179716419937441,0.16471358528800992,0.6981609726509482,0.7151301503181458,0.028381721510041962,0.018831650781299843
0.22865551482653554,-0.5179712548136922,0.16471338518174103,0.6981609050320848,0.7151302099227905,0.028381988592776283,0.018831410428179856
0.2286555274056407,-0.5179711970046754,0.16471343635500582,0.6981609652339434,0.7151301503181458,0.028382054911335153,0.01883137628434935
0.22865561369147636,-0.5179710904042673,0.16471340888235642,0.6981608384849616,0.7151302695274353,0.028382147178704423,0.018831386203088073
0.22865561404216908,-0.5179710805281432,0.1647134211700192,0.6981607777094185,0.7151303291320801,0.028382133654036523,0.01883134786908046
0.2286557208743433,-0.517970953690631,0.16471334880239258,0.6981608348350337,0.7151302695274353,0.02838228446814263,0.018831287603601702
0.2286557106195845,-0.5179709727764426,0.16471334291622192,0.69816083339605,0.7151302695274353,0.028382285138090147,0.018831338451013948
0.22865563940732853,-0.5179710843025157,0.16471342280826662,0.6981608360095773,0.7151302695274353,0.028382184830661916,0.01883141433704249
0.22865576736978604,-0.5179709350287052,0.1647134135221659,0.6981606469081877,0.7151304483413696,0.02838226486415744,0.018831337601062443
0.22865570864325743,-0.5179707658855878,0.164713315443122,0.6981607717028326,0.7151303291320801,0.028382371413317127,0.018831209839785763
0.22865554473662256,-0.5179707929493096,0.16471320174183365,0.6981609017654318,0.7151302099227905,0.0283823060766561,0.01883107034953269
0.22865569935790722,-0.5179705432399099,0.16471318415608063,0.6981607089660231,0.7151303887367249,0.02838250304725736,0.018831004961717093
0.22865569935790722,-0.5179705432399099,0.16471318415608063,0.6981607089660231,0.7151303887367249,0.02838250304725736,0.018831004961717093
0.22865560405928367,-0.5179703868238754,0.16471303852145527,0.6981606491247807,0.7151304483413696,0.028382521887057907,0.018830855336951755
0.22865560095774815,-0.5179701933386966,0.16471298034958237,0.6981605888562155,0.7151305079460144,0.028382642882874273,0.018830601860861915
0.228655507029982,-0.5179701553694361,0.16471291747546335,0.6981605929112645,0.7151305079460144,0.02838261128287212,0.01883053995074396
0.22865548814697426,-0.517970200122457,0.16471293889250435,0.6981607188111277,0.7151303887367249,0.028382609766450104,0.01883052028824822
0.22865554615111827,-0.5179701632061675,0.16471299049648674,0.6981607142859974,0.7151303887367249,0.02838262761183298,0.018830602201738537
0.2286554390256539,-0.5179702339406175,0.16471296980690156,0.6981607188756371,0.7151303887367249,0.02838252435761276,0.018830646477328402
0.22865553672683694,-0.5179700829450457,0.16471296279708353,0.6981607748012956,0.7151303291320801,0.028382721988922707,0.01883049777715396
0.22865556951151786,-0.5179700391139944,0.16471294723173832,0.6981605897459907,0.7151305079460144,0.028382681866978326,0.018830521171322803
0.22865546995568772,-0.5179698712147486,0.16471278282090157,0.6981606565687886,0.7151304483413696,0.02838275308408217,0.018830283087648374
0.22865542850675868,-0.5179698262908541,0.16471274754993068,0.6981606562683578,0.7151304483413696,0.028382758371272937,0.018830219206713534
0.22865540369479742,-0.5179696329144424,0.1647127203387954,0.6981605961347056,0.7151305079460144,0.02838283388255193,0.018830035453424862
0.22865538732317664,-0.5179697135482184,0.1647127508732792,0.6981607774742867,0.7151303291320801,0.028382891425621636,0.01883015864681551
0.2286554276486895,-0.5179697023879274,0.16471274918785925,0.6981606565707994,0.7151304483413696,0.028382802035254645,0.018830146135870522
0.2286554858110504,-0.5179695776876804,0.16471268930574623,0.6981607159787302,0.7151303887367249,0.028382946070189447,0.018830018669580825
0.22865534663107906,-0.5179696146929104,0.16471269310755052,0.6981607805243434,0.7151303291320801,0.02838288096026048,0.018830043058993492
0.22865546209296367,-0.5179696251452861,0.1647127364780961,0.6981607144413681,0.7151303887367249,0.028382953517069553,0.01883013038617506
0.22870385612473862,-0.5179195517326212,0.16471069717686346,0.6969541932521909,0.7163053154945374,0.028380643295123763,0.01886981349990153
0.22872170797428054,-0.5178128352904334,0.16464282977471492,0.6944440074740555,0.7187375426292419,0.02853887400292654,0.01869201286565946
0.22875608940444206,-0.5178399375283309,0.16461610768767584,0.6948165417831981,0.7183695435523987,0.028724532570964512,0.018710441794048297
0.2287480879346638,-0.5178429933739994,0.16460573974371268,0.6948028990302345,0.7183835506439209,0.028719215548883473,0.01868672112978049
0.22874378985184754,-0.5178466685856747,0.16460321372954623,0.6947132029601017,0.7184709906578064,0.028702240603644968,0.018686184810167365
0.2287429686383385,-0.5178491707610847,0.1646028471831287,0.6947139081979622,0.7184704542160034,0.028699072766265675,0.01868600679897301
0.22871258720500953,-0.5179129736569233,0.1646117568818531,0.7037846093122073,0.7095514535903931,0.029692669490432543,0.018502104428320374
0.22872783664151058,-0.5179934231367203,0.1646075638511411,0.7062051443801238,0.7071437835693359,0.029578194822912397,0.018629461648954945
0.22873203920359889,-0.5179868439472054,0.16460185726351584,0.705974741266588,0.7073818445205688,0.02939080507398941,0.01862134276272058
0.22876312659243772,-0.517963093052861,0.16460064700118382,0.7098982930183411,0.7034365894526201,0.029663482566453372,0.01847950671016651
0.22873089637011737,-0.5179811338894394,0.16459924449021432,0.7118147015571594,0.7014964141773605,0.02973141949689542,0.018402977158333896
0.22874543515449325,-0.5179477643652051,0.1646005814213213,0.7126244902610779,0.7006758486949085,0.02970625237958324,0.01836343953284077
0.22868279367683333,-0.517976593942332,0.16460606789119034,0.7126905918121338,0.700607274153665,0.029728800330205644,0.018377562242035437
0.2286754641944608,-0.5179798713727565,0.1646134496282163,0.7128093838691711,0.7004846963310892,0.02976244447148631,0.018389806057369378
0.22866500888833033,-0.5179871973159609,0.16461879771368948,0.7165632843971252,0.6966402418691809,0.029938592995674033,0.018251037108514404
0.228668623259841,-0.5179971314213008,0.16462077725756652,0.7176204919815063,0.6955520797984732,0.02993396237032514,0.01822418915203065
0.2286728868713411,-0.5180205235372898,0.16462236709365466,0.7175514101982117,0.6956250789461009,0.029858834632169002,0.018280210218220037
0.22867392633806333,-0.5180221136757435,0.16462227633801588,0.7175514698028564,0.6956248870412204,0.02985771615436302,0.018286913403360444
0.22867467366860658,-0.5180230030699695,0.16462220443285722,0.7175524234771729,0.6956238138897778,0.02985788636920477,0.018291258606026758
0.22867578203697034,-0.5180238070074172,0.16462222560402232,0.7175535559654236,0.6956224654982974,0.029858586642612872,0.01829580591084519
0.22867649079647753,-0.5180239955395303,0.16462203831314728,0.7175551056861877,0.6956207431848881,0.029860089160839834,0.01829858781686315
0.22867699183578113,-0.5180242472397498,0.16462209676514905,0.7175561785697937,0.6956195103379603,0.02986111171249662,0.01830049035283007
0.22867752243115508,-0.5180240846960648,0.16462198949769816,0.7175577878952026,0.6956177521033832,0.029862801636203817,0.018301994413774614
0.22867771446032537,-0.5180241685223544,0.16462193547380197,0.7175583243370056,0.6956171259618756,0.029863415248791134,0.018303138687527143
0.228677986856775,-0.5180244383504017,0.16462193617453424,0.7175585627555847,0.6956168969141423,0.02986344361857516,0.018304519920417216
0.2286781476816314,-0.5180245792853428,0.164621919414872,0.717558741569519,0.6956166775538617,0.02986356938360393,0.018305434789425538
0.22867837431391255,-0.5180246730506286,0.16462188643656692,0.717558741569519,0.6956166539022935,0.029863577555967222,0.01830625209139893
0.22867834702988807,-0.5180249362189893,0.16462188703757227,0.7175589203834534,0.6956164534936277,0.029863468528902752,0.018306960701503904
0.22867842518605636,-0.5180250231707241,0.1646218368490718,0.7175589203834534,0.695616438453773,0.02986341451493748,0.01830759643192845
0.22865250108047352,-0.5180360472660518,0.16462023169514992,0.7175713777542114,0.6956037003686613,0.029859817141287635,0.018309087761884973
0.22865291722396744,-0.5180365499327649,0.16461997886478574,0.7175684571266174,0.6956066445304936,0.029858858276834075,0.01831190237987509
0.22865297462685077,-0.5180370147548715,0.164620015383773,0.7175661325454712,0.6956090509319176,0.029857911243182905,0.018313363851296005
0.2283458393207876,-0.5180962520647646,0.16456139782503384,0.7157875895500183,0.6974560608494984,0.029505304981488546,0.018238249074799335
0.22466396411983403,-0.5178166869803119,0.1635580675940283,0.7181228399276733,0.6951419278306826,0.029027851206770837,0.015320155959479461
0.22427671037142885,-0.5180423708923027,0.16349080406811767,0.7184622883796692,0.6947870076530145,0.028939438371979216,0.015668441007580983
0.22454309068458858,-0.5181388018493187,0.16364328004612427,0.7182457447052002,0.6949149370767781,0.030075137598676513,0.01765775614432361
0.22427273959008495,-0.5182541829205889,0.16362666285000227,0.7184609174728394,0.6946960591791482,0.030008134560028283,0.01763014431387098
0.2242244183796272,-0.5182850641926543,0.16362271407561887,0.7184129357337952,0.6947531634953548,0.02984690360999176,0.01760941765221563
0.224225687669907,-0.5182886834305471,0.16362452478555187,0.7183947563171387,0.6947742679122284,0.029793956853033744,0.017606950049984974
0.22424321207055883,-0.5182483040373655,0.16364767573129885,0.7183843851089478,0.6947856457119431,0.029833052395888307,0.017515552501624298
0.22456363557323716,-0.519063563787011,0.16552115606900514,0.7183939218521118,0.694784318549452,0.029227151885963587,0.018185911393580917
0.22438600254000682,-0.5192763358768596,0.16707791668841473,0.7183243632316589,0.6948935852126584,0.028638438900809245,0.01768674390124377
0.22444842739829476,-0.5190478131288023,0.16666700114598731,0.7183095812797546,0.6948858804261372,0.02868584480903433,0.018496058788644906
0.22438345746255706,-0.5190596022253577,0.16665483661781108,0.7183432579040527,0.6948541925892388,0.02865148726900898,0.01843060369744962
0.22436094865481934,-0.5190244338327308,0.16665896865156435,0.7183396816253662,0.6948610045201791,0.028675022943167233,0.018275613430832446
0.2243644598217712,-0.5190307722210287,0.16666382411363834,0.7183420658111572,0.6948583686659768,0.028674983126205266,0.01828397971365683
0.22436666416789958,-0.5190339608321648,0.16666652021104922,0.718346893787384,0.6948530800968645,0.02867869700044727,0.018288269240053213
0.22437267746443737,-0.5190331706413834,0.16666890135325174,0.7183505892753601,0.6948487854088355,0.028687695322010764,0.018292289193293884
0.22437563880282743,-0.5190324891980918,0.16667023746490597,0.7183530926704407,0.6948459025929467,0.02869328194448737,0.01829404368913137
0.2243762804489742,-0.5190326756829546,0.16667082973123012,0.7183538675308228,0.6948450632942802,0.028694865661057858,0.01829444533971363
0.22437664239123517,-0.519032510822848,0.16667114166770158,0.7183538675308228,0.6948450299800022,0.028695710559329186,0.018294333167649442
0.22437671815440902,-0.5190328274877488,0.16667163632793539,0.7183538675308228,0.6948450215016951,0.02869598615084544,0.018294188557950473
0.22437685768858312,-0.51903303691035,0.1666719375770091,0.7183537483215332,0.6948451440065414,0.028696037283767725,0.018294251612534392
0.22431536580835687,-0.5190648416518838,0.16667859973131566,0.7183393239974976,0.6948612419122537,0.02866374744345178,0.018298770280539903
