wrench_x,wrench_y,wrench_z
-0.21625905226353914,1.9737050465483579,-0.7300222820649501
-0.22528558509328628,1.973436050883617,-0.7336445127931566
-0.22463681132165758,1.96916394169834,-0.727194377416756
-0.23084683001244588,1.9722928997791975,-0.7359950365460542
-0.22332520788983173,1.9712467795357116,-0.7355718476025456
-0.22172627551484825,1.9771438993827513,-0.737723778369972
-0.2157295286573817,1.9854122621952799,-0.7376178093718867
-0.2207246252567781,1.9847537215989737,-0.7375257729943304
-0.21618878470387598,1.9856336405773989,-0.7367461240734948
-0.2165624127133946,1.976170735232222,-0.7376875488316322
-0.37097339499176607,1.5142666100771713,-0.2456396006078791
-0.3462993683246504,1.438343966575202,-0.02943006183787527
-0.3263005343917942,1.4101415389103973,0.027216363631491616
-0.30710005353894715,1.3659256717855257,0.014127374253292722
0.2656949027252036,1.8705193317058368,-0.659791888285424
0.6668062311866472,2.266166785632751,-1.808148842442629
0.5471972552795833,2.173564314268363,-1.9915650394437674
0.6216980310999436,2.237444692029769,-2.403430806506656
0.3428592065848781,2.028610344251964,-1.803483922546718
0.4425763394910732,2.144753221810782,-1.6872431738238065
0.32734226597922644,2.0739188719787913,-1.3600473972427787
0.4132120834763595,2.1544866830745497,-1.5954619671124157
0.46697472309319954,2.228563619064115,-1.8919096894915934
0.426654036036917,2.2000738810915648,-1.739259109612546
0.4921995319523732,2.2209835200177404,-1.8178501379977776
0.4075630903270291,2.0989994404520167,-2.000249508689948
0.3959803286281126,1.9861000829477526,-1.7367865580784319
0.565934089344504,2.003936058460156,-1.6579413694252814
0.6708411585316397,2.1252939845965804,-0.8854507275407244
0.9920221341937129,2.4710757321606938,-1.1086828303615222
1.1293159193610285,2.6030935791699656,-1.3549929200610737
1.153287697567431,2.65143416043777,-0.9018809163213988
1.302416987155319,2.7867465585947047,-1.3184371254714395
1.1597166888825652,2.6875556250773576,-1.9234953063608453
1.0200693600947752,2.509070352939083,-1.3499234956576167
0.9108758639729435,2.1925024743531005,-1.389492952025311
1.0366524739032668,1.9789663904258958,-1.0118329424987824
1.257115686508459,1.9895243112995658,-1.566503859344605
1.7895145808419028,2.310416544671287,-1.6618680683308835
1.9923682396722182,2.2487054704345018,-1.8372959760486696
1.8423179249999415,2.037525370753721,-1.9613248515119495
2.138102034847128,2.0425978900781847,-1.879004705571369
1.920776034178955,1.8430723673086282,-1.520323764066457
2.1794528582596735,2.00955682905406,-1.1344110130180725
1.8915695417530036,1.5153010891459338,-0.7534633352000583
2.1148682367802887,1.8373169230328215,-1.5699080787889121
2.3109886541501625,1.8505885008914447,-0.918692331823664
2.1580456645991983,1.6211660762223166,-0.8865730149880239
1.974413843720681,1.7602116805329056,-1.5156522614306447
1.8683384672403405,1.3584730275011467,-1.1737401184973988
1.3524643250717363,1.8784255461014234,-1.222755179669835
1.5648821751754078,1.8556699289850678,-1.347663017317318
1.5685381751508347,2.092302819317585,-1.4068454065545046
1.5060752150682208,2.0457770635200934,-1.2754178558361842
1.9314461538880203,2.0998776125353054,-2.084950633497515
1.9584647895427894,2.0222553780058785,-1.9358659701226177
1.7405639441769392,1.7959483657201762,-1.4318511446387938
1.7734118150114264,2.3821901503900604,-1.603925154481165
1.6160020854532355,2.723953207624433,-1.8399050258603828
1.1656852759250604,3.009861888476569,-1.4051039056816863
1.1667811430481938,2.726680954045876,-1.1907392995417185
1.0221473370783325,2.8371354748588584,-1.5473751632693784
1.12192260426926,2.3728086577447094,-1.9514703992128732
1.380496166225127,2.7443334575735836,-1.9317316266019238
0.9864407474632149,3.1494075742114274,-1.8755905976352898
0.8433135860093978,3.361155706841953,-1.4762346491055418
0.7267497480362674,3.5075135360662877,-1.2985645484506123
0.5808431706149493,3.605763001776259,-1.4028497033562717
0.8624513170818395,3.1109067683697456,-1.8343740869640515
1.000419056064798,3.435535744833638,-1.6219588912124812
1.276696007675337,2.9247889120455812,-2.043624893732937
1.2196394071965675,3.3198914778914155,-1.9929757775622667
0.9584985210373945,4.106070373761743,-2.230543091098378
0.5811875228930413,4.029894926487777,-1.9916736651398885
0.4979997799986863,4.070851803661116,-2.1956162118121654
0.9392070404611175,3.5517518294256867,-2.015527805981487
0.6835187537477055,2.8748658002396064,-1.4633028569191993
0.8406832656406471,2.980681375251349,-1.1930072746491962
0.920682470157113,2.902916554334847,-1.445939676062668
0.8283812168026886,2.8521067945729253,-1.3689800892535389
0.8564470990034738,2.831063107645578,-1.5049678920346345
0.8705193045106515,2.8176344780189977,-1.559034487435561
0.9746566808683342,2.9079348662525395,-1.2865533670870144
0.8313317471878559,3.067219386679677,-1.797357844552139
0.4093107321154591,3.910290778560127,-1.3398355446265984
0.31553256451345624,3.838837596998773,-1.4276916279105436
-0.03423925403205075,3.8350332744024036,-1.5078082163167819
0.1811579045505936,3.8914340781864847,-1.9311275443169031
0.05903539005789238,3.588031989998152,-1.0607381714320723
-0.09670912790543457,3.557732449816477,-1.4910580120004218
-0.15516919676369234,3.5724333668893986,-1.3726659314582599
0.026856812569816257,3.51356909508546,-1.260581455452514
0.07725201390533451,3.7160338894871927,-1.566018416324853
-0.003508887786940418,3.5707762796762275,-1.6454234222498219
-0.0630431084025102,3.511857240939228,-1.2064619174382245
0.07424354289242552,3.627653365070118,-1.4487251567854302
0.09181052551614174,3.5639888537370097,-1.1611578006992656
0.12928604497067608,3.601243907448184,-1.2811240620486133
0.3491216716655666,3.4489951273500465,-1.783975514264606
0.3553529105349349,3.3477350762662716,-1.6595001091050432
0.43840523028225853,3.4054451044675997,-1.5804785346802608
0.2950400375409662,3.2290671100410093,-1.368347362980638
0.3788643125479103,3.3246137471495825,-1.68512405464741
0.48235110848641494,3.388842487054609,-1.7585760508989063
0.4383338683805603,3.360328245996424,-1.9521804034631867
0.39353989394492883,3.3092579614310544,-1.5597539734051764
0.03431451291166496,2.962488709465658,-0.7071995656086747
0.12300941529205059,3.045914415623235,-1.1857096957280997
0.3380297310815715,3.25747460314208,-1.9307371717492363
0.4559865467619124,3.3674211955570614,-1.833509742802239
0.2646456811070809,3.182644880045403,-1.482439447687389
-0.8245352843536781,2.1609983669564268,0.08397873216053081
-1.333434064526601,1.700526490238603,0.7755317070849731
-1.3478181885982106,1.702520794134647,0.6523826971256348
-0.6068955455524097,2.367967657763774,-0.38562154060392845
-0.4148440216525214,2.543880008235298,-0.44913137118493224
-0.2659145074222099,2.674771940076701,-0.6609658408349521
-0.17309693334220627,2.7617251209631792,-0.8372900041753383
-0.17309693334220627,2.7617251209631792,-0.8372900041753383
-0.17309693334220627,2.7617251209631792,-0.8372900041753383
-0.17309693334220627,2.7617251209631792,-0.8372900041753383
-0.17309693334220627,2.7617251209631792,-0.8372900041753383
-0.17309693334220627,2.7617251209631792,-0.8372900041753383
-0.17309693334220627,2.7617251209631792,-0.8372900041753383
0.5551695704576334,3.3637849913395943,-1.6110354824788842
0.5638097018409155,3.363424058686831,-1.6670331523625395
0.3388518113674438,3.1662430130412984,-1.4425715119424793
-0.9848670891171079,1.9035146675237824,0.3092430024233565
-2.192548940536195,1.6371289793983483,1.2617789166272142
-2.916087229282839,1.3755526104096254,1.824340329849614
-3.1602036109052625,1.06704259324174,2.021206902376653
-2.999848268212136,0.5556379076523048,2.2675643102860517
-3.1727251510007717,0.8292916861397532,2.210594774610687
-3.278205464083732,0.6151991228819131,2.3523718736002412
-3.1529566753587406,0.49461914496260356,2.4338828661615746
-3.7834801476923703,1.0095871299879695,2.6712429262003097
-3.547192184937927,0.5301692629164132,2.8298965589490805
-3.7214621645696475,0.21500245599614903,2.793208412193478
-3.4903986449787983,0.10656492355713532,3.131595378055911
-3.8317133345163854,-0.051227839292515065,3.0848491390829254
-4.086494507266022,0.5087398300709975,2.7543331176322643
-3.0086972650140114,-0.47757387066410817,2.978945000470525
-2.737266250856998,-1.3494134378990053,3.278237608131054
-2.1905796509471758,-1.8183441500337816,3.4306565133613147
-1.5737998210946182,-2.22767611862898,3.2686943420014423
-1.4166928934511227,-2.2596047409905142,3.082485260035839
-1.6656264579302498,-2.110355335380444,3.7205288551211813
-1.6159446098731576,-2.100900953647231,2.7216878753552294
-0.6511345781564069,-1.203613341080782,2.040398410137015
-0.7157693910548153,-1.0508942378554138,1.9377088925544588
-0.849674046936357,-0.8280197257756388,1.8962343318553123
-0.6980647608699408,-0.9776038458714036,1.8625941440500011
-0.8929021368361635,-1.3403633581489196,2.1273717113647423
-1.3035755582131996,-2.2007192456263787,3.302442850828704
-1.6387249672934403,-2.22633411553136,3.478686891446487
-1.5025913884653888,-2.5313003571220234,3.0830110248624836
-1.3559010611733227,-2.416954628328482,3.2807938277820377
-1.7481263432974203,-1.9755978724086394,3.345661471030247
-1.4917748476084176,-2.542278699916915,3.2727467658895493
-1.7948177339011244,-2.4025176928847634,3.211225077940055
-1.316099928486092,-2.4028879707316837,3.3603389863909783
-1.3004435229109106,-2.0000932330353187,3.422832036888507
-1.1578180733046675,-2.019345227846626,3.2798942398294453
-1.3832918721955476,-2.2727090538965737,3.2900461333543443
-1.5840846506088744,-2.216927779596565,3.5640731174391624
-1.3176670741668022,-3.1154899261389875,3.3779979630808032
-1.7095438501236258,-2.3884563492559736,3.39920710722995
-1.446231858160795,-2.519270624518485,3.1720891297459106
-0.8685036084954931,-1.1798412884969458,2.209391342246514
-0.8289785780499075,-0.34300921536855267,1.0879472436695246
-0.43687075632476735,0.19051071106645823,0.7959294146203055
-0.08498935048322032,0.20199389725486533,0.7823570632969591
0.036912201604701794,0.3924782742853438,0.6830083311411436
-0.16624468673060966,0.16886520715686051,0.7362530983791812
-0.21469900519577953,0.0507732061749101,0.6522599193167701
-0.07935660682146001,0.09359143088281938,0.6638853676693319
0.3222293348281565,0.5024481573650987,-0.05260101209571587
0.536708151061604,0.6784080325276418,0.05491047714211602
0.6847126595270933,0.8147261524466806,-0.08120359869098867
0.7541173982908511,0.8899578334805643,-0.6892632693508519
0.9833702844748036,1.1235341771580698,-1.2097138329881878
0.883506175754633,1.1522756218981431,-0.45336294308915304
1.2215148985167057,1.5686736267497272,-0.6741968511163087
1.3562846073266996,1.590948138404098,-1.249546444043744
1.4604712066182266,1.6882204989843563,-0.7087013546853025
0.713739842244532,1.0098890144715298,-0.4714961506094924
0.6050539361788329,0.9028084176791804,-0.3198032029280149
0.9679195432449701,1.231660559632385,-0.6036414872507846
1.2501416433296213,1.4461816849407516,-1.3571234997553216
1.4242381539717401,1.6016211998606262,-1.1863388161844668
1.4300418047333232,1.5786783211148243,-2.0946682814640245
1.0652686469686805,1.2982040314219274,-0.9911168293588407
0.19224729945025937,0.4999826013176931,0.35692806281443556
-0.0893988550945384,0.3265012427777118,0.5052342570467155
0.08213494369055327,0.45204482796513157,0.6658416855618741
0.9909221471291301,1.2175397857009689,-1.2239896249149513
1.27689904402237,1.471843783855822,-1.1976343421919793
1.3413543862257036,1.4928975682019976,-1.152616269328699
1.4063141268550385,1.5831023644609106,-1.6975501250966603
1.553107262144104,1.6727208141809453,-1.7631567370915742
1.5660830274080546,1.6719006771233809,-1.8180864973425557
0.9898266733953378,1.183764943892719,-1.1838798060541271
0.831619007407874,1.0773142959520925,-0.7690196448868059
1.0220979550597302,1.2520646204601191,-0.8268315693621654
1.0912126000363669,1.3060162047638975,-0.8288708912538345
1.3090134760417662,1.4868652297948126,-1.1708842756696973
1.3188102087311564,1.5330129634111171,-1.2190281546935255
1.3347230565817099,1.532095118674393,-1.258974992110984
1.3514603772067968,1.5241140510054239,-1.2780637376491966
1.2987270815255831,1.5186762728390402,-1.2615811670355745
0.4081429994785574,1.3623474501237784,-0.8251985466168402
-0.447231961726114,0.8680239559963483,0.5693461517073081
-1.5045389831905658,0.9472662862996255,0.8976291680237324
-1.5111908972230237,0.3594830637865234,1.7161023000479503
-1.8030398675911221,0.7710316893190852,1.28404851475047
-1.0034641901734813,0.8264335811813843,0.8998638851535508
-1.0206792839202024,1.0283215649859738,0.6513473254260189
-0.4040565966104894,0.7412549789571086,0.6244984200895278
-0.5169846330097633,0.854706835073969,0.6615264078329671
-0.6980875862012526,0.9807141986423787,0.6338709767528113
-0.7728624005741233,1.1517988637713594,0.5939672587139978
-0.8258689069702622,1.1584069291328183,0.5851541915044833
-0.8538239235757157,1.1933639980709236,0.5466825823146788
-0.8730973592688469,1.2277982552134472,0.5187351104498726
-0.8662553876365013,1.306597747723675,0.5099096083595873
-0.8817296550231941,1.2182364336110012,0.5525279812512295
-0.8952831889306891,1.2268311399117127,0.5308035249989403
-0.9266118435645456,1.2177619679706488,0.5770122431954631
-0.9473405261947816,1.2054863037085322,0.5609062047642053
-0.965188022859882,1.192732388934214,0.5754852119376312
-0.9269372102570349,1.2915229620969801,0.33287168645995097
-0.9797885082093067,1.1578366078180515,0.05429702289737418
-0.993058290965922,1.1195313555242041,0.029723944389343053
-0.9952542765157331,1.103251486334141,0.012258185579700792
-0.9955837081884075,1.0855047735419843,0.010263923158909265
-0.9958803985623081,1.0914051064263628,-0.008282061758523643
-0.9952929627787357,1.0801235286500281,-0.004091300030852594
-0.9928707405533947,1.0783189293234758,-0.01784559203287254
-0.987930871846943,1.076670120616117,-0.02853421461647481
-0.9934672030268594,1.0739792173969755,-0.029251154336622738
-0.9867283590850648,1.0783719020173244,-0.03560386630985176
-0.9863024109215793,1.0824743962545784,-0.05499691663625173
-0.9818235402399739,1.0753489029634036,-0.05474528961949818
-0.982867964128377,1.0679977077065868,-0.05776808222398408
-0.9656213600920249,1.074249474002249,-0.06575188362425387
-0.9695528432068989,1.06658641607743,-0.06224673553049967
-0.9912252863289595,1.056455759496761,-0.0043789426041259405
-1.385280983202534,0.5501087676175038,0.09026698678919196
-1.5653069089620737,0.5456480679820077,1.9500145760607175
-1.9885488746727245,0.2411394984219407,2.264435936600823
-2.2858141946245176,-0.06163481520330316,2.8286239467299232
-2.286125962072151,-0.09187660465416858,3.0455863216138104
-2.426027142818145,-0.1955769272603542,3.2983149952096604
-2.438387358775484,-0.199734907451464,2.9621047460630434
-2.505057326529153,-0.2903557473820594,3.873865421090197
-2.6919647722921733,-0.42525633107091804,3.9967925769855883
-2.6709094375297244,-0.39843073837459403,3.7231723237119194
-2.4793805318635735,-0.3118915705463602,3.2176030108432903
-2.471511982115691,-0.26117049828968647,3.468655594043491
-2.356110605290982,-0.17317802429505358,2.643451972281434
-2.213986098586863,-0.017809659070526507,2.8981305086976508
-2.164604048992136,-0.00675832536515486,2.5161193550018552
-2.390744055155525,-0.18371407046860894,3.0080933578229576
-2.470733275852985,-0.2402490483977392,3.2091807258148433
-2.5016826196864845,-0.24600232507465192,3.1466742196708126
-2.3820686307207604,-0.25104373872660796,2.7924772947209626
-2.3310412505849336,-0.22771285012124526,3.1334924424906734
-2.286536206574213,-0.15458752344104182,2.811035698160785
-2.2050137197705286,-0.06118704302625266,2.562629003793551
-2.1531600300938654,-0.043565001065583864,2.0790160254368417
-1.9317361811907365,0.16086768235939863,2.242801211731775
-2.099542162114939,0.06014082741421617,2.714893642235508
-2.125571483200456,0.07933732392023782,2.591317415335201
-2.3416823001010045,-0.16403200705394844,2.8221027118902926
-2.183063728533432,-0.07234305352830528,2.555079269778594
-2.2134951301440893,-0.10539856938465947,2.6857917472396196
-2.010323673854303,0.06726331911145345,2.5969181449467533
-1.8453151724751011,0.22287531322052526,1.912855740960981
-2.04025280297708,0.0650191845292572,2.6057210054670814
-2.17462172236656,-0.06534143600994058,2.4606053223917823
-2.134080111988361,-0.021666937079607262,2.342071375869811
-2.1925905582820713,-0.06782391123856513,2.673268995327968
-2.0791864887336917,0.030056358720639664,2.350156974037457
-2.054653377461576,0.030726078949242785,2.2818382548335387
-2.084034386937338,-0.0240578970424562,2.4379462418210394
-2.2264774363814035,-0.14501225522275224,2.744863551490479
-2.022002877785022,0.04056229661947014,2.300874181184428
-2.0465529146522377,0.07446770341097639,2.096890459717698
-1.9850264097695314,0.08256537110912537,1.909772002685177
-2.0264514244306615,-0.006919494170137597,2.4079497312226263
-2.2743575016682605,-0.11458834367434728,2.7352661503324027
-2.145552855952616,-0.011070676162916293,2.5319427413335216
-2.2075092113434693,-0.09078161026051335,2.882566473214111
-2.334652993589005,-0.1896401422869149,2.9797288042010037
-2.3486696861308793,-0.20498146341183204,2.741100050752961
-2.3693467809631534,-0.21777492222618822,2.8807265627371343
-2.3980973434565533,-0.2527020440349384,3.3012729672451835
-2.3808658917609713,-0.264212618134219,2.863181061701844
-2.193696963767599,-0.0804840527660387,2.64860762403776
-2.1794582518581596,-0.09995398172401965,2.955591202955483
-2.2483344566008747,-0.20601269512869402,2.7837118512331918
-2.422843798728157,-0.3255937152961951,3.172289831882558
-2.4189097903684074,-0.32099338546173267,3.1247960552192118
-2.3054781205762125,-0.24616556106759224,2.980006911449959
-2.386293035608142,-0.29942692520473113,3.008236332578659
-2.2954442646909445,-0.22079957894223912,2.558154058431372
-2.343761509423592,-0.2655476127954576,2.739610804968265
-2.343890065027455,-0.22882632673221875,2.7521443333072164
-2.3366999281229384,-0.16799924413938544,2.979182464593212
-2.3279962499641003,-0.17131330003282874,3.0433201057489234
-2.2697324643700005,-0.07208519780856987,2.965102430573588
-2.2146703763576157,-0.05230796469453386,2.726267969030015
-2.2195013832663837,-0.10157505859404092,2.7912325198448276
-2.3735867660720844,-0.24767222639763625,3.1667037875943778
-2.4653190369826214,-0.30490339399357647,3.353948276182905
-2.549726190167486,-0.39611911238313224,3.3385902270697314
-2.4065053568631596,-0.277297419947046,3.133433917524837
-2.3240433775590046,-0.19969164941063622,2.439204770675203
-2.377806265953218,-0.24843430596333288,2.650833990339935
-2.603700195645997,-0.362428084655082,3.377772963479915
-2.4942006389766074,-0.319903490954185,3.0015597097911404
-2.6340835108934164,-0.48856328486898826,3.3318304809551296
-2.450538717108535,-0.34243616124220033,3.0159150569748934
-2.6206709176691776,-0.403612564768863,3.675979108606521
-2.6005927123200205,-0.41294458176766674,3.3367973079794675
-2.43785411410955,-0.26103572390650287,2.9205637247025154
-2.5179159250193894,-0.3692675289341553,3.205468068207685
-2.553054762426639,-0.4060171638632554,3.020189444249969
-2.546246069408754,-0.30453846954701774,3.394092699408354
-2.556999480369593,-0.30618120239630553,3.679157457612022
-2.38491618861091,-0.18870276903983318,3.752818135133873
-2.22018682995784,-0.04528555179586702,3.451100013259964
-2.2744839633907485,-0.09190868556291404,3.617518964851622
-2.116181337002849,0.0580058493225275,3.2738297965783407
-2.116305344639053,-0.02734706148746585,3.6661933998796497
-2.2060871937396453,-0.07770541136360293,3.658908261545928
-2.2774928309620006,-0.09642198325541373,3.67717561775928
-2.198462722035079,-0.004682806583205856,3.8369788910097875
-2.295395647776709,-0.0960303329744212,3.731521985446157
-1.9807585868014126,0.0918864072804994,2.9729170389046424
-2.0273384047972627,0.04993643414949106,3.217713435764122
-2.1798712444836257,-0.02706960447120399,3.480012354494215
-2.191499119584947,-0.03630932105096252,3.363827096013069
-2.1296570567126953,-0.0004611632017257339,3.046605099909247
-2.296115967870191,-0.12942634793268026,3.4609317553172216
-2.1104835760687224,0.04326303529272141,3.2147340892076515
-2.2774219493269805,-0.051766209907238625,3.1259894931894845
-1.401858235636014,0.6399254592690196,2.004725472502394
-0.7969290547121105,1.1675809204501506,1.138433827645943
-0.4318942930949371,1.4768163337533617,0.6554437670265776
-0.3044995375867365,1.585885537618362,0.4529864092180989
-0.7234786550393733,1.2347207805317186,1.0112701292667976
-1.076431096090971,0.890508320093258,1.5443828650094211
-1.291950949200214,0.6991086623616929,1.864931183579652
-1.3462651952756983,0.6548822890158923,1.9343998714121242
-1.3770242584602879,0.6467139740670298,1.961125711035733
-1.3851974892374872,0.6289863399163145,1.977269969562947
-1.396855955407777,0.6173757102742046,2.0048451339847952
-1.3807874193007519,0.6234674311728533,1.974980196369236
-1.3959478387127917,0.6346047228602862,1.9693215112246687
-1.4084219064106536,0.6131536965673192,1.9770829548236575
-1.401389130799026,0.6160210475193356,1.9849676718518479
-1.4000884623424694,0.6113019493585061,1.9943877415465596
-1.4070297499816546,0.6313292753776827,1.9839875286096051
-1.4062558514934955,0.6181835370820801,2.0095851746361997
-1.402846929934819,0.6188420557195,2.0121268102325334
-1.3967245900950649,0.6290316229206123,2.003659220231735
-1.3882557392527146,0.6189040533879486,1.997167162933036
-1.4064941321867095,0.6305016122439984,2.001504737913523
-1.407126096200652,0.6306145507572538,1.994731781504219
-1.4029991109139748,0.6236095173476425,2.0005875429354814
-1.4029991109139748,0.6236095173476425,2.0005875429354814
-1.4004235644661513,0.6237486370714496,2.0160817043542436
-1.3985300092290076,0.6219381934134243,2.005853755665342
-1.3979613533921504,0.6238343313797206,2.009113869589016
-1.391893768728329,0.628950328604988,2.0030585694700744
-1.4040706287185474,0.6164026091228785,2.004431382404578
-1.400011325070847,0.6123175270147088,2.0145746625654755
-1.3970282823426445,0.6173621451065526,2.020647662297045
-1.4006679032433678,0.6207590087181493,2.023695519470984
-1.3942351452635875,0.6220095419067857,2.0231007030595944
-1.385766798133578,0.6240191594532147,2.0205056961102765
-1.3904635560471779,0.6307039360697877,2.0226872479341624
-1.385145698983633,0.6240261032976098,2.0187537202213655
-1.3592901339926098,0.6351149626320269,1.9932292933021627
-1.345989174302346,0.6485385631327072,1.9683385842628147
-1.3371491940840985,0.6490647173754431,1.9718318972292819
-1.335538947067822,0.6627361947655981,1.9538553831569736
-1.326711039932897,0.6646530625203824,1.9453380318171685
-1.3194644779648625,0.6659057751608026,1.9465951749992272
-1.3242216380769416,0.6760569764711113,1.9412775982265202
-1.3191537437259973,0.670106247373498,1.936429440014499
-1.325974426199974,0.6681966151152737,1.9345859694401026
-1.3133842131797966,0.6786528793367048,1.935228264980617
-1.3136347266591508,0.680787981776531,1.9239552385763803
-1.300791203174565,0.672960759906399,1.9285933120755725
-1.3046759207833798,0.6819079067333403,1.91750844588595
-1.2913516571791233,0.6776012619031722,1.908299163065208
-1.2986692692335513,0.6791446511754649,1.9104497732389967
-1.299106788512248,0.6900096921020706,1.909958412788514
-1.296618859941928,0.6933946952992109,1.9092255389317605
-1.2907714103010832,0.7009775474765796,1.9030219826287462
-1.2836104312311867,0.7000700336361794,1.9063783143602615
-1.2902495218621017,0.6949005724421748,1.9047381221789261
-1.2745938922412319,0.697470175056691,1.886730567988456
-1.2717455274345537,0.6977033123783896,1.8854340174939983
-1.27872762851802,0.7120433591611329,1.8912993291136118
-1.267555095908342,0.7200295562197614,1.878250901354643
-1.2565497913524524,0.7239282280199666,1.8771467788802245
-1.2597523630818066,0.720741649944771,1.870915710805644
-1.2586386201817377,0.714404270546756,1.8717542382114778
-1.254361558974437,0.7163030477828669,1.8690758322059413
-1.2527786865084016,0.7171552329333797,1.8710578507513556
-0.8649185256845967,1.1065111528776153,1.5206385680137
0.5518388632717881,0.8397216970296411,0.630437849939907
1.6817534419187314,0.8035775683464522,0.331396100109252
1.8406865240095713,0.9493898702459511,-0.22313054297824925
1.842969139565621,0.7016065483208282,-0.20744136202959906
1.5669217715336716,1.1497338616549877,0.1742535353052756
2.0582968925694844,1.1872018562600424,-0.2750066490586483
2.053925240591125,0.9996259666851756,-0.5059035150046379
1.645610018202304,1.2777010008411254,-0.11223467544050947
1.799199053062062,1.488489825481911,-0.5433334102398054
2.3051596985123743,1.0780490370870697,-1.2627484638752766
2.695887881250637,0.7572921503277186,-0.6910937758260601
2.113880560906439,1.4203096358409142,-0.6433017164719165
2.4110205195769825,1.3623843818205474,-1.0077277679778893
2.2951709946596357,1.5673077007204381,-1.1233558307523126
2.2805069406069722,1.319854631463264,-0.7148171106497342
1.9776175620424408,1.5075461480804078,-0.4974363186104299
1.9916214027590409,1.4070471695154896,-0.5828058567999793
2.0140190529154705,1.1711886278970076,-0.6260113122725627
2.1621019605072154,0.9899833601058102,-0.7066122989899652
1.964510353048799,1.4256091448635515,-0.9149633248239465
1.7779182336974373,1.7814962993132843,-0.8547308072035543
1.954440745146035,1.736733258474939,-0.8164404492211482
2.459661039388588,1.512158056558334,-0.8640096059879574
2.429674071806022,1.4449484027183113,-0.5992577154868595
2.5345807891057506,1.1243840272423675,-0.4551087397321332
2.4246350374619365,0.9764533666008473,-0.3844657203783723
2.2293060022033955,1.1752414629724797,-0.5134179664351943
1.9234361640672075,1.2287375009441313,-0.4975463470943912
1.9953448194863024,1.3696095813782585,-0.6432110140703711
1.9953448194863024,1.3696095813782585,-0.6432110140703711
1.9953448194863024,1.3696095813782585,-0.6432110140703711
1.550158866707281,1.3216665966102676,-0.24020272021262307
0.5393051268501841,0.6898959267434411,0.5010713202415236
0.5864863404039435,1.3434487682567402,0.636451719346354
2.4204583610348505,0.7981982169309416,-0.42927113522949767
2.0878529814437483,1.123931661469537,-0.11626027018104493
1.987635174918072,1.4256106057498452,-0.7282628002716006
2.1339306578728383,1.064571974229275,0.13677689925469627
2.0575638773572758,0.748975690093956,-0.5731722938328858
1.675735360251818,0.9318531157366048,-0.5154705018617654
1.9603975828524383,0.8902503212059247,-0.349518604528903
1.9426454695886024,1.2450903402534286,-0.5563949543203323
2.073260032767888,1.4687581051028127,-0.415681964852981
2.367028591888328,1.1220151103954135,-0.7612614223263409
