-5.413356350440427,-0.8253942206109302,2.715185944074867
-4.456095552285329,-1.0410011748905788,2.4636810323194775
-3.237226719302649,-0.25558442345233295,1.8524554306101435
-2.8223030567474776,0.17712548162495956,1.6234050784989893
-2.606520961758872,0.06479604276916479,1.623101525383986
-2.6140394736739405,0.09152155185310443,1.6202298694777668
-2.530941608659402,0.12303667109455174,1.5774972211206137
-2.522146186853526,0.11512450541940591,1.5623299620009246
-2.9223826993922106,0.024531897769262512,1.633553734116295
-3.500675366117217,-0.895213481077981,1.4032106084003924
-5.704749016396819,-0.8695946328697001,2.370792466377391
-4.81417810017027,-0.6887749680165433,2.186319902771925
-5.1005650298342955,-0.6586423032306625,2.8294342390129437
-4.471548868341152,-0.9574852130409931,2.297803975209384
-3.7668935147675544,0.06225381046627454,1.903449869423399
-3.0464111745477633,0.2904351406242389,1.4458956699374936
-3.87599850010424,-1.23592390722373,2.617194752566887
-4.345325580550502,-1.237722211604248,2.5408654404502924
-5.282880598983443,-1.0966299716154542,2.0922037723233315
-5.160458054533005,-0.4307708685126174,2.3130348208688183
-4.982724373671741,-0.7352517263936071,2.556569968965612
-4.4117617400454945,-1.1371160092427535,2.0768939889945304
-4.415211052287608,-0.5254962941396799,2.730481498028157
-4.49255640447237,-0.6215588763680069,2.6621178052987546
-2.730985522105931,-0.504884468228947,1.8156952074906518
-1.3075824546428065,0.12171417121651595,1.0618586397685166
-0.6597004156811024,0.5769808247187513,0.6835711519018492
-1.2084923250099324,0.6990871962525221,0.9887761451387549
-1.793956912745018,0.35170100469444887,1.4194034032757528
-2.4606821024668437,0.11460869496963894,1.5736352762583041
-2.5195043742986343,0.22110565781997724,1.5230565082342276
-2.5604873895341904,0.21400220426779093,1.5433864872869096
-2.6341844200217603,0.23428322903962834,1.5825761521319834
-2.5826037342902457,0.2578537588091344,1.3963149845637295
-2.078821234491333,0.558261965696284,0.050309621107570125
-1.6322327348834027,0.6399238644274949,-0.21311137026851537
-1.3780475797601632,1.1656251408587508,-0.1712690998825209
-1.1376269051595862,0.9057672509583736,-0.45056286490821007
-1.3626432453060584,1.076766390531996,-0.5311480343123697
-1.6090372760609593,0.7696539648084396,-0.16000840724160145
-1.4545415788223297,0.9928331587226726,-0.2666123827526655
-1.2863243629624337,0.9466838828601413,-0.6118081352835862
-1.4132646636482573,0.9400052621313284,-0.6245764590848323
-1.5658203765114305,0.9753287419611925,-0.44660544035907523
-1.4047435364074894,0.9444572054346271,-0.7229182297008406
-1.7459313182395262,0.8998238301004328,-0.18479400689662392
-1.676137231183642,0.7915666633691731,-0.4529049452763878
-1.7103080785028664,0.7641665550230884,-0.4342532613515586
-1.6507606196405384,0.698948541895465,-0.22595526611419636
-1.7334857225903217,0.8869676179841959,-0.6173061689762226
-1.7889607121667543,0.6941440789591559,-0.1785685344323489
-1.9863497514261415,0.6916257134419048,0.1697303055713604
-2.0581290253273754,0.5589735393101112,0.10277010368964792
-2.320524089694466,0.6267797239801018,0.4510872606773725
-1.9952905901966125,0.5630344376477656,0.07936751634312443
-1.8864904446458532,0.9759599276653037,-0.11732442243638211
-1.7263166662291551,0.9088749249916921,-0.26643073346868834
-1.4854067845508223,0.9045690731028092,-0.9859239548002144
-1.9125470276303185,0.8072197814999647,-0.1280102674692508
-1.7229634301230117,0.6585432320210769,-0.22438485135288128
-1.6885996786735773,0.9427389008227869,0.05133411908512381
-1.4353754186305014,2.1644278055143196,-0.11315523430956331
-0.6506169951544778,1.6143519271215778,0.10729693103771872
-0.481623541605827,2.161736591008709,-0.2944180404111404
-0.21023055394760992,1.7619668742540262,0.33592657853804675
-0.5371409122203752,1.6694419300251135,-0.22195019152418566
-0.5687126950479271,1.8453387544957731,-0.21802255888286914
-0.0016340277245896467,1.4843880503202551,-0.5561413762360278
0.09463821093014292,1.0069019082482789,-0.4209986381315768
-0.055135301474150654,1.2095834566543258,-0.27528013020034414
-0.043661715986133276,1.211828474999039,-0.7541283576883139
-0.23653773844976864,1.0669843304053088,-0.30899432480347866
-0.6235662566879661,1.7617469431411739,0.04067577638652359
-0.493096833594675,1.7982337642645891,0.22277162560975727
-0.6592761846004355,2.212516744981995,-0.11670745421818002
-0.39497869301859445,2.198075373701309,-0.4676562564010847
-0.41031391931502514,2.0896245426019453,0.2619450377121984
-0.11709787438338083,1.541662438193139,-0.814801073600791
-0.2010638493075648,1.3672261436211686,-0.5153443475844943
-0.03613435260462662,1.2419184226600992,-0.3080058663546039
-0.17199656584210019,1.100494822378206,-0.23574166243797778
0.12424883515979011,1.2907847884966228,-0.6733804423280346
0.2769037772070373,1.312901587249849,-0.8366593799931629
-0.04922238172929356,1.1760644691741742,-0.3256286334652334
-0.011075641974782266,1.2296797777127073,-0.251714919185832
-0.06273499612392462,1.2089640133435702,-0.11189405473248343
0.1925725036709306,1.2110400902695588,-0.6688565653694553
0.4026085189785141,1.2400720780788517,-0.5122851599319594
0.44720342904793614,1.534464286390461,-0.7848831606203823
0.35786763576148006,1.603279595335377,-0.4550855539560665
-0.31908624187631446,2.548675920918884,-0.17740222292343197
-0.28435540800187015,2.1376873082714587,0.0966498838711239
-0.5572102077141797,2.416604267699867,-0.8218381112537375
-0.09093905506148017,1.8730060625060476,-0.6801039053871063
0.584051218545026,1.7298330142057046,-0.9006232481133188
0.5595433722526447,1.5403767214256683,-0.6281560347882341
0.8128485411719367,1.4389879855626915,-1.1746295773372337
0.6143170960556977,1.1986217876104306,-0.6515411339152596
0.7844917189903686,1.4018329087335695,-0.6869286547643266
0.871227474061508,1.5925101317362933,-0.9721228068240763
0.746616713473047,1.4403458101715152,-0.5978426968068311
0.602623779424221,1.3525344975774791,-0.4534751289869472
-0.9923429147308129,1.5167733578965716,0.970461365039692
-1.7152235018612259,0.8523539186651201,1.1683981125276843
-1.5718049495116826,1.728107209157798,0.155476962047682
-0.3103787337873055,1.4429902938524846,-0.5967363498260131
0.5560550202984499,1.6149242690391712,-0.6616847477647315
0.8755115723824447,1.7600986513436712,-1.2456215401934616
0.8755115723824447,1.7600986513436712,-1.2456215401934616
0.8319480899020313,1.9373203691737055,-0.5240600131160177
0.2417640154830883,2.415006411552412,-0.2912763153356924
0.27556059170784264,2.7623381560808324,-1.1280763769968138
0.011323215451706762,2.554916018874462,-1.0064357585087602
0.25141089571639036,1.6918699198178964,-0.9338713959357625
0.34332613178277965,1.6746793887446971,-0.7825751910105502
0.5920657627225626,1.518536539321699,-0.5436084088260402
0.8247692834069024,1.5023548103676687,-0.7198390628110128
0.9313495561681272,1.3766117805032938,-1.2056920525326418
0.957451315705209,1.4939406465329212,-1.0581599266967565
0.8716831156072546,1.3868456579545536,-1.1940502806694835
0.9871063970382562,1.5940532812725283,-0.8916913885013945
0.9759686818996954,1.4951756992907412,-0.953632569247767
1.2881076559481965,1.6465325041546792,-1.0680154882396304
1.0990770768167784,1.5639934000833455,-0.7659925247851698
1.0259170292284319,1.5042304125216721,-0.7072819489871536
0.4826701644415659,1.0918267906387507,-0.6273824790706902
0.9875989960277896,1.482528042731009,-0.6324499373775565
1.4157633860125975,2.185955280389523,-1.4462528066227918
0.7444440664764509,2.0820764551534174,-0.9151430337857147
0.5551682912554387,1.5066072389220762,-0.9885657381981618
0.38228951104054903,1.7390528659726103,-0.9533985936787872
0.8087622839704941,1.7243364051072534,-2.0170899271277176
0.5383446045917326,1.7209548237426555,-0.6729881516879659
0.4997683941865041,1.742860661272759,-1.1409609238846552
0.7886677062294378,1.6775093812908315,-0.7363411759522747
0.6903515373246907,1.6823757253710907,-0.7986848070380387
0.9677134173664718,1.663159126860281,-0.914274575251434
0.9773771641448551,1.644332040733632,-0.9976361268494311
0.38924200032011413,1.382404229148469,-0.6705002793544952
-0.1790279289590311,0.9355829947073738,0.41634689220323795
0.2815565281796812,1.6474952694173728,0.7127625557921751
1.2044219203770032,2.1651720747069363,-0.9517819140701171
1.4337426998240033,1.887891929757651,-0.5732217073946914
1.2373904040502561,1.9312810231905333,-1.3903466395473185
0.2840992896555643,0.9963936175828361,-0.2793787919007566
0.32013875130482083,0.7034278175500509,-0.09244021776358587
1.0790199605312834,1.339820834524147,-2.0469664151422586
1.181816137347762,1.3372668554700913,-1.1722794641102179
1.283813830732228,1.2232400005302577,-1.1970373427399978
1.2829864529879285,1.3898152509401112,-1.1214070613829359
1.4364259575182987,1.258553735597001,-1.2358800424773235
1.1310391132656232,1.1288887480065124,-1.0188229779854039
1.230807578645458,1.3237854618223512,-0.8914822254170296
0.9810309152661835,1.073227278343609,-0.8040151081354127
0.009203922133273187,0.434894242665255,0.5639356021078348
-0.5283361266262219,0.05929596707857254,1.0839665324253285
-0.32369225634553,0.2769126804861567,0.3183304817022453
0.6620872631182081,0.8207016170536563,-0.42807686958410046
1.4239427900054669,1.2293824806757319,-1.3522435510216158
1.5956940130097566,1.194513809559746,-1.719677567558534
1.5956940130097566,1.194513809559746,-1.719677567558534
1.398097312673581,1.1058760423824459,-1.3700446253518666
1.499457253180838,1.2835976153799054,-1.104825373595225
1.2659426608517232,0.9477054247453622,-0.9074628093066909
0.22761139407789469,0.19813145078235497,0.9511377558303463
-0.5568379259287246,-0.2005705351591921,1.1690497854517143
-0.8285072346635438,-0.5425500094463557,1.3028707345720834
-0.571612719482375,-0.4019554364822714,1.1778829316885697
0.05660588629826225,0.07820558305705319,0.4825696970904654
0.05312812956255478,0.18490599926620083,0.5230891246744322
0.5206382973583615,0.45875152301946176,-0.08004422510349504
0.8180460159186455,0.6246058935672585,-0.5735917736447522
1.0681253500702514,0.8059570200103952,-0.775656838615529
0.41183943932761147,0.4773116282068057,0.018969157721103105
0.14129828497980937,0.31014661047336656,0.5913321541863632
-0.3729809366957906,-0.04876625936336612,1.1919634013139722
-0.05624650155346668,0.20858471514354263,0.919205588733861
0.2523587972621791,0.3920426039582904,0.33179472763252293
0.37695613122745003,0.4617104638534614,0.21312575366774553
0.3711172772801115,0.4501358728793365,0.25793950805868854
0.3850251891871325,0.4689447824497378,0.2569013282634368
0.4052560095184859,0.49098099738951123,0.208196073101793
0.31864481974449865,0.4700089427838279,0.25746082091374006
0.34288003927294197,0.4565430535064463,0.2524173039805858
0.32211749205288565,0.45562886193242874,0.25254589672181277
0.33770978419018155,0.4664946365029724,0.2463224406287538
0.30690990938084534,0.4490987454150295,0.2566182368500104
0.30559375475038053,0.4342435506312499,0.2550800395917864
0.17975532839215982,0.45036328436557344,0.36262412753200396
0.20759739730316276,0.44941485619630167,0.3448885682909532
0.2652027390139596,0.4609288738682375,0.3029218936350961
0.296550761162891,0.48461212853905905,0.2666698978071815
0.3209384780621885,0.47694060783641,0.243925273643516
-0.5906955896647764,-0.16206572085264442,0.4713213100577152
-1.4871735532658843,-0.39445071052322433,2.3123352592290725
-1.846650479997386,-0.5145844019499112,2.267705322559292
-2.115563973217883,-0.3725802457547739,2.514472601044238
-1.9070267503588816,-0.4329201522492464,1.6916010265687849
-2.097377786829865,-0.23441282013419856,2.4270027395238745
-2.433984901099054,-0.44825334086685753,2.338772782959084
-2.463520604314121,-0.3945313302597838,2.296098623622741
-2.387485619395561,-0.30243440113798553,2.6848339245874495
-2.696301480247602,-0.2301171648990985,2.6893170325354556
-2.494185283563482,-0.1401946510906405,2.0497441196026833
-2.610173878898002,-0.07973312264343796,2.2478581841095027
-2.558710860304734,-0.027563968603020073,2.5230472676605933
-2.7951594567406133,-0.16019411595310112,2.672051810631839
-2.669462792162148,-0.08222196856217806,2.0754649974226353
-2.7560126336813027,0.030407251790713408,2.4154363925758746
-2.618156332662205,0.057470901665609586,1.8528872337615798
-2.58198080953321,0.043019740705183995,2.0577380556502134
-2.7599981736930492,-0.09065621081875258,1.7232410319762677
-2.9357159139420475,-0.10245463351155526,2.4645126702023967
-3.082866421092518,-0.3041563899291957,2.5578004921814643
-2.835402634170271,1.6181087354349977e-05,2.6116720699700515
-2.8562023638489515,-0.02989233450799922,2.434921219478269
-2.725130152503611,0.006370212807453035,1.860869642211554
-2.9548661599439976,-0.013297491691574348,2.6186885635736585
-2.566464661334786,-0.022124774982145212,2.2305282502614183
-2.559329698458204,0.3447134964796399,1.7599124288995756
-2.8169878066890606,-0.03587523945997484,2.0815293566340105
-2.97575141237556,0.14639611151248624,1.8726949747322754
-3.061775915205782,-0.05264989514764484,2.0208195371232254
-3.1213574752290993,-0.17007016105709272,2.6678115064543384
-2.640104239334553,0.37997609900119367,1.7697827594354814
-2.3256548410973243,0.3731193114289615,1.592934047488445
-2.3605919235022514,0.3081697379402003,1.0473927209923464
-2.980343653318299,0.1900085604125222,2.69713357457982
-3.3134902525377057,-0.18218271307060235,2.394014003229052
-3.364092579587764,-0.10539587118142396,2.6235786181155265
-3.622516959938906,-0.4213972557577906,2.8612157944589125
-3.320692675618577,-0.09202568115171122,2.4090466864876077
-3.243965817698052,-0.13356187877852832,2.409093357915626
-3.2986462628475,-0.22656636873821095,2.0340625959996474
-3.41703288681837,-0.09017786583831588,2.2394275314972956
-3.5902579128420955,-0.2757395916313851,2.4994304887011465
-3.4006531511727496,-0.23862327458079852,2.517355388586606
-3.4107984143743115,-0.2224259766576705,2.4085053696724534
-3.5122738475121453,-0.34785508838421386,2.7586203310415085
-3.428949803209195,-0.25741875064130026,2.3470415827920097
-3.2831263274029006,-0.14624748717017522,2.311529065379853
-3.501631286222791,-0.31602751327235734,2.603404406880315
-3.616692441464157,-0.31237268854508704,2.9194096170604773
-3.3017153664615173,-0.10784505397586275,2.7573460875288744
-2.949182045905665,0.07785831882223562,2.509627964043567
-3.075249362725702,0.0669557435754537,2.698504505308459
-2.8406086903143666,0.24825012659109313,2.4930046004982835
-2.7601030093954027,0.1134667625731231,2.438891134472794
-2.8634313591240983,0.012754197734897221,2.686445757710746
-2.9779863558079653,-0.03109754328020642,3.0930348609972116
-3.019375659555777,-0.042446197729936797,2.7057805189813324
-3.07848385029503,-0.19195558483363723,3.0935187622767137
-2.996429711288532,-0.08197428412152091,3.0618800892100015
-2.73710117339503,0.07097615044336558,2.7396163699364724
-2.8354199265559257,0.09284448975957066,2.84598633179051
-2.6511969199496437,0.16419386936221944,2.50020800419422
-2.477330741178797,0.2692226276580851,2.421366032457103
-2.962463724186876,-0.00030202261355882776,3.2977764958565388
-2.912529529010932,0.04255382198437596,3.306547130267042
-2.758460434678737,0.06896355264228482,2.680058136825302
-2.699029084427683,0.14440373358305877,2.902931420303153
-2.6409888475342918,0.20732976416872584,2.4606433451919703
-2.4282776661886105,0.01362963387099192,3.1228266992759814
-2.0989113991380512,0.05972421775950437,2.405113200912665
-2.4715291704559585,-0.04947452139041203,2.7206849690572477
-2.5530559118339258,-0.20766119039461917,3.1278947565426796
-2.267267647587756,-0.24838265309984814,2.823509523203422
-1.686556279990072,0.31630283175850316,2.272598416104232
-0.7328312339860419,0.6935196819091064,1.238457155520138
-0.3704398074576818,0.9619460057096572,1.148518185490761
-0.7485177008322428,0.29901847185441505,1.663440728831753
-1.7793764982728137,0.3298262846570068,2.6500825897113662
-1.9879753826822355,-0.07249512616731274,2.692226253656649
-2.0621290168566637,-0.20460154932234703,2.47563537913547
-1.974311390838943,-0.06833110190870073,2.1142033790703096
-1.7830318665344043,-0.059779501659134704,2.2262450516531884
-0.6000871407613698,0.6327270001357155,1.0675243608291045
-0.049995018763322796,0.939374912419387,1.407036877071149
-0.0028143207211667777,1.058176220037632,1.2240269481325334
-0.573368306589117,0.6303226926744834,1.8573170566156578
-1.4302259086504958,0.14906915002868773,2.127686384810688
-1.5172232789817393,-0.12151168546711355,2.4828101922907617
-1.7984551009819976,-0.3730917089931826,2.6348074166866358
-1.756446351111829,-0.2801091153728586,2.342800208908519
-1.7835821501934195,-0.4281283424590017,2.8729203697894303
-1.98165238029902,-0.40644731904853665,3.1554287735707764
-2.0642718052628237,-0.6830690971727131,3.0752224328708193
-2.0988847154695316,-0.5497809517029222,2.9138662491855096
-1.2980716782294892,-0.07517202621908525,2.0135341400740288
-0.39308984544043624,0.4625718755485768,1.2225235358039397
-0.19407388213375137,0.5772413694953857,1.1643133001872326
-0.6482661710969032,0.24580295712200215,1.301473343781281
-1.0008949162162466,0.013538303864939316,1.6446172486095685
-1.1703959598800915,-0.053290172279638615,1.919936413560173
-1.201682417537696,-0.07000892159005595,1.8745673239332956
-1.1868264974631928,-0.07336435964762983,1.8129838001750782
-1.2226839281121782,-0.10148121080747269,1.8652653187937311
-1.226662155514149,-0.11499498241282774,1.8635904561264511
-1.2259585154863255,-0.11002850975404216,1.8421098062118324
-1.2162725440568427,-0.1104094713448519,1.8593251075741812
-1.1955221356034422,-0.11304313176418368,1.8369472566700895
-1.2099483275303724,-0.1345572705003889,1.8503185929929364
-1.2169663183714128,-0.1253926871437388,1.8526607064281493
-1.2204456991030983,-0.1262417279669386,1.8488915900921299
-1.0935799228835725,-0.05646766350851917,1.789107318008448
0.9491240944094627,0.2157356929105334,1.09122095631289
1.4718513854459443,0.5709986379365918,0.5616295146977742
2.4922301176898016,0.19132443243295033,-0.08649440754159105
2.185745206707455,0.9363997443464837,0.4583720635130561
2.8152891153524333,0.8278031556795862,-0.14057255336296812
2.6919656303817323,1.2451538766924883,-0.36141923929259834
2.796826353448965,0.5466432741801778,0.09000885560263672
2.639103356755891,1.5413555259277492,-0.6969223449720082
2.8819294563491336,1.1975334680179035,-0.41264161057556537
2.9684524590220907,1.113818681189135,-0.26884888106562227
3.1290218890966632,0.6259313680417732,-0.3253092759201631
2.944576345559728,1.0659899861325464,-0.6545606456712424
2.9031856545385013,1.2015972740086045,0.0024279442453670128
2.7987117998248072,1.0413353690963796,-0.41598694019155247
3.029969189831011,0.5853998525933936,-0.18896157763674867
2.3682077086707145,0.8632460331500152,0.1790701044601766
3.0500537069885567,0.8315503284704974,-0.8253351391209754
2.9572965024944606,0.7603283314297967,-0.5962683219644593
3.049845600796009,0.9650061484424934,-0.1562073451866971
2.573726501086533,0.7707800947256751,-0.6215937135351511
2.263509445644579,1.3396989837189104,-0.23382108097990736
2.9997980211527167,0.900193525857753,-0.2292936519573123
3.068390008496122,1.130282099641085,-0.4553809663645354
2.863616867285201,0.8594410833166444,-0.2800005752174617
2.071624403596391,1.0564144358348662,-0.11267080807401181
1.9741515737577033,0.7125065213869015,0.04447232578037473
2.583181012843907,0.480557527098197,-0.37643959838063085
3.274700918485879,0.5339226984373753,-0.47014148983843124
2.923723242996352,0.7501159346955908,0.24456782204770605
2.289681843551611,1.1470794437852103,0.39069994827333054
2.342623565771546,0.960432045436168,-0.38755741758648216
2.772104057168009,0.9285669795887114,-0.29480148651332433
3.158617248659658,0.5819650996054175,-0.1114454887508959
3.072192328618191,0.3203594605377026,0.010569126370636738
2.8233617011386616,1.2158381031500491,-0.20117759697938808
3.186388511186041,1.0040573779753477,-0.18733660643682742
2.4259897103791426,0.9692399031273695,0.04734709673676912
2.1012431940046934,0.6732615535220372,0.08028453864196183
2.567984912724437,0.7811602538514965,-0.04085232386233914
2.508030678950103,1.1508171628105879,0.25311474678656887
2.3531825397479,1.5409430303161389,0.9726357807393392
2.9506645879321995,0.6890860980920799,-0.4761844509354278
2.896536671071699,0.8075490866428174,-0.6176268214003825
2.603298941871663,0.6986905100696068,-0.09616915293359546
2.9395608746880204,0.824919011519732,0.3059448967454664
2.735025258974677,0.6547210313959042,0.6480855957120014
2.4278151306721316,1.3738079490171786,0.00047616920838615406
2.789409789543352,0.7230458557933841,0.19506251596747448
2.733502008488059,0.6821791808685744,0.6028494337181747
2.422547798719766,0.7760409369362211,0.4579463309477116
2.0412446865421576,0.9652574544216816,-0.5695073221465653
2.4473182362354855,0.5530362258830342,0.72275094113545
2.7653440250872663,0.8344448584343401,0.1894040966238635
2.8525253855151047,1.0234966543464186,-0.1348175750777936
3.770780739060825,0.7079144391464121,-0.922676837006736
2.6486672668222,0.6497398602778353,0.1152873080427203
2.2701810836550207,0.7679172178057333,0.7567345363226862
2.1467609913793084,0.6776657097317971,0.07271280427454359
2.6733423025559686,0.42846971253326266,0.49608752530923034
3.628891648067668,0.6806471261251617,-0.2987695967961821
3.2826550657516655,1.1727654717603724,-0.4379498578864132
3.3902171392082816,0.3315100071731649,-0.4629352872823719
2.2144330695764025,0.9589772464590712,0.16214413331672667
0.8197542688124582,0.5056747204428012,0.6730349502634151
0.06674089756509574,0.20351479972971065,1.1356780199146674
-1.8136018323602965,0.3741123048069479,1.4185601174988443
-1.2316690708944744,-0.1355301460492131,1.250401050145139
0.40383540871351836,-0.007707295388061974,0.06550753996640873
1.3459527522348829,0.4060287168605189,0.3562352608077659
2.25288634980607,0.38795989645943996,0.1636723741747709
2.3651504729666817,0.7186687469385317,0.6869419639208169
2.9514766401185555,0.609207823029279,-0.33246097779321804
2.768676926742727,1.345542142620223,0.3315208090154163
2.6664884531117736,0.8074173674860021,-0.016984650367782447
2.6021573598872534,0.8811956550421608,0.289646036629136
3.0874349887516854,0.8018834125375534,0.02403973211075822
3.439487726544034,0.9059939014159557,-0.1524416492161076
3.4324022145448865,1.3208047464005754,-0.02401421779819238
3.097610563141332,0.9874606142058673,0.4744466282081457
3.556426679695402,0.2123720962889085,-0.26907380515890494
3.237199206830853,1.1611174442051408,-0.176443518696821
3.6807907464264327,0.9909727706424515,-0.2901438336985158
2.8819931023156564,1.4334180882374863,0.2312764397573997
3.136170056581486,0.8312389566146642,0.34888760464131946
3.8594424288375118,0.3883511876446502,-0.48129578777915516
4.172483948839666,0.723421528556447,-0.1129097148318163
3.34251537452384,1.2192071828694073,-0.18276877204505976
3.5513079192517716,0.46909204184809383,-0.5168543621460782
3.246275369763236,1.527822664798728,-0.3492397203118266
3.994776554996073,0.7661723360935306,0.16197693061473514
3.4231830717044214,1.3636034779829092,-0.21745895593056044
3.635887750648288,0.5121635988280061,-0.1842694115130636
3.623101170634141,1.3112956064484538,0.2521598396528348
3.846865540949252,0.9206869336480423,-0.15793960946471147
3.395711339729918,1.0785175588015217,-0.6780697608230792
3.7234450821265255,0.9552473295878658,0.04935284266484439
3.960016128709154,1.0184111381955105,-0.6818612823699866
4.38054326736708,0.49529248169072704,-0.4141903306856664
4.277846362427924,0.8247005977496247,-0.29919536751359144
3.954223216341177,1.5139890733080386,-0.3048464041532213
4.9297331053832965,0.5885223658220836,-0.8914597950165891
4.846654161642845,0.6116429290237557,-0.24642550261332638
4.599442265343944,1.31860023668044,-0.9283273616733823
4.6404422455863,1.009123298360307,-0.45702704826675306
4.1666336856503055,1.4829105193081662,-0.6935728908848691
4.1666336856503055,1.4829105193081662,-0.6935728908848691
4.3421085398417665,1.6276062835598644,-0.3419289005293799
4.778439710371152,1.0578318236302375,-0.9051336095324352
4.43638554383963,0.9417820474440752,-0.8186082381368242
4.322246860123639,1.7313442733227276,-0.6899341686159325
4.83951388020684,1.4303758601204761,-0.7829150878451013
4.922362815502211,1.3396835964182607,-0.4261878986479114
5.487062757346078,0.7323404469504694,-0.6703136399636141
4.694734748777557,1.2509099642834933,-0.2635526650856412
4.276734714770744,1.9090633254017242,-0.616557770821214
5.013032381716181,0.8349473777023231,-0.3389935459690225
4.99929878765406,1.3554703096994312,-0.4718319076205423
4.72927037647663,1.3559959443548375,-1.1403537151553476
4.249871329228256,1.4449412443184024,0.2797820637121805
4.56330028060372,0.8797231682145529,0.15647597588329548
4.2077782055920965,1.370777873606666,-0.5139284600206673
4.540129431591763,0.9465980194328596,-0.6927915496234599
4.630441315718075,1.578979039850226,-1.0326982397307225
4.7029272141109635,1.3393858905591696,-0.3331250336425396
5.600636832326507,0.5141030936968765,-0.6320991710245021
4.727735984251502,1.2141091493482183,-0.2436046454875422
4.3389499074392335,0.8045232618788956,-0.29663058858018576
5.092808162526876,0.6469955246159355,-0.32527013500048996
4.871146630592859,2.0732148958394663,-1.010078332687969
5.106468527447625,1.1361492719258834,0.056366267265752557
4.897106680482108,1.9378200788842879,-0.8900865489255004
5.313575026682324,1.0624000406800918,-1.111169014806771
5.042031846474137,0.9121426265035617,0.23967119693428227
4.951585679386856,1.089235377562594,-0.18273584317418937
5.518921403794397,1.4899167634057713,-0.9509629109788614
5.653312457504674,1.1959163441211051,-0.6973955185431454
5.831545469976213,1.0654685674157043,-0.8557942687375204
5.022480271933224,1.6268534226735163,-0.017581120616796463
5.6198262474871274,0.7010140901965594,-0.5713754886529312
5.384086602034864,1.5637049248376613,-1.078236562966426
5.059417867763178,1.805742704744521,-0.13623361537132422
5.211497132834664,0.711801754873992,-0.7270700208237321
5.754375569466611,1.4132638944787574,-1.1560368362612912
5.532784919829866,1.6191849708898203,-0.8240198595626702
5.03999228598316,1.2266524322271066,-1.0135498073355382
5.254617244297724,1.006880679047105,-0.24190821579732302
5.259096427105174,1.3749846574497642,-0.12239385344939892
5.78595186550079,1.1666692019440577,-0.7654060465301368
6.0809642406064786,1.471137477247915,-1.76846138042111
5.599146023970864,0.8554237171548862,-0.0888319210341796
2.182113678380503,-0.018588314263596403,0.6046260575859894
-0.36112333170311667,-1.0231549358706729,1.1207511521954152
-0.9951179720181493,-1.6669089074950594,1.5635319969947017
-1.277392737818388,-2.1149529236717464,1.3537118697683235
-1.8918007209383347,-1.883016036423545,1.934319152402641
-1.8370474387857831,-1.9761437725936122,2.021102587986367
-1.6393230881969048,-1.6801915893567083,2.059042275029169
0.03432860062778091,-1.8738375613732623,2.572362919674734
1.8315620437742854,-0.22216635532626502,0.4966374797037492
2.3480308628100985,-0.18522343498946592,0.03659546543531019
2.3480308628100985,-0.18522343498946592,0.03659546543531019
5.033749560586843,0.820402714846524,0.03947927049693686
5.272577560482449,0.5653320896136043,-0.20407284451864757
5.15279010665136,1.0459232305190518,-0.4639484388718482
5.516109687841869,1.0199229691192881,0.025797920899946827
5.778906781276477,1.083355145776065,-0.19453908524991062
5.726585734294054,1.4532329985272807,-1.1383961793223487
5.833906962514931,1.2902401198331765,-1.0762875811264518
5.523498910659971,1.0470892500804911,-0.02786857235731415
5.937283529184042,1.5479026799013704,-0.9996907497385309
6.079332012485835,0.9841468221360506,-0.19515570084031048
6.468053779310106,1.302310150635675,-0.7759470012843553
6.252584296546343,1.9119419754219906,-0.8914864097680221
6.12228851994632,1.8580724552386683,-0.7772730717768771
6.957993798583695,1.6128344709095486,-0.983094163086476
6.590183484184826,2.040481912233513,-1.313428247197298
6.466748821653382,1.545768526500269,-0.5246893145319671
6.681643991240455,1.0563113089145664,-0.7121719883983657
6.395341088356661,1.6755069966130842,-0.6740154109363374
6.504995935066487,2.284024209179836,-1.5305266906583048
6.781688550437622,1.3632449921500847,-1.0021053130915654
3.9544099380981295,1.1293061182984832,0.17036866785280058
1.489845428847015,0.6508485696185098,0.14043803750462933
-0.04227332444823004,0.32964151055634,0.5524669178074675
0.4476458692975641,0.39856515440287765,0.07777914199272867
1.1577137609161845,1.1881641502214306,-1.1314626402895032
1.1275070652734431,1.0031370706701055,-1.0351316532849013
0.01744884177201088,1.1217791175343157,-0.3605295137384564
-0.051737382780965735,0.9200973942894509,-0.4931080794217137
-0.13073887668523942,1.0738042776348642,-0.84437384004012
-0.2505769163782002,1.1116768170033955,-0.6442158225681115
-0.24010610800270638,1.2099534304324435,-0.6164579587745471
-0.48634328060421184,1.0140215728199355,-0.4974934975228992
-0.6122581956210782,1.3544002304810168,-0.45690733200987244
-0.37948882006106777,1.1118374409734109,-0.698923148488701
-0.7328614508307008,1.2907643441745251,-0.5196636431018872
-0.7021979792367609,1.0788037515680973,-0.9162023234744281
-1.085397700858951,1.2868987806200836,-0.6015390654107114
-0.7008989204716505,1.1666872222859315,-0.952505999154881
-1.0093677385308453,1.3495438770133767,-0.8418163279931893
-1.351801827760897,1.2267617155712716,-0.7041733048955336
-1.320977192749321,1.1716718160675001,-0.7520335582669831
-1.1277845873621846,1.276060466819508,-1.1547502373814402
-1.2848820621330195,1.4207155085611485,-0.5296046503850345
