wrench_x,wrench_y,wrench_z
-0.8919496143086603,0.4479947950311625,0.7555611651652149
-0.8919496143086603,0.4479947950311625,0.7555611651652149
-0.8919496143086603,0.4479947950311625,0.7555611651652149
-0.8919496143086603,0.4479947950311625,0.7555611651652149
-0.8919496143086603,0.4479947950311625,0.7555611651652149
-0.8919496143086603,0.4479947950311625,0.7555611651652149
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.901420034139505,0.4671550636104234,0.7615348553247216
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.9004324859261192,0.47300407058646254,0.7608228375424132
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8800998375301692,0.5208821118588964,0.7365679356868194
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8763276749595085,0.5267358977602187,0.7256942049586262
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8853797547568576,0.5252923580487273,0.7379189819720252
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.8922172231956278,0.5244147803468819,0.7397102588344557
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.899962891633155,0.5106271674480642,0.7557884421339892
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9242668881643166,0.5032257526849131,0.7583713362552776
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
-0.9381692861397077,0.4964042929156572,0.7669947529825755
